단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
381560,HANARO Fn전기&수소차,10290,5,0.05,10300.69,10345,10370,10240,31560,325166930,10290000000,1000000
381570,HANARO Fn친환경에너지,9905,90,0.92,9933.34,9860,9965,9860,6182,61257035,7924000000,800000
346000,HANARO KAP초장기국고채,45360,-10,-0.02,45354.92,45375,45395,45320,68,3083555,5806080000,128000
304760,HANARO KRX300,19430,50,0.26,19432.64,19445,19520,19430,84,1638285,17487000000,900000
332940,HANARO MSCI Korea TR,17180,-125,-0.72,17266.81,17285,17315,17180,50,861825,278316000000,16200000
322400,HANARO e커머스,19015,30,0.16,19023.05,18995,19065,18930,378684,7191964605,57995750000,3050000
322410,HANARO 고배당,11070,25,0.23,11108.51,11030,11125,11030,96240,1068248200,26568000000,2400000
354350,HANARO 글로벌럭셔리S&P(합성),17940,190,1.07,17821.16,17835,17950,17760,57904,1035798995,26013000000,1450000
314700,HANARO 농업융복합산업,13265,30,0.23,13300.73,13210,13305,13205,2985,39551020,7295750000,550000
306540,HANARO 단기통안채,103060,0,0,103058.9,0,0,0,0,0,2370380000,23000
304770,HANARO 코스닥150,13810,-220,-1.57,13908.82,13950,14010,13795,332,4586675,35077400000,2540000
306530,HANARO 코스닥150선물레버리지,12135,-280,-2.26,12097.65,12420,12420,12115,124,1504080,6067500000,500000
375760,HANARO 탄소효율그린뉴딜,10225,-15,-0.15,10227.25,10210,10280,10180,2714,27713580,12270000000,1200000
148020,KBSTAR 200,43045,-30,-0.07,43096.34,43075,43330,43000,279050,12024008485,1179433000000,27400000
285000,KBSTAR 200IT,16500,-40,-0.24,16495.96,16580,16655,16455,1056,17431955,10890000000,660000
361580,KBSTAR 200TR,22005,-15,-0.07,22019,22000,22110,21970,1838,40473515,113325750000,5150000
287300,KBSTAR 200건설,13450,230,1.74,13464.44,13210,13585,13205,5490,73615890,2959000000,220000
287310,KBSTAR 200경기소비재,12340,55,0.45,12360.75,12340,12450,12285,3080,38092810,2221200000,180000
290080,KBSTAR 200고배당커버드콜ATM,8320,70,0.85,8312.42,8265,8320,8265,66,548970,5824000000,700000
284980,KBSTAR 200금융,9470,55,0.58,9493.49,9420,9530,9420,5119,48464755,3030400000,320000
287320,KBSTAR 200산업재,13870,220,1.61,13872.24,13690,13970,13690,3355,46681665,1941800000,140000
287330,KBSTAR 200생활소비재,9425,-35,-0.37,9435.62,9460,9460,9380,2978,28026335,3770000000,400000
252400,KBSTAR 200선물레버리지,25730,-25,-0.1,25674.73,25840,26040,25650,47836,1231207750,28303000000,1100000
252410,KBSTAR 200선물인버스,4875,0,0,4877.3,4890,4890,4845,11128,54198815,23887500000,4900000
252420,KBSTAR 200선물인버스2X,1940,-5,-0.26,1942.99,1945,1945,1910,279091,537512070,32980000000,17000000
284990,KBSTAR 200에너지화학,13760,105,0.77,13769.49,13700,13820,13700,607,8339400,4953600000,360000
285010,KBSTAR 200중공업,12185,395,3.35,12182.46,11905,12330,11780,4796,57692570,5117700000,420000
285020,KBSTAR 200철강소재,10055,15,0.15,10054.98,10240,10240,9995,6502,65573455,2413200000,240000
315480,KBSTAR 200커뮤니케이션서비스,20570,-60,-0.29,20577.17,20700,20700,20495,147,3033035,12342000000,600000
105780,KBSTAR 5대그룹주,8485,-30,-0.35,8493.5,8475,8565,8470,2185,18579320,10182000000,1200000
290130,KBSTAR ESG사회책임투자,14005,10,0.07,14014.72,14055,14090,13960,101174,1416637105,362029250000,25850000
368200,KBSTAR Fn K-뉴딜디지털플러스,12520,-95,-0.75,12535.45,12700,12700,12515,340,4266580,6260000000,500000
367760,KBSTAR Fn5G테크,11045,-30,-0.27,11050.68,11075,11120,11010,60308,666879505,106584250000,9650000
367770,KBSTAR Fn수소경제테마,12400,110,0.9,12420.56,12320,12420,12315,125812,1557774520,261640000000,21100000
326240,KBSTAR IT플러스,21220,-95,-0.45,21255.44,21365,21430,21215,11640,248470530,173579600000,8180000
385560,KBSTAR KIS국고채30년Enhanced,99045,-505,-0.51,99091.04,99065,99240,98770,37,3664600,9904500000,100000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99975,-20,-0.02,99978.19,99970,99990,99965,56,5598840,250437375000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,99640,-150,-0.15,99704.13,99665,99670,99575,36,3586135,117874120000,1183000
270800,KBSTAR KQ고배당,16290,-5,-0.03,16287.65,16335,16335,16220,1034,16857940,13032000000,800000
292050,KBSTAR KRX300,19790,-35,-0.18,19794.32,19860,19860,19730,1793,35391075,21769000000,1100000
307010,KBSTAR KRX300레버리지,21400,-15,-0.07,21364.79,21595,21640,21280,289,6190940,14980000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15675,155,1,15619.44,15635,15675,15565,108,1685060,10972500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51500,-5,-0.01,51535.04,51505,51510,51485,189,9733835,6180000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52585,30,0.06,52615.33,52575,52590,52545,36,1892440,6310200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49375,-60,-0.12,49387.8,49375,49390,49365,48,2370205,5925000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48345,-90,-0.19,48360.14,48335,48385,48330,41,1982835,5801400000,120000
234310,KBSTAR V&S셀렉트밸류,16100,20,0.12,16121.9,16120,16180,16040,250,4029880,11270000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12640,0,0,12651.58,12640,12665,12630,9366,118432120,12640000000,1000000
300640,KBSTAR 게임테마,15395,-30,-0.19,15414.98,15565,15565,15320,5433,83649620,12316000000,800000
266160,KBSTAR 고배당,13140,35,0.27,13137.6,13060,13180,13060,82715,1084804225,55845000000,4250000
114100,KBSTAR 국고채3년,113070,5,0,113084.79,113105,113105,112965,229,25882145,30528900000,270000
282000,KBSTAR 국고채3년선물인버스,99720,-25,-0.03,99710.68,99700,99800,99700,66,6581670,652069080000,6539000
295000,KBSTAR 국채선물10년,54750,-85,-0.16,54743.18,54750,54750,54670,26,1422805,2518500000,46000
295020,KBSTAR 국채선물10년인버스,48270,50,0.1,48273.93,48235,48325,48235,145,7004595,4054680000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21485,0,0,21531.99,21485,21620,21485,15184,326894630,26856250000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11250,155,1.4,11251.1,11000,11255,11000,4561,51155815,9000000000,800000
336160,KBSTAR 금융채액티브,103330,-50,-0.05,103368.43,103330,103345,103330,36,3719925,59931400000,580000
326230,KBSTAR 내수주플러스,11335,25,0.22,11352.86,11380,11380,11285,145285,1647089920,32418100000,2860000
272560,KBSTAR 단기국공채액티브,102100,10,0.01,102079.49,102085,102100,102080,438921,44808372680,128646000000,1260000
196230,KBSTAR 단기통안채,104475,5,0,104478.73,104470,104485,104470,887131,92685863740,222427275000,2129000
315960,KBSTAR 대형고배당10TR,17365,-85,-0.49,17365.1,17535,17535,17315,4621,80375305,16496750000,950000
252730,KBSTAR 모멘텀로우볼,16545,-45,-0.27,16543.67,16625,16625,16490,32,530705,8272500000,500000
252720,KBSTAR 모멘텀밸류,15495,105,0.68,15487.08,15480,15505,15430,87,1345205,3873750000,250000
379780,KBSTAR 미국S&P500,10225,40,0.39,10233.7,10190,10230,10170,130906,1335607145,18405000000,1800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4240,165,4.05,4301.53,4240,4260,4180,549169,2328778745,62540000000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10140,80,0.8,10092.9,10110,10140,10005,3589,36115400,7605000000,750000
368590,KBSTAR 미국나스닥100,11315,30,0.27,11321.03,11280,11315,11255,175901,1983812155,81468000000,7200000
267440,KBSTAR 미국장기국채선물(H),11175,0,0,11172.87,11170,11185,11170,34,379935,5587500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12075,110,0.92,12019.84,11975,12075,11975,479,5746680,6037500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8350,15,0.18,8339.92,8340,8360,8340,1622,13541600,4175000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6720,25,0.37,6657.59,6700,6720,6685,3413,22870560,3360000000,500000
140570,KBSTAR 수출주,13575,200,1.5,13603.71,13420,13595,13385,676,9158335,5430000000,400000
140580,KBSTAR 우량업종,13510,80,0.6,13502.85,13330,13530,13330,391,5255945,4053000000,300000
379790,KBSTAR 유로스탁스50(H),10395,60,0.58,10386.84,10365,10415,10360,7287,75776215,8835750000,850000
183710,KBSTAR 주식혼합,45530,-150,-0.33,45525.53,45535,45535,45450,4,182000,11382500000,250000
310080,KBSTAR 중국MSCI China선물(H),14620,25,0.17,14590.65,14385,14700,14385,3028,43993725,13889000000,950000
174360,KBSTAR 중국본토대형주CSI100,22640,-50,-0.22,22796.88,23005,23005,22525,24497,554999035,74712000000,3300000
136340,KBSTAR 중기우량회사채,105380,-10,-0.01,105337.25,105380,105395,105325,1690,178048215,121187000000,1150000
281990,KBSTAR 중소형고배당,12655,60,0.48,12680.54,12580,12670,12550,27183,343245960,7593000000,600000
272570,KBSTAR 중장기국공채액티브,103395,-35,-0.03,103425.86,103430,103430,103360,64,6615300,43219110000,418000
250730,KBSTAR 차이나HSCEI(H),12460,-10,-0.08,12541.44,12470,12555,12425,35744,448492100,6230000000,500000
291680,KBSTAR 차이나H선물인버스(H),9305,-20,-0.21,9297.15,9310,9315,9305,429,3996060,4652500000,500000
371150,KBSTAR 차이나항셍테크,10255,15,0.15,10357.12,10340,10340,10210,5318,54656295,6153000000,600000
183700,KBSTAR 채권혼합,64800,-145,-0.22,64936.02,64935,64935,64800,239,15503750,15552000000,240000
270810,KBSTAR 코스닥150,13740,-185,-1.33,13812.55,13890,13900,13730,6022,82954935,163231200000,11880000
278240,KBSTAR 코스닥150선물레버리지,14075,-340,-2.36,14033.86,14400,14430,14030,37158,527065840,172559500000,12260000
275750,KBSTAR 코스닥150선물인버스,4900,60,1.24,4911.32,4860,4915,4850,5134,25022820,4410000000,900000
302450,KBSTAR 코스피,32470,145,0.45,32460.3,32525,32560,32340,940,30518450,186702500000,5750000
361590,KBSTAR 코스피ex200,14710,95,0.65,14745.33,14690,14730,14655,98,1439285,15445500000,1050000
334690,KBSTAR 팔라듐선물(H),16395,-20,-0.12,16468.09,16485,16485,16375,972,15939595,4918500000,300000
334700,KBSTAR 팔라듐선물인버스(H),4300,0,0,4276.29,4275,4300,4255,51,217485,1290000000,300000
253280,KBSTAR 헬스케어,15645,-210,-1.32,15649.98,15845,15845,15640,1182,18564350,6258000000,400000
253290,KBSTAR 헬스케어채권혼합,12330,-50,-0.4,12327.57,12350,12360,12320,3326,41020275,12330000000,1000000
105190,KINDEX 200,43065,-30,-0.07,43121.34,43095,43355,43010,551592,23778980645,747177750000,17350000
332500,KINDEX 200TR,26205,-10,-0.04,26230.31,26265,26375,26180,4371,114587910,340665000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,14995,-145,-0.96,14991.93,15180,15180,14995,254,3815115,7497500000,500000
380340,KINDEX Fn5G플러스,8895,-25,-0.28,8882.2,8940,8940,8865,4483,39909410,8895000000,1000000
226380,KINDEX Fn성장소비주도주,8385,15,0.18,8447.7,8390,8450,8355,3364,28225555,6708000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,97830,210,0.22,97808.99,97770,97830,97770,30,2933160,37566720000,384000
277540,KINDEX S&P아시아TOP50,15945,5,0.03,16025.91,15995,16080,15890,5051,80632945,31092750000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),19225,-330,-1.69,19343.07,19265,19330,19170,18105,348033245,24992500000,1300000
365780,KINDEX 국고채10년,95720,-250,-0.26,95864.88,95935,95935,95710,74,7084825,14070840000,147000
114460,KINDEX 국고채3년,106925,0,0,106928.61,106935,106940,106860,23,2458385,41700750000,390000
299070,KINDEX 국채선물10년인버스,96675,140,0.15,96717.03,96675,96675,96675,5,483375,4833750000,50000
299080,KINDEX 국채선물3년인버스,99455,-35,-0.04,99464.41,99455,99455,99455,1,99455,4972750000,50000
190620,KINDEX 단기통안채,100335,10,0.01,100327.34,100330,100335,100325,3574,358588595,196054590000,1954000
265690,KINDEX 러시아MSCI(합성),29170,355,1.23,29230.25,29610,29610,29075,1873,54608805,10209500000,350000
152500,KINDEX 레버리지,11125,-10,-0.09,11124.9,11155,11285,11125,31680,355010935,11125000000,1000000
291130,KINDEX 멕시코MSCI(합성),9755,30,0.31,9684.01,9565,9755,9565,360,3490230,7804000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9860,0,0,9835.29,9860,9860,9800,677,6665025,9860000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19560,-105,-0.53,19649.87,19665,19665,19560,292,5718915,15648000000,800000
360200,KINDEX 미국S&P500,11865,60,0.51,11860.14,11805,11870,11800,91806,1086049270,221875500000,18700000
309230,KINDEX 미국WideMoat가치주,16395,75,0.46,16340.78,16325,16400,16255,50851,830977340,67219500000,4100000
367380,KINDEX 미국나스닥100,11670,20,0.17,11687.82,11630,11685,11615,64066,745691930,148209000000,12700000
181480,KINDEX 미국다우존스리츠(합성 H),92145,1140,1.25,91967.37,91515,92200,91515,6960,639413505,18429000000,200000
211260,KINDEX 배당성장,39635,225,0.57,39676.47,39505,39635,39505,64,2532230,7927000000,200000
143460,KINDEX 밸류대형,10380,50,0.48,10387.06,10375,10380,10345,284,2944970,20760000000,2000000
245710,KINDEX 베트남VN30(합성),20775,5,0.02,21066.08,20770,20950,20740,56756,1181652000,195285000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20950,-80,-0.38,21230.39,20945,21435,20775,12494,263899100,20950000000,1000000
131890,KINDEX 삼성그룹동일가중,17720,65,0.37,17725.56,17620,17720,17595,1272,22445720,8860000000,500000
108450,KINDEX 삼성그룹섹터가중,16300,-5,-0.03,16312.75,16310,16345,16240,2091,34078010,107580000000,6600000
322130,KINDEX 스마트로우볼,17785,-15,-0.08,17784.18,17835,17835,17715,183,3257205,10671000000,600000
272220,KINDEX 스마트모멘텀,18210,15,0.08,18211.82,18265,18265,18155,413,7521550,9105000000,500000
272230,KINDEX 스마트밸류,16415,0,0,16424.74,16455,16455,16375,33,542055,16415000000,1000000
322120,KINDEX 스마트퀄리티,19195,-45,-0.23,19197.37,19270,19270,19140,202,3876965,9597500000,500000
322150,KINDEX 스마트하이베타,15700,45,0.29,15701.87,15720,15720,15650,23,361150,10990000000,700000
316300,KINDEX 싱가포르리츠,11640,45,0.39,11749.37,11830,11830,11595,8217,95379785,11640000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8245,-20,-0.24,8124.37,8390,8505,8210,51995,432253440,27208500000,3300000
145670,KINDEX 인버스,4610,20,0.44,4614.4,4585,4610,4580,3067,14076695,6454000000,1400000
238720,KINDEX 일본Nikkei225(H),19000,130,0.69,18861.7,18840,19000,18755,126,2387780,13300000000,700000
196030,KINDEX 일본TOPIX레버리지(H),21030,325,1.57,20602.28,20710,21085,20575,3349,69588035,12618000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4400,-60,-1.35,4451.7,4450,4455,4395,10275,45262295,9680000000,2200000
168580,KINDEX 중국본토CSI300,32470,-115,-0.35,32731.75,32710,33000,32335,22014,714502650,246772000000,7600000
219900,KINDEX 중국본토CSI300레버리지(합성),5910,-45,-0.76,6089.15,5955,6070,5910,12584,75075535,14184000000,2400000
272910,KINDEX 중장기국공채액티브,101100,-25,-0.02,101070.24,101115,101115,101065,5,505410,15872700000,157000
371870,KINDEX 차이나항셍테크,10105,35,0.35,10228.5,10200,10245,10065,4585,46559760,5052500000,500000
251890,KINDEX 코스닥(합성),14060,0,0,14092.15,0,0,0,0,0,8436000000,600000
354500,KINDEX 코스닥150,13865,-90,-0.64,13892.17,13995,13995,13800,293,4070025,29116500000,2100000
305050,KINDEX 코스피,32545,50,0.15,32551.43,32570,32575,32545,28,911750,8136250000,250000
261920,KINDEX 필리핀MSCI(합성),13535,355,2.69,13187.94,13185,13535,13175,1482,19849230,5414000000,400000
069500,KODEX 200,42970,-35,-0.08,43025.99,43015,43260,42925,4844660,208521877415,5506605500000,128150000
226980,KODEX 200 중소형,15185,195,1.3,15183.5,14990,15245,14990,9987,151561605,9111000000,600000
337160,KODEX 200ESG,15320,40,0.26,15332.02,15285,15430,15285,21410,328754365,21448000000,1400000
363580,KODEX 200IT TR,13930,-90,-0.64,13959.84,14045,14045,13930,792,11061585,58506000000,4200000
278530,KODEX 200TR,14055,0,0,14068.93,14100,14145,14030,83740,1177713925,1471558500000,104700000
337150,KODEX 200exTOP,14915,95,0.64,14828.27,14915,14915,14915,1,14915,20881000000,1400000
223190,KODEX 200가치저변동,11670,20,0.17,11665.64,11650,11675,11615,4107,47876965,21006000000,1800000
252650,KODEX 200동일가중,13370,80,0.6,13382.81,13390,13400,13290,43234,576455885,10696000000,800000
360140,KODEX 200롱코스닥150숏선물,12455,180,1.47,12455.51,12350,12455,12350,216,2683150,19928000000,1600000
284430,KODEX 200미국채혼합,13070,20,0.15,13077.8,13070,13090,13035,2738,35797885,14638400000,1120000
252670,KODEX 200선물인버스2X,1940,5,0.26,1943.58,1940,1945,1910,160246800,309077002325,2132642000000,1099300000
305720,KODEX 2차전지산업,17940,-150,-0.83,17965.69,18100,18145,17875,972483,17481832225,1338324000000,74600000
271060,KODEX 3대농산물선물(H),11860,300,2.6,11833.05,11780,11870,11740,31779,375212520,11029800000,930000
099140,KODEX China H,21665,85,0.39,21835.14,21555,21750,21555,4370,94793320,34664000000,1600000
204450,KODEX China H 레버리지(H),7185,-5,-0.07,7266.18,7190,7280,7140,17419,125582880,30177000000,4200000
291660,KODEX China H선물인버스(H),9485,10,0.11,9435.25,9455,9485,9370,173,1624915,3794000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12525,-105,-0.83,12548.85,12710,12710,12525,2656,33393295,23797500000,1900000
296710,KODEX FnKorea50,11400,40,0.35,11380.05,11415,11415,11400,17,194035,4560000000,400000
337120,KODEX Fn멀티팩터,15215,20,0.13,15210.72,15205,15215,15190,1128,17159410,16736500000,1100000
325010,KODEX Fn성장,18120,-90,-0.49,18099.69,18230,18235,18035,1556,28155325,99660000000,5500000
266370,KODEX IT,20200,-125,-0.62,20220.5,20415,20415,20150,8918,180309950,50500000000,2500000
385520,KODEX K-미래차액티브,10420,50,0.48,10422.87,10435,10505,10380,137988,1439766115,57831000000,5550000
385510,KODEX K-신재생에너지액티브,10395,105,1.02,10388.56,10375,10430,10320,84509,877617100,30145500000,2900000
373490,KODEX K-이노베이션액티브,11330,20,0.18,11327.92,11310,11380,11270,6042,68505130,10763500000,950000
292190,KODEX KRX300,19615,-55,-0.28,19653.46,19645,19735,19575,9895,193896050,123574500000,6300000
306950,KODEX KRX300레버리지,21600,45,0.21,21612.24,21740,21875,21540,321,6977285,21600000000,1000000
229720,KODEX KTOP30,23005,-10,-0.04,23012.2,23065,23085,22970,106,2437670,13803000000,600000
291890,KODEX MSCI EM선물(H),11110,65,0.59,11125.52,11070,11155,11060,303,3363425,5555000000,500000
289040,KODEX MSCI KOREA ESG유니버설,12790,-10,-0.08,12817.23,12820,12860,12765,898,11497555,33254000000,2600000
156080,KODEX MSCI Korea,20000,-10,-0.05,20037.35,20010,20100,20000,26,520915,100000000000,5000000
278540,KODEX MSCI Korea TR,13735,0,0,13759.24,13790,13825,13730,335743,4633114820,1433934000000,104400000
275280,KODEX MSCI모멘텀,13765,5,0.04,13811.02,13875,13875,13760,22,304225,8259000000,600000
275290,KODEX MSCI밸류,13655,40,0.29,13678.5,13635,13655,13635,45,614150,15020500000,1100000
275300,KODEX MSCI퀄리티,10655,-80,-0.75,10685.28,10735,10735,10655,88,944600,7458500000,700000
269420,KODEX S&P글로벌인프라(합성),11715,125,1.08,11671.29,11675,11715,11605,39011,454703540,12488190000,1066000
329650,KODEX TRF3070,11060,15,0.14,11035.71,11060,11060,11030,20088,221935895,42028000000,3800000
329660,KODEX TRF5050,11820,35,0.3,11791.65,11760,11820,11735,3054,35900375,13002000000,1100000
329670,KODEX TRF7030,12540,55,0.44,12506.16,12485,12540,12485,744,9318860,12540000000,1000000
352540,KODEX TSE일본리츠(H),13085,220,1.71,12902.21,12995,13105,12995,5147,67179125,10468000000,800000
315930,KODEX Top5PlusTR,19805,-90,-0.45,19812.66,19820,20000,19735,4321,85671800,370353500000,18700000
261220,KODEX WTI원유선물(H),10190,35,0.34,10156.72,10185,10245,10160,459296,4686888405,271818250000,26675000
271050,KODEX WTI원유선물인버스(H),9080,-15,-0.16,9103.88,9085,9100,9030,25529,231151940,6810000000,750000
117700,KODEX 건설,3815,40,1.06,3834.28,3780,3850,3755,1052130,4015394565,89652500000,23500000
300950,KODEX 게임산업,13270,-160,-1.19,13323.04,13495,13495,13255,6490,86450155,10616000000,800000
266390,KODEX 경기소비재,13515,30,0.22,13500.01,13485,13535,13400,21914,295429220,8109000000,600000
279530,KODEX 고배당,10260,40,0.39,10276.89,10245,10275,10210,4793,49165845,35910000000,3500000
132030,KODEX 골드선물(H),12910,-115,-0.88,12941.99,12925,12940,12890,340074,4391285945,259491000000,20100000
280940,KODEX 골드선물인버스(H),6885,45,0.66,6881.17,6870,6905,6850,4187,28814155,4131000000,600000
138910,KODEX 구리선물(H),8540,-55,-0.64,8567.59,8570,8590,8535,52947,453326335,35868000000,4200000
114260,KODEX 국고채3년,57990,0,0,58003.85,57990,58010,57935,909,52689305,93943800000,1620000
152380,KODEX 국채선물10년,68710,-125,-0.18,68726.64,68750,68755,68630,764,52492900,19376220000,282000
176950,KODEX 국채선물10년인버스,47720,65,0.14,47697.42,47690,47730,47680,685,32675385,155185440000,3252000
292770,KODEX 국채선물3년인버스,49780,0,0,49759.06,49780,49780,49780,10,497800,5077560000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),16850,35,0.21,16927.65,16950,16950,16780,4071,68546295,21399500000,1270000
102960,KODEX 기계장비,6200,170,2.82,6224.59,6050,6280,6020,256298,1581247470,20584000000,3320000
