단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332610,ARIRANG 미국단기우량회사채,95980,-90,-0.09,95764.26,96020,96085,95970,39,3746940,22075400000,230000
332620,ARIRANG 미국장기우량회사채,93790,-200,-0.21,93119.69,93380,94050,93380,1123,105345340,26261200000,280000
195970,ARIRANG 선진국MSCI(합성 H),11870,60,0.51,11841.4,12165,12165,11845,6647,78931410,6172400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11400,10,0.09,11396.75,11380,11405,11380,108,1231120,6840000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12505,-20,-0.16,12367.81,12455,12515,12360,14569,181413615,69527800000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9260,0,0,9409.99,9320,9390,9260,2134,19865325,6667200000,720000
256450,ARIRANG 심천차이넥스트(합성),12975,395,3.14,12676.49,13045,13050,12600,3011,38615285,7785000000,600000
239660,ARIRANG 우량회사채50 1년,108730,10,0.01,108728.89,108725,108740,108720,587,63823335,15222200000,140000
280920,ARIRANG 주도업종,11665,145,1.26,11661.37,11585,11705,11575,300,3490445,6415750000,550000
266550,ARIRANG 중형주저변동50,12230,65,0.53,12218.86,12200,12245,12145,42,512590,6115000000,500000
301400,ARIRANG 코스닥150,13750,280,2.08,13806.89,13510,13750,13490,551,7505460,2750000000,200000
301410,ARIRANG 코스닥150선물인버스,7470,-175,-2.29,7439.9,7545,7595,7435,15348,115621660,5229000000,700000
227830,ARIRANG 코스피,32060,295,0.93,32066.8,31870,32105,31835,267,8534420,32060000000,1000000
122090,ARIRANG 코스피50,29310,325,1.12,29292.24,29190,29390,29150,534,15675415,12310200000,420000
328370,ARIRANG 코스피TR,15860,165,1.05,15862.48,15765,15890,15765,803217,12707736625,181597000000,11450000
301440,ARIRANG 코스피중형주,12860,20,0.16,12845.2,12920,12920,12810,47,604640,6430000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10035,120,1.21,10030.08,9945,10050,9945,1181,11801555,7526250000,750000
285690,FOCUS ESG리더스,11705,35,0.3,11728.94,11750,11755,11670,860,10094145,24580500000,2100000
292730,FOCUS KRX300,19260,155,0.81,19331.54,19260,19260,19260,1,19260,21186000000,1100000
293180,HANARO 200,42075,395,0.95,42095.87,41910,42205,41795,13461,565295430,593257500000,14100000
332930,HANARO 200TR,50030,480,0.97,50039.9,49785,50185,49685,2196,109943390,167600500000,3350000
304780,HANARO 200선물레버리지,29500,800,2.79,29416.24,29160,29500,29095,536,15687820,53100000000,1800000
306520,HANARO 200선물인버스,8840,-120,-1.34,8880.93,8960,8960,8840,2615,23185015,65416000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,12380,255,2.1,12381.5,12180,12395,12160,5168,63493935,107706000000,8700000
367740,HANARO Fn5G산업,12315,215,1.78,12311.72,12190,12325,12190,13465,165151190,24014250000,1950000
381560,HANARO Fn전기&수소차,10415,40,0.39,10416.45,10455,10495,10350,9906,103143460,9373500000,900000
381570,HANARO Fn친환경에너지,9480,60,0.64,9485.63,9520,9520,9440,11461,108568800,7584000000,800000
346000,HANARO KAP초장기국고채,45635,155,0.34,45576.02,45580,45710,45580,37,1689770,8579380000,188000
304760,HANARO KRX300,18885,90,0.48,19039.97,18855,18885,18855,4,75480,16996500000,900000
332940,HANARO MSCI Korea TR,16965,145,0.86,17026.66,16910,17010,16880,270,4582545,274833000000,16200000
322400,HANARO e커머스,17680,45,0.26,17670.51,17725,17805,17635,120262,2129642335,51272000000,2900000
322410,HANARO 고배당,10800,20,0.19,10801.23,10820,10835,10770,3231,34959690,25920000000,2400000
354350,HANARO 글로벌럭셔리S&P(합성),16895,25,0.15,16671.87,16855,16930,16800,18015,304053495,19429250000,1150000
314700,HANARO 농업융복합산업,13130,-210,-1.57,13115.08,13350,13360,13090,4412,58073270,7221500000,550000
306540,HANARO 단기통안채,103040,-5,0,103046.78,103050,103050,103040,32,3297440,2369920000,23000
304770,HANARO 코스닥150,13740,310,2.31,13823.56,13480,13740,13480,331,4511075,34899600000,2540000
306530,HANARO 코스닥150선물레버리지,11875,495,4.35,11944.19,11610,11895,11480,941,11023240,4750000000,400000
375760,HANARO 탄소효율그린뉴딜,10035,120,1.21,10037.71,9970,10065,9945,17486,175128330,11038500000,1100000
148020,KBSTAR 200,42125,410,0.98,42148.36,41900,42280,41865,136399,5741100715,1175287500000,27900000
285000,KBSTAR 200IT,16550,325,2,16504.08,16385,16560,16365,20910,344270850,11916000000,720000
361580,KBSTAR 200TR,21535,190,0.89,21538.61,21445,21570,21410,412,8847165,132440250000,6150000
287300,KBSTAR 200건설,12905,75,0.58,12901,12870,12970,12820,3212,41421245,2581000000,200000
287310,KBSTAR 200경기소비재,11855,105,0.89,11849.22,11820,11865,11755,1280,15089015,2371000000,200000
290080,KBSTAR 200고배당커버드콜ATM,8205,-30,-0.36,8191.34,8240,8240,8190,28,229525,5743500000,700000
284980,KBSTAR 200금융,9340,-90,-0.95,9345.72,9520,9520,9280,5329,49670745,2988800000,320000
287320,KBSTAR 200산업재,12815,-120,-0.93,12855.79,13105,13125,12755,11367,145621465,1537800000,120000
287330,KBSTAR 200생활소비재,9190,15,0.16,9185.13,9215,9215,9170,1389,12765050,4595000000,500000
252400,KBSTAR 200선물레버리지,24625,520,2.16,24554.14,24285,24725,24255,14138,346082630,27087500000,1100000
252410,KBSTAR 200선물인버스,4970,-50,-1,4992.85,5000,5020,4970,4067,20307910,24353000000,4900000
252420,KBSTAR 200선물인버스2X,2030,-40,-1.93,2036.36,2055,2060,1985,345734,705346990,35322000000,17400000
284990,KBSTAR 200에너지화학,13715,135,0.99,13774.76,13650,13800,13635,1722,23611055,4937400000,360000
285010,KBSTAR 200중공업,10595,-85,-0.8,10598.36,10690,10750,10505,2704,28737485,5721300000,540000
285020,KBSTAR 200철강소재,10460,-225,-2.11,10455.96,10700,10865,10350,21039,221371165,2928800000,280000
315480,KBSTAR 200커뮤니케이션서비스,19000,160,0.85,18968.09,19005,19005,18970,21,399030,9500000000,500000
105780,KBSTAR 5대그룹주,8515,125,1.49,8514.65,8405,8540,8405,5971,51491555,10218000000,1200000
290130,KBSTAR ESG사회책임투자,13550,135,1.01,13550.29,13540,13595,13500,231448,3137576120,333330000000,24600000
368200,KBSTAR Fn K-뉴딜디지털플러스,12365,255,2.11,12364.07,12195,12365,12175,257,3146895,6182500000,500000
367760,KBSTAR Fn5G테크,10650,250,2.4,10659.13,10475,10660,10445,30705,324019540,101175000000,9500000
367770,KBSTAR Fn수소경제테마,11940,60,0.51,11937.84,11970,12025,11880,81512,972883590,248949000000,20850000
326240,KBSTAR IT플러스,20420,330,1.64,20419.22,20190,20460,20190,26178,532862045,164993600000,8080000
270800,KBSTAR KQ고배당,15635,240,1.56,15632.45,15475,15635,15465,19669,304778010,12508000000,800000
292050,KBSTAR KRX300,19400,215,1.12,19398.82,19315,19410,19315,10,193800,23280000000,1200000
307010,KBSTAR KRX300레버리지,20595,525,2.62,20549.81,20690,20690,20360,28,574285,14416500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15560,135,0.88,15528.63,15450,15560,15450,16,248600,10892000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51565,40,0.08,51552.18,51560,51565,51550,6,309340,6187800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52685,45,0.09,52669.09,52675,52690,52655,16,842860,6322200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49375,35,0.07,49361.5,49385,49390,49375,6,296310,5925000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48305,55,0.11,48280.91,48350,48375,48305,6,290070,5796600000,120000
234310,KBSTAR V&S셀렉트밸류,15870,150,0.95,15865.11,15820,15890,15765,95,1502145,11109000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12585,60,0.48,12581.74,12540,12585,12540,7927,99560540,12585000000,1000000
300640,KBSTAR 게임테마,14900,10,0.07,14902.09,14920,15035,14890,6254,93540150,11920000000,800000
266160,KBSTAR 고배당,12975,45,0.35,12963.63,13045,13045,12895,291782,3784264845,27247500000,2100000
114100,KBSTAR 국고채3년,113225,55,0.05,113233.39,113170,113225,113170,106,11997245,30570750000,270000
282000,KBSTAR 국고채3년선물인버스,99585,20,0.02,99560.21,99595,99600,99585,6,597555,650787975000,6535000
295000,KBSTAR 국채선물10년,54880,0,0,54898.62,54900,54930,54875,117,6423755,3073280000,56000
295020,KBSTAR 국채선물10년인버스,48185,35,0.07,48135.85,48150,48185,48105,42,2021435,4047540000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),20500,100,0.49,20488.62,20400,20590,20400,2364,48524460,25625000000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10895,65,0.6,10831.49,10900,10910,10855,8982,97820555,8716000000,800000
336160,KBSTAR 금융채액티브,103635,115,0.11,103597.63,103640,103640,103620,14,1450770,61144650000,590000
326230,KBSTAR 내수주플러스,10990,80,0.73,10971.07,11035,11035,10940,107310,1178972110,24178000000,2200000
272560,KBSTAR 단기국공채액티브,102095,5,0,102094.01,102095,102105,102095,615134,62805187775,123637045000,1211000
196230,KBSTAR 단기통안채,104465,0,0,104466.64,104475,104475,104465,59227,6187315630,221256870000,2118000
315960,KBSTAR 대형고배당10TR,17095,55,0.32,17097.5,17210,17210,17020,7137,122071045,15385500000,900000
252730,KBSTAR 모멘텀로우볼,16190,150,0.94,16192.23,16175,16210,16085,8101,130843315,9714000000,600000
252720,KBSTAR 모멘텀밸류,15300,75,0.49,15293.76,15320,15320,15210,8135,124058325,3825000000,250000
379780,KBSTAR 미국S&P500,10205,130,1.29,10151.15,10150,10230,10150,104574,1067907375,15307500000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3730,-85,-2.23,3706.56,3750,3750,3695,217803,808028690,55017500000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10065,0,0,10043.03,10085,10095,10000,43,433340,8555250000,850000
368590,KBSTAR 미국나스닥100,11080,95,0.86,11010.18,11020,11115,11015,198798,2202993525,77560000000,7000000
267440,KBSTAR 미국장기국채선물(H),11075,35,0.32,11059.51,11055,11085,11055,139,1538670,5537500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11840,45,0.38,11798.53,11750,11840,11750,8,94535,3552000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8440,-20,-0.24,8445.2,8450,8455,8430,461,3889760,4220000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6755,5,0.07,6798.89,6780,6830,6755,2064,14067765,2026500000,300000
140570,KBSTAR 수출주,13065,35,0.27,13043.42,13060,13140,12985,687,8944645,5226000000,400000
140580,KBSTAR 우량업종,12840,5,0.04,12818.42,12900,12900,12795,27,346565,3852000000,300000
379790,KBSTAR 유로스탁스50(H),10125,170,1.71,10057.13,10030,10130,10030,1338,13512220,8606250000,850000
183710,KBSTAR 주식혼합,44820,215,0.48,44882.93,44820,44820,44820,1,44820,11205000000,250000
310080,KBSTAR 중국MSCI China선물(H),13495,-145,-1.06,13424.07,13455,13495,13340,5266,70600970,12820250000,950000
174360,KBSTAR 중국본토대형주CSI100,21930,530,2.48,21577.66,21595,21970,21440,12883,280609795,72369000000,3300000
136340,KBSTAR 중기우량회사채,105515,50,0.05,105521.63,105575,105575,105505,536,56551190,121342250000,1150000
281990,KBSTAR 중소형고배당,12275,85,0.7,12264,12305,12305,12220,11225,137965430,6751250000,550000
272570,KBSTAR 중장기국공채액티브,103575,15,0.01,103552.06,103545,103575,103545,17,1760295,43708650000,422000
250730,KBSTAR 차이나HSCEI(H),11780,-20,-0.17,11773.82,11795,11795,11725,289,3407045,4712000000,400000
291680,KBSTAR 차이나H선물인버스(H),9865,-15,-0.15,9942.48,10180,10185,9750,117,1172905,3946000000,400000
371150,KBSTAR 차이나항셍테크,9540,-125,-1.29,9587.15,9655,9885,9390,5656,53850475,5724000000,600000
183700,KBSTAR 채권혼합,64520,345,0.54,64560.92,64520,64520,64520,34,2195480,15484800000,240000
270810,KBSTAR 코스닥150,13665,320,2.4,13728.63,13455,13670,13385,26949,365450345,162066900000,11860000
278240,KBSTAR 코스닥150선물레버리지,13805,605,4.58,13854.36,13385,13810,13310,38751,526214775,170215650000,12330000
275750,KBSTAR 코스닥150선물인버스,4965,-115,-2.26,4954.71,5065,5065,4960,24696,123719335,4716750000,950000
302450,KBSTAR 코스피,31835,295,0.94,31814.09,31725,31895,31550,623,19798885,179867750000,5650000
361590,KBSTAR 코스피ex200,14320,65,0.46,14305.96,14415,14415,14255,367,5244750,15036000000,1050000
334690,KBSTAR 팔라듐선물(H),16890,230,1.38,16559.52,16520,16890,16515,2472,41084465,6756000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4225,-50,-1.17,4288.64,4315,4315,4210,8166,34624825,1690000000,400000
253280,KBSTAR 헬스케어,16040,280,1.78,16034.78,15915,16040,15755,1291,20542755,7218000000,450000
253290,KBSTAR 헬스케어채권혼합,12425,60,0.49,12428.54,12365,12430,12365,4523,56076210,12425000000,1000000
105190,KINDEX 200,42155,400,0.96,42174.69,41960,42305,41855,428414,18068347970,746143500000,17700000
332500,KINDEX 200TR,25670,230,0.9,25655.6,25560,25715,25500,11269,288735375,333710000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,14805,295,2.03,14786.8,14660,14805,14615,221,3241360,7402500000,500000
380340,KINDEX Fn5G플러스,8530,65,0.77,8577.12,8555,8600,8475,2931,25045105,8530000000,1000000
226380,KINDEX Fn성장소비주도주,7740,70,0.91,7768,7795,7795,7695,684,5279190,6192000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98080,5,0.01,98013.15,98070,98080,98070,2,196150,34328000000,350000
277540,KINDEX S&P아시아TOP50,15230,60,0.4,15194.1,15240,15285,15100,4137,62745235,29698500000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),17915,225,1.27,17795.82,17655,17915,17655,18006,320250620,25081000000,1400000
365780,KINDEX 국고채10년,96130,60,0.06,96089.85,96110,96130,96110,63,6056030,14131110000,147000
114460,KINDEX 국고채3년,107070,5,0,107069.33,107070,107070,107070,2,214140,41757300000,390000
299070,KINDEX 국채선물10년인버스,96530,-5,-0.01,96436.59,96405,96530,96405,3,289465,4826500000,50000
299080,KINDEX 국채선물3년인버스,99345,-15,-0.02,99314.6,0,0,0,0,0,4967250000,50000
190620,KINDEX 단기통안채,100315,0,0,100310.22,100315,100315,100310,538,53969375,199125275000,1985000
265690,KINDEX 러시아MSCI(합성),28170,40,0.14,28403.48,28130,28175,28105,2674,75252940,9859500000,350000
152500,KINDEX 레버리지,10655,190,1.82,10645.64,10575,10710,10510,7980,84687565,8524000000,800000
291130,KINDEX 멕시코MSCI(합성),9505,65,0.69,9456.6,9440,9555,9370,746,7076515,7604000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9790,0,0,9832.1,9945,9945,9790,280,2768725,9790000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18450,-50,-0.27,18280.22,18475,18475,18195,498,9165645,14760000000,800000
360200,KINDEX 미국S&P500,11825,160,1.37,11758.89,11780,11850,11770,127034,1501453015,209302500000,17700000
309230,KINDEX 미국WideMoat가치주,16410,175,1.08,16295.06,16430,16430,16280,94338,1541699745,62358000000,3800000
367380,KINDEX 미국나스닥100,11445,100,0.88,11371.07,11370,11465,11370,51886,593623795,146496000000,12800000
181480,KINDEX 미국다우존스리츠(합성 H),87370,1640,1.91,87042.22,86770,87370,86770,1525,132944305,17474000000,200000
211260,KINDEX 배당성장,39840,200,0.5,39815.86,39725,39840,39665,526,20904400,7968000000,200000
143460,KINDEX 밸류대형,10135,35,0.35,10139.08,10150,10175,10110,162527,1648207295,15202500000,1500000
245710,KINDEX 베트남VN30(합성),19790,110,0.56,19750.56,19845,19845,19460,51524,1017097360,186026000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),18090,175,0.98,17805.23,17435,18420,17435,3329,59984775,18090000000,1000000
131890,KINDEX 삼성그룹동일가중,17315,210,1.23,17299.91,17155,17315,17065,422,7272380,8657500000,500000
108450,KINDEX 삼성그룹섹터가중,16440,510,3.2,16441.44,16040,16450,16040,3820,63451075,106860000000,6500000
322130,KINDEX 스마트로우볼,17410,155,0.9,17384.5,17350,17410,17350,20,347600,10446000000,600000
272220,KINDEX 스마트모멘텀,17775,205,1.17,17738.97,17715,17775,17710,21,372610,8887500000,500000
272230,KINDEX 스마트밸류,16055,145,0.91,16036.44,16035,16065,15975,181,2898005,16055000000,1000000
322120,KINDEX 스마트퀄리티,18865,260,1.4,18835.46,18780,18865,18760,70,1314450,9432500000,500000
322150,KINDEX 스마트하이베타,15325,135,0.89,15296.61,15315,15325,15305,21,321705,10727500000,700000
316300,KINDEX 싱가포르리츠,11435,-165,-1.42,11659.41,11690,11690,11380,27032,314306785,11435000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8185,95,1.17,8196.84,8165,8200,8130,13673,111591060,26192000000,3200000
145670,KINDEX 인버스,4710,-50,-1.05,4723.19,4720,4750,4695,18035,85196915,6594000000,1400000
238720,KINDEX 일본Nikkei225(H),18305,220,1.22,17990.83,18110,18370,18110,692,12557390,12813500000,700000
196030,KINDEX 일본TOPIX레버리지(H),19830,690,3.61,19168.39,19495,19870,19495,14250,280175750,11898000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4570,-55,-1.19,4647.08,4575,4580,4535,8376,38160495,9597000000,2100000
168580,KINDEX 중국본토CSI300,31275,640,2.09,30776.12,30930,31300,30650,5820,180901895,231435000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),5610,225,4.18,5415.28,5355,5640,5355,34684,192158360,13464000000,2400000
272910,KINDEX 중장기국공채액티브,101270,50,0.05,101234.97,101255,101270,101255,5,506290,15899390000,157000
371870,KINDEX 차이나항셍테크,9430,-120,-1.26,9472.63,9545,9600,9250,1490,13993580,4715000000,500000
251890,KINDEX 코스닥(합성),13835,220,1.62,13889.73,13835,13835,13835,12,166020,8301000000,600000
354500,KINDEX 코스닥150,13700,265,1.97,13808.45,13565,13700,13515,179,2445525,28770000000,2100000
305050,KINDEX 코스피,31920,225,0.71,31878.63,31910,31920,31755,74,2354135,7980000000,250000
261920,KINDEX 필리핀MSCI(합성),12655,60,0.48,12612.59,12645,12655,12375,625,7770135,5062000000,400000
069500,KODEX 200,42055,390,0.94,42072.5,41825,42200,41775,7032555,295366588470,4472549250000,106350000
226980,KODEX 200 중소형,14305,25,0.18,14301.45,14555,14555,14210,27738,397542800,8583000000,600000
337160,KODEX 200ESG,14925,140,0.95,14912.4,14820,14990,14820,12154,181404520,32835000000,2200000
363580,KODEX 200IT TR,13990,290,2.12,13950.44,13810,14005,13795,1415,19755340,58758000000,4200000
278530,KODEX 200TR,13760,130,0.95,13762.57,13695,13810,13665,86097,1181945065,1440672000000,104700000
337150,KODEX 200exTOP,14455,135,0.94,14424.06,14455,14455,14455,30,433650,20237000000,1400000
223190,KODEX 200가치저변동,11380,60,0.53,11416.89,11390,11445,11330,26236,298539395,22760000000,2000000
252650,KODEX 200동일가중,12900,0,0,12889.85,12970,12970,12850,179,2309545,10320000000,800000
360140,KODEX 200롱코스닥150숏선물,12325,-130,-1.04,12287.67,12445,12490,12325,410,5092335,19720000000,1600000
284430,KODEX 200미국채혼합,13085,60,0.46,13041.82,13030,13095,13005,5852,76376925,14655200000,1120000
252670,KODEX 200선물인버스2X,2030,-45,-2.17,2037.77,2050,2065,2020,238715829,487734842985,2400272000000,1182400000
305720,KODEX 2차전지산업,18640,355,1.94,18677.06,18405,18745,18380,865638,16078830285,1483744000000,79600000
271060,KODEX 3대농산물선물(H),11955,-390,-3.16,11840.22,11995,11995,11750,38405,456709500,11835450000,990000
099140,KODEX China H,20825,-20,-0.1,20715.89,21295,21295,20520,4956,103080845,31237500000,1500000
204450,KODEX China H 레버리지(H),6470,-10,-0.15,6397.98,6480,6540,6335,48959,314594090,26527000000,4100000
291660,KODEX China H선물인버스(H),10020,-25,-0.25,10091.07,10095,10095,9980,572,5740480,4008000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12375,250,2.06,12374.85,12220,12375,12175,2020,24831820,24750000000,2000000
296710,KODEX FnKorea50,11130,50,0.45,11168.01,0,0,0,0,0,4452000000,400000
337120,KODEX Fn멀티팩터,14975,130,0.88,14961.25,14845,14975,14845,38586,575163110,19467500000,1300000
325010,KODEX Fn성장,17710,285,1.64,17675.47,17450,17710,17450,1029,18218770,97405000000,5500000
266370,KODEX IT,19795,475,2.46,19796.21,19530,19880,19515,42123,830713155,49487500000,2500000
373490,KODEX K-이노베이션액티브,11060,185,1.7,11042.72,10935,11060,10935,1009,11106175,10507000000,950000
292190,KODEX KRX300,19240,210,1.1,19245.91,19155,19240,19080,14687,281408435,65416000000,3400000
306950,KODEX KRX300레버리지,20830,430,2.11,20788.78,20885,20885,20535,3556,73653295,20830000000,1000000
229720,KODEX KTOP30,22640,280,1.25,22617.12,22570,22660,22465,328,7399635,13584000000,600000
291890,KODEX MSCI EM선물(H),10410,25,0.24,10338.84,10385,10415,10325,206,2132525,5725500000,550000
289040,KODEX MSCI KOREA ESG유니버설,12570,155,1.25,12595.09,12550,12580,12490,2079,26109100,32682000000,2600000
156080,KODEX MSCI Korea,19745,265,1.36,19759.92,19690,19745,19580,43,845305,98725000000,5000000
278540,KODEX MSCI Korea TR,13535,135,1.01,13567.23,13495,13595,13465,327392,4418277810,1440124000000,106400000
275280,KODEX MSCI모멘텀,13450,180,1.36,13496.48,13450,13450,13450,1,13450,8070000000,600000
275290,KODEX MSCI밸류,13510,35,0.26,13548.25,13610,13610,13500,144,1952210,14861000000,1100000
275300,KODEX MSCI퀄리티,10435,25,0.24,10517.78,10480,10485,10435,22,230060,7304500000,700000
269420,KODEX S&P글로벌인프라(합성),11680,5,0.04,11695.35,11675,11750,11675,7242,84701760,12427520000,1064000
329650,KODEX TRF3070,11040,10,0.09,11014.07,11040,11060,11030,25603,282879085,39744000000,3600000
329660,KODEX TRF5050,11755,40,0.34,11708.14,11655,11765,11655,10898,128077195,11755000000,1000000
329670,KODEX TRF7030,12460,75,0.61,12369.25,12325,12475,12325,1287,16033945,12460000000,1000000
352540,KODEX TSE일본리츠(H),12535,-85,-0.67,12605.19,12880,12880,12535,2557,32248990,10028000000,800000
315930,KODEX Top5PlusTR,19305,120,0.63,19291.88,19320,19360,19195,12096,233293090,592663500000,30700000
261220,KODEX WTI원유선물(H),9570,-220,-2.25,9576.28,9585,9590,9510,908718,8681461410,270113250000,28225000
271050,KODEX WTI원유선물인버스(H),9710,200,2.1,9684.95,9665,9725,9645,50422,487649925,6068750000,625000
117700,KODEX 건설,3685,30,0.82,3662.85,3685,3695,3620,729825,2672670610,83649500000,22700000
300950,KODEX 게임산업,12850,-135,-1.04,12849.94,13080,13080,12825,24916,321180355,10280000000,800000
266390,KODEX 경기소비재,12790,50,0.39,12773.83,12800,12820,12670,15009,191849690,7674000000,600000
279530,KODEX 고배당,10295,45,0.44,10290.54,10340,10340,10240,8080,82919960,33973500000,3300000
132030,KODEX 골드선물(H),12470,80,0.65,12414.55,12400,12470,12385,104994,1303395085,240671000000,19300000
280940,KODEX 골드선물인버스(H),7155,-45,-0.63,7180.84,7180,7195,7155,2282,16377025,3577500000,500000
138910,KODEX 구리선물(H),8565,-160,-1.83,8642.87,8720,8720,8495,303817,2607371550,25695000000,3000000
114260,KODEX 국고채3년,58075,0,0,58082.62,58075,58075,58055,625,36291250,94081500000,1620000
152380,KODEX 국채선물10년,68880,-30,-0.04,68922.06,68910,68990,68880,228,15710425,19424160000,282000
176950,KODEX 국채선물10년인버스,47590,-10,-0.02,47564.01,47575,47590,47550,421320,20044730950,244707780000,5142000
292770,KODEX 국채선물3년인버스,49705,-10,-0.02,49689.79,0,0,0,0,0,5069910000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),16235,55,0.34,16122.93,16190,16285,16125,3914,63413715,20618450000,1270000
102960,KODEX 기계장비,5550,10,0.18,5545.78,5595,5630,5490,77937,433710100,17094000000,3080000
352560,KODEX 다우존스미국리츠(H),12910,180,1.41,12959.38,12705,12910,12705,33551,432311395,12910000000,1000000
273140,KODEX 단기변동금리부채권액티브,102550,0,0,102544.12,0,0,0,0,0,113933050000,1111000
153130,KODEX 단기채권,102855,5,0,102850.17,102850,102855,102845,17885,1839491180,2467285740000,23988000
214980,KODEX 단기채권PLUS,103150,-10,-0.01,103157.11,103155,103165,103150,345277,35617594450,1851439350000,17949000
122630,KODEX 레버리지,26995,520,1.96,27089,26705,27125,26595,26719900,716499060680,1436134000000,53200000
321410,KODEX 멀티에셋하이인컴(H),10600,110,1.05,10591.03,10515,10600,10515,47,495150,5300000000,500000
244620,KODEX 모멘텀Plus,12265,140,1.15,12308.37,12160,12310,12160,2126,26027065,12265000000,1000000
