단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
225130,KINDEX 골드선물 레버리지(합성 H),16945,75,0.44,17018.21,16905,17000,16890,3975,67365895,22028500000,1300000
365780,KINDEX 국고채10년,96520,20,0.02,96613.52,96445,96520,96445,2,192965,13030200000,135000
114460,KINDEX 국고채3년,105750,65,0.06,105718.14,105725,105780,105705,943,99731610,72967500000,690000
299070,KINDEX 국채선물10년인버스,96425,-20,-0.02,96374.14,96425,96425,96425,1,96425,4821250000,50000
299080,KINDEX 국채선물3년인버스,100190,-65,-0.06,100145.28,100190,100190,100190,1,100190,5009500000,50000
190620,KINDEX 단기통안채,100670,5,0,100657.6,100670,100670,100660,843,84864505,201239330000,1999000
265690,KINDEX 러시아MSCI(합성),31425,-140,-0.44,31336.3,31590,31590,31065,4463,139041780,9427500000,300000
152500,KINDEX 레버리지,9495,-100,-1.04,9472.33,9595,9595,9490,5602,53352600,9495000000,1000000
291130,KINDEX 멕시코MSCI(합성),10595,-110,-1.03,10669.8,10705,10750,10585,1734,18388180,8476000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10075,115,1.15,9989.95,9960,10075,9960,90,896515,10075000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19880,-115,-0.58,19877.4,19830,20025,19830,448,8946130,15904000000,800000
360200,KINDEX 미국S&P500,14240,15,0.11,14224.77,14225,14260,14215,151566,2157582695,569600000000,40000000
309230,KINDEX 미국WideMoat가치주,18115,30,0.17,18152.21,18245,18245,18090,69051,1250071335,115936000000,6400000
402970,KINDEX 미국고배당S&P,10460,-15,-0.14,10455.71,10475,10505,10450,22108,231610185,12552000000,1200000
367380,KINDEX 미국나스닥100,14905,35,0.24,14879.91,14905,14925,14880,102223,1524206180,366663000000,24600000
181480,KINDEX 미국다우존스리츠(합성 H),103125,10,0.01,102876.54,103550,103550,102280,263,26962485,28875000000,280000
391590,KINDEX 미국스팩&IPO INDXX,9695,-10,-0.1,9674.83,9750,9750,9630,3868,37475150,11634000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10140,0,0,10084.01,10165,10165,10140,148341,1505482510,63882000000,6300000
143460,KINDEX 밸류대형,9800,-35,-0.36,9794.86,9840,9840,9765,468,4575870,18620000000,1900000
245710,KINDEX 베트남VN30(합성),22900,365,1.62,22918.46,22725,23000,22725,50188,1144519945,212970000000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21325,565,2.72,21322.64,21220,21490,21205,4675,99598985,10662500000,500000
131890,KINDEX 삼성그룹동일가중,17160,-35,-0.2,17142.64,17230,17230,17085,471,8081760,8580000000,500000
108450,KINDEX 삼성그룹섹터가중,16390,-95,-0.58,16394.43,16470,16475,16360,2176,35719990,34419000000,2100000
322130,KINDEX 스마트로우볼,16720,-65,-0.39,16711.78,16780,16780,16700,22,368450,11704000000,700000
272220,KINDEX 스마트모멘텀,17030,-85,-0.5,17001.9,17100,17100,16960,41,697530,8515000000,500000
272230,KINDEX 스마트밸류,15155,-90,-0.59,15141.43,15235,15235,15155,21,319095,9093000000,600000
322120,KINDEX 스마트퀄리티,18085,-50,-0.28,18064.95,18130,18130,18025,26,470370,7234000000,400000
322150,KINDEX 스마트하이베타,14695,-75,-0.51,14677.9,14765,14765,14695,21,309325,8817000000,600000
316300,KINDEX 싱가포르리츠,12150,10,0.08,12185.7,12250,12250,11970,2214,26845180,10935000000,900000
256440,KINDEX 인도네시아MSCI(합성),9200,0,0,9336.37,9200,9295,9095,45554,416396075,46920000000,5100000
145670,KINDEX 인버스,4890,30,0.62,4910.63,4885,4895,4860,9451,46117210,6357000000,1300000
238720,KINDEX 일본Nikkei225(H),18905,-30,-0.16,18950.3,18935,18955,18810,2638,49674800,18905000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),21780,-130,-0.59,21903.74,21805,21805,21660,80,1741165,10890000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4190,10,0.24,4189.13,4195,4195,4175,6242,26097780,7542000000,1800000
168580,KINDEX 중국본토CSI300,32265,-390,-1.19,32486.78,32655,32660,32205,2602,84102155,222628500000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5745,-20,-0.35,5791.07,5715,5790,5695,7889,45197270,12639000000,2200000
272910,KINDEX 중장기국공채액티브,100240,55,0.05,100218.15,100220,100240,100220,6,601420,13331920000,133000
371870,KINDEX 차이나항셍테크,7290,-40,-0.55,7304.17,7450,7450,7280,3704,27130680,4374000000,600000
251890,KINDEX 코스닥(합성),14505,60,0.42,14483.17,14445,14505,14445,48,693600,8703000000,600000
354500,KINDEX 코스닥150,15035,160,1.08,15068.37,14900,15035,14885,1521,22752870,21049000000,1400000
305050,KINDEX 코스피,30465,-100,-0.33,30428.8,30565,30565,30360,60,1827720,7616250000,250000
261920,KINDEX 필리핀MSCI(합성),14935,220,1.5,14761,14995,14995,14800,201,2985200,5974000000,400000
069500,KODEX 200,39880,-235,-0.59,39901.01,40130,40145,39880,3732560,149087878885,5740726000000,143950000
226980,KODEX 200 중소형,13735,-10,-0.07,13740.11,13820,13835,13735,379,5217770,6867500000,500000
337160,KODEX 200ESG,14385,-85,-0.59,14376.23,14420,14425,14350,2134,30727890,48909000000,3400000
363580,KODEX 200IT TR,14000,-135,-0.96,14016.2,14100,14105,13995,2406,33914370,88200000000,6300000
278530,KODEX 200TR,13100,-60,-0.46,13095.92,13195,13300,13090,20422,267927765,1131840000000,86400000
337150,KODEX 200exTOP,13405,-20,-0.15,13362.22,13375,13450,13375,36,482010,14745500000,1100000
223190,KODEX 200가치저변동,10925,-30,-0.27,10928.27,10935,10950,10895,3283,35859120,15295000000,1400000
252650,KODEX 200동일가중,12060,-10,-0.08,12058.95,0,0,0,0,0,7236000000,600000
360140,KODEX 200롱코스닥150숏선물,10180,-120,-1.17,10151.75,10255,10255,10180,4584,46987805,16288000000,1600000
284430,KODEX 200미국채혼합,13320,-20,-0.15,13277.23,13320,13335,13275,20628,274621970,28771200000,2160000
252670,KODEX 200선물인버스2X,2155,25,1.17,2161.37,2135,2160,2130,74532985,160017320110,2300678000000,1067600000
305720,KODEX 2차전지산업,21555,-120,-0.55,21539.95,21655,21795,21545,779544,16860888735,1241568000000,57600000
271060,KODEX 3대농산물선물(H),11520,115,1.01,11541.94,11405,11600,11405,12843,147946005,9331200000,810000
368680,KODEX Fn K-뉴딜디지털플러스,11535,-20,-0.17,11530.89,11545,11575,11500,1499,17296805,17302500000,1500000
395170,KODEX Fn Top10동일가중,8905,-65,-0.72,8904.16,8970,8970,8895,3789,33766730,8014500000,900000
337120,KODEX Fn멀티팩터,13995,-60,-0.43,13992.2,13995,13995,13995,1000,13995000,9796500000,700000
325010,KODEX Fn성장,17475,-65,-0.37,17440.82,17400,17475,17400,1033,18049900,92617500000,5300000
395160,KODEX Fn시스템반도체,10360,-55,-0.53,10391.3,10400,10440,10350,21646,224622090,23828000000,2300000
395150,KODEX Fn웹툰&드라마,9410,-195,-2.03,9406.96,9545,9545,9395,17781,167891940,12233000000,1300000
266370,KODEX IT,21300,-210,-0.98,21351.84,21500,21510,21300,12461,267075335,38340000000,1800000
401470,KODEX K-메타버스액티브,12905,-40,-0.31,12914.08,12920,12950,12720,1833000,23555369775,486518500000,37700000
385520,KODEX K-미래차액티브,11410,-50,-0.44,11429.59,11450,11495,11385,37939,434370525,66748500000,5850000
385510,KODEX K-신재생에너지액티브,11820,-70,-0.59,11822.23,11915,11945,11795,36599,433585130,78603000000,6650000
373490,KODEX K-이노베이션액티브,11345,5,0.04,11347.41,11325,11370,11320,385,4369310,6239750000,550000
292190,KODEX KRX300,18575,-75,-0.4,18572.66,18690,18690,18510,11207,208061305,44580000000,2400000
306950,KODEX KRX300레버리지,18900,-275,-1.43,18973.77,19175,19175,18900,5249,99520675,18900000000,1000000
404260,KODEX KRX기후변화솔루션,9965,-10,-0.1,9980.9,10025,10040,9965,8056,80513380,37867000000,3800000
229720,KODEX KTOP30,21350,-40,-0.19,21343.18,21390,21405,21340,76,1623560,12810000000,600000
291890,KODEX MSCI EM선물(H),9840,245,2.55,9862.84,9920,9920,9840,525,5166720,3936000000,400000
289040,KODEX MSCI KOREA ESG유니버설,11940,-70,-0.58,11944.89,11950,11970,11940,52,621550,17910000000,1500000
156080,KODEX MSCI Korea,18740,-85,-0.45,18727.52,18740,18740,18740,10,187400,9370000000,500000
278540,KODEX MSCI Korea TR,12860,-70,-0.54,12863.91,12935,12935,12825,13095889,168467327440,1957292000000,152200000
