단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252420,KBSTAR 200선물인버스2X,1965,-10,-0.51,1960.05,1975,1990,1960,494707,977183100,32815500000,16700000
284990,KBSTAR 200에너지화학,13555,-170,-1.24,13555.3,13680,13680,13460,2543,34372180,4879800000,360000
285010,KBSTAR 200중공업,11370,255,2.29,11362.43,11255,11370,11115,16337,183978515,6139800000,540000
285020,KBSTAR 200철강소재,10020,-35,-0.35,10051.36,10030,10075,9840,8374,83388045,3206400000,320000
315480,KBSTAR 200커뮤니케이션서비스,20315,205,1.02,20344.64,20080,20315,20080,794,16082805,9751200000,480000
105780,KBSTAR 5대그룹주,8460,-25,-0.29,8475.51,8485,8485,8395,1658,13983320,10152000000,1200000
290130,KBSTAR ESG사회책임투자,13925,60,0.43,13968.94,13925,13945,13825,42684,592583180,358568750000,25750000
368200,KBSTAR Fn K-뉴딜디지털플러스,12610,-25,-0.2,12604.34,12645,12645,12525,473,5944150,6305000000,500000
367760,KBSTAR Fn5G테크,11050,290,2.7,11058.84,10800,11050,10780,130879,1437680625,106632500000,9650000
367770,KBSTAR Fn수소경제테마,12275,75,0.61,12292.19,12265,12295,12175,107793,1319644060,259002500000,21100000
326240,KBSTAR IT플러스,21160,35,0.17,21161.51,21105,21160,20980,26601,560105725,173088800000,8180000
385560,KBSTAR KIS국고채30년Enhanced,98775,-990,-0.99,98866.74,99345,99345,98775,113,11199195,9877500000,100000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100000,-10,-0.01,99973.34,100015,100015,99970,105,10499380,250500000000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,99705,-215,-0.22,99666.13,99870,99870,99665,58,5781490,98010015000,983000
270800,KBSTAR KQ고배당,16255,120,0.74,16252.35,16200,16260,16125,1133,18330735,13004000000,800000
292050,KBSTAR KRX300,19705,95,0.48,19711.3,19630,19705,19570,738,14464505,23646000000,1200000
307010,KBSTAR KRX300레버리지,21170,185,0.88,21184.09,21035,21170,20855,23,483295,14819000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15570,5,0.03,15514.14,15550,15570,15455,26,402855,10899000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51475,-35,-0.07,51477.64,51495,51495,51470,11,566240,6177000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52505,-45,-0.09,52498.87,52515,52515,52470,161,8449515,6300600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49455,20,0.04,49440.48,49455,49475,49455,11,544055,5934600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48425,40,0.08,48447.52,48440,48445,48420,11,532710,5811000000,120000
234310,KBSTAR V&S셀렉트밸류,16030,15,0.09,16024.15,16000,16030,15940,961,15340110,11221000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12615,-15,-0.12,12615.23,12620,12620,12580,10256,129230555,12615000000,1000000
300640,KBSTAR 게임테마,15420,60,0.39,15419.94,15420,15430,15320,7930,121991085,12336000000,800000
266160,KBSTAR 고배당,13060,70,0.54,13056.61,13040,13060,12935,132286,1721095615,53546000000,4100000
114100,KBSTAR 국고채3년,113000,-145,-0.13,112995.42,113155,113155,112925,854,96464750,30510000000,270000
282000,KBSTAR 국고채3년선물인버스,99800,165,0.17,99781.34,99700,99825,99700,2004011,199797893775,652592200000,6539000
295000,KBSTAR 국채선물10년,54835,-180,-0.33,54808.38,54985,54985,54750,62,3401985,2522410000,46000
295020,KBSTAR 국채선물10년인버스,48215,160,0.33,48216.39,48090,48260,48090,113,5446360,4050060000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21575,70,0.33,21513.78,21510,21590,21445,7147,153528080,26968750000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11155,-10,-0.09,11137.22,11370,11370,11150,4047,45273870,8924000000,800000
336160,KBSTAR 금융채액티브,103365,-155,-0.15,103323.59,103475,103475,103340,141,14574410,59951700000,580000
326230,KBSTAR 내수주플러스,11330,130,1.16,11341.38,11280,11335,11265,175358,1982883410,31497400000,2780000
272560,KBSTAR 단기국공채액티브,102100,-10,-0.01,102071.91,102105,102110,102085,802656,81945352385,128646000000,1260000
196230,KBSTAR 단기통안채,104465,-10,-0.01,104472.63,104480,104485,104460,103287,10790659600,224495285000,2149000
315960,KBSTAR 대형고배당10TR,17340,85,0.49,17385.4,17395,17395,17140,5198,89644585,16473000000,950000
252730,KBSTAR 모멘텀로우볼,16465,5,0.03,16460.48,16405,16465,16345,15,246605,8232500000,500000
252720,KBSTAR 모멘텀밸류,15365,50,0.33,15358.87,15305,15365,15230,102,1558870,3841250000,250000
379780,KBSTAR 미국S&P500,10235,-45,-0.44,10217.84,10270,10290,10220,131216,1343789975,18423000000,1800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4015,-20,-0.5,4038.57,4025,4030,4000,148823,596505570,59221250000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10110,5,0.05,10038.37,10105,10165,10100,6510,65849880,7582500000,750000
368590,KBSTAR 미국나스닥100,11340,-20,-0.18,11323.92,11370,11400,11330,185185,2103977420,81648000000,7200000
267440,KBSTAR 미국장기국채선물(H),11175,-5,-0.04,11198.62,11195,11195,11175,221,2472720,5587500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11965,0,0,12083.38,11960,11965,11960,19,227255,5982500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8335,-15,-0.18,8325.62,8345,8345,8330,5529,46083790,4167500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6660,-45,-0.67,6623.69,6660,6660,6655,3905,26006865,3330000000,500000
140570,KBSTAR 수출주,13200,-55,-0.41,13246.62,13230,13230,13150,860,11317770,5280000000,400000
140580,KBSTAR 우량업종,13320,70,0.53,13301.95,13255,13320,13225,774,10245520,3996000000,300000
379790,KBSTAR 유로스탁스50(H),10370,30,0.29,10380.06,10445,10445,10360,17149,177793735,8814500000,850000
183710,KBSTAR 주식혼합,45105,-195,-0.43,45359.82,45105,45105,45105,23,1042915,11276250000,250000
310080,KBSTAR 중국MSCI China선물(H),14345,80,0.56,14251.21,14255,14345,14220,436,6236355,13627750000,950000
174360,KBSTAR 중국본토대형주CSI100,22720,-110,-0.48,22831.16,22835,22990,22620,16812,382344230,74976000000,3300000
136340,KBSTAR 중기우량회사채,105355,-70,-0.07,105289.08,105425,105430,105300,40877,4306520955,121158250000,1150000
281990,KBSTAR 중소형고배당,12545,45,0.36,12590.91,12500,12590,12460,29585,371459335,8154250000,650000
272570,KBSTAR 중장기국공채액티브,103400,-220,-0.21,103303.22,103485,103550,103305,26,2688665,43221200000,418000
250730,KBSTAR 차이나HSCEI(H),12300,0,0,12321.01,12300,12305,12300,269,3308775,6150000000,500000
291680,KBSTAR 차이나H선물인버스(H),9490,85,0.9,9483.31,9440,9490,9440,7,66245,4745000000,500000
371150,KBSTAR 차이나항셍테크,9995,60,0.6,9895.35,10040,10050,9945,9621,96166230,5997000000,600000
183700,KBSTAR 채권혼합,64665,-10,-0.02,64803.35,64670,64670,64665,46,2979245,15519600000,240000
270810,KBSTAR 코스닥150,13925,45,0.32,13971.7,13900,13955,13845,10601,147597860,165429000000,11880000
278240,KBSTAR 코스닥150선물레버리지,14375,80,0.56,14436.09,14330,14485,14260,19307,277854190,176668750000,12290000
275750,KBSTAR 코스닥150선물인버스,4860,-5,-0.1,4843.64,4855,4875,4840,9035,43854995,4374000000,900000
302450,KBSTAR 코스피,32265,125,0.39,32261.65,32135,32270,32070,77673,2502171420,185523750000,5750000
361590,KBSTAR 코스피ex200,14580,95,0.66,14563.74,14500,14580,14445,92,1332765,15309000000,1050000
334690,KBSTAR 팔라듐선물(H),16370,160,0.99,16269,16330,16380,16225,960,15682355,4911000000,300000
334700,KBSTAR 팔라듐선물인버스(H),4325,-45,-1.03,4326.1,4295,4365,4295,168,726310,1297500000,300000
253280,KBSTAR 헬스케어,15950,60,0.38,15941.81,15905,16030,15885,518,8247730,6380000000,400000
253290,KBSTAR 헬스케어채권혼합,12390,-10,-0.08,12388.47,12425,12425,12365,6304,78001165,12390000000,1000000
105190,KINDEX 200,42905,215,0.5,42895.21,42910,42910,42540,227536,9730808720,750837500000,17500000
332500,KINDEX 200TR,26095,115,0.44,26094.15,26150,26150,25880,6535,169578690,339235000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,15085,-30,-0.2,15075.17,15110,15110,14990,54,812750,7542500000,500000
380340,KINDEX Fn5G플러스,8835,85,0.97,8861.68,8780,8835,8750,42595,375862895,8835000000,1000000
226380,KINDEX Fn성장소비주도주,8390,230,2.82,8401.14,8200,8390,8180,2626,21877955,6712000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,97645,-265,-0.27,97772.05,97745,97745,97585,20,1952410,37495680000,384000
277540,KINDEX S&P아시아TOP50,15670,-75,-0.48,15638.64,15775,15785,15650,4969,77901460,30556500000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),19375,320,1.68,19350.83,19100,19475,19100,22209,430624395,25187500000,1300000
365780,KINDEX 국고채10년,95965,-180,-0.19,95962.85,96155,96190,95880,290,27847400,14106855000,147000
114460,KINDEX 국고채3년,106875,-125,-0.12,106847.89,107000,107000,106820,741,79201575,41681250000,390000
299070,KINDEX 국채선물10년인버스,96500,275,0.29,96598.8,96440,96605,96440,40,3859955,4825000000,50000
299080,KINDEX 국채선물3년인버스,99490,160,0.16,99532.14,0,0,0,0,0,4974500000,50000
190620,KINDEX 단기통안채,100320,0,0,100322.83,100330,100330,100320,1993,199949060,201041280000,2004000
265690,KINDEX 러시아MSCI(합성),28965,-35,-0.12,28916.52,29000,29145,28950,1198,34764770,10137750000,350000
152500,KINDEX 레버리지,11005,65,0.59,11022.14,11025,11025,10865,26949,294343790,11005000000,1000000
291130,KINDEX 멕시코MSCI(합성),9545,25,0.26,9580.1,9555,9555,9525,245,2338345,7636000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9860,-20,-0.2,9805.85,9940,9940,9770,90,884750,9860000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19570,-55,-0.28,19640.32,19735,19735,19570,762,14935730,15656000000,800000
360200,KINDEX 미국S&P500,11860,-55,-0.46,11840.43,11905,11925,11850,156019,1854132440,217038000000,18300000
309230,KINDEX 미국WideMoat가치주,16380,-20,-0.12,16308.2,16400,16505,16340,22006,360746340,65520000000,4000000
367380,KINDEX 미국나스닥100,11710,-15,-0.13,11690.08,11730,11770,11700,78450,920331175,151059000000,12900000
181480,KINDEX 미국다우존스리츠(합성 H),90450,730,0.81,90488.09,92020,92020,90055,2193,198706470,18090000000,200000
211260,KINDEX 배당성장,39170,5,0.01,39165.36,39210,39210,39030,241,9426600,7834000000,200000
143460,KINDEX 밸류대형,10290,60,0.59,10288.44,10230,10290,10170,1053,10752935,20580000000,2000000
245710,KINDEX 베트남VN30(합성),20630,-65,-0.31,20680.61,20695,20705,20400,142155,2925277685,193922000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20515,230,1.13,20526.03,20320,20555,19840,8709,177302850,20515000000,1000000
131890,KINDEX 삼성그룹동일가중,17485,160,0.92,17553.19,17375,17500,17290,545,9510690,8742500000,500000
108450,KINDEX 삼성그룹섹터가중,16280,5,0.03,16270.88,16255,16280,16120,136543,2212482065,107448000000,6600000
322130,KINDEX 스마트로우볼,17725,115,0.65,17721.05,17630,17725,17630,20,353550,10635000000,600000
272220,KINDEX 스마트모멘텀,18125,90,0.5,18115.66,18145,18145,17930,419,7566310,9062500000,500000
272230,KINDEX 스마트밸류,16335,50,0.31,16324.6,16275,16335,16245,580,9454120,16335000000,1000000
322120,KINDEX 스마트퀄리티,19155,55,0.29,19139.79,19215,19215,18990,225,4301395,9577500000,500000
322150,KINDEX 스마트하이베타,15515,-20,-0.13,15559.25,15515,15515,15515,20,310300,10860500000,700000
316300,KINDEX 싱가포르리츠,11710,60,0.52,11610.77,11845,11845,11630,6615,77407260,11710000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8120,145,1.82,7907.68,7990,8125,7965,18019,145258625,26796000000,3300000
145670,KINDEX 인버스,4635,-5,-0.11,4634.55,4655,4660,4635,17544,81455995,6489000000,1400000
238720,KINDEX 일본Nikkei225(H),18995,-55,-0.29,19083.08,19040,19040,18880,118,2236875,13296500000,700000
196030,KINDEX 일본TOPIX레버리지(H),20550,-445,-2.12,21148.22,21000,21000,20420,1015,20964275,12330000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4450,40,0.91,4407.1,4420,4465,4405,2472,11096565,9790000000,2200000
168580,KINDEX 중국본토CSI300,32640,140,0.43,32635.4,32560,32800,32455,57788,1883752030,248064000000,7600000
219900,KINDEX 중국본토CSI300레버리지(합성),6025,25,0.42,6057.04,6080,6080,5940,32968,198413015,14460000000,2400000
272910,KINDEX 중장기국공채액티브,101130,-135,-0.13,101049.14,101235,101235,100995,8,808710,15877410000,157000
371870,KINDEX 차이나항셍테크,9835,30,0.31,9773.59,9930,9930,9700,1332,13089080,4917500000,500000
251890,KINDEX 코스닥(합성),14090,40,0.28,14102.06,14020,14105,14020,190,2674520,8454000000,600000
354500,KINDEX 코스닥150,13980,10,0.07,14049.76,14000,14035,13930,1743,24332820,29358000000,2100000
305050,KINDEX 코스피,32365,120,0.37,32348.33,32230,32365,32090,119,3846855,8091250000,250000
261920,KINDEX 필리핀MSCI(합성),13165,-125,-0.94,13256.32,13270,13270,13165,587,7763705,5266000000,400000
069500,KODEX 200,42760,165,0.39,42803.05,42730,42760,42430,4618216,197060482055,5496798000000,128550000
226980,KODEX 200 중소형,14910,-25,-0.17,14951.05,14990,14990,14870,13054,194809010,8946000000,600000
337160,KODEX 200ESG,15225,50,0.33,15223.41,15175,15225,15110,5390,81608370,21315000000,1400000
363580,KODEX 200IT TR,13910,-105,-0.75,13957.28,14045,14045,13815,1690,23508485,58422000000,4200000
278530,KODEX 200TR,14000,70,0.5,13996.1,13930,14000,13880,351196,4892432230,1465800000000,104700000
337150,KODEX 200exTOP,14750,85,0.58,14742.44,14750,14750,14650,72,1058475,20650000000,1400000
223190,KODEX 200가치저변동,11560,105,0.92,11577.94,11605,11605,11460,5677,65288345,20808000000,1800000
252650,KODEX 200동일가중,13190,25,0.19,13228.86,13165,13235,13140,204,2688090,10552000000,800000
360140,KODEX 200롱코스닥150숏선물,12250,15,0.12,12226.11,12285,12285,12165,76,926955,19600000000,1600000
284430,KODEX 200미국채혼합,13065,-20,-0.15,13041.55,12995,13075,12995,7581,98740415,14632800000,1120000
252670,KODEX 200선물인버스2X,1965,-10,-0.51,1960.54,1965,1990,1960,166124066,328353854180,2085061500000,1061100000
305720,KODEX 2차전지산업,18185,-525,-2.81,18172.38,18835,18855,18075,1911450,34877674650,1436615000000,79000000
271060,KODEX 3대농산물선물(H),11460,-65,-0.56,11425,11565,11600,11430,12013,137797595,11001600000,960000
099140,KODEX China H,21400,-10,-0.05,21364.3,21410,21680,21400,8993,192908520,32100000000,1500000
204450,KODEX China H 레버리지(H),7005,15,0.21,6993.14,7070,7070,6990,12111,84861815,29421000000,4200000
291660,KODEX China H선물인버스(H),9615,-30,-0.31,9624.82,9570,9625,9555,824,7893900,3846000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12575,-25,-0.2,12617.53,12650,12650,12400,178752,2243942135,23892500000,1900000
296710,KODEX FnKorea50,11335,80,0.71,11341.05,11295,11335,11260,90,1016705,4534000000,400000
337120,KODEX Fn멀티팩터,15110,70,0.47,15095.72,15040,15110,14955,1603,24147385,16621000000,1100000
325010,KODEX Fn성장,18100,45,0.25,18099.05,18040,18100,17985,105252,1899941325,99550000000,5500000
266370,KODEX IT,20165,-75,-0.37,20211.44,20305,20305,19995,13541,272104480,50412500000,2500000
385520,KODEX K-미래차액티브,10355,45,0.44,10332.66,10350,10355,10230,145143,1495546075,57470250000,5550000
385510,KODEX K-신재생에너지액티브,10225,-45,-0.44,10198.62,10300,10340,10170,151562,1547904320,29652500000,2900000
373490,KODEX K-이노베이션액티브,11245,10,0.09,11271.69,11270,11270,11200,3591,40326580,10682750000,950000
292190,KODEX KRX300,19510,40,0.21,19571.82,19540,19540,19425,14782,288124475,117060000000,6000000
306950,KODEX KRX300레버리지,21380,90,0.42,21425.72,21165,21380,21105,439,9360385,21380000000,1000000
229720,KODEX KTOP30,22930,15,0.07,22928.81,23065,23065,22770,242,5528785,13758000000,600000
291890,KODEX MSCI EM선물(H),10930,120,1.11,10902.32,10920,10965,10900,59069,644547020,6011500000,550000
289040,KODEX MSCI KOREA ESG유니버설,12755,75,0.59,12766.33,12760,12760,12650,892,11322640,33163000000,2600000
156080,KODEX MSCI Korea,19930,75,0.38,19972.98,19930,19930,19765,291,5781860,99650000000,5000000
278540,KODEX MSCI Korea TR,13715,90,0.66,13714.68,13680,13715,13575,500990,6821215110,1431846000000,104400000
275280,KODEX MSCI모멘텀,13715,15,0.11,13719.57,13700,13715,13615,920,12581380,8229000000,600000
275290,KODEX MSCI밸류,13550,85,0.63,13552.27,13465,13550,13445,869,11700620,14905000000,1100000
275300,KODEX MSCI퀄리티,10735,90,0.85,10739.1,10695,10755,10645,140,1501325,7514500000,700000
269420,KODEX S&P글로벌인프라(합성),11620,-15,-0.13,11576.55,11720,11720,11600,5645,65758430,12386920000,1066000
329650,KODEX TRF3070,11085,-15,-0.14,11032.66,11115,11120,11075,43156,478991240,41014500000,3700000
329660,KODEX TRF5050,11820,-20,-0.17,11778.09,11770,11845,11760,3000,35442260,13002000000,1100000
329670,KODEX TRF7030,12535,-20,-0.16,12485.41,12570,12570,12490,1767,22117995,12535000000,1000000
352540,KODEX TSE일본리츠(H),12950,15,0.12,12948.76,12950,12950,12870,40,517025,10360000000,800000
315930,KODEX Top5PlusTR,19775,180,0.92,19782.41,19600,19775,19480,25437,499608740,607092500000,30700000
261220,KODEX WTI원유선물(H),10030,10,0.1,9949.83,9980,10040,9960,616663,6166101545,270559250000,26975000
271050,KODEX WTI원유선물인버스(H),9220,-15,-0.16,9289.95,9235,9260,9205,10047,92695710,6454000000,700000
117700,KODEX 건설,3765,5,0.13,3773.06,3760,3765,3710,369156,1383159305,86971500000,23100000
300950,KODEX 게임산업,13405,160,1.21,13418.69,13245,13420,13245,16008,213773030,10724000000,800000
266390,KODEX 경기소비재,13480,235,1.77,13453.95,13340,13480,13305,20842,279863025,8088000000,600000
279530,KODEX 고배당,10170,25,0.25,10172.6,10165,10170,10100,18805,190894710,35595000000,3500000
132030,KODEX 골드선물(H),12980,110,0.85,12947.19,12950,13000,12935,339000,4396807660,258302000000,19900000
280940,KODEX 골드선물인버스(H),6860,-75,-1.08,6877.92,6845,6880,6835,2631,18044010,4116000000,600000
138910,KODEX 구리선물(H),8595,75,0.88,8609.88,8655,8655,8570,390111,3359742460,35239500000,4100000
114260,KODEX 국고채3년,57950,-120,-0.21,57958.78,58065,58065,57925,15599,904083515,93879000000,1620000
152380,KODEX 국채선물10년,68840,-220,-0.32,68811.09,68990,69005,68710,1122,77199895,19412880000,282000
176950,KODEX 국채선물10년인버스,47660,205,0.43,47641.03,47600,47705,47560,428522,20393367420,225908400000,4740000
292770,KODEX 국채선물3년인버스,49780,35,0.07,49796.36,0,0,0,0,0,5077560000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),16895,40,0.24,16859.7,16870,16990,16865,3724,62902315,21456650000,1270000
