단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
292730,FOCUS KRX300,19970,-85,-0.42,19961.78,19970,19970,19970,1,19970,21967000000,1100000
293180,HANARO 200,43375,-225,-0.52,43491.59,43375,43430,43200,27284,1182094650,648456250000,14950000
332930,HANARO 200TR,51490,-370,-0.71,51705.49,51340,51610,51340,802,41342930,223981500000,4350000
304780,HANARO 200선물레버리지,31400,-340,-1.07,31302.08,31500,31500,31140,292,9139565,56520000000,1800000
306520,HANARO 200선물인버스,8560,30,0.35,8593.23,8605,8605,8555,563,4841365,63344000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,13180,35,0.27,13182.08,13045,13200,13035,36072,474125610,113348000000,8600000
367740,HANARO Fn5G산업,13350,0,0,13367.21,13265,13360,13210,6249,83196215,20025000000,1500000
381560,HANARO Fn전기&수소차,10455,-60,-0.57,10451.23,10455,10475,10400,26264,274386470,10455000000,1000000
381570,HANARO Fn친환경에너지,9885,35,0.36,9890.3,9845,9905,9845,3064,30251230,7413750000,750000
346000,HANARO KAP초장기국고채,46205,75,0.16,46295.7,46050,46230,46050,51,2356555,6099060000,132000
304760,HANARO KRX300,19580,-105,-0.53,19664.72,19575,19580,19575,199,3896225,17622000000,900000
332940,HANARO MSCI Korea TR,17485,-50,-0.29,17493.63,0,0,0,0,0,283257000000,16200000
322400,HANARO e커머스,20080,110,0.55,20088.76,19885,20125,19815,225013,4504260190,40160000000,2000000
322410,HANARO 고배당,11010,-65,-0.59,11010.79,11125,11125,10980,1525,16762125,27525000000,2500000
354350,HANARO 글로벌럭셔리S&P(합성),18170,200,1.11,18003.29,17970,18180,17970,77496,1405823120,31797500000,1750000
314700,HANARO 농업융복합산업,13325,55,0.41,13346.86,13320,13360,13290,330,4395680,3331250000,250000
306540,HANARO 단기통안채,103065,0,0,103067.97,0,0,0,0,0,2267430000,22000
304770,HANARO 코스닥150,14105,45,0.32,14251.79,14060,14135,14060,4052,57135270,35826700000,2540000
306530,HANARO 코스닥150선물레버리지,12640,90,0.72,12645.19,12450,12660,12315,20218,250379525,6320000000,500000
375760,HANARO 탄소효율그린뉴딜,10340,-35,-0.34,10348.19,10295,10345,10290,10155,104932040,13442000000,1300000
148020,KBSTAR 200,43405,-235,-0.54,43539.92,43415,43480,43240,141238,6119451695,1178445750000,27150000
285000,KBSTAR 200IT,16875,-80,-0.47,16853.97,16795,16875,16770,72,1209635,10462500000,620000
361580,KBSTAR 200TR,22195,-115,-0.52,22244.41,22280,22280,22120,355,7864685,57707000000,2600000
287300,KBSTAR 200건설,13430,50,0.37,13454.99,13410,13430,13340,886,11849510,3223200000,240000
287310,KBSTAR 200경기소비재,12395,-90,-0.72,12375.34,12425,12425,12350,275,3399260,1487400000,120000
290080,KBSTAR 200고배당커버드콜ATM,8190,-5,-0.06,8179.75,8195,8200,8180,410,3357900,5733000000,700000
284980,KBSTAR 200금융,9285,0,0,9292.05,9440,9440,9235,5204,48468220,2971200000,320000
287320,KBSTAR 200산업재,13660,-85,-0.62,13644.18,13705,13705,13640,8,109275,1639200000,120000
287330,KBSTAR 200생활소비재,9595,-10,-0.1,9598.52,9595,9615,9550,1910,18321155,1919000000,200000
252400,KBSTAR 200선물레버리지,26195,-270,-1.02,26118.1,26115,26260,25990,12936,338268730,26195000000,1000000
252410,KBSTAR 200선물인버스,4810,10,0.21,4828.82,4835,4835,4800,1647,7939845,23569000000,4900000
252420,KBSTAR 200선물인버스2X,1900,20,1.06,1903.58,1890,1915,1890,419318,798626555,34200000000,18000000
284990,KBSTAR 200에너지화학,14040,130,0.93,14030.78,13910,14065,13905,1379,19292390,2527200000,180000
285010,KBSTAR 200중공업,11960,-170,-1.4,11955.61,12125,12125,11920,3778,45169980,5501600000,460000
285020,KBSTAR 200철강소재,9675,-145,-1.48,9702.62,9735,9745,9670,9085,88095785,2515500000,260000
315480,KBSTAR 200커뮤니케이션서비스,21520,130,0.61,21510.8,21250,21540,21115,288,6191400,6456000000,300000
105780,KBSTAR 5대그룹주,8690,10,0.12,8700.34,8660,8700,8635,4231,36665175,10428000000,1200000
290130,KBSTAR ESG사회책임투자,14155,-110,-0.77,14174.4,14180,14180,14095,128934,1823071516,356706000000,25200000
368200,KBSTAR Fn K-뉴딜디지털플러스,13190,45,0.34,13182.71,13105,13200,13090,402,5281255,6595000000,500000
367760,KBSTAR Fn5G테크,11325,170,1.52,11320.33,11125,11350,11100,166753,1883535875,112117500000,9900000
367770,KBSTAR Fn수소경제테마,12780,-55,-0.43,12784.4,12750,12835,12710,138605,1770893380,268380000000,21000000
388280,KBSTAR Fn컨택트대표,10215,30,0.29,10217.06,10185,10265,10135,625339,6396491575,8172000000,800000
326240,KBSTAR IT플러스,22025,-20,-0.09,22055.95,21830,22080,21785,58722,1291156125,180605000000,8200000
385560,KBSTAR KIS국고채30년Enhanced,103370,-50,-0.05,103637.1,102485,103665,102485,17,1756530,42381700000,410000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99935,15,0.02,99912.68,99935,99935,99935,25,2498375,250337175000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,100210,-85,-0.08,100204.61,100115,100270,100115,6,601280,316162550000,3155000
270800,KBSTAR KQ고배당,16360,10,0.06,16390.55,16285,16380,16265,12957,211436675,13088000000,800000
292050,KBSTAR KRX300,20020,-70,-0.35,20027.61,19970,20020,19965,5,99990,22022000000,1100000
307010,KBSTAR KRX300레버리지,21830,-165,-0.75,21813.78,22100,22100,21580,16,348015,15281000000,700000
319870,KBSTAR KRX300미국달러선물혼합,16030,80,0.5,16017.05,15980,16040,15920,58,927730,8015000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51305,-45,-0.09,51276.57,51340,51340,51305,6,307945,6156600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52125,-70,-0.13,52081.02,52180,52185,52120,55,2868970,6255000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49630,45,0.09,49625.46,49595,49630,49595,6,297660,5955600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48795,70,0.14,48829.5,48725,48795,48725,6,292525,5855400000,120000
234310,KBSTAR V&S셀렉트밸류,16375,20,0.12,16364.38,16295,16375,16235,232,3790005,11462500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12640,5,0.04,12638.01,12595,12640,12585,9623,121308625,15168000000,1200000
300640,KBSTAR 게임테마,15375,-60,-0.39,15390.08,15280,15375,15220,27690,423787440,13837500000,900000
266160,KBSTAR 고배당,13040,-20,-0.15,13048.71,13130,13130,13000,171206,2231094105,65200000000,5000000
114100,KBSTAR 국고채3년,112695,-50,-0.04,112612.21,112680,112735,112595,3453,389130540,30427650000,270000
282000,KBSTAR 국고채3년선물인버스,99875,130,0.13,99883.72,99865,99875,99830,6,599085,302421500000,3028000
295000,KBSTAR 국채선물10년,55320,-65,-0.12,55319.32,55245,55385,55215,53121,2940547490,2544720000,46000
295020,KBSTAR 국채선물10년인버스,47795,60,0.13,47765.1,47860,47860,47735,106,5072820,4014780000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21985,-185,-0.83,21999.1,22020,22055,21930,15474,339626305,27481250000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11900,15,0.13,11898.07,11985,11985,11860,4953,58895520,9520000000,800000
336160,KBSTAR 금융채액티브,103100,-95,-0.09,103051.33,103115,103165,103100,38,3918425,59798000000,580000
326230,KBSTAR 내수주플러스,11505,-25,-0.22,11506.73,11485,11520,11440,216466,2487753730,35895600000,3120000
272560,KBSTAR 단기국공채액티브,102020,0,0,102011.72,102025,102030,102015,768817,78435933905,127831060000,1253000
196230,KBSTAR 단기통안채,104465,15,0.01,104462.79,104460,104470,104455,498001,52023637135,227106910000,2174000
315960,KBSTAR 대형고배당10TR,17365,-120,-0.69,17373.98,17480,17480,17300,31794,551917457,15628500000,900000
252730,KBSTAR 모멘텀로우볼,17020,-20,-0.12,17021.47,17045,17045,16920,13099,222849048,8510000000,500000
252720,KBSTAR 모멘텀밸류,15500,-100,-0.64,15489.18,15535,15535,15450,12,185885,3875000000,250000
379780,KBSTAR 미국S&P500,10420,35,0.34,10448.11,10405,10440,10380,108632,1130472755,18756000000,1800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4365,-45,-1.02,4416.1,4390,4390,4345,247748,1079926370,58927500000,13500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10405,135,1.31,10341.79,10405,10405,10340,432,4486055,7803750000,750000
368590,KBSTAR 미국나스닥100,11725,30,0.26,11771.88,11690,11740,11660,65926,770222885,84420000000,7200000
267440,KBSTAR 미국장기국채선물(H),11310,-40,-0.35,11302.47,11295,11310,11275,553,6238785,5655000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12310,25,0.2,12269.2,12310,12310,12310,3,36930,3693000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8240,45,0.55,8235.06,8255,8255,8230,162,1335695,4120000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6560,15,0.23,6502.53,6640,6640,6560,6435,42484680,2296000000,350000
388420,KBSTAR 비메모리반도체액티브,9785,40,0.41,9788.12,9695,9795,9660,454428,4439823030,7828000000,800000
140570,KBSTAR 수출주,13770,0,0,13789.97,13700,13770,13700,69,947660,5508000000,400000
140580,KBSTAR 우량업종,13475,-20,-0.15,13454.13,13495,13495,13390,252,3377875,4042500000,300000
379790,KBSTAR 유로스탁스50(H),10535,-45,-0.43,10584.38,10670,10670,10510,15551,163819645,7374500000,700000
183710,KBSTAR 주식혼합,45590,-255,-0.56,45692.98,45645,45645,45575,276,12582880,11397500000,250000
310080,KBSTAR 중국MSCI China선물(H),13915,-115,-0.82,13970.29,14010,14010,13840,3706,51589220,13219250000,950000
174360,KBSTAR 중국본토대형주CSI100,21950,60,0.27,21966.28,21890,22325,21850,16255,356948090,74630000000,3400000
136340,KBSTAR 중기우량회사채,105175,-35,-0.03,105114.12,105195,105195,105145,28757,3024115065,123054750000,1170000
281990,KBSTAR 중소형고배당,12645,15,0.12,12642.07,12630,12645,12555,17081,214848575,6954750000,550000
272570,KBSTAR 중장기국공채액티브,103410,-190,-0.18,103356.74,103390,103495,103390,28,2895360,41053770000,397000
250730,KBSTAR 차이나HSCEI(H),12060,-30,-0.25,12073.68,12090,12135,11935,3014,36324540,4824000000,400000
291680,KBSTAR 차이나H선물인버스(H),9655,35,0.36,9640.55,9625,9655,9620,2116,20366540,3862000000,400000
371150,KBSTAR 차이나항셍테크,9950,150,1.53,9898.94,9800,9955,9795,4890,48372240,6467500000,650000
183700,KBSTAR 채권혼합,64590,-110,-0.17,64670.64,64635,64635,64570,960,62018115,15501600000,240000
270810,KBSTAR 코스닥150,13995,80,0.57,14140.25,13825,14010,13800,15115,210225085,164861100000,11780000
278240,KBSTAR 코스닥150선물레버리지,14665,140,0.96,14650.42,14410,14710,14280,43366,629498785,178766350000,12190000
275750,KBSTAR 코스닥150선물인버스,4795,-25,-0.52,4793.2,4850,4850,4780,26361,126878335,4555250000,950000
302450,KBSTAR 코스피,32815,-145,-0.44,32824.57,32750,32840,32725,23001,753329870,191967750000,5850000
361590,KBSTAR 코스피ex200,15020,-40,-0.27,15037.29,15035,15035,15010,26,390505,14269000000,950000
334690,KBSTAR 팔라듐선물(H),15905,55,0.35,16295.97,16110,16120,15900,945,15125110,4771500000,300000
334700,KBSTAR 팔라듐선물인버스(H),4360,-40,-0.91,4288.54,4375,4410,4360,4128,18008905,1308000000,300000
253280,KBSTAR 헬스케어,16125,10,0.06,16118.42,16070,16145,16005,1677,26981690,6450000000,400000
253290,KBSTAR 헬스케어채권혼합,12420,-5,-0.04,12413.44,12380,12430,12380,2728,33831515,12420000000,1000000
105190,KINDEX 200,43455,-225,-0.52,43574.49,43585,43585,43285,292343,12707286375,749598750000,17250000
332500,KINDEX 200TR,26440,-125,-0.47,26507.81,26540,26540,26335,9580,253088325,341076000000,12900000
368470,KINDEX Fn K-뉴딜디지털플러스,15775,55,0.35,15745.61,15660,15775,15660,24,377145,1577500000,100000
380340,KINDEX Fn5G플러스,9185,40,0.44,9198.05,9130,9220,9115,8819,80775740,1837000000,200000
226380,KINDEX Fn성장소비주도주,8645,85,0.99,8639.24,8560,8645,8540,2007,17297350,10374000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98360,-40,-0.04,98326.61,0,0,0,0,0,37770240000,384000
277540,KINDEX S&P아시아TOP50,15795,145,0.93,15789.2,15730,15825,15730,428,6755210,30800250000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),17525,-920,-4.99,18440.53,17670,17725,17510,45288,798034120,22782500000,1300000
365780,KINDEX 국고채10년,96885,-30,-0.03,96890.85,96690,96890,96690,102,9882575,14242095000,147000
114460,KINDEX 국고채3년,106480,-120,-0.11,106468.71,106530,106560,106480,39,4154810,41527200000,390000
299070,KINDEX 국채선물10년인버스,95645,-5,-0.01,95702.59,95870,95870,95645,4,382805,4782250000,50000
299080,KINDEX 국채선물3년인버스,99545,60,0.06,99630.61,0,0,0,0,0,4977250000,50000
190620,KINDEX 단기통안채,100330,5,0,100319.77,100330,100330,100325,926,92904430,260757670000,2599000
265690,KINDEX 러시아MSCI(합성),30555,35,0.11,30650.77,30545,30785,30505,2650,81055430,10694250000,350000
152500,KINDEX 레버리지,11305,-150,-1.31,11334.23,11420,11420,11235,15215,171881520,11305000000,1000000
291130,KINDEX 멕시코MSCI(합성),9770,-120,-1.21,9701.22,9665,9785,9665,732,7145775,7816000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9910,-70,-0.7,9939.22,9835,9990,9835,61,603315,9910000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20260,-20,-0.1,20302.54,20200,20260,20200,2161,43652450,16208000000,800000
360200,KINDEX 미국S&P500,12085,35,0.29,12112.38,12050,12095,12040,84277,1017011020,229615000000,19000000
309230,KINDEX 미국WideMoat가치주,16860,70,0.42,16850.81,16755,16860,16750,99019,1665068485,72498000000,4300000
367380,KINDEX 미국나스닥100,12100,20,0.17,12155.8,12075,12110,12050,54172,654354550,157300000000,13000000
181480,KINDEX 미국다우존스리츠(합성 H),94035,-465,-0.49,93458.55,94040,94040,93220,6476,606372515,18807000000,200000
211260,KINDEX 배당성장,39065,-190,-0.48,39057.24,39225,39225,38880,55,2146915,7813000000,200000
143460,KINDEX 밸류대형,10410,-65,-0.62,10405.67,10410,10410,10375,38,395090,20820000000,2000000
245710,KINDEX 베트남VN30(합성),21200,-60,-0.28,21198.71,21215,21260,21070,74654,1578918890,199280000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20805,-230,-1.09,20733.73,21000,21000,20500,7284,150585210,18724500000,900000
131890,KINDEX 삼성그룹동일가중,17970,0,0,17947.29,17855,17975,17790,573,10222485,8985000000,500000
108450,KINDEX 삼성그룹섹터가중,16665,-35,-0.21,16651.71,16665,16665,16565,5563,92543690,109989000000,6600000
322130,KINDEX 스마트로우볼,17980,-85,-0.47,17970.4,17960,17980,17915,123,2211255,10788000000,600000
272220,KINDEX 스마트모멘텀,18450,-110,-0.59,18441.57,18360,18450,18360,68,1250200,9225000000,500000
272230,KINDEX 스마트밸류,16565,-65,-0.39,16558.11,16525,16565,16475,13914,230241446,14908500000,900000
322120,KINDEX 스마트퀄리티,19540,-100,-0.51,19525.65,19485,19540,19485,20,390250,9770000000,500000
322150,KINDEX 스마트하이베타,15880,-80,-0.5,15864.61,15850,15880,15790,24,380460,9528000000,600000
316300,KINDEX 싱가포르리츠,11925,-60,-0.5,11865.52,11975,11975,11805,1807,21445050,11925000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8160,-45,-0.55,8148.47,8255,8255,8080,19752,161140525,37536000000,4600000
145670,KINDEX 인버스,4560,10,0.22,4568.57,4600,4600,4540,9839,44858175,6384000000,1400000
238720,KINDEX 일본Nikkei225(H),19085,-145,-0.75,19190.82,19245,19245,18920,409,7776040,13359500000,700000
196030,KINDEX 일본TOPIX레버리지(H),21400,-155,-0.72,21716.22,21535,21535,21335,151,3224870,12840000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4365,30,0.69,4337.4,4380,4380,4360,1366,5962695,9603000000,2200000
168580,KINDEX 중국본토CSI300,31475,145,0.46,31429.04,31330,31600,31080,40846,1285811145,245505000000,7800000
219900,KINDEX 중국본토CSI300레버리지(합성),5605,55,0.99,5609.22,5590,5635,5480,11469,63741665,13452000000,2400000
272910,KINDEX 중장기국공채액티브,100945,-85,-0.08,100900.55,100915,100945,100915,8,807350,15848365000,157000
371870,KINDEX 차이나항셍테크,9805,135,1.4,9779.52,9670,9805,9620,3164,30869255,4902500000,500000
251890,KINDEX 코스닥(합성),14410,55,0.38,14413.07,14260,14425,14260,282,4058940,8646000000,600000
354500,KINDEX 코스닥150,14195,50,0.35,14237.28,14105,14210,14065,194,2746145,29809500000,2100000
305050,KINDEX 코스피,32980,-50,-0.15,32959.16,32895,32980,32790,80,2627650,8245000000,250000
261920,KINDEX 필리핀MSCI(합성),13805,-145,-1.04,14009.8,13940,14040,13800,1178,16354705,5522000000,400000
069500,KODEX 200,43340,-250,-0.57,43481.25,43350,43420,43165,5396436,233841798475,4173642000000,96300000
226980,KODEX 200 중소형,15085,-65,-0.43,15085.57,15180,15180,14985,4053,61017735,9051000000,600000
337160,KODEX 200ESG,15485,-75,-0.48,15522.25,15550,15550,15465,1935,29980825,21679000000,1400000
363580,KODEX 200IT TR,14265,-65,-0.45,14266.2,14260,14270,14165,1637,23271225,52780500000,3700000
278530,KODEX 200TR,14155,-110,-0.77,14217.22,14225,14260,14115,772420,10974047650,1416207750000,100050000
337150,KODEX 200exTOP,15050,-50,-0.33,15040.45,0,0,0,0,0,21070000000,1400000
223190,KODEX 200가치저변동,11655,-90,-0.77,11652.31,11630,11660,11615,3226,37575015,18648000000,1600000
252650,KODEX 200동일가중,13355,-55,-0.41,13352.04,13360,13370,13300,849,11337210,8013000000,600000
360140,KODEX 200롱코스닥150숏선물,12270,-120,-0.97,12272.57,12400,12400,12215,129,1588060,19632000000,1600000
284430,KODEX 200미국채혼합,13290,20,0.15,13256.05,13270,13290,13205,1111,14733355,14884800000,1120000
252670,KODEX 200선물인버스2X,1900,25,1.33,1904.33,1895,1915,1890,150146472,285780119985,2285320000000,1202800000
305720,KODEX 2차전지산업,18540,220,1.2,18573.91,18300,18585,18300,1028463,19055380025,1262574000000,68100000
271060,KODEX 3대농산물선물(H),11020,-195,-1.74,11095.86,11205,11205,11015,21814,240835780,9587400000,870000
099140,KODEX China H,21360,155,0.73,21341.2,21205,21380,21165,1078,22927460,34176000000,1600000
204450,KODEX China H 레버리지(H),6730,-70,-1.03,6737.04,6700,6860,6630,28939,194453170,27593000000,4100000
291660,KODEX China H선물인버스(H),9760,15,0.15,9784.17,9745,9895,9740,399,3907145,3904000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13175,60,0.46,13178.97,13050,13210,13045,6688,87897395,19762500000,1500000
296710,KODEX FnKorea50,11500,45,0.39,11506.01,11465,11500,11465,45,517465,4600000000,400000
337120,KODEX Fn멀티팩터,15310,-80,-0.52,15314.18,15290,15315,15285,1202,18401060,13779000000,900000
325010,KODEX Fn성장,18630,-30,-0.16,18609.68,18535,18630,18495,1469,27323580,104328000000,5600000
266370,KODEX IT,20645,-125,-0.6,20652.67,20620,20690,20490,10001,205762355,51612500000,2500000
385520,KODEX K-미래차액티브,10685,-10,-0.09,10672.1,10640,10700,10610,260345,2775607215,65712750000,6150000
385510,KODEX K-신재생에너지액티브,10340,-20,-0.19,10313.64,10325,10360,10280,46649,481141560,32054000000,3100000
373490,KODEX K-이노베이션액티브,11495,-30,-0.26,11511.21,11495,11510,11440,30013,344547750,10920250000,950000
292190,KODEX KRX300,19870,-85,-0.43,19884.6,19800,19870,19780,5625,111364535,49675000000,2500000
306950,KODEX KRX300레버리지,22000,-315,-1.41,22100.24,22175,22175,21940,5694,125480045,22000000000,1000000
229720,KODEX KTOP30,23575,55,0.23,23582.07,23520,23575,23400,672,15810640,14145000000,600000
291890,KODEX MSCI EM선물(H),10885,-50,-0.46,10834.1,10790,10885,10765,40320,437220875,4898250000,450000
289040,KODEX MSCI KOREA ESG유니버설,12975,-90,-0.69,13014.95,13005,13005,12955,136,1763795,24652500000,1900000
156080,KODEX MSCI Korea,20285,5,0.02,20300.02,20305,20305,20195,35,709830,101425000000,5000000
278540,KODEX MSCI Korea TR,13935,-55,-0.39,13940.15,13940,13940,13860,335319,4654689985,1454814000000,104400000
275280,KODEX MSCI모멘텀,14080,0,0,14084.69,0,0,0,0,0,8448000000,600000
275290,KODEX MSCI밸류,13580,-140,-1.02,13625.49,13580,13580,13580,18,244440,13580000000,1000000
275300,KODEX MSCI퀄리티,10960,0,0,10946.67,10915,10960,10915,15,164175,6576000000,600000
269420,KODEX S&P글로벌인프라(합성),12075,160,1.34,12074.05,11950,12095,11950,19346,233166555,12871950000,1066000
329650,KODEX TRF3070,11200,20,0.18,11143.39,11195,11200,11165,16215,181472565,43680000000,3900000
329660,KODEX TRF5050,11970,25,0.21,11969.42,11965,11970,11945,2132,25486760,13167000000,1100000
329670,KODEX TRF7030,12740,45,0.35,12762.81,12725,12740,12640,2806,35594665,12740000000,1000000
352540,KODEX TSE일본리츠(H),13205,-160,-1.2,13371.47,13635,13635,13205,257,3410540,10564000000,800000
315930,KODEX Top5PlusTR,19935,-215,-1.07,19933.12,20080,20080,19880,4673,93247355,462492000000,23200000
261220,KODEX WTI원유선물(H),10775,-95,-0.87,10807.5,10725,10795,10690,599394,6438481470,255098125000,23675000
271050,KODEX WTI원유선물인버스(H),8585,50,0.59,8564.59,8635,8640,8585,34442,296588240,8585000000,1000000
117700,KODEX 건설,3870,35,0.91,3867.09,3815,3870,3810,583748,2243832985,94041000000,24300000
300950,KODEX 게임산업,13195,-90,-0.68,13208.61,13230,13230,13040,5234,68586475,9236500000,700000
266390,KODEX 경기소비재,13340,-30,-0.22,13340.69,13365,13365,13210,8529,113404455,8004000000,600000
279530,KODEX 고배당,10135,-40,-0.39,10148.89,10165,10165,10110,16477,166856240,33445500000,3300000
132030,KODEX 골드선물(H),12320,-320,-2.53,12626.92,12365,12405,12315,316787,3913759095,240240000000,19500000
280940,KODEX 골드선물인버스(H),7200,165,2.35,7058.53,7190,7200,7150,16492,118311895,4320000000,600000
138910,KODEX 구리선물(H),7935,-25,-0.31,8064.02,7905,7980,7855,153747,1214915530,30946500000,3900000
114260,KODEX 국고채3년,57910,-45,-0.08,57924.99,57915,57965,57900,974,56418430,93814200000,1620000
152380,KODEX 국채선물10년,69485,-45,-0.06,69448.67,69290,69535,69290,794,55138500,19594770000,282000
