단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
322410,HANARO 고배당,11605,-90,-0.77,11601.89,11690,11810,11580,6957,80719830,24950750000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),17930,35,0.2,17718.86,17820,17945,17805,17538,314313280,52893500000,2950000
314700,HANARO 농업융복합산업,12805,-10,-0.08,12781.48,12780,12820,12750,1852,23691255,7042750000,550000
390950,HANARO 단기채권액티브,100155,0,0,100155.55,0,0,0,0,0,174670320000,1744000
304770,HANARO 코스닥150,15265,95,0.63,15440.48,14975,15265,14975,2108,31805350,38773100000,2540000
306530,HANARO 코스닥150선물레버리지,14900,165,1.12,14900.56,14760,14910,14550,402,5948505,7748000000,520000
375760,HANARO 탄소효율그린뉴딜,9995,40,0.4,10000.56,9960,9995,9900,9625,95894270,13993000000,1400000
215620,HK S&P코리아로우볼,12745,0,0,12744.66,0,0,0,0,0,6117600000,480000
391670,HK 베스트일레븐액티브,9945,70,0.71,9944.45,9875,9950,9860,1095,10858520,7458750000,750000
391680,HK 하이볼액티브,9475,60,0.64,9474.53,9405,9485,9405,1094,10347570,7106250000,750000
148020,KBSTAR 200,41175,105,0.26,41245.95,40850,41240,40800,36653,1505003005,1091137500000,26500000
285000,KBSTAR 200IT,16120,85,0.53,16144.43,15990,16120,15960,724,11631280,10639200000,660000
361580,KBSTAR 200TR,21105,50,0.24,21125.13,20975,21105,20905,3089,65038820,44320500000,2100000
287300,KBSTAR 200건설,13890,-15,-0.11,13900.82,13885,13920,13790,855,11842685,4722600000,340000
287310,KBSTAR 200경기소비재,11445,-30,-0.26,11449.07,11440,11470,11420,197,2252165,1602300000,140000
290080,KBSTAR 200고배당커버드콜ATM,8455,-45,-0.53,8448.58,8450,8465,8440,205,1734010,5918500000,700000
284980,KBSTAR 200금융,8890,-10,-0.11,8920.24,8845,8910,8835,14410,128034475,3022600000,340000
287320,KBSTAR 200산업재,12930,55,0.43,12962.88,12865,12930,12830,8,103195,1551600000,120000
287330,KBSTAR 200생활소비재,8445,-15,-0.18,8451.83,8420,8445,8390,412,3466475,2026800000,240000
252400,KBSTAR 200선물레버리지,23380,110,0.47,23372.93,23025,23430,22930,4215,98014180,25718000000,1100000
252410,KBSTAR 200선물인버스,5075,-5,-0.1,5056.77,5100,5105,5060,1203,6097900,24867500000,4900000
252420,KBSTAR 200선물인버스2X,2085,-10,-0.48,2080.72,2095,2120,2075,693720,1458806970,32109000000,15400000
284990,KBSTAR 200에너지화학,14080,-25,-0.18,14094.58,14045,14135,14040,1011,14221830,3379200000,240000
285010,KBSTAR 200중공업,10645,-375,-3.4,10639.06,10915,10915,10595,9770,104643480,5109600000,480000
285020,KBSTAR 200철강소재,9885,-95,-0.95,9909.53,9990,9990,9865,759,7512140,3163200000,320000
315480,KBSTAR 200커뮤니케이션서비스,19220,-100,-0.52,19247.44,19190,19230,19115,267,5118150,5766000000,300000
105780,KBSTAR 5대그룹주,8030,0,0,8029.02,8020,8035,7975,3351,26799515,9636000000,1200000
290130,KBSTAR ESG사회책임투자,13320,75,0.57,13327.96,13250,13320,13175,30713,407844795,342324000000,25700000
368200,KBSTAR Fn K-뉴딜디지털플러스,12640,90,0.72,12637.79,12525,12640,12525,805,10129450,10112000000,800000
367760,KBSTAR Fn5G테크,10680,25,0.23,10688.59,10635,10685,10485,84470,896035220,122286000000,11450000
367770,KBSTAR Fn수소경제테마,13035,35,0.27,13038.34,12975,13055,12885,555847,7227219190,322616250000,24750000
388280,KBSTAR Fn컨택트대표,10040,40,0.4,10038.1,10000,10050,9960,96183,963154090,37549600000,3740000
326240,KBSTAR IT플러스,21555,110,0.51,21588.31,21425,21595,21310,26018,559006950,193563900000,8980000
385560,KBSTAR KIS국고채30년Enhanced,104725,-475,-0.45,104716.53,105080,105080,104350,21,2199835,77496500000,740000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100055,20,0.02,100040.54,100055,100055,100050,6,600325,252939040000,2528000
385540,KBSTAR KIS종합채권(A-이상)액티브,100635,-35,-0.03,100598.72,100740,100740,100565,6,603820,379595220000,3772000
270800,KBSTAR KQ고배당,16180,115,0.72,16231,16065,16180,16060,129,2082790,11326000000,700000
292050,KBSTAR KRX300,19195,60,0.31,19223.08,19060,19195,19060,380,7261190,14396250000,750000
307010,KBSTAR KRX300레버리지,20110,155,0.78,20036.07,19775,20110,19775,4023,80593120,14077000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15970,55,0.35,15930.07,15860,15970,15860,13,207455,7985000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51285,45,0.09,51283.36,51285,51300,51285,16,820580,6154200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51960,40,0.08,51952.61,51965,52000,51955,6,311835,6235200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49780,30,0.06,49756.84,49780,49785,49770,6,298680,5973600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49000,35,0.07,48952.19,49005,49020,48970,16,783845,5880000000,120000
234310,KBSTAR V&S셀렉트밸류,15890,-40,-0.25,15993.4,15865,15890,15865,17239,273636735,7945000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12495,5,0.04,12511.09,12485,12495,12465,9262,115633275,14994000000,1200000
300640,KBSTAR 게임테마,16850,390,2.37,16914.17,16580,16850,16460,108934,1816178825,22747500000,1350000
266160,KBSTAR 고배당,12835,30,0.23,12836.6,12835,12835,12720,6784,86779350,79577000000,6200000
114100,KBSTAR 국고채3년,112450,5,0,112434.37,112510,112510,112430,57,6409275,26988000000,240000
282000,KBSTAR 국고채3년선물인버스,100085,120,0.12,100057.01,100040,100120,100040,6,600525,303457720000,3032000
295000,KBSTAR 국채선물10년,55515,-130,-0.23,55481.34,55605,55605,55465,138,7657760,2553690000,46000
295020,KBSTAR 국채선물10년인버스,47635,130,0.27,47633.83,47555,47685,47555,6,285820,4001340000,84000
397420,KBSTAR 국채선물5년추종,49670,-20,-0.04,49652.52,49710,49710,49640,41,2035400,7450500000,150000
397410,KBSTAR 국채선물5년추종인버스,50370,90,0.18,50358.7,50330,50395,50330,7,352595,69510600000,1380000
276650,KBSTAR 글로벌4차산업IT(합성 H),24175,60,0.25,24114.01,24115,24190,24050,4855,116904605,36262500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12695,110,0.87,12637.29,12760,12760,12600,3604,45727235,10156000000,800000
336160,KBSTAR 금융채액티브,102915,0,0,102906.62,102990,102990,102900,6,617570,50428350000,490000
326230,KBSTAR 내수주플러스,10760,-35,-0.32,10769.1,10750,10765,10715,739,7943690,40242400000,3740000
272560,KBSTAR 단기국공채액티브,102160,10,0.01,102159.93,102165,102175,102160,571391,58377048095,258975600000,2535000
196230,KBSTAR 단기통안채,104585,10,0.01,104579.82,104580,104590,104580,1011087,105744544335,299845195000,2867000
315960,KBSTAR 대형고배당10TR,15765,60,0.38,15811.58,15760,15805,15585,865,13591310,55965750000,3550000
252730,KBSTAR 모멘텀로우볼,16565,-25,-0.15,16667.73,16495,16630,16495,315,5218270,7454250000,450000
252720,KBSTAR 모멘텀밸류,14960,-80,-0.53,14987.78,14955,14975,14905,49,730690,2992000000,200000
379780,KBSTAR 미국S&P500,11505,15,0.13,11496.17,11480,11525,11475,42638,490893295,42568500000,3700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3945,-20,-0.5,4018.18,3955,3955,3920,191194,752789515,47340000000,12000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10885,50,0.46,10858.6,10835,10890,10835,10011,108529690,8163750000,750000
368590,KBSTAR 미국나스닥100,13605,85,0.63,13581.5,13560,13620,13560,81266,1104558045,131968500000,9700000
267440,KBSTAR 미국장기국채선물(H),11820,-65,-0.55,11840.89,11875,11875,11820,305,3607855,5910000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13970,-190,-1.34,14041.9,14080,14080,13960,289,4041980,4191000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7815,25,0.32,7809.87,7800,7815,7800,1630,12729255,3907500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5775,40,0.7,5680.96,5690,5775,5690,5429,31177205,3176250000,550000
388420,KBSTAR 비메모리반도체액티브,9935,115,1.17,9973,9820,9965,9695,79229,779778495,18876500000,1900000
140570,KBSTAR 수출주,13075,-95,-0.72,13108.87,13145,13145,13075,368,4817220,6537500000,500000
140580,KBSTAR 우량업종,12620,-55,-0.43,12603.18,12590,12620,12580,18,226700,3786000000,300000
379790,KBSTAR 유로스탁스50(H),10695,95,0.9,10661.92,10610,10695,10610,8971,95768865,8021250000,750000
183710,KBSTAR 주식혼합,43935,75,0.17,43989.79,43935,43935,43935,1,43935,8787000000,200000
310080,KBSTAR 중국MSCI China(H),11820,15,0.13,11808.22,11800,11880,11650,1338,15746710,11820000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20690,120,0.58,20565.67,20570,20750,20410,9050,186398150,80691000000,3900000
136340,KBSTAR 중기우량회사채,105030,10,0.01,105004.51,105015,105030,105010,753,79079235,157545000000,1500000
281990,KBSTAR 중소형고배당,13165,-60,-0.45,13177.87,13270,13270,13080,31054,409305210,6582500000,500000
272570,KBSTAR 중장기국공채액티브,103375,-125,-0.12,103380.17,103375,103375,103375,2,206750,33390125000,323000
250730,KBSTAR 차이나HSCEI(H),10275,165,1.63,10171.77,10080,10275,10080,8716,89383725,8220000000,800000
291680,KBSTAR 차이나H선물인버스(H),11045,-150,-1.34,11153.56,10990,11485,10990,11279,125452555,4970250000,450000
371150,KBSTAR 차이나항셍테크,8430,340,4.2,8180.51,8125,8490,8125,7073,59384005,8008500000,950000
183700,KBSTAR 채권혼합,63560,110,0.17,63569.24,63505,63560,63505,2,127065,15254400000,240000
270810,KBSTAR 코스닥150,15180,90,0.6,15350.35,15030,15180,14985,44778,676601615,167890800000,11060000
278240,KBSTAR 코스닥150선물레버리지,17115,40,0.23,17263.13,17065,17290,16875,50996,874641615,180905550000,10570000
275750,KBSTAR 코스닥150선물인버스,4360,-25,-0.57,4354.81,4385,4405,4355,19128,83721700,4578000000,1050000
302450,KBSTAR 코스피,31555,95,0.3,31563.05,31315,31555,31240,4998,156907630,178285750000,5650000
361590,KBSTAR 코스피ex200,14995,60,0.4,14969.93,14865,14995,14865,17,253950,12745750000,850000
334690,KBSTAR 팔라듐선물(H),11410,-70,-0.61,11537.64,11470,11590,11300,11151,127625260,4564000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5760,40,0.7,5653.77,5690,5780,5660,1317,7549720,2304000000,400000
253280,KBSTAR 헬스케어,16920,110,0.65,16919.78,16810,16920,16780,503,8471775,8460000000,500000
253290,KBSTAR 헬스케어채권혼합,12585,5,0.04,12593.12,12560,12590,12560,2610,32846580,12585000000,1000000
105190,KINDEX 200,41260,115,0.28,41306.7,40995,41320,40860,503728,20758018740,701420000000,17000000
332500,KINDEX 200TR,25100,80,0.32,25127.46,25010,25120,24860,762,19077405,363950000000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,15085,90,0.6,15090.24,14995,15085,14965,36,540810,7542500000,500000
380340,KINDEX Fn5G플러스,8925,70,0.79,8926.27,8845,8925,8775,555,4927180,8925000000,1000000
226380,KINDEX Fn성장소비주도주,7925,0,0,7969.47,7905,7965,7890,954,7555000,9510000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98550,-10,-0.01,98616.41,98640,98640,98550,2,197190,37843200000,384000
277540,KINDEX S&P아시아TOP50,14625,45,0.31,14619.76,14685,14855,14590,1997,29250885,26325000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16315,-420,-2.51,16183.24,16655,16655,16095,13326,215702050,21209500000,1300000
365780,KINDEX 국고채10년,97210,-190,-0.2,97235.56,97395,97395,97095,816,79256565,14289870000,147000
114460,KINDEX 국고채3년,106275,-85,-0.08,106259.83,106370,106370,106265,443,47080210,44635500000,420000
299070,KINDEX 국채선물10년인버스,95425,200,0.21,95489.72,95320,95465,95320,22,2097290,4771250000,50000
299080,KINDEX 국채선물3년인버스,99750,40,0.04,99798.69,0,0,0,0,0,4987500000,50000
190620,KINDEX 단기통안채,100460,0,0,100459.1,100460,100460,100455,625,62787495,215989000000,2150000
265690,KINDEX 러시아MSCI(합성),33995,-205,-0.6,34065.94,33940,34350,33940,1354,46352635,11898250000,350000
152500,KINDEX 레버리지,10115,45,0.45,10146.07,10040,10145,9945,8232,82838965,10115000000,1000000
291130,KINDEX 멕시코MSCI(합성),10825,35,0.32,10709.97,10655,10855,10655,1391,15024805,8660000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10095,-30,-0.3,10101.59,10125,10125,10095,29,293595,10095000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21475,-90,-0.42,21568.17,21475,21475,21470,792,17008145,17180000000,800000
360200,KINDEX 미국S&P500,13345,30,0.23,13332.28,13315,13375,13310,271121,3619343810,362984000000,27200000
309230,KINDEX 미국WideMoat가치주,17770,5,0.03,17695.46,17815,17835,17760,41387,736746695,104843000000,5900000
367380,KINDEX 미국나스닥100,14035,75,0.54,14028.89,14000,14065,14000,195945,2751952800,262454500000,18700000
181480,KINDEX 미국다우존스리츠(합성 H),97375,175,0.18,97748.38,97300,97780,97300,992,96702660,27265000000,280000
391590,KINDEX 미국스팩&IPO INDXX,10225,290,2.92,10219.84,10135,10245,10125,32757,334326455,12270000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10055,25,0.25,10037.61,10035,10100,9970,198310,1993839620,16088000000,1600000
211260,KINDEX 배당성장,41560,-1135,-2.66,41697.53,42690,42700,41560,276,11479630,1662400000,40000
143460,KINDEX 밸류대형,9890,15,0.15,9906.1,9835,9890,9830,46,453145,19780000000,2000000
245710,KINDEX 베트남VN30(합성),21895,125,0.57,21928.57,21770,21950,21770,58925,1289820645,214571000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19900,110,0.56,19724.12,19650,19920,19650,3897,77397165,17910000000,900000
131890,KINDEX 삼성그룹동일가중,17985,-15,-0.08,18009.96,17910,17995,17910,198,3557350,8992500000,500000
108450,KINDEX 삼성그룹섹터가중,17180,85,0.5,17193.82,17070,17180,17050,492,8415495,257700000000,15000000
322130,KINDEX 스마트로우볼,17050,40,0.24,17066.41,16950,17050,16950,20,340000,8525000000,500000
272220,KINDEX 스마트모멘텀,17580,60,0.34,17590.15,17455,17580,17455,20,350350,8790000000,500000
272230,KINDEX 스마트밸류,15720,25,0.16,15727.09,15620,15720,15620,20,313400,9432000000,600000
322120,KINDEX 스마트퀄리티,18630,40,0.22,18639.74,18525,18630,18525,20,371550,9315000000,500000
322150,KINDEX 스마트하이베타,15190,45,0.3,15194.07,15080,15190,15080,20,302700,9114000000,600000
316300,KINDEX 싱가포르리츠,12415,25,0.2,12405.73,12340,12435,12325,1080,13382445,11173500000,900000
256440,KINDEX 인도네시아MSCI(합성),8345,5,0.06,8383.16,8340,8370,8310,15000,125047715,42559500000,5100000
145670,KINDEX 인버스,4785,-25,-0.52,4790.87,4835,4835,4785,13339,64208320,6220500000,1300000
238720,KINDEX 일본Nikkei225(H),20020,115,0.58,19893.62,19885,20035,19885,8074,161754705,18018000000,900000
196030,KINDEX 일본TOPIX레버리지(H),24465,285,1.18,24243.34,24185,24465,24080,349,8473760,12232500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4040,-25,-0.62,4057.48,4090,4090,4025,24932,100887820,9292000000,2300000
168580,KINDEX 중국본토CSI300,31255,335,1.08,31025.6,30945,31330,30745,7944,247132940,234412500000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),5400,55,1.03,5344.1,5345,5410,5280,14291,76075645,12960000000,2400000
272910,KINDEX 중장기국공채액티브,100745,-50,-0.05,100704.94,100845,100845,100745,7,705315,15816965000,157000
371870,KINDEX 차이나항셍테크,8305,300,3.75,8056.39,8030,8365,8030,7155,59027730,4983000000,600000
251890,KINDEX 코스닥(합성),14830,-105,-0.7,15002.25,14830,14830,14830,1,14830,8898000000,600000
354500,KINDEX 코스닥150,15340,110,0.72,15422.75,15220,15340,15200,316,4826605,27612000000,1800000
305050,KINDEX 코스피,31735,45,0.14,31754.65,31555,31735,31505,16693,526970050,7933750000,250000
261920,KINDEX 필리핀MSCI(합성),14015,20,0.14,14121.13,14040,14120,14015,787,11076765,5606000000,400000
069500,KODEX 200,41070,105,0.26,41145.52,40820,41140,40675,4331783,177658856780,5240532000000,127600000
226980,KODEX 200 중소형,15415,-80,-0.52,15410.17,15480,15480,15350,12624,194232385,9249000000,600000
337160,KODEX 200ESG,14515,10,0.07,14545.66,14510,14540,14385,2237,32368040,50802500000,3500000
363580,KODEX 200IT TR,13605,25,0.18,13663.32,13580,13635,13480,1192,16162670,55780500000,4100000
278530,KODEX 200TR,13435,10,0.07,13474.98,13405,13475,13320,35795,480747570,1219226250000,90750000
337150,KODEX 200exTOP,14190,0,0,14180.51,14185,14190,14185,2,28375,19866000000,1400000
223190,KODEX 200가치저변동,11060,40,0.36,11061.06,10980,11060,10965,793,8714250,19908000000,1800000
252650,KODEX 200동일가중,13160,-70,-0.53,13154.86,13115,13185,13115,155,2038220,7896000000,600000
360140,KODEX 200롱코스닥150숏선물,10610,-10,-0.09,10580.01,10595,10610,10585,135,1430630,16976000000,1600000
284430,KODEX 200미국채혼합,13475,10,0.07,13438.48,13455,13480,13425,3383,45555420,15092000000,1120000
252670,KODEX 200선물인버스2X,2080,-10,-0.48,2080.1,2095,2125,2070,168251291,352609889820,2080624000000,1000300000
305720,KODEX 2차전지산업,22440,-165,-0.73,22470.82,22545,22720,22185,1575036,35335912490,969408000000,43200000
271060,KODEX 3대농산물선물(H),10580,-70,-0.66,10580.69,10670,10670,10565,5332,56390820,10156800000,960000
368680,KODEX Fn K-뉴딜디지털플러스,12630,75,0.6,12639.96,12530,12640,12495,3241,40735875,22734000000,1800000
395170,KODEX Fn Top10동일가중,9365,40,0.43,9396.26,9350,9400,9255,8970,83471160,8428500000,900000
337120,KODEX Fn멀티팩터,14725,30,0.2,14730.99,14660,14725,14560,1821,26742250,10307500000,700000
325010,KODEX Fn성장,18160,80,0.44,18130.47,18000,18160,17985,1052,19097300,105328000000,5800000
395160,KODEX Fn시스템반도체,9765,115,1.19,9788.66,9650,9785,9575,30071,292584535,12694500000,1300000
395150,KODEX Fn웹툰&드라마,8870,25,0.28,8884.19,8875,8875,8775,11244,99208190,9757000000,1100000
266370,KODEX IT,20300,195,0.97,20325.42,20125,20300,20010,5580,112285675,60900000000,3000000
385520,KODEX K-미래차액티브,10940,60,0.55,10956.02,10870,10955,10825,62738,684347660,83144000000,7600000
385510,KODEX K-신재생에너지액티브,12315,-190,-1.52,12307.1,12420,12420,12210,280843,3454396840,63422250000,5150000
373490,KODEX K-이노베이션액티브,11095,15,0.14,11152.08,11070,11100,11015,4213,46619175,7211750000,650000
292190,KODEX KRX300,19055,115,0.61,19079.41,18940,19055,18900,2003,38121510,47637500000,2500000
306950,KODEX KRX300레버리지,20065,115,0.58,20139.2,20000,20150,19855,1858,37287015,20065000000,1000000
229720,KODEX KTOP30,22200,-25,-0.11,22215.86,22195,22220,22050,1441,31864230,13320000000,600000
291890,KODEX MSCI EM선물(H),10350,80,0.78,10277.54,10270,10375,10270,167,1726275,3105000000,300000
289040,KODEX MSCI KOREA ESG유니버설,12220,20,0.16,12257.8,12205,12220,12095,361,4370235,18330000000,1500000
156080,KODEX MSCI Korea,19145,95,0.5,19217.4,19120,19185,19040,108,2067460,9572500000,500000
278540,KODEX MSCI Korea TR,13150,20,0.15,13197.51,13125,13180,13050,372145,4872983815,1091450000000,83000000
275280,KODEX MSCI모멘텀,13475,-120,-0.88,13540.86,13510,13510,13475,6,81025,8085000000,600000
275290,KODEX MSCI밸류,12975,20,0.15,13012.47,0,0,0,0,0,10380000000,800000
275300,KODEX MSCI퀄리티,10795,35,0.33,10795.84,10740,10795,10740,77,830885,5397500000,500000
269420,KODEX S&P글로벌인프라(합성),12230,-50,-0.41,12182.98,12245,12270,12150,3035,37157805,14260180000,1166000
329650,KODEX TRF3070,11495,5,0.04,11443.66,11495,11510,11490,89806,1032606765,91960000000,8000000
329660,KODEX TRF5050,12505,10,0.08,12470.46,12495,12520,12440,48013,597745660,21258500000,1700000
329670,KODEX TRF7030,13520,65,0.48,13483.01,13505,13535,13495,3400,45939060,20280000000,1500000
352540,KODEX TSE일본리츠(H),13335,10,0.08,13430.87,13550,13550,13335,56,747220,10668000000,800000
315930,KODEX Top5PlusTR,18840,160,0.86,18813.62,18655,18840,18575,3506,65757285,487956000000,25900000
261220,KODEX WTI원유선물(H),10990,-40,-0.36,11037.6,11030,11045,10990,235715,2596964560,204688750000,18625000
271050,KODEX WTI원유선물인버스(H),8190,25,0.31,8158.46,8170,8195,8145,15773,128896190,7575750000,925000
117700,KODEX 건설,3940,5,0.13,3947.42,3935,3940,3880,433475,1698341325,94560000000,24000000
