단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256450,ARIRANG 심천차이넥스트(합성),14675,-210,-1.41,14914.16,14885,14990,14660,1771,26260510,8805000000,600000
239660,ARIRANG 우량회사채50 1년,108585,5,0,108593.29,108580,108590,108570,2211,240076975,19545300000,180000
280920,ARIRANG 주도업종,12115,-140,-1.14,12148.13,12245,12245,12035,144,1741125,4846000000,400000
266550,ARIRANG 중형주저변동50,11955,-170,-1.4,11997.6,12035,12040,11820,535,6360815,4184250000,350000
301400,ARIRANG 코스닥150,14650,-205,-1.38,14826.08,14830,14830,14500,266,3891685,2930000000,200000
301410,ARIRANG 코스닥150선물인버스,6860,85,1.25,6861.41,6775,6925,6775,30333,208741240,4802000000,700000
227830,ARIRANG 코스피,32540,-410,-1.24,32620.29,32900,32900,32375,1880,61155340,9762000000,300000
122090,ARIRANG 코스피50,29185,-415,-1.4,29183.25,29500,29500,29015,2147,62611820,14884350000,510000
328370,ARIRANG 코스피TR,15920,-255,-1.58,15982.88,16095,16095,15850,104,1657825,123380000000,7750000
301440,ARIRANG 코스피중형주,13090,-250,-1.87,13143.94,13250,13250,12990,31,405170,6545000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10040,-195,-1.91,10080.87,10220,10220,10000,2196,22098225,6526000000,650000
285690,FOCUS ESG리더스,11760,-120,-1.01,11776.56,11905,11905,11700,445,5243900,22932000000,1950000
292730,FOCUS KRX300,19310,-180,-0.92,19301.85,19310,19310,19310,1,19310,19310000000,1000000
293180,HANARO 200,41650,-705,-1.66,41683.8,42340,42340,41485,169910,7073005740,589347500000,14150000
332930,HANARO 200TR,49595,-840,-1.67,49623.3,50235,50255,49380,1765,87530495,215738250000,4350000
304780,HANARO 200선물레버리지,28815,-970,-3.26,28852.45,29505,29505,28580,10481,302995365,51867000000,1800000
306520,HANARO 200선물인버스,8920,170,1.94,8914.7,8820,8950,8795,37380,333405860,81618000000,9150000
395290,HANARO Fn K-POP&미디어,9765,-60,-0.61,9765.75,9845,9850,9575,3076,29887970,7812000000,800000
395280,HANARO Fn K-게임,8910,-340,-3.68,8948.38,9205,9205,8870,1946,17453110,7128000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,13870,-15,-0.11,13873.5,13980,13995,13795,636858,8887660410,85994000000,6200000
395270,HANARO Fn K-반도체,9380,-120,-1.26,9382.34,9480,9480,9265,28451,266239815,7504000000,800000
367740,HANARO Fn5G산업,13365,-150,-1.11,13368.62,13545,13545,13250,6198,82830300,15369750000,1150000
381560,HANARO Fn전기&수소차,10355,-95,-0.91,10356.11,10545,10545,10255,53649,554409460,17085750000,1650000
381570,HANARO Fn친환경에너지,10625,-100,-0.93,10627.35,10770,10770,10485,42651,453837715,10093750000,950000
346000,HANARO KAP초장기국고채,47695,-55,-0.12,47705.98,47665,47745,47645,29,1383390,6868080000,144000
304760,HANARO KRX300,19000,-195,-1.02,18988.78,19090,19090,18895,50,947720,17100000000,900000
332940,HANARO MSCI Korea TR,16670,-325,-1.91,16735.28,16875,16875,16625,57,949870,270054000000,16200000
322400,HANARO e커머스,20030,-205,-1.01,20025.15,20310,20310,19885,93197,1866454345,99148500000,4950000
322410,HANARO 고배당,11210,-110,-0.97,11212.75,11290,11310,11105,19642,220862925,22420000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),18575,95,0.51,18747.29,18515,18580,18495,95220,1766054980,54796250000,2950000
314700,HANARO 농업융복합산업,13315,-90,-0.67,13379.6,13400,13400,13215,1713,22758865,7323250000,550000
390950,HANARO 단기채권액티브,100110,5,0,100106.71,100110,100110,100110,2000,200220000,174591840000,1744000
304770,HANARO 코스닥150,14720,-75,-0.51,14857.96,14755,14755,14535,329,4835215,37388800000,2540000
306530,HANARO 코스닥150선물레버리지,13755,-195,-1.4,13723.39,14005,14005,13400,695,9478410,6877500000,500000
375760,HANARO 탄소효율그린뉴딜,10075,-150,-1.47,10078.52,10210,10210,10005,8586,86324380,13097500000,1300000
391670,HK 베스트일레븐액티브,10070,-120,-1.18,10063.67,10180,10180,9995,1357,13619835,7552500000,750000
391680,HK 하이볼액티브,9660,-105,-1.08,9657.36,9755,9760,9585,1511,14575255,7245000000,750000
148020,KBSTAR 200,41690,-720,-1.7,41741.93,42330,42330,41530,530997,22120762110,1025574000000,24600000
285000,KBSTAR 200IT,16535,-230,-1.37,16587.13,16655,16665,16445,1649,27243000,10913100000,660000
361580,KBSTAR 200TR,21365,-355,-1.63,21373.82,21595,21595,21280,1553,33172770,55549000000,2600000
287300,KBSTAR 200건설,13035,-150,-1.14,13034.63,13185,13185,12835,2137,27684305,4431900000,340000
287310,KBSTAR 200경기소비재,11610,-180,-1.53,11651.75,11795,11795,11550,582,6753225,1625400000,140000
290080,KBSTAR 200고배당커버드콜ATM,8260,-60,-0.72,8287.48,8260,8275,8220,85,701285,5782000000,700000
284980,KBSTAR 200금융,8965,-75,-0.83,8991.98,9135,9135,8895,7203,64838840,3227400000,360000
287320,KBSTAR 200산업재,12840,-215,-1.65,12831.12,12955,12955,12780,59,757255,1540800000,120000
287330,KBSTAR 200생활소비재,8675,-10,-0.12,8675.49,8690,8690,8595,1804,15549755,2082000000,240000
252400,KBSTAR 200선물레버리지,24030,-820,-3.3,24054.45,24875,25315,23835,59692,1434751695,24030000000,1000000
252410,KBSTAR 200선물인버스,4995,80,1.63,5008.15,4950,5030,4930,17685,88513105,24475500000,4900000
252420,KBSTAR 200선물인버스2X,2040,65,3.29,2044.65,1985,2060,1985,647910,1319088845,35088000000,17200000
284990,KBSTAR 200에너지화학,13790,-85,-0.61,13841.09,13980,13980,13725,1776,24565275,3033800000,220000
285010,KBSTAR 200중공업,11050,-220,-1.95,11033.17,11140,11140,10955,3806,41867805,5083000000,460000
285020,KBSTAR 200철강소재,9600,-100,-1.03,9633.47,9735,9750,9515,1675,16050700,2880000000,300000
315480,KBSTAR 200커뮤니케이션서비스,21370,-330,-1.52,21457.59,21695,21695,21345,417,8934045,6411000000,300000
105780,KBSTAR 5대그룹주,8500,-55,-0.64,8514.6,8565,8565,8440,9618,81913820,10200000000,1200000
290130,KBSTAR ESG사회책임투자,13310,-185,-1.37,13312.19,13490,13490,13195,68080,903512285,328757000000,24700000
368200,KBSTAR Fn K-뉴딜디지털플러스,13810,-90,-0.65,13876.65,13900,14025,13790,363,5032160,6905000000,500000
367760,KBSTAR Fn5G테크,10835,-205,-1.86,10835.13,10970,11005,10655,102445,1104539500,120268500000,11100000
367770,KBSTAR Fn수소경제테마,12205,-135,-1.09,12231.53,12380,12450,12100,199182,2435107480,280104750000,22950000
388280,KBSTAR Fn컨택트대표,9815,-45,-0.46,9807.34,9910,9925,9675,127403,1241415660,27089400000,2760000
326240,KBSTAR IT플러스,22270,-375,-1.66,22277.5,22550,22550,22110,254356,5659689330,164798000000,7400000
385560,KBSTAR KIS국고채30년Enhanced,109060,-160,-0.15,109061.39,108735,109380,108420,331,36075190,51258200000,470000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100015,0,0,100006.24,99995,100015,99995,104,10399800,250837620000,2508000
385540,KBSTAR KIS종합채권(A-이상)액티브,101180,-55,-0.05,101167.54,101105,101225,101105,40,4046565,367789300000,3635000
270800,KBSTAR KQ고배당,16665,-220,-1.3,16717.6,16885,16885,16455,715,11842490,11665500000,700000
292050,KBSTAR KRX300,19375,-285,-1.45,19368.13,19585,19585,19200,747,14423730,14531250000,750000
307010,KBSTAR KRX300레버리지,20680,-570,-2.68,20668.96,20915,20915,20425,756,15541840,14476000000,700000
319870,KBSTAR KRX300미국달러선물혼합,16045,-155,-0.96,16029,16160,16160,15930,779,12460255,8022500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51170,25,0.05,51150.52,51165,51170,51140,6,306920,6140400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51780,25,0.05,51759.54,51785,51785,51735,6,310550,6213600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49825,-20,-0.04,49822.38,49830,49855,49825,6,299040,5979000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49055,-40,-0.08,49071.85,49070,49120,49055,6,294535,5886600000,120000
234310,KBSTAR V&S셀렉트밸류,16030,-295,-1.81,16100.33,16180,16180,15910,41,656435,8015000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12570,-70,-0.55,12565.75,12640,12640,12495,27382,343642455,15084000000,1200000
300640,KBSTAR 게임테마,15230,-455,-2.9,15283.2,15695,15695,15120,45526,695155265,18276000000,1200000
266160,KBSTAR 고배당,12585,-165,-1.29,12585.16,12765,12765,12500,24641,309322750,78656250000,6250000
114100,KBSTAR 국고채3년,112850,-15,-0.01,112886.27,112880,112915,112790,1112,125528485,27084000000,240000
282000,KBSTAR 국고채3년선물인버스,99765,-20,-0.02,99759.98,99810,99810,99765,7,698510,602281305000,6037000
295000,KBSTAR 국채선물10년,56160,-20,-0.04,56166.29,56085,56190,56085,124,6965340,2920320000,52000
295020,KBSTAR 국채선물10년인버스,47065,15,0.03,47036.97,47080,47125,47040,174,8191845,3953460000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23435,-15,-0.06,23530.09,24000,24000,23415,4237,99474570,35152500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12405,145,1.18,12395.13,12300,12410,12200,10386,128553530,9924000000,800000
336160,KBSTAR 금융채액티브,103100,15,0.01,103118.96,103085,103100,103060,21,2164885,59798000000,580000
326230,KBSTAR 내수주플러스,10975,-90,-0.81,11017.95,11155,11155,10920,1607,17664625,40827000000,3720000
272560,KBSTAR 단기국공채액티브,102115,-5,0,102118.02,102125,102125,102110,622,63518490,268358220000,2628000
196230,KBSTAR 단기통안채,104525,5,0,104521.71,104510,104530,104510,476790,49834308760,223997075000,2143000
315960,KBSTAR 대형고배당10TR,16005,-120,-0.74,16026.74,16110,16110,15860,13962,222284980,55217250000,3450000
252730,KBSTAR 모멘텀로우볼,16645,-355,-2.09,16710.5,16830,16830,16575,476,7897930,7490250000,450000
252720,KBSTAR 모멘텀밸류,14740,-325,-2.16,14792.57,15035,15035,14650,2837,41713790,2948000000,200000
379780,KBSTAR 미국S&P500,11385,95,0.84,11398.17,11345,11405,11320,51312,584106650,34155000000,3000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3690,-50,-1.34,3753.43,3740,3740,3680,166963,617342845,46125000000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10735,60,0.56,10712.57,10715,10760,10715,18230,195662630,8051250000,750000
368590,KBSTAR 미국나스닥100,13135,145,1.12,13137.37,13075,13140,13055,98631,1291807680,109020500000,8300000
267440,KBSTAR 미국장기국채선물(H),11705,-5,-0.04,11679.66,11700,11705,11700,119,1392310,5852500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13760,85,0.62,13699.2,13690,13760,13565,57,781295,4128000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7930,5,0.06,7935.8,7935,7935,7875,1201,9523570,3965000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5940,5,0.08,5849.43,6020,6020,5815,6543,38640385,2673000000,450000
388420,KBSTAR 비메모리반도체액티브,9955,-215,-2.11,9958.45,10165,10230,9800,284842,2818757030,18516300000,1860000
140570,KBSTAR 수출주,13240,-230,-1.71,13287.4,13495,13495,13200,512,6784895,6620000000,500000
140580,KBSTAR 우량업종,12815,-215,-1.65,12877.44,13050,13050,12765,83,1067675,3844500000,300000
379790,KBSTAR 유로스탁스50(H),10740,15,0.14,10795.73,10755,10765,10725,5674,60928825,8055000000,750000
183710,KBSTAR 주식혼합,44370,-525,-1.17,44412.25,44480,44480,44310,109,4843175,8874000000,200000
310080,KBSTAR 중국MSCI China(H),12410,-250,-1.97,12535.74,12660,12660,12335,5077,62945115,12410000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20915,55,0.26,21072.53,20860,21000,20735,12393,258967080,81568500000,3900000
136340,KBSTAR 중기우량회사채,105225,-5,0,105235.65,105155,105225,105155,192,20195475,157837500000,1500000
281990,KBSTAR 중소형고배당,12315,-145,-1.16,12343.94,12430,12430,12200,1557,19126565,6773250000,550000
272570,KBSTAR 중장기국공채액티브,103720,-40,-0.04,103747.56,103675,103720,103675,20,2074085,33501560000,323000
250730,KBSTAR 차이나HSCEI(H),10750,-160,-1.47,10901.61,10910,10910,10725,7842,84566625,6450000000,600000
291680,KBSTAR 차이나H선물인버스(H),10645,130,1.24,10536.97,10515,10655,10515,2507,26566775,5322500000,500000
371150,KBSTAR 차이나항셍테크,8600,-135,-1.55,8758.46,8730,8730,8550,18337,157340655,6880000000,800000
183700,KBSTAR 채권혼합,63815,-390,-0.61,63916.05,64065,64065,63800,261,16686705,15315600000,240000
270810,KBSTAR 코스닥150,14635,-115,-0.78,14778.23,14750,14750,14430,18629,271034745,165375500000,11300000
278240,KBSTAR 코스닥150선물레버리지,15940,-265,-1.64,15906.6,16205,16205,15510,71461,1127599675,179484400000,11260000
275750,KBSTAR 코스닥150선물인버스,4580,45,0.99,4572.2,4535,4625,4525,30254,138324110,4580000000,1000000
302450,KBSTAR 코스피,31830,-380,-1.18,31830.38,32120,32120,31530,681,21605730,178248000000,5600000
361590,KBSTAR 코스피ex200,14725,-60,-0.41,14708.92,14790,14790,14395,152,2218365,13988750000,950000
334690,KBSTAR 팔라듐선물(H),14985,-140,-0.93,15036.9,15055,15055,14940,1291,19353775,5994000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4540,80,1.79,4530.06,4550,4550,4490,2618,11774845,1816000000,400000
253280,KBSTAR 헬스케어,17335,-165,-0.94,17383.61,17540,17600,17300,5925,102920170,6934000000,400000
253290,KBSTAR 헬스케어채권혼합,12705,-50,-0.39,12716.47,12745,12775,12685,8021,102043180,12705000000,1000000
105190,KINDEX 200,41770,-700,-1.65,41793.62,42435,42435,41585,140270,5847463685,708001500000,16950000
332500,KINDEX 200TR,25420,-420,-1.63,25425.41,25765,25765,25315,867,22033685,371132000000,14600000
368470,KINDEX Fn K-뉴딜디지털플러스,16555,-60,-0.36,16572.96,16710,16710,16555,30,499250,8277500000,500000
380340,KINDEX Fn5G플러스,8940,-135,-1.49,8931.52,9085,9090,8840,63012,561811965,8046000000,900000
226380,KINDEX Fn성장소비주도주,8180,-155,-1.86,8189.46,8320,8320,8115,1808,14717915,9816000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,99225,25,0.03,99208.4,99180,99225,99180,2,198405,38102400000,384000
277540,KINDEX S&P아시아TOP50,14885,-195,-1.29,15144.17,15195,15195,14855,17527,263137745,26793000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16250,110,0.68,16144.6,16150,16250,16130,12210,197387725,21125000000,1300000
365780,KINDEX 국고채10년,98245,-25,-0.03,98297.55,98275,98275,98245,12,1179220,14442015000,147000
114460,KINDEX 국고채3년,106695,-40,-0.04,106710.74,106695,106695,106655,154,16425070,41611050000,390000
299070,KINDEX 국채선물10년인버스,94305,0,0,94269.72,0,0,0,0,0,4715250000,50000
299080,KINDEX 국채선물3년인버스,99540,-30,-0.03,99505.58,0,0,0,0,0,4977000000,50000
190620,KINDEX 단기통안채,100395,0,0,100393.1,100355,100395,100355,375,37646025,226691910000,2258000
265690,KINDEX 러시아MSCI(합성),32130,390,1.23,32147.14,31805,32130,31805,1855,59387320,11245500000,350000
152500,KINDEX 레버리지,10430,-370,-3.43,10435.06,10805,10805,10355,29736,311431265,10430000000,1000000
291130,KINDEX 멕시코MSCI(합성),10250,-75,-0.73,10301.95,10260,10310,10230,410,4199155,8200000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10255,130,1.28,10203.35,10110,10255,10085,166,1677760,10255000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21070,95,0.45,20954,20885,21075,20885,882,18446890,16856000000,800000
360200,KINDEX 미국S&P500,13225,140,1.07,13210.51,13115,13225,13115,435528,5738746445,306820000000,23200000
309230,KINDEX 미국WideMoat가치주,17825,190,1.08,17772.09,17635,17825,17620,357774,6351027475,83777500000,4700000
367380,KINDEX 미국나스닥100,13570,160,1.19,13568.42,13480,13570,13480,120886,1637964300,217120000000,16000000
181480,KINDEX 미국다우존스리츠(합성 H),96715,0,0,96503.66,96715,97110,96220,1953,188282230,27080200000,280000
391590,KINDEX 미국스팩&IPO INDXX,10310,40,0.39,10238.21,10185,10315,10180,3869,39735640,11341000000,1100000
391600,KINDEX 미국친환경그린테마INDXX,10225,40,0.39,10172.22,10185,10255,10185,33744,345513920,13292500000,1300000
211260,KINDEX 배당성장,39300,-485,-1.22,39270.54,39910,39910,39020,262,10282050,3144000000,80000
143460,KINDEX 밸류대형,9820,-145,-1.46,9823.45,9935,9945,9765,68,670485,19640000000,2000000
245710,KINDEX 베트남VN30(합성),21990,-145,-0.66,22199.05,22125,22175,21980,145590,3210631735,215502000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20540,-310,-1.49,20698.67,20935,20935,19950,9725,200200705,18486000000,900000
131890,KINDEX 삼성그룹동일가중,17950,-190,-1.05,17942.13,18220,18220,17805,4281,77080090,8975000000,500000
108450,KINDEX 삼성그룹섹터가중,17585,-225,-1.26,17623.11,17920,17920,17450,1628245,28695990275,211020000000,12000000
322130,KINDEX 스마트로우볼,17355,-225,-1.28,17353.35,17530,17530,17355,20,348850,12148500000,700000
272220,KINDEX 스마트모멘텀,17725,-245,-1.36,17722.23,17940,17940,17650,25,445640,8862500000,500000
272230,KINDEX 스마트밸류,15845,-305,-1.89,15915.52,16110,16110,15845,22,351980,9507000000,600000
322120,KINDEX 스마트퀄리티,18995,-270,-1.4,18992.67,19210,19230,18890,45,856100,11397000000,600000
322150,KINDEX 스마트하이베타,15285,-305,-1.96,15338.64,15565,15565,15285,444,6863690,9171000000,600000
316300,KINDEX 싱가포르리츠,12425,90,0.73,12498.53,12335,12425,12335,4975,61714775,11182500000,900000
256440,KINDEX 인도네시아MSCI(합성),8015,80,1.01,8083.73,7935,8040,7905,56574,453013305,40876500000,5100000
145670,KINDEX 인버스,4735,65,1.39,4742.37,4680,4755,4675,57290,270625630,6629000000,1400000
238720,KINDEX 일본Nikkei225(H),18365,75,0.41,18354.2,18440,18440,18235,81,1483425,14692000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20895,145,0.7,21166.97,20855,20955,20700,348,7244935,10447500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4325,-20,-0.46,4356.82,4335,4350,4200,11578,49875240,9515000000,2200000
168580,KINDEX 중국본토CSI300,31500,-230,-0.72,31745.8,31855,31855,31335,24839,781914700,252000000000,8000000
219900,KINDEX 중국본토CSI300레버리지(합성),5500,-20,-0.36,5622.17,5510,5595,5460,21668,119429575,13200000000,2400000
272910,KINDEX 중장기국공채액티브,101530,15,0.01,101514.7,101495,101540,101495,5,507620,15940210000,157000
371870,KINDEX 차이나항셍테크,8505,-130,-1.51,8660.61,8635,8635,8420,12328,104864535,4252500000,500000
251890,KINDEX 코스닥(합성),14960,-185,-1.22,14932.42,14795,14960,14755,6,89075,8976000000,600000
354500,KINDEX 코스닥150,14850,-155,-1.03,14843.84,14965,14965,14650,2415,35662185,31185000000,2100000
305050,KINDEX 코스피,31960,-400,-1.24,31975.17,32315,32315,31655,112,3592595,7990000000,250000
261920,KINDEX 필리핀MSCI(합성),12735,-315,-2.41,13072.13,13130,13130,12725,441,5700290,5094000000,400000
069500,KODEX 200,41630,-715,-1.69,41661.92,42245,42275,41455,7095485,295609097265,4618848500000,110950000
226980,KODEX 200 중소형,14905,-245,-1.62,14945.15,15245,15245,14770,4939,73555825,8943000000,600000
337160,KODEX 200ESG,14820,-195,-1.3,14822.41,15000,15000,14690,5486,81020930,41496000000,2800000
363580,KODEX 200IT TR,13970,-230,-1.62,14037.52,14225,14225,13895,3431,47986455,57277000000,4100000
278530,KODEX 200TR,13640,-235,-1.69,13643.2,13875,13945,13575,129092,1757698110,1231692000000,90300000
337150,KODEX 200exTOP,14720,0,0,14649.94,14720,14720,14720,70,1030400,20608000000,1400000
223190,KODEX 200가치저변동,10985,-150,-1.35,10987.48,11070,11095,10910,3792,41611705,17576000000,1600000
252650,KODEX 200동일가중,12975,-170,-1.29,13005.67,13125,13125,12940,436,5664250,7785000000,600000
360140,KODEX 200롱코스닥150숏선물,11240,-40,-0.35,11258.83,11300,11305,11225,1024,11572400,17984000000,1600000
284430,KODEX 200미국채혼합,13460,30,0.22,13441.75,13450,13475,13405,5563,74851235,15075200000,1120000
252670,KODEX 200선물인버스2X,2045,70,3.54,2044.38,1985,2065,1980,236595497,480952900350,2339071000000,1143800000
305720,KODEX 2차전지산업,22440,25,0.11,22481.04,22525,22740,22185,3588183,80735788720,870672000000,38800000
271060,KODEX 3대농산물선물(H),11250,235,2.13,11290.94,11140,11250,11140,40377,451845775,11137500000,990000
099140,KODEX China H,19720,-75,-0.38,19930.61,19790,19875,19505,519118,10254286625,37468000000,1900000
204450,KODEX China H 레버리지(H),5210,-150,-2.8,5363.86,5310,5315,5180,146832,768008805,38033000000,7300000
368680,KODEX Fn K-뉴딜디지털플러스,13880,-40,-0.29,13876.09,13995,14000,13795,79224,1099808310,26372000000,1900000
395170,KODEX Fn Top10동일가중,10090,-55,-0.54,10098.27,10140,10150,10015,41671,419579045,8072000000,800000
337120,KODEX Fn멀티팩터,14735,-220,-1.47,14713.72,14845,14845,14590,1081,15935840,10314500000,700000
325010,KODEX Fn성장,18605,-205,-1.09,18583.35,18780,18780,18465,1207,22470460,107909000000,5800000
395160,KODEX Fn시스템반도체,9600,-195,-1.99,9606.95,9760,9785,9480,122212,1177451880,11520000000,1200000
395150,KODEX Fn웹툰&드라마,9375,-120,-1.26,9378.43,9490,9490,9245,35319,330608680,9375000000,1000000
266370,KODEX IT,20550,-265,-1.27,20586.5,20820,20820,20350,37677,772581885,59595000000,2900000
385520,KODEX K-미래차액티브,10720,-165,-1.52,10739.32,10930,10940,10640,117874,1266690990,73968000000,6900000
385510,KODEX K-신재생에너지액티브,11410,-90,-0.78,11407.26,11510,11575,11210,175854,2005435525,55909000000,4900000
373490,KODEX K-이노베이션액티브,11300,-100,-0.88,11304.43,11405,11405,11180,9859,111217050,7345000000,650000
292190,KODEX KRX300,19175,-340,-1.74,19231.93,19485,19485,19115,19059,366250135,46020000000,2400000
306950,KODEX KRX300레버리지,20650,-600,-2.82,20595.8,21275,21275,20385,9349,192658945,20650000000,1000000
229720,KODEX KTOP30,23310,-250,-1.06,23347.14,23645,23645,23230,752,17526655,13986000000,600000
291890,KODEX MSCI EM선물(H),10245,-130,-1.25,10334.15,10360,10360,10245,444,4558985,3073500000,300000
289040,KODEX MSCI KOREA ESG유니버설,12425,-210,-1.66,12471.92,12600,12600,12420,143,1788275,18637500000,1500000
156080,KODEX MSCI Korea,19350,-350,-1.78,19421.58,19550,19550,19340,521,10096335,96750000000,5000000
278540,KODEX MSCI Korea TR,13300,-230,-1.7,13335.48,13505,13505,13260,181004,2432503950,1098580000000,82600000
275280,KODEX MSCI모멘텀,13780,-140,-1.01,13781.09,0,0,0,0,0,8268000000,600000
275290,KODEX MSCI밸류,12715,-230,-1.78,12759.36,12715,12715,12685,9,114405,10172000000,800000
275300,KODEX MSCI퀄리티,11255,-105,-0.92,11258.36,11295,11295,11235,150,1688350,5627500000,500000
269420,KODEX S&P글로벌인프라(합성),12095,10,0.08,12118.55,12095,12095,12040,4908,59215585,14102770000,1166000
329650,KODEX TRF3070,11510,30,0.26,11462.68,11490,11515,11475,146936,1690302515,65607000000,5700000
329660,KODEX TRF5050,12480,50,0.4,12455.93,12435,12480,12420,37115,462044365,16224000000,1300000
329670,KODEX TRF7030,13485,75,0.56,13444.34,13410,13490,13410,32269,434145560,13485000000,1000000
352540,KODEX TSE일본리츠(H),13430,-5,-0.04,13506.05,14025,14025,13430,765,10308235,10744000000,800000
315930,KODEX Top5PlusTR,18740,-220,-1.16,18733.34,18820,18890,18570,11151,208365630,485366000000,25900000
