단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
342600,KBSTAR KRX국채선물3년10년스티프너2X,51805,5,0.01,51789.67,51745,51825,51740,6,310730,6216600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49850,-5,-0.01,49834.28,49875,49880,49840,8,398865,5982000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49060,-10,-0.02,49065.77,49110,49125,49040,6,294485,5887200000,120000
234310,KBSTAR V&S셀렉트밸류,15950,20,0.13,15966.11,15950,15950,15950,7,111770,7975000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12500,0,0,12508.91,12510,12510,12455,5356,66870265,15000000000,1200000
300640,KBSTAR 게임테마,15655,-50,-0.32,15653.42,15705,15710,15450,6157,96317700,21134250000,1350000
266160,KBSTAR 고배당,12700,-35,-0.27,12701.33,12710,12710,12605,16746,212174620,80645000000,6350000
114100,KBSTAR 국고채3년,112370,-155,-0.14,112510.82,112515,112515,112365,139,15621250,26968800000,240000
282000,KBSTAR 국고채3년선물인버스,100000,45,0.05,99936.56,100020,100100,100000,6,600300,503400000000,5034000
295000,KBSTAR 국채선물10년,55795,-90,-0.16,55873.55,55905,55905,55690,27,1506135,2566570000,46000
295020,KBSTAR 국채선물10년인버스,47355,35,0.07,47301.85,47330,47500,47330,7,331970,3977820000,84000
397420,KBSTAR 국채선물5년추종,49775,-35,-0.07,49798.63,49790,49790,49715,8,398005,7466250000,150000
397410,KBSTAR 국채선물5년추종인버스,50265,40,0.08,50210,50250,50325,50250,6,301775,49159170000,978000
276650,KBSTAR 글로벌4차산업IT(합성 H),24280,-30,-0.12,24202.57,24280,24305,24160,10160,245615960,36420000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12800,-245,-1.88,12733.29,12840,12845,12770,21517,275499830,10240000000,800000
336160,KBSTAR 금융채액티브,102930,-55,-0.05,102960.36,102960,102960,102820,35,3600350,50435700000,490000
326230,KBSTAR 내수주플러스,10855,85,0.79,10856.68,10895,10895,10835,949,10303770,40814800000,3760000
272560,KBSTAR 단기국공채액티브,102150,-10,-0.01,102139.11,102170,102170,102145,6737,688274230,258950250000,2535000
196230,KBSTAR 단기통안채,104565,10,0.01,104562.31,104565,104575,104555,585460,61219114330,216240420000,2068000
315960,KBSTAR 대형고배당10TR,15690,-20,-0.13,15682.02,15785,15785,15590,2695,42133350,55699500000,3550000
252730,KBSTAR 모멘텀로우볼,16515,-65,-0.39,16571.46,16500,16515,16500,200,3300135,7431750000,450000
252720,KBSTAR 모멘텀밸류,14810,-55,-0.37,14846.08,14840,14845,14790,211,3122890,2962000000,200000
379780,KBSTAR 미국S&P500,11525,20,0.17,11486.69,11505,11545,11495,38193,439829970,41490000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3785,80,2.16,3818.93,3760,3790,3725,312673,1178046250,45420000000,12000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10810,30,0.28,10758.2,10815,10815,10780,509,5499805,8107500000,750000
368590,KBSTAR 미국나스닥100,13585,5,0.04,13552.91,13575,13615,13550,111977,1520122890,130416000000,9600000
267440,KBSTAR 미국장기국채선물(H),11810,125,1.07,11850.52,11820,11850,11805,1108,13092965,5905000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13905,-40,-0.29,14072.15,14095,14105,13905,207,2907060,4171500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7830,-45,-0.57,7806.41,7825,7830,7815,325,2542800,3915000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5745,-55,-0.95,5675.91,5745,5745,5730,282,1619420,3159750000,550000
388420,KBSTAR 비메모리반도체액티브,9950,70,0.71,9963.99,9930,9980,9835,41905,415483685,19303000000,1940000
140570,KBSTAR 수출주,13005,5,0.04,13007.59,12925,13005,12905,41,533215,6502500000,500000
140580,KBSTAR 우량업종,12590,-60,-0.47,12593.81,12525,12590,12525,210,2630315,3777000000,300000
379790,KBSTAR 유로스탁스50(H),10710,25,0.23,10678.84,10710,10710,10630,53559,572453395,8032500000,750000
183710,KBSTAR 주식혼합,43750,-105,-0.24,43837.84,43750,43750,43750,1,43750,8750000000,200000
310080,KBSTAR 중국MSCI China(H),12570,70,0.56,12431.27,12500,12570,12495,815,10217220,12570000000,1000000
174360,KBSTAR 중국본토대형주CSI100,21280,350,1.67,21026.36,20930,21335,20865,28609,604380155,82992000000,3900000
136340,KBSTAR 중기우량회사채,105020,-85,-0.08,105068.53,104975,105020,104975,667,70019255,157530000000,1500000
281990,KBSTAR 중소형고배당,12890,135,1.06,12907.87,12780,12895,12725,15220,195759340,7089500000,550000
272570,KBSTAR 중장기국공채액티브,103410,-120,-0.12,103528.02,103395,103410,103385,113,11683565,33401430000,323000
250730,KBSTAR 차이나HSCEI(H),10795,155,1.46,10601.85,10580,10795,10580,15039,160695020,7556500000,700000
291680,KBSTAR 차이나H선물인버스(H),10500,-165,-1.55,10728.28,10750,10775,10470,721,7695945,5250000000,500000
371150,KBSTAR 차이나항셍테크,8770,110,1.27,8576.31,8650,8825,8650,6043,53014270,7893000000,900000
183700,KBSTAR 채권혼합,63305,-325,-0.51,63487.22,63305,63305,63305,10,633870,15193200000,240000
270810,KBSTAR 코스닥150,14920,65,0.44,15032.67,14835,14930,14800,7676,114143865,165313600000,11080000
278240,KBSTAR 코스닥150선물레버리지,16660,250,1.52,16648.16,16415,16710,16380,11450,190460955,176096200000,10570000
275750,KBSTAR 코스닥150선물인버스,4430,-45,-1.01,4438.61,4480,4480,4430,22746,101239945,4651500000,1050000
302450,KBSTAR 코스피,31450,175,0.56,31424.47,31400,31450,31130,83,2598550,177692500000,5650000
361590,KBSTAR 코스피ex200,14895,80,0.54,14873.3,14935,14935,14750,59,876775,12660750000,850000
334690,KBSTAR 팔라듐선물(H),12640,-260,-2.02,12245.27,12530,12660,12460,17987,225622510,5056000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5265,85,1.64,5381.49,5300,5310,5210,5931,31021845,2106000000,400000
253280,KBSTAR 헬스케어,16995,10,0.06,16988.58,17030,17120,16910,1351,22966945,8497500000,500000
253290,KBSTAR 헬스케어채권혼합,12615,5,0.04,12612.41,12625,12650,12590,3733,47071100,12615000000,1000000
105190,KINDEX 200,41075,185,0.45,41076.68,41060,41170,40820,407601,16749496420,698275000000,17000000
332500,KINDEX 200TR,25010,145,0.58,24987.54,24980,25040,24850,566,14135675,362645000000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,15330,70,0.46,15304.04,15315,15330,15255,42,642070,7665000000,500000
380340,KINDEX Fn5G플러스,8990,85,0.95,8982.48,8950,9005,8910,4091,36703820,8990000000,1000000
226380,KINDEX Fn성장소비주도주,7960,45,0.57,7975.49,8900,8900,7835,9565,84821635,9552000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98870,-65,-0.07,98923.21,99000,99000,98770,8,790795,37966080000,384000
277540,KINDEX S&P아시아TOP50,15135,80,0.53,14965.66,15085,15205,15075,3570,53905450,27243000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),17055,240,1.43,17005.67,16880,17065,16880,7641,129276185,22171500000,1300000
365780,KINDEX 국고채10년,97510,-300,-0.31,97824.55,97815,97815,97475,334,32583065,14333970000,147000
114460,KINDEX 국고채3년,106335,-45,-0.04,106342.41,106365,106365,106215,37,3931775,44660700000,420000
299070,KINDEX 국채선물10년인버스,94870,0,0,94814.73,0,0,0,0,0,4743500000,50000
299080,KINDEX 국채선물3년인버스,99655,10,0.01,99685.52,0,0,0,0,0,4982750000,50000
190620,KINDEX 단기통안채,100450,10,0.01,100441.39,100445,100450,100445,801,80459390,215967500000,2150000
265690,KINDEX 러시아MSCI(합성),33180,135,0.41,33313.01,32885,33400,32885,424,14053670,11613000000,350000
152500,KINDEX 레버리지,10060,80,0.8,10035.58,10050,10075,9935,14830,148335295,10060000000,1000000
291130,KINDEX 멕시코MSCI(합성),10590,145,1.39,10502.81,10495,10605,10450,467,4894670,8472000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10205,100,0.99,10132.58,10055,10205,10055,833,8498515,10205000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21645,5,0.02,21705.44,21635,21670,21615,349,7554285,17316000000,800000
360200,KINDEX 미국S&P500,13355,10,0.07,13318.94,13345,13380,13320,339388,4530080525,356578500000,26700000
309230,KINDEX 미국WideMoat가치주,17755,-85,-0.48,17684.09,17850,17850,17695,69137,1226754345,102979000000,5800000
367380,KINDEX 미국나스닥100,14030,5,0.04,13998.53,14025,14065,13995,210673,2953843765,256749000000,18300000
181480,KINDEX 미국다우존스리츠(합성 H),98915,-1955,-1.94,98375.37,99410,99410,98150,6563,646917100,27696200000,280000
391590,KINDEX 미국스팩&IPO INDXX,10045,15,0.15,10105.29,10075,10140,10030,167871,1696350685,12054000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10200,150,1.49,10119.14,10085,10230,10085,57837,589291545,15300000000,1500000
211260,KINDEX 배당성장,41260,85,0.21,41295.08,41220,41260,41220,60,2473320,1650400000,40000
143460,KINDEX 밸류대형,9795,10,0.1,9798.45,9800,9805,9735,857,8382655,19590000000,2000000
245710,KINDEX 베트남VN30(합성),21715,155,0.72,21822.82,21640,21770,21565,259828,5676327492,212807000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19790,290,1.49,19856.38,19745,19820,19420,7643,150705275,17811000000,900000
131890,KINDEX 삼성그룹동일가중,17860,235,1.33,17876.62,17735,17860,17685,124,2204035,8930000000,500000
108450,KINDEX 삼성그룹섹터가중,17115,105,0.62,17111,17020,17125,16995,2791,47590895,258436500000,15100000
322130,KINDEX 스마트로우볼,17030,60,0.35,17016.05,17010,17030,16950,28,476270,8515000000,500000
272220,KINDEX 스마트모멘텀,17540,45,0.26,17500.37,17520,17540,17515,25,438130,8770000000,500000
272230,KINDEX 스마트밸류,15725,85,0.54,15694.51,15680,15725,15675,32,502220,9435000000,600000
322120,KINDEX 스마트퀄리티,18610,75,0.4,18575.48,18580,18610,18580,20,371900,9305000000,500000
322150,KINDEX 스마트하이베타,15185,60,0.4,15156.45,15165,15185,15090,22,333765,9111000000,600000
316300,KINDEX 싱가포르리츠,12340,5,0.04,12350.75,12265,12370,12265,934,11519855,11106000000,900000
256440,KINDEX 인도네시아MSCI(합성),8375,65,0.78,8467.67,8315,8400,8315,23207,193968850,42712500000,5100000
145670,KINDEX 인버스,4800,-20,-0.41,4820.46,4840,4840,4795,24955,120161980,6240000000,1300000
238720,KINDEX 일본Nikkei225(H),19900,330,1.69,19663.64,19650,19900,19645,3730,73924030,17910000000,900000
196030,KINDEX 일본TOPIX레버리지(H),24070,465,1.97,23574.52,23605,24160,23605,1489,35679245,12035000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4065,-50,-1.22,4109.91,4110,4110,4045,48123,195658575,8943000000,2200000
168580,KINDEX 중국본토CSI300,32220,535,1.69,31904.73,31945,32330,31670,99327,3195221665,241650000000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),5730,160,2.87,5659.69,5600,5760,5535,27580,157104240,13752000000,2400000
272910,KINDEX 중장기국공채액티브,100810,-120,-0.12,100900.34,100950,100950,100810,5,504195,15827170000,157000
371870,KINDEX 차이나항셍테크,8660,120,1.41,8448.56,8520,8695,8520,6576,56786050,5196000000,600000
251890,KINDEX 코스닥(합성),14860,40,0.27,14887.01,0,0,0,0,0,8916000000,600000
354500,KINDEX 코스닥150,15040,55,0.37,15101.04,15095,15095,15010,210,3155125,27072000000,1800000
305050,KINDEX 코스피,31620,115,0.37,31577.64,31595,31620,31390,26,820645,7905000000,250000
261920,KINDEX 필리핀MSCI(합성),14040,110,0.79,13988.23,13920,14040,13910,349,4876305,5616000000,400000
069500,KODEX 200,40915,190,0.47,40920.96,40800,41015,40670,4861901,198753140740,5003904500000,122300000
226980,KODEX 200 중소형,15275,200,1.33,15272.37,15180,15275,15100,4381,66693870,9165000000,600000
337160,KODEX 200ESG,14525,70,0.48,14523.78,14500,14545,14410,144997,2104927305,45027500000,3100000
363580,KODEX 200IT TR,13815,165,1.21,13819.25,13645,13855,13645,252,3474795,56641500000,4100000
278530,KODEX 200TR,13390,65,0.49,13400.85,13350,13430,13315,16298,217974620,1215142500000,90750000
337150,KODEX 200exTOP,14240,60,0.42,14215.8,14240,14240,14240,1,14240,14240000000,1000000
223190,KODEX 200가치저변동,10955,45,0.41,10958.57,10930,10960,10860,2105,22964310,19719000000,1800000
252650,KODEX 200동일가중,13075,115,0.89,13082.7,13025,13085,12950,537,7008630,7845000000,600000
360140,KODEX 200롱코스닥150숏선물,10740,-55,-0.51,10726.04,10760,10775,10730,193,2075970,17184000000,1600000
284430,KODEX 200미국채혼합,13360,-35,-0.26,13393.84,13445,13445,13360,3749,50191730,14963200000,1120000
252670,KODEX 200선물인버스2X,2095,-15,-0.71,2107.02,2115,2130,2085,162416822,341875359640,2148422500000,1025500000
305720,KODEX 2차전지산업,22060,475,2.2,22113.96,21640,22110,21525,3117140,68512527650,1083146000000,49100000
271060,KODEX 3대농산물선물(H),10330,-50,-0.48,10288.44,10375,10375,10315,8675,89593375,9916800000,960000
368680,KODEX Fn K-뉴딜디지털플러스,12820,50,0.39,12818.6,12755,12890,12750,13616,174899140,23076000000,1800000
395170,KODEX Fn Top10동일가중,9505,15,0.16,9493.07,9455,9555,9450,198421,1890727990,7604000000,800000
337120,KODEX Fn멀티팩터,14675,70,0.48,14660.98,14540,14675,14540,1041,15272240,10272500000,700000
325010,KODEX Fn성장,18160,125,0.69,18126.51,18010,18160,18010,1503,27265765,105328000000,5800000
395160,KODEX Fn시스템반도체,9570,80,0.84,9572,9480,9570,9450,11225,106765755,11484000000,1200000
395150,KODEX Fn웹툰&드라마,9040,30,0.33,9039.52,8945,9075,8925,38867,349119265,9040000000,1000000
266370,KODEX IT,20255,155,0.77,20268.35,20200,20280,20100,5639,114080505,54688500000,2700000
385520,KODEX K-미래차액티브,10645,-55,-0.51,10693.51,10680,10730,10570,122429,1303229220,83031000000,7800000
385510,KODEX K-신재생에너지액티브,11790,145,1.25,11783.8,11660,11820,11635,97292,1143738010,59539500000,5050000
373490,KODEX K-이노베이션액티브,11060,45,0.41,11070.48,11055,11095,10965,1489,16442305,7189000000,650000
292190,KODEX KRX300,18960,180,0.96,18958.09,18910,18980,18795,11021,208341450,47400000000,2500000
306950,KODEX KRX300레버리지,19980,95,0.48,19966.56,19885,20040,19755,1278,25477520,19980000000,1000000
229720,KODEX KTOP30,22385,15,0.07,22447.78,22395,22490,22330,731,16360265,13431000000,600000
291890,KODEX MSCI EM선물(H),10575,155,1.49,10472.11,10445,10585,10445,343,3617675,3172500000,300000
289040,KODEX MSCI KOREA ESG유니버설,12175,20,0.16,12218.85,12215,12215,12150,19,231470,18262500000,1500000
156080,KODEX MSCI Korea,19100,80,0.42,19101.58,19095,19140,19045,90,1717360,9550000000,500000
278540,KODEX MSCI Korea TR,13085,0,0,13116.61,13085,13135,13035,300101,3927204215,1086055000000,83000000
275280,KODEX MSCI모멘텀,13480,15,0.11,13525.73,0,0,0,0,0,8088000000,600000
275290,KODEX MSCI밸류,12910,80,0.62,12941.82,12820,12910,12820,400,5155000,10328000000,800000
275300,KODEX MSCI퀄리티,10825,100,0.93,10827.47,10750,10825,10750,52,562820,5412500000,500000
269420,KODEX S&P글로벌인프라(합성),12375,40,0.32,12301.55,12380,12380,12290,13222,162820625,14429250000,1166000
329650,KODEX TRF3070,11500,-10,-0.09,11468.73,11525,11525,11475,138947,1596447870,87400000000,7600000
329660,KODEX TRF5050,12520,5,0.04,12497.03,12520,12530,12470,19590,245155390,21284000000,1700000
329670,KODEX TRF7030,13535,5,0.04,13522.19,13480,13535,13455,203481,2745629230,20302500000,1500000
352540,KODEX TSE일본리츠(H),13450,40,0.3,13494.86,13675,13675,13405,162,2181870,10760000000,800000
315930,KODEX Top5PlusTR,18650,160,0.87,18619.44,18555,18650,18505,2578,47950705,483035000000,25900000
261220,KODEX WTI원유선물(H),10435,-120,-1.14,10362.12,10345,10455,10305,156531,1623685250,209743500000,20100000
271050,KODEX WTI원유선물인버스(H),8640,90,1.05,8700.29,8695,8710,8615,44777,388532300,7992000000,925000
117700,KODEX 건설,3785,40,1.07,3771.63,3725,3785,3705,248020,929321250,94625000000,25000000
