단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332610,ARIRANG 미국단기우량회사채,93640,-120,-0.13,93591.78,93760,93760,93450,52,4870290,21537200000,230000
332620,ARIRANG 미국장기우량회사채,98205,95,0.1,98152.96,98505,98505,97800,833,81679610,25533300000,260000
195970,ARIRANG 선진국MSCI(합성 H),11510,65,0.57,11395.78,11445,11510,11380,5354,61305855,5985200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10935,65,0.6,10932.63,10905,10935,10900,2238,24427175,6561000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13220,170,1.3,13048.88,13050,13220,13020,44134,579671115,69537200000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9040,-110,-1.2,9184.64,9110,9110,9040,16,145615,6508800000,720000
256450,ARIRANG 심천차이넥스트(합성),13130,30,0.23,13260.35,13175,13175,13005,2128,27871250,7878000000,600000
239660,ARIRANG 우량회사채50 1년,108485,10,0.01,108475.05,108475,108485,108470,451,48924275,13018200000,120000
280920,ARIRANG 주도업종,12295,495,4.19,12293.87,11890,12320,11890,19230,234893110,7991750000,650000
266550,ARIRANG 중형주저변동50,10930,260,2.44,10923.9,10805,10930,10750,485,5279445,7651000000,700000
301400,ARIRANG 코스닥150,14635,220,1.53,14722.26,14450,14740,14300,382,5549300,3658750000,250000
301410,ARIRANG 코스닥150선물인버스,7230,-95,-1.3,7225.35,7310,7380,7150,51124,371742995,5061000000,700000
227830,ARIRANG 코스피,31565,820,2.67,31763.91,30815,31860,30815,252,7947740,25252000000,800000
122090,ARIRANG 코스피50,30315,845,2.87,30312.26,29560,30410,29480,28028,848957133,19098450000,630000
328370,ARIRANG 코스피TR,15400,345,2.29,15467.45,15010,15430,15010,332583,5145352517,138600000000,9000000
301440,ARIRANG 코스피중형주,11525,250,2.22,11517.39,11295,11525,11295,104,1181505,6338750000,550000
285690,FOCUS ESG리더스,10640,295,2.85,10670.39,10440,10650,10410,2024,21393145,20748000000,1950000
292730,FOCUS KRX300,19780,355,1.83,19794.38,19720,19780,19720,2,39500,21758000000,1100000
293180,HANARO 200,42700,1100,2.64,42787.92,41845,42960,41650,46033,1954705240,610610000000,14300000
332930,HANARO 200TR,49875,1330,2.74,49995.56,48905,50165,48670,4239,209114405,172068750000,3450000
304780,HANARO 200선물레버리지,29850,1570,5.55,30029.39,28655,30225,28410,4783,140516195,56715000000,1900000
306520,HANARO 200선물인버스,8985,-265,-2.86,8959.71,9190,9235,8925,83303,754521200,17970000000,2000000
368190,HANARO Fn K-뉴딜디지털플러스,12885,330,2.63,12875.52,12610,12950,12500,305440,3893021530,48963000000,3800000
367740,HANARO Fn5G산업,12655,250,2.02,12643.5,12405,12665,12375,21568,270620400,17717000000,1400000
346000,HANARO KAP초장기국고채,48900,-25,-0.05,48834.08,48880,48900,48820,267,13048490,8802000000,180000
304760,HANARO KRX300,19490,530,2.8,19495.03,18970,19580,18965,108,2092985,17541000000,900000
332940,HANARO MSCI Korea TR,17385,470,2.78,17371.01,16930,17450,16910,61,1054415,443317500000,25500000
322400,HANARO e커머스,15680,305,1.98,15715.94,15515,15800,15430,36824,574917875,14896000000,950000
322410,HANARO 고배당,9060,90,1,9076.17,8995,9065,8985,7102,64128900,19479000000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),15150,175,1.17,15034.46,15100,15150,15060,7007,106005775,8332500000,550000
314700,HANARO 농업융복합산업,12260,195,1.62,12274.92,12200,12260,12135,1234,15030480,6743000000,550000
306540,HANARO 단기통안채,102905,0,0,102910.66,102905,102905,102905,110,11319550,196651455000,1911000
304770,HANARO 코스닥150,14655,240,1.66,14739.45,14510,14775,14300,193,2793290,36930600000,2520000
306530,HANARO 코스닥150선물레버리지,13525,485,3.72,13482.8,13210,13775,12890,3151,42017515,6492000000,480000
148020,KBSTAR 200,42785,1070,2.57,42871,41915,43070,41710,476048,20284158515,1185144500000,27700000
285000,KBSTAR 200IT,17780,485,2.8,17865.76,17325,17905,17325,2140,37669925,12446000000,700000
361580,KBSTAR 200TR,21450,540,2.58,21510.12,21050,21565,20890,12396,264644610,27885000000,1300000
287300,KBSTAR 200건설,11010,420,3.97,11077.16,10880,11040,10715,9610,105084115,6165600000,560000
287310,KBSTAR 200경기소비재,12450,810,6.96,12513.61,11775,12450,11775,2074,25631270,2241000000,180000
290080,KBSTAR 200고배당커버드콜ATM,6805,95,1.42,6797.68,6755,6815,6755,24,162815,4763500000,700000
284980,KBSTAR 200금융,8165,75,0.93,8174.99,8070,8200,8055,845,6890375,2449500000,300000
287320,KBSTAR 200산업재,10185,350,3.56,10212.87,10015,10185,10015,207,2092915,5092500000,500000
287330,KBSTAR 200생활소비재,8880,145,1.66,8888.6,8825,8915,8745,1116,9895665,4262400000,480000
252400,KBSTAR 200선물레버리지,24940,1315,5.57,25075.19,23940,25250,23675,39014,958704135,34916000000,1400000
252410,KBSTAR 200선물인버스,5050,-145,-2.79,5040.11,5195,5200,5010,32685,167267385,4545000000,900000
252420,KBSTAR 200선물인버스2X,2110,-135,-6.01,2104.33,2205,2240,2090,1366144,2930587950,28907000000,13700000
284990,KBSTAR 200에너지화학,13990,520,3.86,14024.33,13470,13990,13440,4484,61342248,4756600000,340000
285010,KBSTAR 200중공업,9010,165,1.87,9011.75,8870,9025,8830,1656,14774405,2342600000,260000
285020,KBSTAR 200철강소재,7480,255,3.53,7477.68,7360,7485,7280,22893,167216440,1795200000,240000
315480,KBSTAR 200커뮤니케이션서비스,16935,325,1.96,16928.25,16730,17015,16725,53,897965,8467500000,500000
105780,KBSTAR 5대그룹주,8860,340,3.99,8899.39,8545,8870,8545,9109,80049180,8860000000,1000000
290130,KBSTAR ESG사회책임투자,13975,415,3.06,14027.12,13635,14075,13585,602823,8383351805,146038750000,10450000
368200,KBSTAR Fn K-뉴딜디지털플러스,12880,395,3.16,12874.35,12560,12910,12520,2516,31956105,6440000000,500000
367760,KBSTAR Fn5G테크,12670,270,2.18,12670.86,12360,12680,12305,381257,4782211415,82355000000,6500000
367770,KBSTAR Fn수소경제테마,13445,580,4.51,13459.65,12960,13445,12960,804898,10718688375,107560000000,8000000
326240,KBSTAR IT플러스,21245,465,2.24,21311.15,20810,21430,20790,86436,1828965580,44614500000,2100000
270800,KBSTAR KQ고배당,15085,325,2.2,15082.88,14820,15085,14785,20900,312139865,21873250000,1450000
292050,KBSTAR KRX300,19840,500,2.59,19860.73,19390,19895,19390,1091,21501200,46624000000,2350000
307010,KBSTAR KRX300레버리지,21220,1100,5.47,21162.92,20125,21355,20125,110,2270690,14854000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15310,370,2.48,15279.68,14980,15330,14980,9,137200,10717000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51060,20,0.04,51050.35,51070,51070,51035,14,714705,6127200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51745,15,0.03,51735.14,51765,51765,51745,6,310545,6209400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49800,50,0.1,49785.98,49790,49800,49790,6,298765,5976000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49220,60,0.12,49241.4,49220,49240,49220,6,295375,5906400000,120000
234310,KBSTAR V&S셀렉트밸류,15660,345,2.25,15719.97,15455,15795,15365,36493,572960804,10962000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12390,135,1.1,12385.4,12295,12400,12255,11202,138449730,7434000000,600000
300640,KBSTAR 게임테마,13470,155,1.16,13476.21,13355,13495,13330,23108,309603835,18184500000,1350000
266160,KBSTAR 고배당,12245,270,2.25,12225.36,12070,12260,11955,9890,120200460,13469500000,1100000
114100,KBSTAR 국고채3년,113485,0,0,113515.36,113460,113555,113460,5224,592847315,40854600000,360000
282000,KBSTAR 국고채3년선물인버스,99440,55,0.06,99414.65,99440,99450,99415,21,2087855,52703200000,530000
295000,KBSTAR 국채선물10년,56545,35,0.06,56549.13,56530,56585,56495,4444,251287390,7124670000,126000
295020,KBSTAR 국채선물10년인버스,46720,15,0.03,46700.42,46745,46745,46720,6,280390,3831040000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),19825,225,1.15,19660.68,19920,19920,19605,1658,32756465,27755000000,1400000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10195,-75,-0.73,10147.5,10285,10285,10155,161369,1645381760,8156000000,800000
336160,KBSTAR 금융채액티브,103315,-10,-0.01,103342.16,103375,103375,103315,5074,524221110,64055300000,620000
326230,KBSTAR 내수주플러스,10765,230,2.18,10781.69,10710,10805,10580,4699,50264745,5167200000,480000
272560,KBSTAR 단기국공채액티브,101755,0,0,101751.13,101730,101760,101730,181,18417660,71940785000,707000
196230,KBSTAR 단기통안채,104240,5,0,104236.89,104255,104255,104225,759711,79191639780,150731040000,1446000
315960,KBSTAR 대형고배당10TR,17050,610,3.71,17067.03,16735,17050,16565,52039,886869863,109972500000,6450000
252730,KBSTAR 모멘텀로우볼,16870,580,3.56,16845.4,16420,16890,16420,130,2189975,10122000000,600000
252720,KBSTAR 모멘텀밸류,14845,490,3.41,14887.76,14465,14880,14415,3387,49278790,5938000000,400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3090,65,2.15,3112.95,3040,3095,3035,403301,1235657950,64117500000,20750000
354240,KBSTAR 미국고정배당우선증권ICE TR,9705,-85,-0.87,9742.7,9720,9760,9700,308,2993735,8249250000,850000
368590,KBSTAR 미국나스닥100,10625,105,1,10513.44,10545,10635,10545,634336,6734155705,45687500000,4300000
267440,KBSTAR 미국장기국채선물(H),11865,-20,-0.17,11909.68,11935,11935,11860,111,1316925,5932500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13670,-45,-0.33,13694.73,13695,13695,13610,144,1967475,4101000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7920,15,0.19,7892.52,7920,7920,7920,9,71280,3960000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6100,55,0.91,5984.32,6045,6120,6045,2602,15770755,1830000000,300000
140570,KBSTAR 수출주,12475,430,3.57,12465,12170,12475,12130,17208,210970650,3742500000,300000
140580,KBSTAR 우량업종,11890,285,2.46,11891.37,11720,11890,11650,2673,31208915,3567000000,300000
183710,KBSTAR 주식혼합,44900,875,1.99,44893.89,44215,44990,44215,178,7885990,11225000000,250000
310080,KBSTAR 중국MSCI China선물(H),15545,225,1.47,15345.83,15395,15705,15295,103863,1611591270,10104250000,650000
174360,KBSTAR 중국본토대형주CSI100,22970,-355,-1.52,23223.19,23325,23545,22920,116161,2694600320,41346000000,1800000
136340,KBSTAR 중기우량회사채,105330,-5,0,105319.56,105345,105350,105290,5628,592602520,54771600000,520000
281990,KBSTAR 중소형고배당,10990,265,2.47,10978.82,10820,10990,10745,15740,171323885,9891000000,900000
300280,KBSTAR 중소형모멘텀로우볼,10910,270,2.54,10918.8,10760,10910,10760,5,54190,3818500000,350000
300290,KBSTAR 중소형모멘텀밸류,12070,345,2.94,12082.09,11910,12070,11905,111,1324340,5431500000,450000
272570,KBSTAR 중장기국공채액티브,104250,25,0.02,104229.17,104225,104255,104190,160,16674895,41595750000,399000
250730,KBSTAR 차이나HSCEI(H),13435,375,2.87,13151.55,13295,13560,13040,9877,132479400,5374000000,400000
291680,KBSTAR 차이나H선물인버스(H),8955,-210,-2.29,9146.38,9210,9210,8850,10763,95365215,3582000000,400000
371150,KBSTAR 차이나항셍테크,11605,370,3.29,11308.65,11250,11795,11250,36961,427588920,11605000000,1000000
183700,KBSTAR 채권혼합,64575,580,0.91,64557.63,64120,64630,64120,844,54475300,15498000000,240000
270810,KBSTAR 코스닥150,14500,230,1.61,14626.43,14390,14635,14170,82667,1190536010,178930000000,12340000
278240,KBSTAR 코스닥150선물레버리지,15670,465,3.06,15628.17,15375,15965,14900,146417,2268426020,208881100000,13330000
275750,KBSTAR 코스닥150선물인버스,4795,-85,-1.74,4814.26,4910,4950,4760,69963,340324505,5034750000,1050000
302450,KBSTAR 코스피,31535,930,3.04,31543.52,30840,31660,30795,32122,1010310705,189210000000,6000000
361590,KBSTAR 코스피ex200,12275,265,2.21,12263.83,12085,12275,12085,112,1364925,13502500000,1100000
334690,KBSTAR 팔라듐선물(H),13830,-125,-0.9,13936.91,13875,13890,13800,3671,50835430,5532000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5200,30,0.58,5175.54,5190,5205,5190,358,1860770,2080000000,400000
253280,KBSTAR 헬스케어,17560,115,0.66,17574.97,17615,17765,17000,6453,112082505,8780000000,500000
253290,KBSTAR 헬스케어채권혼합,12780,-30,-0.23,12777.76,12795,12815,12660,16683,212732475,10224000000,800000
105190,KINDEX 200,42905,1110,2.66,42999.13,42050,43170,41790,349082,14913807670,767999500000,17900000
332500,KINDEX 200TR,25560,680,2.73,25615.65,25135,25710,24980,14619,371713850,337392000000,13200000
368470,KINDEX Fn K-뉴딜디지털플러스,15405,455,3.04,15385.01,15065,15415,15025,1514,23151745,7702500000,500000
226380,KINDEX Fn성장소비주도주,7340,100,1.38,7366.26,7320,7340,7235,322,2362055,5872000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99560,20,0.02,99507.57,99560,99560,99560,1,99560,39824000000,400000
277540,KINDEX S&P아시아TOP50,16530,300,1.85,16254.57,16295,16640,16210,46924,772651320,12397500000,750000
225130,KINDEX 골드선물 레버리지(합성 H),18350,-20,-0.11,18283.02,18370,18465,18260,17219,316049920,27525000000,1500000
365780,KINDEX 국고채10년,98655,55,0.06,98603.63,98625,98655,98535,89,8774015,10062810000,102000
114460,KINDEX 국고채3년,107315,5,0,107306.93,107315,107315,107270,1004,107701510,19316700000,180000
299070,KINDEX 국채선물10년인버스,93630,-135,-0.14,93717.65,93675,93675,93630,2,187305,4681500000,50000
299080,KINDEX 국채선물3년인버스,99155,0,0,99143.48,0,0,0,0,0,4957750000,50000
190620,KINDEX 단기통안채,100135,-10,-0.01,100137.99,100140,100140,100135,989,99036145,165623290000,1654000
265690,KINDEX 러시아MSCI(합성),26395,155,0.59,26790.81,26240,26395,26150,12024,315742180,11877750000,450000
152500,KINDEX 레버리지,10790,535,5.22,10838.44,10335,10920,10255,54883,581879315,12948000000,1200000
291130,KINDEX 멕시코MSCI(합성),8965,65,0.73,9039.97,8960,9000,8955,149,1336180,7172000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10100,90,0.9,10060.48,10015,10100,10015,29,290530,10100000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18650,165,0.89,18583.13,18490,18670,18485,2644,49099400,14920000000,800000
360200,KINDEX 미국S&P500,10680,70,0.66,10594.31,10625,10685,10625,119592,1274701430,107868000000,10100000
309230,KINDEX 미국WideMoat가치주,14380,105,0.74,14205.22,14205,14385,14205,34348,493367215,15818000000,1100000
367380,KINDEX 미국나스닥100,10980,115,1.06,10859.36,10895,10985,10890,129752,1418316780,104310000000,9500000
181480,KINDEX 미국다우존스리츠(합성 H),76995,175,0.23,76616.89,76820,76995,76755,81,6222150,7699500000,100000
211260,KINDEX 배당성장,36705,885,2.47,36744.11,36210,36705,36090,22,801365,7341000000,200000
143460,KINDEX 밸류대형,10220,345,3.49,10217.27,9995,10220,9950,89,895120,16352000000,1600000
245710,KINDEX 베트남VN30(합성),15725,-760,-4.61,16538.16,16495,16495,15495,444017,7023965505,210715000000,13400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),13205,-1795,-11.97,14771.34,14785,14830,12820,149103,2006656275,10564000000,800000
131890,KINDEX 삼성그룹동일가중,17200,335,1.99,17212.73,16865,17200,16810,1179,20232625,8600000000,500000
108450,KINDEX 삼성그룹섹터가중,17020,360,2.16,17094.52,16775,17130,16540,34604,587584645,105524000000,6200000
322130,KINDEX 스마트로우볼,17495,520,3.06,17487.22,17255,17495,17170,52,905165,10497000000,600000
272220,KINDEX 스마트모멘텀,18340,440,2.46,18337.26,18060,18340,18060,22,400400,12838000000,700000
272230,KINDEX 스마트밸류,15740,420,2.74,15722,15465,15760,15465,30167,473566855,17314000000,1100000
322120,KINDEX 스마트퀄리티,19655,625,3.28,19639.11,19345,19655,19160,43,840480,9827500000,500000
322150,KINDEX 스마트하이베타,15355,590,4,15348.7,15050,15355,15050,21,319295,10748500000,700000
316300,KINDEX 싱가포르리츠,11835,120,1.02,11786.55,11715,11855,11715,7132,84073390,11835000000,1000000
256440,KINDEX 인도네시아MSCI(합성),9195,-10,-0.11,9256.97,9210,9320,9155,6128,56382165,16551000000,1800000
145670,KINDEX 인버스,4780,-140,-2.85,4765.5,4920,4920,4760,173557,838606905,7170000000,1500000
238720,KINDEX 일본Nikkei225(H),18800,370,2.01,18479.5,18430,18810,18430,296,5494400,11280000000,600000
196030,KINDEX 일본TOPIX레버리지(H),19175,250,1.32,18923.38,18625,19200,18505,440,8414400,9587500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4700,-45,-0.95,4746.66,4750,4750,4700,5317,25078770,9870000000,2100000
168580,KINDEX 중국본토CSI300,32890,-165,-0.5,33005.56,33095,33355,32700,63143,2093923025,210496000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),6100,-175,-2.79,6309.53,6275,6280,6075,41707,258258735,18910000000,3100000
272910,KINDEX 중장기국공채액티브,102550,30,0.03,102525.12,102525,102550,102490,3,307565,26355350000,257000
371870,KINDEX 차이나항셍테크,11420,305,2.74,11156.97,11450,11635,11200,8872,100791260,7994000000,700000
251890,KINDEX 코스닥(합성),13795,160,1.17,13785.7,13570,13795,13570,63,855450,8277000000,600000
354500,KINDEX 코스닥150,14680,165,1.14,14732.53,14555,14770,14330,2095,30547560,30828000000,2100000
305050,KINDEX 코스피,31455,885,2.89,31619.17,31115,31635,30785,4067,126604360,9436500000,300000
261920,KINDEX 필리핀MSCI(합성),14050,-75,-0.53,14146.93,14260,14265,14020,496,6979375,5620000000,400000
069500,KODEX 200,42655,1095,2.63,42769.82,41785,42950,41590,9750896,413988374005,5410786750000,126850000
226980,KODEX 200 중소형,12230,245,2.04,12314.53,12105,12270,12030,6092,74179120,6115000000,500000
337160,KODEX 200ESG,14990,440,3.02,14970.9,14550,15035,14550,5686,84332445,8994000000,600000
363580,KODEX 200IT TR,15000,465,3.2,14988.3,14600,15050,14560,6000,89169815,60000000000,4000000
278530,KODEX 200TR,13720,350,2.62,13752.7,13350,13810,13350,106043,1448514490,1636110000000,119250000
337150,KODEX 200exTOP,14115,390,2.84,14109.65,13830,14130,13830,376,5271725,19761000000,1400000
223190,KODEX 200가치저변동,10800,245,2.32,10809.52,10675,10825,10520,53446,575684880,30240000000,2800000
252650,KODEX 200동일가중,11605,220,1.93,11675.48,11505,11625,11505,1327,15276150,9284000000,800000
360140,KODEX 200롱코스닥150숏선물,11740,120,1.03,11808.62,11595,11895,11560,6103,71909765,17610000000,1500000
284430,KODEX 200미국채혼합,13100,75,0.58,13103.67,13010,13100,12965,6419,83764275,14672000000,1120000
252670,KODEX 200선물인버스2X,2115,-125,-5.58,2102.99,2215,2240,2085,484379038,1042209241850,2005231500000,948100000
305720,KODEX 2차전지산업,19350,655,3.5,19344.41,18820,19475,18725,3302349,63362880243,849465000000,43900000
271060,KODEX 3대농산물선물(H),10180,-130,-1.26,10163.83,10310,10330,10110,94740,968040280,14659200000,1440000
099140,KODEX China H,22860,460,2.05,22494.39,22440,23110,22440,40287,925361750,36576000000,1600000
204450,KODEX China H 레버리지(H),8260,345,4.36,8034.46,7920,8470,7920,202565,1669256180,36344000000,4400000
291660,KODEX China H선물인버스(H),9120,-210,-2.25,9303.26,9300,9305,8985,4186,38102300,4560000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,12845,405,3.26,12875.09,12595,12905,12525,9768,124528455,16698500000,1300000
296710,KODEX FnKorea50,10825,160,1.5,10903.07,10665,10950,10625,377,4091005,6495000000,600000
337120,KODEX Fn멀티팩터,14775,410,2.85,14784.27,14365,14790,14365,5672,83441940,29550000000,2000000
325010,KODEX Fn성장,18595,390,2.14,18595.36,18230,18610,18205,1597,29612080,124586500000,6700000
266370,KODEX IT,22075,575,2.67,22074.32,21535,22150,21425,38126,833327620,44150000000,2000000
373490,KODEX K-이노베이션액티브,11830,430,3.77,11822.75,11420,11850,11410,47515,555556950,9464000000,800000
292190,KODEX KRX300,19690,575,3.01,19697.38,19200,19740,19125,42486,832659140,90574000000,4600000
306950,KODEX KRX300레버리지,21485,1095,5.37,21438.38,20460,21670,20400,17473,369270020,21485000000,1000000
229720,KODEX KTOP30,23265,550,2.42,23377.13,22780,23445,22720,2959,68312190,13959000000,600000
291890,KODEX MSCI EM선물(H),11080,185,1.7,10858.66,10900,11155,10900,120575,1337545430,5540000000,500000
289040,KODEX MSCI KOREA ESG유니버설,12710,245,1.97,12775.76,12465,12790,12425,1071,13544590,33046000000,2600000
156080,KODEX MSCI Korea,20460,455,2.27,20563.81,20005,20615,19995,1049,21378300,102300000000,5000000
278540,KODEX MSCI Korea TR,13820,420,3.13,13843.63,13565,13895,13400,334925,4546277220,1724736000000,124800000
275280,KODEX MSCI모멘텀,14070,355,2.59,14149.56,13715,14190,13715,38,535650,8442000000,600000
275290,KODEX MSCI밸류,12875,325,2.59,12926.76,12710,12890,12710,40257,519631102,20600000000,1600000
275300,KODEX MSCI퀄리티,11045,0,0,11088.86,11045,11090,11010,217,2400005,6627000000,600000
269420,KODEX S&P글로벌인프라(합성),10925,-80,-0.73,10862.18,11005,11005,10895,2348,25704130,11023325000,1009000
329650,KODEX TRF3070,10855,0,0,10824,10830,10855,10830,28444,308587705,22795500000,2100000
329660,KODEX TRF5050,11290,5,0.04,11237.41,11290,11290,11215,7558,84991365,11290000000,1000000
329670,KODEX TRF7030,11660,70,0.6,11625.39,11600,11660,11600,1444,16787555,11660000000,1000000
352540,KODEX TSE일본리츠(H),11000,145,1.34,10934.4,10980,11000,10960,313,3437820,8800000000,800000
315930,KODEX Top5PlusTR,19420,515,2.72,19403.84,18990,19430,18905,16806,322881330,398110000000,20500000
261220,KODEX WTI원유선물(H),7850,0,0,7867.56,7845,7880,7835,782320,6146301750,408003750000,51975000
271050,KODEX WTI원유선물인버스(H),12185,-50,-0.41,12200.56,12210,12210,12150,7990,97248155,4569375000,375000
117700,KODEX 건설,3190,105,3.4,3206.35,3150,3195,3110,844881,2678431180,39237000000,12300000
300950,KODEX 게임산업,13285,155,1.18,13323.84,13150,13375,13150,5744,76388725,11956500000,900000
266390,KODEX 경기소비재,11910,380,3.3,11921.87,11580,11925,11580,4492,53292495,7146000000,600000
279530,KODEX 고배당,8735,140,1.63,8781.28,8580,8760,8580,19663,171747170,28825500000,3300000
132030,KODEX 골드선물(H),12575,-5,-0.04,12524.51,12575,12615,12555,151372,1903857300,247727500000,19700000
280940,KODEX 골드선물인버스(H),7120,25,0.35,7183.94,7100,7130,7090,2157,15312635,3560000000,500000
138910,KODEX 구리선물(H),6710,-50,-0.74,6682.92,6725,6745,6690,44576,299223740,17446000000,2600000
114260,KODEX 국고채3년,58120,5,0.01,58139.1,58110,58150,58100,21404,1244520175,94154400000,1620000
152380,KODEX 국채선물10년,71005,45,0.06,70989.19,70960,71040,70940,3160,224309345,18319290000,258000
176950,KODEX 국채선물10년인버스,46195,30,0.06,46179.45,46185,46200,46165,722,33343115,113085360000,2448000
292770,KODEX 국채선물3년인버스,49630,0,0,49623.09,0,0,0,0,0,5062260000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17365,195,1.14,17114.49,17285,17370,17175,12069,209174795,14760250000,850000
102960,KODEX 기계장비,5015,105,2.14,5023.85,4940,5045,4920,12658,63241370,7823400000,1560000
352560,KODEX 다우존스미국리츠(H),11340,40,0.35,11315.67,11590,11590,11285,1872,21220750,9072000000,800000
273140,KODEX 단기변동금리부채권액티브,102375,10,0.01,102369.18,0,0,0,0,0,116809875000,1141000
153130,KODEX 단기채권,102660,0,0,102662.39,102660,102665,102660,29420,3020276010,1838948580000,17913000
214980,KODEX 단기채권PLUS,102910,0,0,102913.36,102930,102930,102900,614927,63287611570,882247430000,8573000
122630,KODEX 레버리지,27385,1400,5.39,27630.28,26265,27730,25990,50743899,1368310777000,1741686000000,63600000
321410,KODEX 멀티에셋하이인컴(H),10420,-95,-0.9,10479.81,10420,10420,10415,3325,34643235,4168000000,400000
244620,KODEX 모멘텀Plus,12455,155,1.26,12511.01,12300,12530,12285,24,298200,12455000000,1000000
314250,KODEX 미국FANG플러스(H),25295,485,1.95,24961.91,24820,25295,24820,263311,6606697130,327570250000,12950000
219480,KODEX 미국S&P500선물(H),18145,125,0.69,18034.42,18080,18200,18080,84614,1536329135,106148250000,5850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9745,15,0.15,9722.61,9680,9800,9680,17500,170931750,25337000000,2600000
185680,KODEX 미국S&P바이오(합성),36200,-280,-0.77,36495.47,36815,36815,36130,3179,115491930,8145000000,225000
