단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
293180,HANARO 200,42325,300,0.71,42393.41,42170,42700,42170,353986,15066504520,592550000000,14000000
332930,HANARO 200TR,49545,370,0.75,49619.28,49705,49990,49540,572,28516760,165975750000,3350000
304780,HANARO 200선물레버리지,29010,435,1.52,29091.76,28920,29520,28920,1141,33204280,52218000000,1800000
306520,HANARO 200선물인버스,8980,-65,-0.72,8971.25,8970,8985,8900,18710,167124570,36369000000,4050000
368190,HANARO Fn K-뉴딜디지털플러스,12535,175,1.42,12537.59,12455,12635,12455,45695,574535490,112188250000,8950000
367740,HANARO Fn5G산업,12690,105,0.83,12688.64,12640,12745,12625,24586,311830025,25380000000,2000000
346000,HANARO KAP초장기국고채,45650,-195,-0.43,46000.49,45940,46050,45570,16,731845,8399600000,184000
304760,HANARO KRX300,19325,165,0.86,19279.52,19175,19355,19175,514,9858055,17392500000,900000
332940,HANARO MSCI Korea TR,17085,190,1.12,17078.8,17115,17205,17085,464,7967870,276777000000,16200000
322400,HANARO e커머스,17355,320,1.88,17355.33,17165,17465,17100,214496,3720571190,37313250000,2150000
322410,HANARO 고배당,9885,100,1.02,9887.37,9720,9885,9720,159,1566800,21252750000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),16950,115,0.68,16719.58,16840,16960,16835,12674,214675545,9322500000,550000
314700,HANARO 농업융복합산업,12380,45,0.36,12369.9,12450,12450,12345,440,5447175,6809000000,550000
306540,HANARO 단기통안채,102985,5,0,102990.06,0,0,0,0,0,184343150000,1790000
304770,HANARO 코스닥150,14265,40,0.28,14418.24,14255,14400,14230,1098,15760290,35947800000,2520000
306530,HANARO 코스닥150선물레버리지,12815,95,0.75,12876.5,12830,13065,12795,9718,125928390,6407500000,500000
375760,HANARO 탄소효율그린뉴딜,10000,75,0.76,10001.84,10015,10070,9960,34889,349655000,9000000000,900000
148020,KBSTAR 200,42410,285,0.68,42499.32,42475,42810,42395,195428,8318613080,1238372000000,29200000
285000,KBSTAR 200IT,17530,115,0.66,17563.07,17755,17785,17485,1075,18873945,14024000000,800000
361580,KBSTAR 200TR,21320,170,0.8,21345.49,21210,21485,21210,293,6261355,112996000000,5300000
287300,KBSTAR 200건설,11405,0,0,11407.07,11360,11540,11360,3129,35749975,2052900000,180000
287310,KBSTAR 200경기소비재,11980,140,1.18,11984.91,12025,12065,11980,2708,32567100,2396000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7515,30,0.4,7483.8,7480,7515,7460,272,2032910,5260500000,700000
284980,KBSTAR 200금융,8500,-40,-0.47,8534.19,8620,8620,8415,2548,21693830,2550000000,300000
287320,KBSTAR 200산업재,11255,140,1.26,11263.19,11265,11315,11245,6,67620,1350600000,120000
287330,KBSTAR 200생활소비재,9075,-5,-0.06,9072.77,9185,9185,9075,1284,11675010,4356000000,480000
252400,KBSTAR 200선물레버리지,24220,355,1.49,24278.83,24115,24650,24115,16302,397473340,29064000000,1200000
252410,KBSTAR 200선물인버스,5060,-50,-0.98,5043.67,5085,5085,5010,9920,49881130,4554000000,900000
252420,KBSTAR 200선물인버스2X,2090,-35,-1.65,2085.7,2090,2095,2050,868865,1798937425,28842000000,13800000
284990,KBSTAR 200에너지화학,12890,-5,-0.04,12876.87,12930,13105,12855,972,12580190,4640400000,360000
285010,KBSTAR 200중공업,9040,-20,-0.22,9023.39,9060,9100,9005,937,8484335,2531200000,280000
285020,KBSTAR 200철강소재,7895,-20,-0.25,7893.82,8040,8040,7890,1179,9348610,1894800000,240000
315480,KBSTAR 200커뮤니케이션서비스,18725,300,1.63,18802.56,18465,18910,18465,234,4388480,9362500000,500000
105780,KBSTAR 5대그룹주,8455,75,0.89,8449.51,8500,8545,8430,2111,17918930,10146000000,1200000
290130,KBSTAR ESG사회책임투자,14045,115,0.83,14090.11,14020,14200,14010,270272,3818220060,320226000000,22800000
368200,KBSTAR Fn K-뉴딜디지털플러스,12535,215,1.75,12537.59,12505,12590,12505,188,2360075,6267500000,500000
367760,KBSTAR Fn5G테크,11600,45,0.39,11607.02,11665,11665,11540,67924,786312760,104980000000,9050000
367770,KBSTAR Fn수소경제테마,12775,90,0.71,12770.5,12805,12905,12755,179936,2310210620,242725000000,19000000
326240,KBSTAR IT플러스,21715,340,1.59,21711.42,21465,21860,21465,81915,1779553300,162428200000,7480000
270800,KBSTAR KQ고배당,15400,55,0.36,15390.24,15370,15475,15310,4758,73057850,15400000000,1000000
292050,KBSTAR KRX300,19640,115,0.59,19651.32,19710,19760,19635,3129,61557195,46154000000,2350000
307010,KBSTAR KRX300레버리지,20555,325,1.61,20487.9,20730,20910,20480,396,8151495,14388500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15425,10,0.06,15393.57,15465,15525,15425,27,417570,10797500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51475,70,0.14,51482.4,51450,51480,51450,46,2367810,6177000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52555,145,0.28,52556.34,52465,52560,52435,214,11230620,6306600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49395,-80,-0.16,49383.59,49435,49435,49395,6,296470,5927400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48450,-140,-0.29,48460.32,48535,48535,48450,6,290920,5814000000,120000
234310,KBSTAR V&S셀렉트밸류,15575,80,0.52,15578.82,15585,15655,15575,114,1777710,9345000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12330,35,0.28,12325.62,12300,12340,12300,9048,111531275,9864000000,800000
300640,KBSTAR 게임테마,14600,95,0.65,14607.36,14520,14605,14510,12179,177342890,8760000000,600000
266160,KBSTAR 고배당,12270,45,0.37,12267.3,12340,12340,12230,36990,453948178,15951000000,1300000
114100,KBSTAR 국고채3년,112930,105,0.09,112902.77,112920,112940,112880,49,5532555,33879000000,300000
282000,KBSTAR 국고채3년선물인버스,99680,-115,-0.12,99680.37,99725,99760,99635,2015,200940255,451251360000,4527000
295000,KBSTAR 국채선물10년,54770,-90,-0.16,54737.88,54905,54955,54665,237,13004025,2957580000,54000
295020,KBSTAR 국채선물10년인버스,48235,75,0.16,48232.98,48115,48315,48115,19,916610,4051740000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),20635,-25,-0.12,20581.33,20705,20705,20555,2294,47272490,27857250000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10410,-100,-0.95,10361.27,10610,10610,10210,2988,31091130,8328000000,800000
336160,KBSTAR 금융채액티브,103215,115,0.11,103157.52,103125,103215,103125,16,1650770,62961150000,610000
326230,KBSTAR 내수주플러스,10870,35,0.32,10854.17,10895,10955,10870,7762,84778250,5652400000,520000
272560,KBSTAR 단기국공채액티브,101885,0,0,101876.43,101885,101895,101875,264,26898110,97402060000,956000
196230,KBSTAR 단기통안채,104335,0,0,104334.36,104340,104340,104330,259970,27123980315,180708220000,1732000
315960,KBSTAR 대형고배당10TR,17265,145,0.85,17256.68,17340,17370,17200,85177,1469744505,100137000000,5800000
252730,KBSTAR 모멘텀로우볼,16705,220,1.33,16698.03,16660,16795,16600,157,2619291,9187750000,550000
252720,KBSTAR 모멘텀밸류,15000,75,0.5,14987.72,14985,15045,14985,51,765080,3750000000,250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3875,-10,-0.26,3961.45,3880,3940,3875,242922,944734695,60062500000,15500000
354240,KBSTAR 미국고정배당우선증권ICE TR,9960,-90,-0.9,9970.05,9850,10030,9850,931,9287830,8466000000,850000
368590,KBSTAR 미국나스닥100,11065,-10,-0.09,11039.51,11080,11105,11030,265833,2940445235,61964000000,5600000
267440,KBSTAR 미국장기국채선물(H),10965,-90,-0.81,10994.89,11000,11020,10965,120,1319835,5482500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11625,-160,-1.36,11649.54,11610,11625,11540,179,2077215,3487500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8550,85,1,8521.58,8515,8565,8510,2552,21821085,4275000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7010,100,1.45,6946.08,6920,7250,6920,21464,150381900,2103000000,300000
140570,KBSTAR 수출주,12450,25,0.2,12448.29,12565,12565,12450,1345,16850255,3735000000,300000
140580,KBSTAR 우량업종,11790,40,0.34,11776.2,11830,11850,11790,37,437440,3537000000,300000
183710,KBSTAR 주식혼합,44660,265,0.6,44604.14,44685,44760,44660,421,18812460,11165000000,250000
310080,KBSTAR 중국MSCI China선물(H),15135,310,2.09,14670.27,14800,15135,14790,6751,101390270,12108000000,800000
174360,KBSTAR 중국본토대형주CSI100,22200,-100,-0.45,22160.18,22300,22400,22150,25586,571043465,68820000000,3100000
136340,KBSTAR 중기우량회사채,105145,60,0.06,105098.39,105160,105185,105100,481,50569115,113556600000,1080000
281990,KBSTAR 중소형고배당,11590,140,1.22,11591.04,11555,11590,11465,3714,42886845,5795000000,500000
300280,KBSTAR 중소형모멘텀로우볼,10595,165,1.58,10587.49,10585,10595,10585,3,31770,3178500000,300000
300290,KBSTAR 중소형모멘텀밸류,12225,35,0.29,12246.9,12245,12245,12225,28,342500,4278750000,350000
272570,KBSTAR 중장기국공채액티브,103170,135,0.13,103103.05,103100,103200,103080,115,11860810,45910650000,445000
250730,KBSTAR 차이나HSCEI(H),13115,245,1.9,12928.38,13020,13130,13020,3275,42955920,5246000000,400000
291680,KBSTAR 차이나H선물인버스(H),9010,-90,-0.99,9148.51,8995,9010,8995,1516,13636500,3604000000,400000
371150,KBSTAR 차이나항셍테크,10980,185,1.71,10786.51,11500,11500,10680,4191,45837345,7137000000,650000
183700,KBSTAR 채권혼합,64260,225,0.35,64296.76,64210,64330,64210,265,17030655,15422400000,240000
270810,KBSTAR 코스닥150,14165,55,0.39,14320.75,14160,14310,14115,20733,294839080,172246400000,12160000
278240,KBSTAR 코스닥150선물레버리지,14910,180,1.22,14928.21,14925,15160,14755,58471,877520830,192189900000,12890000
275750,KBSTAR 코스닥150선물인버스,4840,0,0,4819.03,4840,4845,4785,6078,29245650,4356000000,900000
302450,KBSTAR 코스피,31390,190,0.61,31401.03,31250,31565,31250,246,7738350,177353500000,5650000
361590,KBSTAR 코스피ex200,12970,30,0.23,12965.81,12985,12985,12890,24,311165,15564000000,1200000
334690,KBSTAR 팔라듐선물(H),14940,710,4.99,14714.15,14860,15170,14860,18488,276256680,5976000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4755,-215,-4.33,4865.44,4790,4790,4680,18849,89281505,1902000000,400000
253280,KBSTAR 헬스케어,16040,-55,-0.34,16033.54,16240,16240,16005,522,8403600,5614000000,350000
253290,KBSTAR 헬스케어채권혼합,12400,-20,-0.16,12392.33,12420,12440,12395,8197,101790470,12400000000,1000000
105190,KINDEX 200,42580,295,0.7,42689.31,42715,43000,42505,86341,3686078625,762182000000,17900000
332500,KINDEX 200TR,25375,150,0.59,25434.22,25495,25615,25375,1530,39047025,327337500000,12900000
368470,KINDEX Fn K-뉴딜디지털플러스,14990,215,1.46,14976.02,15010,15040,14990,102,1529500,7495000000,500000
226380,KINDEX Fn성장소비주도주,7585,10,0.13,7593.72,7575,7615,7575,416,3155770,6068000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98060,30,0.03,97998.9,98060,98060,98060,1,98060,39224000000,400000
277540,KINDEX S&P아시아TOP50,16475,185,1.14,16220.79,16170,16530,16170,3490,57024810,29655000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16440,245,1.51,16078.13,16360,16495,16360,26444,434772650,23016000000,1400000
365780,KINDEX 국고채10년,95930,-195,-0.2,95826.87,96125,96125,95680,160,15317020,9784860000,102000
114460,KINDEX 국고채3년,106795,70,0.07,106794.05,106840,106840,106795,3,320430,35242350000,330000
299070,KINDEX 국채선물10년인버스,96400,20,0.02,96611.18,96275,96400,96275,10,963375,4820000000,50000
299080,KINDEX 국채선물3년인버스,99425,-120,-0.12,99431.3,99425,99425,99425,40,3977000,4971250000,50000
190620,KINDEX 단기통안채,100225,0,0,100219.94,100225,100225,100220,619,62038960,157353250000,1570000
265690,KINDEX 러시아MSCI(합성),27265,-685,-2.45,27391.77,27400,27400,27000,8576,232439505,9542750000,350000
152500,KINDEX 레버리지,10470,130,1.26,10510.96,10440,10675,10440,43764,461793320,12564000000,1200000
291130,KINDEX 멕시코MSCI(합성),9125,85,0.94,9116.22,9000,9125,9000,358,3253565,7300000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9875,55,0.56,9815.1,9920,9925,9810,573,5670540,9875000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19560,110,0.57,19459.28,19560,19560,19555,558,10914455,15648000000,800000
360200,KINDEX 미국S&P500,11355,-30,-0.26,11332.14,11375,11390,11340,216083,2454781515,139666500000,12300000
309230,KINDEX 미국WideMoat가치주,15540,-80,-0.51,15568.46,15615,15700,15520,123693,1936592260,24864000000,1600000
367380,KINDEX 미국나스닥100,11440,10,0.09,11405.58,11455,11470,11400,108829,1244772205,129272000000,11300000
181480,KINDEX 미국다우존스리츠(합성 H),82470,-1205,-1.44,82871.03,84700,84700,82470,1659,137650910,8247000000,100000
211260,KINDEX 배당성장,37650,80,0.21,37613.2,37900,37900,37650,23,868450,7530000000,200000
143460,KINDEX 밸류대형,10050,40,0.4,10047.91,10055,10100,10045,14379,144495647,17085000000,1700000
245710,KINDEX 베트남VN30(합성),17085,85,0.5,17110.99,17090,17135,16965,78629,1344612230,196477500000,11500000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),13860,445,3.32,13871.62,13535,13970,13535,27353,377886625,13860000000,1000000
131890,KINDEX 삼성그룹동일가중,16620,35,0.21,16591.84,16660,16730,16620,1242,20664900,8310000000,500000
108450,KINDEX 삼성그룹섹터가중,15940,150,0.95,15944.25,15945,16065,15925,11873,189228797,102016000000,6400000
322130,KINDEX 스마트로우볼,17545,110,0.63,17546.52,17595,17595,17545,9984,174990428,10527000000,600000
272220,KINDEX 스마트모멘텀,18130,105,0.58,18137.13,18230,18255,18130,22847,413944128,12691000000,700000
272230,KINDEX 스마트밸류,15755,95,0.61,15757.5,15820,15820,15755,30,473775,12604000000,800000
322120,KINDEX 스마트퀄리티,19425,160,0.83,19414,19520,19520,19425,23999,465941735,7770000000,400000
322150,KINDEX 스마트하이베타,15095,100,0.67,15094.64,15175,15175,15095,21,317815,10566500000,700000
316300,KINDEX 싱가포르리츠,11675,130,1.13,11639.58,11545,11705,11545,1238,14412835,11675000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8700,45,0.52,8612.29,8755,8755,8670,8916,77289530,26100000000,3000000
145670,KINDEX 인버스,4775,-40,-0.83,4771.54,4825,4825,4740,39674,188770020,6207500000,1300000
238720,KINDEX 일본Nikkei225(H),19655,115,0.59,19536.86,19715,19870,19655,39266,776471455,13758500000,700000
196030,KINDEX 일본TOPIX레버리지(H),22255,630,2.91,21729.83,21825,22275,21825,21042,465454840,13353000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4365,-45,-1.02,4394.85,4400,4400,4350,8919,38936550,9166500000,2100000
168580,KINDEX 중국본토CSI300,31150,0,0,31004.9,31300,31400,30835,15452,482258885,218050000000,7000000
219900,KINDEX 중국본토CSI300레버리지(합성),5570,20,0.36,5531.87,5400,5650,5400,9603,53739665,12811000000,2300000
272910,KINDEX 중장기국공채액티브,101035,25,0.02,100949.43,101095,101095,101035,2,202130,15862495000,157000
371870,KINDEX 차이나항셍테크,10900,200,1.87,10648.7,10520,10910,10520,11049,119207470,5450000000,500000
251890,KINDEX 코스닥(합성),13620,110,0.81,13660.75,0,0,0,0,0,8172000000,600000
354500,KINDEX 코스닥150,14375,120,0.84,14412.83,14490,14490,14335,138,1984500,30187500000,2100000
305050,KINDEX 코스피,31435,150,0.48,31544.42,31325,31575,31325,176,5518135,7858750000,250000
261920,KINDEX 필리핀MSCI(합성),13110,50,0.38,12951.32,13055,13195,13045,211,2755130,5244000000,400000
069500,KODEX 200,42300,305,0.73,42398.54,42320,42715,42300,8690814,369196989480,5010435000000,118450000
226980,KODEX 200 중소형,12715,60,0.47,12724.91,12790,12790,12655,4720,59863870,6357500000,500000
337160,KODEX 200ESG,15010,125,0.84,14993.33,15045,15100,14950,12464,187204510,27018000000,1800000
363580,KODEX 200IT TR,14690,110,0.75,14701.37,14800,14860,14605,4107,60787570,60229000000,4100000
278530,KODEX 200TR,13620,95,0.7,13646.28,13600,13745,13600,151859,2078515325,1552680000000,114000000
337150,KODEX 200exTOP,14220,165,1.17,14225.56,0,0,0,0,0,19908000000,1400000
223190,KODEX 200가치저변동,11115,40,0.36,11111.15,11070,11150,11070,3744,41603170,24453000000,2200000
252650,KODEX 200동일가중,12040,55,0.46,12030.6,12085,12085,12040,25,301370,9632000000,800000
360140,KODEX 200롱코스닥150숏선물,11840,35,0.3,11812.09,11805,11870,11790,345,4073260,24864000000,2100000
284430,KODEX 200미국채혼합,12975,0,0,12947.93,12960,13010,12950,4878,63326530,14532000000,1120000
252670,KODEX 200선물인버스2X,2095,-35,-1.64,2087.96,2090,2100,2055,351922100,730626564335,2083687000000,994600000
305720,KODEX 2차전지산업,17625,125,0.71,17666.31,17705,17915,17585,1437874,25471043595,1136812500000,64500000
271060,KODEX 3대농산물선물(H),10125,-55,-0.54,10182.09,10180,10180,10100,10944,110771720,13972500000,1380000
099140,KODEX China H,22855,200,0.88,22618.32,22510,23010,22510,30130,691076240,34282500000,1500000
204450,KODEX China H 레버리지(H),7920,150,1.93,7761.8,7850,7985,7790,65516,518857780,30096000000,3800000
291660,KODEX China H선물인버스(H),9125,-165,-1.78,9284.38,9250,9250,9110,707,6485265,4562500000,500000
368680,KODEX Fn K-뉴딜디지털플러스,12540,175,1.42,12541.45,12515,12645,12495,18382,231028115,23826000000,1900000
296710,KODEX FnKorea50,10820,20,0.19,10863.12,10865,10900,10820,481,5218005,6492000000,600000
337120,KODEX Fn멀티팩터,14650,100,0.69,14641.98,14655,14685,14635,1051,15397135,17580000000,1200000
325010,KODEX Fn성장,18540,145,0.79,18532.86,18535,18635,18535,1100,20398795,96408000000,5200000
266370,KODEX IT,21445,180,0.85,21543.53,21525,21710,21400,29031,625306550,57901500000,2700000
373490,KODEX K-이노베이션액티브,11540,75,0.65,11603.4,11525,11650,11525,7691,89091970,12694000000,1100000
292190,KODEX KRX300,19440,190,0.99,19508.35,19460,19600,19440,3046,59356065,71928000000,3700000
306950,KODEX KRX300레버리지,20720,285,1.39,20727.24,20835,21085,20505,4795,100373795,20720000000,1000000
229720,KODEX KTOP30,23010,225,0.99,23012.66,22990,23195,22950,1248,28794480,13806000000,600000
291890,KODEX MSCI EM선물(H),10820,50,0.46,10825.94,10905,10905,10820,436,4725355,5410000000,500000
289040,KODEX MSCI KOREA ESG유니버설,12710,145,1.15,12703.47,12795,12795,12630,116944,1483864900,36859000000,2900000
156080,KODEX MSCI Korea,20140,125,0.62,20218.62,20250,20285,20140,176,3555415,100700000000,5000000
278540,KODEX MSCI Korea TR,13600,100,0.74,13608.88,13570,13685,13570,13114633,178481322655,1661920000000,122200000
275280,KODEX MSCI모멘텀,13970,235,1.71,13993.3,14020,14020,13970,111,1556030,8382000000,600000
275290,KODEX MSCI밸류,12935,25,0.19,12937.13,12935,12935,12935,28201,364526135,16815500000,1300000
275300,KODEX MSCI퀄리티,10825,40,0.37,10864.55,0,0,0,0,0,6495000000,600000
269420,KODEX S&P글로벌인프라(합성),11355,-140,-1.22,11296.1,11340,11360,11250,9197,103957250,11956815000,1053000
329650,KODEX TRF3070,10965,-20,-0.18,10932.15,10985,10985,10955,25501,279599400,27412500000,2500000
329660,KODEX TRF5050,11570,-15,-0.13,11519.39,11505,11575,11505,5331,61667790,11570000000,1000000
329670,KODEX TRF7030,12155,-15,-0.12,12079.24,12205,12205,12070,5282,63996335,12155000000,1000000
352540,KODEX TSE일본리츠(H),12435,60,0.48,12360.53,12415,12435,12340,1040,12860045,9948000000,800000
315930,KODEX Top5PlusTR,20140,280,1.41,20133.02,19960,20295,19960,10430,209764215,424954000000,21100000
261220,KODEX WTI원유선물(H),9640,-160,-1.63,9701.1,9695,9710,9610,746037,7199035575,337400000000,35000000
271050,KODEX WTI원유선물인버스(H),9860,115,1.18,9824.73,9820,9915,9780,14182,139742405,5916000000,600000
117700,KODEX 건설,3225,35,1.1,3224.38,3240,3250,3205,205221,661513945,55792500000,17300000
300950,KODEX 게임산업,13340,-85,-0.63,13368.4,13425,13535,13335,8689,116902785,10672000000,800000
266390,KODEX 경기소비재,12595,30,0.24,12571.64,12745,12745,12535,11642,147018780,7557000000,600000
279530,KODEX 고배당,9175,60,0.66,9201.25,9170,9195,9125,2378,21827910,25690000000,2800000
132030,KODEX 골드선물(H),11920,80,0.68,11782.01,11905,11955,11900,174854,2084432520,237208000000,19900000
280940,KODEX 골드선물인버스(H),7430,-80,-1.07,7592.18,7430,7510,7420,5514,41010595,3715000000,500000
138910,KODEX 구리선물(H),7585,-10,-0.13,7611.42,7655,7685,7560,53586,408628765,17445500000,2300000
114260,KODEX 국고채3년,57960,55,0.09,57934.62,57905,57965,57860,6847,396719510,90417600000,1560000
152380,KODEX 국채선물10년,68755,-120,-0.17,68750.53,68930,69000,68625,775,53350895,19388910000,282000
176950,KODEX 국채선물10년인버스,47650,60,0.13,47678.07,47600,47760,47480,3075,146438470,348512100000,7314000
292770,KODEX 국채선물3년인버스,49750,-70,-0.14,49754.39,0,0,0,0,0,5074500000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17430,15,0.09,17375.25,17460,17550,17395,7956,139021390,22136100000,1270000
102960,KODEX 기계장비,4945,0,0,4946.19,4985,4995,4945,32324,160560455,8010900000,1620000
352560,KODEX 다우존스미국리츠(H),12335,0,0,12281.75,12335,12335,12275,2875,35338210,11101500000,900000
273140,KODEX 단기변동금리부채권액티브,102470,0,0,102462.49,0,0,0,0,0,113844170000,1111000
153130,KODEX 단기채권,102745,5,0,102750.67,102745,102755,102745,29334,3014001465,1871705665000,18217000
214980,KODEX 단기채권PLUS,103010,10,0.01,103011.77,103000,103020,103000,1388992,143081034810,995076600000,9660000
122630,KODEX 레버리지,26570,360,1.37,26796.79,26600,27065,26550,32567970,872617556865,1806760000000,68000000
321410,KODEX 멀티에셋하이인컴(H),10430,-40,-0.38,10445.34,10430,10430,10430,48,500640,4172000000,400000
244620,KODEX 모멘텀Plus,11990,0,0,12047.39,12115,12115,11975,276,3315935,11990000000,1000000
314250,KODEX 미국FANG플러스(H),27140,535,2.01,26971.48,26995,27140,26975,195752,5299143265,503447000000,18550000
219480,KODEX 미국S&P500선물(H),19055,60,0.32,19035.76,19070,19110,19030,66153,1261643855,115282750000,6050000
