단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
336160,KBSTAR 금융채액티브,103420,-60,-0.06,103441.9,103405,103525,103385,6480,670665800,61017800000,590000
326230,KBSTAR 내수주플러스,10745,-105,-0.97,10744.48,10855,10875,10735,47321,512248440,17621800000,1640000
272560,KBSTAR 단기국공채액티브,102045,5,0,102035.75,102045,102045,102030,229587,23426821930,113065860000,1108000
196230,KBSTAR 단기통안채,104430,0,0,104433.94,104445,104445,104425,18004,1880170195,191942340000,1838000
315960,KBSTAR 대형고배당10TR,17175,130,0.76,17181.64,17045,17335,17030,18590,318915950,101332500000,5900000
252730,KBSTAR 모멘텀로우볼,16515,-45,-0.27,16577.72,16500,16710,16500,21,348220,9909000000,600000
252720,KBSTAR 모멘텀밸류,15100,-160,-1.05,15162.68,15220,15345,15090,700,10627580,3775000000,250000
379780,KBSTAR 미국S&P500,10320,90,0.88,10279.86,10240,10320,10240,116311,1195722985,14448000000,1400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3640,-55,-1.49,3645.13,3600,3680,3590,169778,618589085,53690000000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10050,10,0.1,10085.24,10055,10085,10030,1317,13248200,8542500000,850000
368590,KBSTAR 미국나스닥100,11600,75,0.65,11592.97,11530,11600,11530,169855,1963022255,77720000000,6700000
267440,KBSTAR 미국장기국채선물(H),11150,10,0.09,11151.02,11150,11150,11130,1049,11685940,5575000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11995,90,0.76,11972.07,11995,11995,11975,541,6485605,3598500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8390,5,0.06,8372.38,8390,8390,8375,604,5064185,4195000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6750,-5,-0.07,6713.57,6760,6765,6665,5444,36691705,2025000000,300000
140570,KBSTAR 수출주,12890,-220,-1.68,12946.23,13095,13140,12875,146,1901160,5156000000,400000
140580,KBSTAR 우량업종,12375,-170,-1.36,12391.81,12605,12605,12340,72,898845,3712500000,300000
379790,KBSTAR 유로스탁스50(H),10090,-45,-0.44,10050.03,10050,10115,10050,6688,67565120,8576500000,850000
183710,KBSTAR 주식혼합,45230,150,0.33,44904.13,45230,45230,45230,50,2261500,11307500000,250000
310080,KBSTAR 중국MSCI China선물(H),14200,-195,-1.35,14298.68,14330,14340,14125,97,1379120,12070000000,850000
174360,KBSTAR 중국본토대형주CSI100,21730,15,0.07,21971.69,21715,21850,21715,2138,46495295,71709000000,3300000
136340,KBSTAR 중기우량회사채,105370,-80,-0.08,105401.21,105425,105475,105345,19318,2035869015,121175500000,1150000
281990,KBSTAR 중소형고배당,11970,-125,-1.03,12023.45,12185,12210,11970,5577,67337860,6583500000,550000
300280,KBSTAR 중소형모멘텀로우볼,10790,-335,-3.01,10828.67,10780,10790,10780,67,722920,539500000,50000
300290,KBSTAR 중소형모멘텀밸류,13080,-330,-2.46,13116.32,13365,13410,13065,466,6217200,654000000,50000
272570,KBSTAR 중장기국공채액티브,103415,-110,-0.11,103471.89,103480,103555,103380,123,12730260,42606980000,412000
250730,KBSTAR 차이나HSCEI(H),12175,-185,-1.5,12318.33,12020,12280,12020,692,8435325,4870000000,400000
291680,KBSTAR 차이나H선물인버스(H),9635,155,1.64,9520.5,9590,9635,9570,14,134645,3854000000,400000
371150,KBSTAR 차이나항셍테크,10320,-10,-0.1,10449.95,10330,10330,10235,4544,46698530,6708000000,650000
183700,KBSTAR 채권혼합,64440,-265,-0.41,64536.7,64540,64720,64440,243,15697260,15465600000,240000
270810,KBSTAR 코스닥150,13475,-445,-3.2,13600.38,13865,13880,13470,12707,172776710,159544000000,11840000
278240,KBSTAR 코스닥150선물레버리지,13550,-795,-5.54,13528.57,14340,14520,13430,81393,1131365250,165852000000,12240000
275750,KBSTAR 코스닥150선물인버스,5035,135,2.76,5030.18,4905,5045,4880,119899,597827750,5035000000,1000000
302450,KBSTAR 코스피,31530,-210,-0.66,31546.79,31715,31980,31425,122748,3872926670,174991500000,5550000
361590,KBSTAR 코스피ex200,13975,-75,-0.53,13977.91,14010,14165,13960,1226,17286775,14673750000,1050000
334690,KBSTAR 팔라듐선물(H),17085,-85,-0.5,17091.23,17005,17135,16985,2867,48966470,6834000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4240,30,0.71,4219.57,4250,4250,4205,406,1715055,1696000000,400000
253280,KBSTAR 헬스케어,15290,-675,-4.23,15286.17,15965,15965,15285,4797,75232945,5351500000,350000
253290,KBSTAR 헬스케어채권혼합,12255,-135,-1.09,12249.52,12385,12390,12230,18105,223264685,12255000000,1000000
105190,KINDEX 200,42145,-245,-0.58,42188.17,42340,42730,42075,176710,7465125975,745966500000,17700000
332500,KINDEX 200TR,25615,-175,-0.68,25667.92,25810,26015,25590,17702,454520895,332995000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,14615,-410,-2.73,14603.98,14905,14935,14535,96,1413495,7307500000,500000
380340,KINDEX Fn5G플러스,8885,-80,-0.89,8872.2,8965,9055,8885,24527,219297065,8885000000,1000000
226380,KINDEX Fn성장소비주도주,7520,-85,-1.12,7532.76,7565,7635,7510,633,4784545,6016000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,97920,-180,-0.18,97964.61,97970,97970,97870,27,2642640,34272000000,350000
277540,KINDEX S&P아시아TOP50,15910,-150,-0.93,16056.45,16060,16095,15765,12232,193913010,31024500000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),16870,65,0.39,16742.04,16560,16870,16560,9387,156911055,23618000000,1400000
365780,KINDEX 국고채10년,96370,135,0.14,96305.23,96070,96450,96070,99,9523450,14166390000,147000
114460,KINDEX 국고채3년,106975,-10,-0.01,106959.89,106980,107015,106925,102,10909855,41720250000,390000
299070,KINDEX 국채선물10년인버스,96300,-95,-0.1,96248.35,96440,96440,96300,106,10217440,4815000000,50000
299080,KINDEX 국채선물3년인버스,99425,50,0.05,99444.86,99425,99425,99425,5,497125,4971250000,50000
190620,KINDEX 단기통안채,100285,0,0,100287.59,100290,100290,100285,1458,146218735,197661735000,1971000
265690,KINDEX 러시아MSCI(합성),26650,-115,-0.43,26545.26,26765,26765,26395,897,23739350,9327500000,350000
152500,KINDEX 레버리지,10670,-65,-0.61,10655.53,10785,10940,10615,17511,188332695,8536000000,800000
291130,KINDEX 멕시코MSCI(합성),9260,-40,-0.43,9185.96,9285,9285,9080,1015,9326295,7408000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9940,0,0,9939.87,10010,10010,9925,706,7019435,9940000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20045,-190,-0.94,19927.01,20075,20080,19850,709,14231845,16036000000,800000
360200,KINDEX 미국S&P500,11940,100,0.84,11901.39,11855,11940,11855,202843,2412578095,194622000000,16300000
309230,KINDEX 미국WideMoat가치주,16305,100,0.62,16263.21,16295,16330,16180,100517,1636937735,58698000000,3600000
367380,KINDEX 미국나스닥100,11975,85,0.71,11970.25,11935,11975,11910,90883,1084977220,146095000000,12200000
181480,KINDEX 미국다우존스리츠(합성 H),90250,610,0.68,89717.06,91235,91235,89535,6709,602781355,18050000000,200000
211260,KINDEX 배당성장,38910,-190,-0.49,38907.47,39250,39250,38760,219,8555390,7782000000,200000
143460,KINDEX 밸류대형,10050,-40,-0.4,10050.66,10050,10145,10050,27,271620,16080000000,1600000
245710,KINDEX 베트남VN30(합성),18445,5,0.03,18839.69,18440,18575,18400,44204,817724685,188139000000,10200000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),15875,-60,-0.38,16251.35,15925,15980,15755,980,15580740,15875000000,1000000
131890,KINDEX 삼성그룹동일가중,17080,-105,-0.61,17144.97,17220,17280,17080,512,8808045,8540000000,500000
108450,KINDEX 삼성그룹섹터가중,16080,-160,-0.99,16083.75,16190,16335,16020,11259,181449970,102912000000,6400000
322130,KINDEX 스마트로우볼,17280,-85,-0.49,17279.73,17295,17295,17280,20,345750,10368000000,600000
272220,KINDEX 스마트모멘텀,17870,-80,-0.45,17877.39,17875,18005,17840,26,465025,8935000000,500000
272230,KINDEX 스마트밸류,15895,-140,-0.87,15900.94,15945,16060,15895,260,4164050,15895000000,1000000
322120,KINDEX 스마트퀄리티,18975,-120,-0.63,18978.22,18990,19115,18970,25,475070,9487500000,500000
322150,KINDEX 스마트하이베타,15285,-170,-1.1,15287.12,15365,15365,15285,20,306500,10699500000,700000
316300,KINDEX 싱가포르리츠,11780,-130,-1.09,11996.33,12095,12095,11710,13972,166754020,11780000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8045,-30,-0.37,8113.64,8140,8140,8010,8065,65145010,25744000000,3200000
145670,KINDEX 인버스,4725,15,0.32,4731.09,4715,4740,4650,35488,166947395,6615000000,1400000
238720,KINDEX 일본Nikkei225(H),18790,-190,-1,18905.77,18705,18945,18705,1167,21927740,13153000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20190,55,0.27,20200.73,20300,20300,20080,10,201910,12114000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4520,0,0,4534.49,4560,4560,4520,4490,20340955,9492000000,2100000
168580,KINDEX 중국본토CSI300,30955,-25,-0.08,31278.22,30850,31180,30850,11460,354788460,229067000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),5495,-5,-0.09,5588.07,5500,5545,5340,78370,428012230,13188000000,2400000
272910,KINDEX 중장기국공채액티브,101230,20,0.02,101221.49,101220,101230,101110,11,1112440,15893110000,157000
371870,KINDEX 차이나항셍테크,10115,-75,-0.74,10318.21,10575,10575,10110,702,7143925,5057500000,500000
251890,KINDEX 코스닥(합성),13865,-180,-1.28,13821.97,13985,13985,13865,7,97755,8319000000,600000
354500,KINDEX 코스닥150,13590,-440,-3.14,13679.95,13975,14030,13540,4228,58394385,28539000000,2100000
305050,KINDEX 코스피,31595,-255,-0.8,31577.77,31625,31725,31570,59,1865315,7898750000,250000
261920,KINDEX 필리핀MSCI(합성),12780,145,1.15,12715.4,12800,12800,12700,99,1262715,5112000000,400000
069500,KODEX 200,42025,-270,-0.64,42095.46,42250,42630,41975,5093573,215162424365,4116348750000,97950000
226980,KODEX 200 중소형,13545,-400,-2.87,13594.36,13865,13950,13515,14366,197260295,8127000000,600000
337160,KODEX 200ESG,15015,-40,-0.27,15015.55,15055,15215,14990,13636,205521430,34534500000,2300000
363580,KODEX 200IT TR,14505,-105,-0.72,14569.04,14500,14745,14410,1489,21694030,60921000000,4200000
278530,KODEX 200TR,13760,-75,-0.54,13769.16,13835,13950,13725,96296,1326692000,1492272000000,108450000
337150,KODEX 200exTOP,14300,-120,-0.83,14311.58,14420,14535,14280,106,1526120,20020000000,1400000
223190,KODEX 200가치저변동,11230,-55,-0.49,11233.38,11285,11365,11185,5624,63484620,24706000000,2200000
252650,KODEX 200동일가중,12405,-165,-1.31,12403.44,12640,12650,12380,196,2455195,9924000000,800000
360140,KODEX 200롱코스닥150숏선물,12465,295,2.42,12457.53,12155,12510,12155,12882,159753175,19944000000,1600000
284430,KODEX 200미국채혼합,13040,50,0.38,13009.23,12990,13040,12945,22723,295102895,14604800000,1120000
252670,KODEX 200선물인버스2X,2045,20,0.99,2047.91,2025,2055,1985,274119998,554248478080,2340298000000,1144400000
305720,KODEX 2차전지산업,18765,-605,-3.12,18784.59,19250,19300,18730,1139717,21614278335,1367968500000,72900000
271060,KODEX 3대농산물선물(H),12000,490,4.26,11873.32,11735,12190,11735,82334,991496040,12600000000,1050000
099140,KODEX China H,21295,5,0.02,21567.26,21255,21380,21150,4383,93227165,31942500000,1500000
204450,KODEX China H 레버리지(H),6875,-170,-2.41,7015.31,7120,7150,6850,49097,339046955,26812500000,3900000
291660,KODEX China H선물인버스(H),9800,135,1.4,9662.68,9650,9805,9650,428,4158230,3920000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12225,-315,-2.51,12222.32,12515,12515,12200,8718,107126275,22005000000,1800000
296710,KODEX FnKorea50,10935,-150,-1.35,10973.14,11060,11110,10930,50,550810,6561000000,600000
337120,KODEX Fn멀티팩터,14925,-75,-0.5,14916.96,14925,14925,14925,1000,14925000,20895000000,1400000
325010,KODEX Fn성장,17925,-220,-1.21,17905.38,18095,18145,17840,2835,51042570,96795000000,5400000
266370,KODEX IT,20595,-165,-0.79,20659.31,20650,20960,20540,6094,126248410,55606500000,2700000
373490,KODEX K-이노베이션액티브,11170,-95,-0.84,11222.25,11210,11410,11145,5317,59654500,11170000000,1000000
292190,KODEX KRX300,19260,-115,-0.59,19268.4,19375,19495,19180,1343,25991580,65484000000,3400000
306950,KODEX KRX300레버리지,20815,-405,-1.91,20843.14,21100,21465,20735,4714,98241240,20815000000,1000000
229720,KODEX KTOP30,22900,-175,-0.76,22900.76,23080,23225,22815,1696,38966735,13740000000,600000
291890,KODEX MSCI EM선물(H),10685,-140,-1.29,10735.55,10750,10805,10670,5728,61419170,5876750000,550000
289040,KODEX MSCI KOREA ESG유니버설,12620,-90,-0.71,12658.11,12575,12775,12575,382,4842555,32812000000,2600000
156080,KODEX MSCI Korea,19815,-65,-0.33,19854.06,19880,20100,19815,119,2363415,99075000000,5000000
278540,KODEX MSCI Korea TR,13620,-75,-0.55,13632.61,13665,13780,13585,432675,5934297840,1450530000000,106500000
275280,KODEX MSCI모멘텀,13620,-115,-0.84,13638.63,13760,13760,13620,9,123330,8172000000,600000
275290,KODEX MSCI밸류,13315,-15,-0.11,13325.8,13310,13485,13295,1153,15444295,15978000000,1200000
275300,KODEX MSCI퀄리티,10295,-260,-2.46,10328.58,10490,10490,10295,7064,73201795,7206500000,700000
269420,KODEX S&P글로벌인프라(합성),11675,140,1.21,11658.5,11710,11710,11575,7853,91212510,12305450000,1054000
329650,KODEX TRF3070,11080,5,0.05,11034,11035,11080,11035,22471,248612335,37672000000,3400000
329660,KODEX TRF5050,11805,30,0.25,11761.81,11770,11805,11715,11709,138104805,11805000000,1000000
329670,KODEX TRF7030,12500,35,0.28,12451.86,12465,12500,12385,1900,23702795,12500000000,1000000
352540,KODEX TSE일본리츠(H),12805,0,0,12866.39,13085,13085,12785,251,3224865,10244000000,800000
315930,KODEX Top5PlusTR,19660,125,0.64,19665.69,19535,19825,19525,5269,103630795,406962000000,20700000
261220,KODEX WTI원유선물(H),9460,-215,-2.22,9534.02,9560,9590,9450,368340,3505250160,290895000000,30750000
271050,KODEX WTI원유선물인버스(H),9840,195,2.02,9758.72,9745,9840,9680,13652,133035360,5658000000,575000
117700,KODEX 건설,3560,-55,-1.52,3559.73,3565,3640,3535,571810,2046732960,81880000000,23000000
300950,KODEX 게임산업,12835,-205,-1.57,12838.08,13005,13085,12765,6699,86693920,10268000000,800000
266390,KODEX 경기소비재,12410,-160,-1.27,12419.6,12570,12665,12360,7605,94781330,7446000000,600000
279530,KODEX 고배당,9850,-120,-1.2,9845.87,9960,10005,9830,21122,209438170,29550000000,3000000
132030,KODEX 골드선물(H),12105,50,0.41,12035.56,12030,12105,12030,123796,1494086765,238468500000,19700000
280940,KODEX 골드선물인버스(H),7370,-35,-0.47,7423.94,7385,7425,7365,2402,17773260,3685000000,500000
138910,KODEX 구리선물(H),8210,-40,-0.48,8240.93,8250,8305,8170,93886,773830540,19704000000,2400000
114260,KODEX 국고채3년,58040,0,0,58020.9,58065,58065,57990,27373,1588854730,90542400000,1560000
152380,KODEX 국채선물10년,68990,-15,-0.02,69047.52,68935,69120,68820,1335,92002975,20283060000,294000
176950,KODEX 국채선물10년인버스,47515,5,0.01,47474.4,47595,47615,47420,343,16297035,284804910000,5994000
292770,KODEX 국채선물3년인버스,49740,10,0.02,49757.88,0,0,0,0,0,5073480000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17180,-70,-0.41,17253.28,17100,17270,17100,4264,73275105,21818600000,1270000
102960,KODEX 기계장비,5605,-125,-2.18,5619.82,5730,5830,5580,260106,1481836350,14236700000,2540000
