단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
306520,HANARO 200선물인버스,9100,175,1.96,9125.53,9165,9175,8995,68284,620888425,17745000000,1950000
368190,HANARO Fn K-뉴딜디지털플러스,13375,-60,-0.45,13375.06,13115,13455,13065,540200,7203419555,76906250000,5750000
367740,HANARO Fn5G산업,12780,-280,-2.14,12831.12,12775,12995,12625,135232,1736094800,21087000000,1650000
346000,HANARO KAP초장기국고채,48335,10,0.02,48287.71,48230,48345,48205,378,18248350,8893640000,184000
304760,HANARO KRX300,19225,-420,-2.14,19283.6,19255,19420,19135,131,2523570,17302500000,900000
332940,HANARO MSCI Korea TR,17195,-250,-1.43,17136.74,17095,17365,17085,96,1649140,438472500000,25500000
322400,HANARO e커머스,16335,-100,-0.61,16343.14,16170,16500,16085,71571,1167909685,14701500000,900000
322410,HANARO 고배당,8945,-120,-1.32,8936.95,9030,9030,8905,1535,13706740,19231750000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),15065,-130,-0.86,15077.93,15150,15150,14810,5617,84198770,8285750000,550000
314700,HANARO 농업융복합산업,12295,-185,-1.48,12299.53,12260,12380,12145,1587,19563580,6762250000,550000
306540,HANARO 단기통안채,102915,5,0,102920.96,0,0,0,0,0,196464735000,1909000
304770,HANARO 코스닥150,14725,-325,-2.16,14874.16,14740,14970,14640,5069,75074095,37107000000,2520000
306530,HANARO 코스닥150선물레버리지,13690,-565,-3.96,13665.96,13715,14100,13525,1728,23659075,6571200000,480000
148020,KBSTAR 200,42220,-700,-1.63,42324.31,42085,42720,41895,226124,9562520065,1154717000000,27350000
285000,KBSTAR 200IT,18130,-425,-2.29,18125.8,18120,18285,17895,2676,48309945,12691000000,700000
361580,KBSTAR 200TR,21225,-370,-1.71,21266.19,20965,21225,20965,284,5992700,27592500000,1300000
287300,KBSTAR 200건설,10975,-170,-1.53,11035.41,10780,11160,10780,4070,44296910,6146000000,560000
287310,KBSTAR 200경기소비재,12190,-310,-2.48,12235.96,12070,12355,12070,1159,14184375,2438000000,200000
290080,KBSTAR 200고배당커버드콜ATM,6680,-130,-1.91,6700.95,6750,6750,6680,114,764105,4676000000,700000
284980,KBSTAR 200금융,7615,-220,-2.81,7659.68,7770,7770,7605,3952,30197935,2284500000,300000
287320,KBSTAR 200산업재,10470,-215,-2.01,10462.58,10605,10605,10460,835,8775520,1256400000,120000
287330,KBSTAR 200생활소비재,8880,-155,-1.72,8915.41,8995,8995,8850,1478,13146800,4262400000,480000
252400,KBSTAR 200선물레버리지,24125,-1005,-4,24091.77,23955,24750,23800,26666,644290925,33775000000,1400000
252410,KBSTAR 200선물인버스,5135,120,2.39,5134.22,5180,5180,5055,34190,175136175,4621500000,900000
252420,KBSTAR 200선물인버스2X,2170,85,4.08,2176.18,2240,2240,2115,1227833,2662067095,31682000000,14600000
284990,KBSTAR 200에너지화학,14295,-125,-0.87,14299.71,14155,14300,14000,4322,61183150,4860300000,340000
285010,KBSTAR 200중공업,8520,-280,-3.18,8514.2,8485,8620,8480,1318,11287550,2215200000,260000
285020,KBSTAR 200철강소재,7045,-290,-3.95,7111.03,7215,7215,7045,27456,193700000,1690800000,240000
315480,KBSTAR 200커뮤니케이션서비스,17810,5,0.03,17917.82,17625,17885,17550,74,1306930,8905000000,500000
105780,KBSTAR 5대그룹주,8795,-160,-1.79,8781.09,8800,8890,8710,16848,147745155,8795000000,1000000
290130,KBSTAR ESG사회책임투자,13960,-210,-1.48,13926.4,13750,14125,13750,996708,13911024760,173802000000,12450000
368200,KBSTAR Fn K-뉴딜디지털플러스,13380,-70,-0.52,13378,13130,13390,13100,2738,36352970,6690000000,500000
367760,KBSTAR Fn5G테크,12370,-180,-1.43,12362.97,12175,12635,12175,230415,2853700485,92775000000,7500000
367770,KBSTAR Fn수소경제테마,13420,-185,-1.36,13417.25,13175,13480,13150,1017931,13592462730,128832000000,9600000
326240,KBSTAR IT플러스,21615,-345,-1.57,21600.66,21490,21890,21395,187488,4058950160,49282200000,2280000
270800,KBSTAR KQ고배당,15195,-345,-2.22,15202.13,15180,15380,15090,13199,201023800,19753500000,1300000
292050,KBSTAR KRX300,19720,-290,-1.45,19651.47,19575,19860,19535,20953,412265860,45356000000,2300000
307010,KBSTAR KRX300레버리지,20710,-780,-3.63,20597.7,21215,21215,20450,421,8726190,14497000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15225,-300,-1.93,15280.04,15525,15525,15185,17,260580,10657500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51105,20,0.04,51087.36,51080,51115,51080,7,357680,6132600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51840,55,0.11,51822.88,51790,51860,51790,2005,103899200,6220800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49760,-20,-0.04,49740.63,49785,49785,49750,5,248805,5971200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49170,-35,-0.07,49172.46,49215,49215,49165,5,245930,5900400000,120000
234310,KBSTAR V&S셀렉트밸류,15470,-355,-2.24,15501,15475,15685,15405,194,3006175,10829000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12295,-125,-1.01,12313.51,12370,12370,12260,26701,328478625,7377000000,600000
300640,KBSTAR 게임테마,14125,-290,-2.01,14193.58,14255,14420,14020,26312,374332590,9887500000,700000
266160,KBSTAR 고배당,11645,-245,-2.06,11630.61,11715,11765,11545,3831,44531770,12227250000,1050000
114100,KBSTAR 국고채3년,113505,45,0.04,113490.12,113455,113510,113405,54,6127855,34051500000,300000
282000,KBSTAR 국고채3년선물인버스,99470,-15,-0.02,99455.52,0,0,0,0,0,52719100000,530000
295000,KBSTAR 국채선물10년,56335,20,0.04,56342.71,56335,56335,56300,199,11210000,7098210000,126000
295020,KBSTAR 국채선물10년인버스,46865,0,0,46875.07,0,0,0,0,0,3842930000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),20325,-460,-2.21,20356.87,20345,20765,20150,31610,641381715,28455000000,1400000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10555,-75,-0.71,10605.03,10680,10680,10475,150994,1596405335,8444000000,800000
336160,KBSTAR 금융채액티브,103420,110,0.11,103366.24,103405,103420,103365,2513,259862355,63086200000,610000
326230,KBSTAR 내수주플러스,10905,-240,-2.15,10953.31,10875,10950,10875,1678,18365185,5234400000,480000
272560,KBSTAR 단기국공채액티브,101765,15,0.01,101759.76,101760,101765,101760,527,53629435,72761975000,715000
196230,KBSTAR 단기통안채,104245,5,0,104243.96,104240,104245,104235,761380,79368785670,152197700000,1460000
315960,KBSTAR 대형고배당10TR,16185,-385,-2.32,16181.46,16070,16470,16070,9321,151297475,92254500000,5700000
252730,KBSTAR 모멘텀로우볼,16800,-230,-1.35,16765.82,16705,16960,16705,14,234975,10080000000,600000
252720,KBSTAR 모멘텀밸류,14290,-435,-2.95,14394.2,14435,14520,14255,13591,195076545,4287000000,300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2900,0,0,3006.63,2925,2925,2885,609234,1767503040,60175000000,20750000
354240,KBSTAR 미국고정배당우선증권ICE TR,9745,-60,-0.61,9814.75,9805,9805,9700,16630,162670540,8283250000,850000
368590,KBSTAR 미국나스닥100,10885,-270,-2.42,10922.39,10750,10885,10735,533580,5781213055,41363000000,3800000
267440,KBSTAR 미국장기국채선물(H),12020,25,0.21,12032.03,11980,12070,11980,725,8715870,6010000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14015,100,0.72,13966.7,13950,14015,13935,1464,20424720,4204500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7800,-45,-0.57,7812.51,7845,7845,7795,3105,24354555,3900000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5865,-50,-0.85,5859.53,5890,5900,5820,3119,18264835,1759500000,300000
140570,KBSTAR 수출주,12745,-190,-1.47,12698.67,12670,12825,12620,90,1139880,3823500000,300000
140580,KBSTAR 우량업종,11615,-285,-2.39,11613.66,11730,11730,11545,1942,22571535,3484500000,300000
183710,KBSTAR 주식혼합,44430,-730,-1.62,44511.19,44250,44810,44250,164,7273645,11107500000,250000
310080,KBSTAR 중국MSCI China선물(H),15415,-515,-3.23,15711.02,15700,15930,15415,19291,301654950,6166000000,400000
174360,KBSTAR 중국본토대형주CSI100,23075,-285,-1.22,23625.01,23105,23310,22965,49442,1142494170,50765000000,2200000
136340,KBSTAR 중기우량회사채,105435,55,0.05,105390.9,105380,105445,105365,2768,291816815,54826200000,520000
281990,KBSTAR 중소형고배당,11055,-235,-2.08,11057.48,10945,11165,10945,12037,132979050,7738500000,700000
300280,KBSTAR 중소형모멘텀로우볼,10965,-425,-3.73,11004.74,10930,10965,10930,4,43790,3837750000,350000
300290,KBSTAR 중소형모멘텀밸류,12255,-430,-3.39,12258.43,12250,12295,12205,111,1359775,5514750000,450000
272570,KBSTAR 중장기국공채액티브,104200,95,0.09,104167.69,104120,104200,104060,140,14575670,41575800000,399000
250730,KBSTAR 차이나HSCEI(H),13075,-370,-2.75,13364.38,13420,13420,13075,2718,35838405,5230000000,400000
291680,KBSTAR 차이나H선물인버스(H),9150,235,2.64,8979.46,9005,9150,9005,13383,121191660,3660000000,400000
371150,KBSTAR 차이나항셍테크,11900,-405,-3.29,12344.67,12205,12205,11850,18915,226690850,10115000000,850000
183700,KBSTAR 채권혼합,64255,-460,-0.71,64302.79,64075,64500,64075,204,13100175,15421200000,240000
270810,KBSTAR 코스닥150,14650,-270,-1.81,14762.07,14660,14845,14535,41973,616556850,179316000000,12240000
278240,KBSTAR 코스닥150선물레버리지,15895,-650,-3.93,15863.62,15915,16420,15685,104892,1684167085,208065550000,13090000
275750,KBSTAR 코스닥150선물인버스,4745,85,1.82,4763.01,4750,4825,4685,42485,201575830,4982250000,1050000
302450,KBSTAR 코스피,31185,-580,-1.83,31330.25,30895,31465,30895,4434,138105590,185550750000,5950000
361590,KBSTAR 코스피ex200,12255,-150,-1.21,12247.74,12275,12315,12220,29,355785,13480500000,1100000
334690,KBSTAR 팔라듐선물(H),13410,-135,-1,13442.27,13445,13460,13375,4117,55232565,5364000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5355,35,0.66,5353.61,5375,5375,5320,550,2938580,2142000000,400000
253280,KBSTAR 헬스케어,17980,-235,-1.29,17975.68,17905,18110,17785,6807,121344065,7192000000,400000
253290,KBSTAR 헬스케어채권혼합,12860,-90,-0.69,12869.53,12915,12915,12825,13712,176472540,12860000000,1000000
105190,KINDEX 200,42390,-720,-1.67,42492.51,42265,42885,42100,134711,5720397240,754542000000,17800000
332500,KINDEX 200TR,25215,-490,-1.91,25313.74,25210,25560,25035,5424,136980675,332838000000,13200000
368470,KINDEX Fn K-뉴딜디지털플러스,15935,-160,-0.99,15987.71,15690,16000,15685,1195,18784250,7967500000,500000
226380,KINDEX Fn성장소비주도주,7495,-105,-1.38,7494.29,7610,7610,7415,899,6727870,5996000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99320,130,0.13,99236.86,99235,99320,99115,3,297670,39728000000,400000
277540,KINDEX S&P아시아TOP50,16435,-325,-1.94,16636.48,16480,16725,16270,37294,613167430,12326250000,750000
225130,KINDEX 골드선물 레버리지(합성 H),18280,-270,-1.46,18575.28,18425,18425,18210,16574,303210465,27420000000,1500000
365780,KINDEX 국고채10년,98330,-40,-0.04,98329.74,98235,98345,98200,525,51601535,10029660000,102000
114460,KINDEX 국고채3년,107270,85,0.08,107272.83,107240,107270,107230,37,3968025,19308600000,180000
299070,KINDEX 국채선물10년인버스,94025,0,0,94056.06,0,0,0,0,0,4701250000,50000
299080,KINDEX 국채선물3년인버스,99200,-15,-0.02,99189.16,0,0,0,0,0,4960000000,50000
190620,KINDEX 단기통안채,100155,10,0.01,100147.11,100155,100155,100150,543,54384075,145625370000,1454000
265690,KINDEX 러시아MSCI(합성),24815,-505,-1.99,25380.81,24910,25285,24590,6648,165106960,11166750000,450000
152500,KINDEX 레버리지,10455,-425,-3.91,10474.97,10450,10735,10305,111633,1168995620,12546000000,1200000
291130,KINDEX 멕시코MSCI(합성),8510,-135,-1.56,8465.52,8490,8515,8465,1304,11067055,6808000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10070,0,0,10052.44,10070,10070,10070,3,30210,10070000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18925,-470,-2.42,18854.21,18950,18950,18755,2519,47564270,15140000000,800000
360200,KINDEX 미국S&P500,10585,-180,-1.67,10636.1,10455,10600,10455,193899,2046239040,114318000000,10800000
309230,KINDEX 미국WideMoat가치주,13925,-240,-1.69,13944.11,13840,13955,13760,29858,412832675,23672500000,1700000
367380,KINDEX 미국나스닥100,11235,-290,-2.52,11277.27,11110,11240,11085,392479,4387486010,110103000000,9800000
181480,KINDEX 미국다우존스리츠(합성 H),77515,-1185,-1.51,77537.22,77740,77740,76170,1835,141952730,7751500000,100000
211260,KINDEX 배당성장,37360,-400,-1.06,37455.61,37345,37395,37160,57,2125905,7472000000,200000
143460,KINDEX 밸류대형,9940,-245,-2.41,9942.18,10010,10040,9875,296,2951715,15904000000,1600000
245710,KINDEX 베트남VN30(합성),14460,-910,-5.92,15517.62,15000,15285,14405,476324,6992606105,189426000000,13100000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),10235,-1925,-15.83,11893.97,11850,11860,10230,319848,3446014545,8188000000,800000
131890,KINDEX 삼성그룹동일가중,16800,-465,-2.69,16825.55,17000,17000,16725,1945,32723225,8400000000,500000
108450,KINDEX 삼성그룹섹터가중,17090,-395,-2.26,17058.95,17150,17230,16860,12263,208667675,107667000000,6300000
322130,KINDEX 스마트로우볼,17195,-365,-2.08,17223.97,17260,17260,17175,21,361725,10317000000,600000
272220,KINDEX 스마트모멘텀,18170,-325,-1.76,18179.35,18175,18175,18045,48,868810,12719000000,700000
272230,KINDEX 스마트밸류,15590,-265,-1.67,15608.91,15550,15660,15450,656,10218990,15590000000,1000000
322120,KINDEX 스마트퀄리티,19460,-395,-1.99,19504.64,19500,19500,19460,20,389600,9730000000,500000
322150,KINDEX 스마트하이베타,15110,-355,-2.3,15140.52,15165,15165,15110,20,302750,10577000000,700000
316300,KINDEX 싱가포르리츠,11660,-5,-0.04,11827.56,11665,11790,11550,6154,71682990,11660000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8820,-175,-1.95,9062.46,8970,8970,8780,24779,219050090,15876000000,1800000
145670,KINDEX 인버스,4830,95,2.01,4849.42,4870,4880,4740,156429,755614485,7728000000,1600000
238720,KINDEX 일본Nikkei225(H),18530,-230,-1.23,18750.29,18360,18595,18320,373,6870320,11118000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18855,-380,-1.98,19264.92,19235,19235,18500,474,8919745,9427500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4730,30,0.64,4707.72,4740,4785,4715,11839,56184190,9933000000,2100000
168580,KINDEX 중국본토CSI300,32720,-495,-1.49,33573.79,32810,33250,32665,15464,508060080,212680000000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),6080,-190,-3.03,6517.52,6150,6280,6060,40995,251738955,17632000000,2900000
272910,KINDEX 중장기국공채액티브,102390,15,0.01,102409.06,102395,102395,102375,1003,102697145,26314230000,257000
371870,KINDEX 차이나항셍테크,11715,-400,-3.3,12177.15,11600,11990,11600,23855,282834000,8200500000,700000
251890,KINDEX 코스닥(합성),13845,-365,-2.57,13834.07,13895,14010,13810,80,1112220,8307000000,600000
354500,KINDEX 코스닥150,14865,-275,-1.82,14866.27,14790,15010,14790,1072,15915140,31216500000,2100000
305050,KINDEX 코스피,31290,-690,-2.16,31383.45,31210,31425,31210,173,5421130,7822500000,250000
261920,KINDEX 필리핀MSCI(합성),13650,100,0.74,13620.08,13695,13695,13325,1287,17381555,5460000000,400000
069500,KODEX 200,42070,-790,-1.84,42232.24,42155,42645,41830,10835668,456871890425,5971836500000,141950000
226980,KODEX 200 중소형,12370,-240,-1.9,12329.34,12395,12505,12265,8562,105987625,6185000000,500000
337160,KODEX 200ESG,14710,-315,-2.1,14759.71,14680,14940,14650,22613,333311520,8826000000,600000
363580,KODEX 200IT TR,15255,-310,-1.99,15205.4,15145,15450,15070,9095,138279200,61020000000,4000000
278530,KODEX 200TR,13575,-220,-1.59,13590.99,13740,13740,13320,135908,1844602605,1618818750000,119250000
337150,KODEX 200exTOP,14070,-285,-1.99,14122.87,14015,14140,13995,316,4444230,19698000000,1400000
223190,KODEX 200가치저변동,10725,-180,-1.65,10698.58,10750,10825,10610,7719,82388940,27885000000,2600000
252650,KODEX 200동일가중,11680,-445,-3.67,11772.03,11660,11805,11660,27,315165,9344000000,800000
360140,KODEX 200롱코스닥150숏선물,11510,40,0.35,11506.96,11480,11540,11385,1472,16874965,17265000000,1500000
284430,KODEX 200미국채혼합,13230,5,0.04,13212.22,13135,13235,13125,4966,65532775,14817600000,1120000
252670,KODEX 200선물인버스2X,2165,80,3.84,2175.32,2185,2195,2115,604600713,1306088755030,2298797000000,1061800000
305720,KODEX 2차전지산업,19460,-315,-1.59,19516.85,19125,19610,19120,4133304,80125029635,906836000000,46600000
271060,KODEX 3대농산물선물(H),9975,-125,-1.24,10008.96,9920,10080,9880,56430,561655575,15860250000,1590000
099140,KODEX China H,22695,-375,-1.63,23205.68,22770,22945,22550,7813,177401450,36312000000,1600000
204450,KODEX China H 레버리지(H),7900,-410,-4.93,8291.29,8130,8190,7800,85858,684922085,33180000000,4200000
291660,KODEX China H선물인버스(H),9310,245,2.7,9133.27,9075,9325,9075,3858,35614105,4655000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,13395,-60,-0.45,13378.98,13135,13455,12440,26763,352008675,17413500000,1300000
296710,KODEX FnKorea50,10935,-135,-1.22,10924.36,10910,11020,10850,1488,16189680,6561000000,600000
337120,KODEX Fn멀티팩터,14635,-265,-1.78,14610.71,14615,14720,14525,1164,17026685,19025500000,1300000
325010,KODEX Fn성장,18735,-245,-1.29,18709.03,18520,18790,18520,1510,28218300,123651000000,6600000
266370,KODEX IT,22045,-575,-2.54,22012.55,21865,22400,21785,93382,2059898355,57317000000,2600000
373490,KODEX K-이노베이션액티브,11830,-175,-1.46,11800.76,11620,11910,11620,34736,408723380,9464000000,800000
292190,KODEX KRX300,19545,-295,-1.49,19496,19245,19705,19245,43191,843922775,87952500000,4500000
306950,KODEX KRX300레버리지,20930,-815,-3.75,20866.69,21095,21330,20565,25522,532972990,20930000000,1000000
229720,KODEX KTOP30,23325,-270,-1.14,23278.4,22820,23500,22820,5976,138636640,13995000000,600000
291890,KODEX MSCI EM선물(H),10780,-310,-2.8,10839.53,10870,10870,10720,1286,13906580,5929000000,550000
289040,KODEX MSCI KOREA ESG유니버설,12695,-200,-1.55,12667.95,12680,12815,12560,4181,52943785,33007000000,2600000
156080,KODEX MSCI Korea,20170,-465,-2.25,20285.67,20255,20540,20170,727,14690165,100850000000,5000000
278540,KODEX MSCI Korea TR,13670,-225,-1.62,13651.25,13600,13785,13550,311537,4269854470,1589821000000,116300000
275280,KODEX MSCI모멘텀,14260,-185,-1.28,14213.77,13950,14260,13950,1053,15008800,8556000000,600000
275290,KODEX MSCI밸류,12615,-270,-2.1,12620.64,12695,12695,12575,837,10565565,17661000000,1400000
275300,KODEX MSCI퀄리티,11275,-90,-0.79,11343.4,11190,11295,11190,24,268750,6765000000,600000
269420,KODEX S&P글로벌인프라(합성),10735,-110,-1.01,10736.98,10540,10740,10480,1873,19975560,11003375000,1025000
329650,KODEX TRF3070,10860,-30,-0.28,10825.97,10850,10860,10830,30986,335996325,22806000000,2100000
329660,KODEX TRF5050,11280,-55,-0.49,11274.69,11210,11280,11155,888,9949920,11280000000,1000000
329670,KODEX TRF7030,11675,-70,-0.6,11699.37,11635,11675,11545,12004,139242650,11675000000,1000000
352540,KODEX TSE일본리츠(H),11110,-155,-1.38,11274.55,11175,11210,11095,454,5046950,8888000000,800000
315930,KODEX Top5PlusTR,18880,-290,-1.51,18845.5,18725,19040,18600,10198,192036535,388928000000,20600000
261220,KODEX WTI원유선물(H),7875,-65,-0.82,7928.02,7860,7920,7845,622225,4900793175,400246875000,50825000
271050,KODEX WTI원유선물인버스(H),12165,95,0.79,12099.83,12185,12190,12080,4194,50868230,4561875000,375000
117700,KODEX 건설,3100,-60,-1.9,3112.23,3050,3150,3050,478481,1481024525,40920000000,13200000
300950,KODEX 게임산업,13990,-70,-0.5,13991.87,13685,14170,13685,44104,616242185,12591000000,900000
266390,KODEX 경기소비재,12210,-235,-1.89,12207.96,12095,12275,12075,7125,86802440,7326000000,600000
279530,KODEX 고배당,8755,-90,-1.02,8750.88,8775,8800,8665,300847,2622299820,28891500000,3300000
132030,KODEX 골드선물(H),12565,-90,-0.71,12629.33,12575,12590,12545,183675,2307832270,247530500000,19700000
280940,KODEX 골드선물인버스(H),7145,55,0.78,7125.69,7090,7155,7085,7973,56675240,3572500000,500000
138910,KODEX 구리선물(H),6560,-140,-2.09,6592.8,6255,6690,6255,64014,419016585,17712000000,2700000
114260,KODEX 국고채3년,58105,5,0.01,58124.35,58100,58105,58070,1346,78196515,94130100000,1620000
152380,KODEX 국채선물10년,70760,-10,-0.01,70733.59,70770,70770,70645,8367,591775180,19954320000,282000
176950,KODEX 국채선물10년인버스,46320,0,0,46347.96,46340,46420,46320,534,24754015,113391360000,2448000
292770,KODEX 국채선물3년인버스,49655,-25,-0.05,49642.83,0,0,0,0,0,5064810000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17740,-120,-0.67,17830.45,17500,17845,17500,13321,235910590,15079000000,850000
102960,KODEX 기계장비,4810,-165,-3.32,4822.68,4865,4875,4800,33971,164427060,7407400000,1540000
352560,KODEX 다우존스미국리츠(H),11590,-125,-1.07,11476.95,11725,11725,11435,931,10768385,9272000000,800000
273140,KODEX 단기변동금리부채권액티브,102395,0,0,102383.26,0,0,0,0,0,116832695000,1141000
153130,KODEX 단기채권,102655,-10,-0.01,102670.65,102670,102675,102655,22703,2330793605,1764844760000,17192000
214980,KODEX 단기채권PLUS,102920,10,0.01,102923.11,102940,102940,102910,114340,11768822180,882333160000,8573000
122630,KODEX 레버리지,26610,-1010,-3.66,26710.45,26295,27220,26160,47377915,1261612649160,1612566000000,60600000
321410,KODEX 멀티에셋하이인컴(H),10465,0,0,10442.76,10475,10475,10370,2090,21686520,4186000000,400000
