단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
367380,KINDEX 미국나스닥100,11850,40,0.34,11862.22,11850,11880,11835,194761,2309423955,137460000000,11600000
181480,KINDEX 미국다우존스리츠(합성 H),86515,-500,-0.57,85049.64,86720,86720,84870,9258,788949295,8651500000,100000
211260,KINDEX 배당성장,38940,-45,-0.12,38996.67,39030,39080,38890,101,3932130,7788000000,200000
143460,KINDEX 밸류대형,10275,-95,-0.92,10269.33,10365,10365,10240,22,226945,17467500000,1700000
245710,KINDEX 베트남VN30(합성),17670,10,0.06,17898.49,17660,17720,17575,58945,1041069465,189069000000,10700000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),14835,105,0.71,14842.52,14675,14840,14515,4639,68056885,14835000000,1000000
131890,KINDEX 삼성그룹동일가중,17000,-85,-0.5,17030.23,16955,17120,16955,2065,35186300,8500000000,500000
108450,KINDEX 삼성그룹섹터가중,16325,-10,-0.06,16334.95,16335,16450,16250,4588,74836995,106112500000,6500000
322130,KINDEX 스마트로우볼,17800,-105,-0.59,17799.93,17935,17935,17800,36,642150,10680000000,600000
272220,KINDEX 스마트모멘텀,18480,-60,-0.32,18478.97,18540,18630,18410,736,13639115,9240000000,500000
272230,KINDEX 스마트밸류,16195,-95,-0.58,16193.42,16335,16335,16185,41,665585,12956000000,800000
322120,KINDEX 스마트퀄리티,19690,-100,-0.51,19688.65,19850,19850,19690,50,987000,9845000000,500000
322150,KINDEX 스마트하이베타,15595,-90,-0.57,15590,15725,15725,15530,53,827370,10916500000,700000
316300,KINDEX 싱가포르리츠,11755,-45,-0.38,11813.49,11900,11900,11610,725,8506965,11755000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8220,60,0.74,8162.59,8135,8230,8135,7713,63127305,24660000000,3000000
145670,KINDEX 인버스,4710,35,0.75,4695.3,4680,4710,4650,10750,50477580,6123000000,1300000
238720,KINDEX 일본Nikkei225(H),19610,65,0.33,19480.46,19575,19745,19500,543,10654755,13727000000,700000
196030,KINDEX 일본TOPIX레버리지(H),21540,130,0.61,21377.54,21410,21850,21410,6686,144855585,12924000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4380,-5,-0.11,4418.32,4430,4430,4355,1276,5577865,9198000000,2100000
168580,KINDEX 중국본토CSI300,30300,-410,-1.34,30716.19,30980,30980,30195,15306,464102495,224220000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),5295,-120,-2.22,5411.83,5415,5500,5250,16632,88308780,12178500000,2300000
272910,KINDEX 중장기국공채액티브,101390,-30,-0.03,101345.48,101455,101455,101390,8,811495,15918230000,157000
371870,KINDEX 차이나항셍테크,10225,-250,-2.39,10460.31,10600,10820,10100,3101,32057160,5112500000,500000
251890,KINDEX 코스닥(합성),14180,155,1.11,14223.03,14180,14180,14180,1,14180,8508000000,600000
354500,KINDEX 코스닥150,14575,95,0.66,14613.06,14500,14595,14500,692,10079535,30607500000,2100000
305050,KINDEX 코스피,32250,-275,-0.85,32235.56,32470,32470,32150,63,2032555,8062500000,250000
261920,KINDEX 필리핀MSCI(합성),12890,-100,-0.77,12940.05,12900,12980,12890,249,3218220,5156000000,400000
069500,KODEX 200,43050,-205,-0.47,43168.82,43290,43475,42945,7187076,310176890230,4858192500000,112850000
226980,KODEX 200 중소형,13410,90,0.68,13404.5,13345,13420,13345,857,11467400,6705000000,500000
337160,KODEX 200ESG,15220,-185,-1.2,15274.1,15405,15450,15195,41884,640160950,31962000000,2100000
363580,KODEX 200IT TR,14785,-115,-0.77,14828.78,14940,14990,14780,13624,202887870,62097000000,4200000
278530,KODEX 200TR,13875,-60,-0.43,13898.33,13935,13990,13830,61432,854576115,1481850000000,106800000
337150,KODEX 200exTOP,14525,-30,-0.21,14520.81,14555,14555,14525,40,581600,20335000000,1400000
223190,KODEX 200가치저변동,11365,-45,-0.39,11362.25,11405,11405,11305,2869,32547055,25003000000,2200000
252650,KODEX 200동일가중,12350,0,0,12390.74,0,0,0,0,0,9880000000,800000
360140,KODEX 200롱코스닥150숏선물,11880,-140,-1.16,11877.3,11985,11985,11835,561,6664965,19008000000,1600000
284430,KODEX 200미국채혼합,13020,-10,-0.08,13030.42,13010,13050,12975,9445,122932750,14582400000,1120000
252670,KODEX 200선물인버스2X,2020,20,1,2019.92,1995,2030,1975,232633871,466967456150,2191296000000,1084800000
305720,KODEX 2차전지산업,18420,150,0.82,18466.78,18320,18460,18275,894671,16468108490,1377816000000,74800000
271060,KODEX 3대농산물선물(H),10255,175,1.74,10301.92,10225,10300,10220,23170,237819960,11690700000,1140000
099140,KODEX China H,21610,-260,-1.19,22028.87,22000,22000,21435,5472,118730985,32415000000,1500000
204450,KODEX China H 레버리지(H),7170,-220,-2.98,7414.49,7395,7440,7120,43083,309843835,27963000000,3900000
291660,KODEX China H선물인버스(H),9545,90,0.95,9431.23,9455,9570,9405,130,1232745,3818000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12740,65,0.51,12801.32,12695,12785,12695,22456,286243135,20384000000,1600000
296710,KODEX FnKorea50,11170,50,0.45,11169.28,11125,11190,11125,33,368180,6702000000,600000
337120,KODEX Fn멀티팩터,15175,-55,-0.36,15171.43,15140,15175,15140,141,2136025,18210000000,1200000
325010,KODEX Fn성장,18645,-120,-0.64,18683.54,18765,18765,18645,68,1271040,102547500000,5500000
266370,KODEX IT,21655,-200,-0.92,21749.27,21900,21970,21615,23455,510861650,60634000000,2800000
373490,KODEX K-이노베이션액티브,11675,-45,-0.38,11677.01,11720,11740,11610,5231,60939230,12842500000,1100000
292190,KODEX KRX300,19835,-70,-0.35,19840.65,19965,19995,19740,12041,239180830,69422500000,3500000
306950,KODEX KRX300레버리지,21335,-345,-1.59,21431.91,21680,21770,21310,1612,34646405,21335000000,1000000
229720,KODEX KTOP30,23275,-20,-0.09,23288.83,23330,23455,23150,1645,38201310,13965000000,600000
291890,KODEX MSCI EM선물(H),10650,-85,-0.79,10742,10785,10795,10650,1014,10857110,5857500000,550000
289040,KODEX MSCI KOREA ESG유니버설,12950,0,0,12941.19,12890,13010,12890,5258,68190560,36260000000,2800000
156080,KODEX MSCI Korea,20505,-35,-0.17,20515.71,20645,20645,20505,2463,50760140,102525000000,5000000
278540,KODEX MSCI Korea TR,13750,-100,-0.72,13810.11,13900,13905,13750,501045,6931556540,1474000000000,107200000
275280,KODEX MSCI모멘텀,14150,-15,-0.11,14152.52,14165,14165,14150,32,453025,8490000000,600000
275290,KODEX MSCI밸류,13290,-100,-0.75,13294.04,13390,13390,13270,262,3484765,17277000000,1300000
275300,KODEX MSCI퀄리티,11140,105,0.95,11141.12,11140,11140,11140,22,245080,6684000000,600000
269420,KODEX S&P글로벌인프라(합성),11525,30,0.26,11467.68,11490,11530,11410,16358,187969360,12135825000,1053000
329650,KODEX TRF3070,11075,35,0.32,11024.68,11040,11075,11040,60511,669689265,31010000000,2800000
329660,KODEX TRF5050,11720,15,0.13,11685.04,11710,11720,11630,6414,74973895,11720000000,1000000
329670,KODEX TRF7030,12340,10,0.08,12310.52,12335,12340,12245,5789,71187710,12340000000,1000000
352540,KODEX TSE일본리츠(H),12805,105,0.83,12704.95,12780,12805,12780,592,7573105,10244000000,800000
315930,KODEX Top5PlusTR,20170,-295,-1.44,20163.8,20465,20465,20115,5058,102307235,417519000000,20700000
261220,KODEX WTI원유선물(H),8950,60,0.67,8955.65,8960,8990,8920,497490,4460597940,315040000000,35200000
271050,KODEX WTI원유선물인버스(H),10420,-5,-0.05,10398.44,10400,10420,10350,7769,80803050,5991500000,575000
117700,KODEX 건설,3490,-25,-0.71,3494.92,3520,3525,3465,463306,1618885230,62471000000,17900000
300950,KODEX 게임산업,14500,440,3.13,14561.34,14100,14600,14075,26583,383880915,11600000000,800000
266390,KODEX 경기소비재,12400,40,0.32,12451.17,12360,12500,12360,9715,120949675,7440000000,600000
279530,KODEX 고배당,9805,20,0.2,9808.87,9785,9835,9770,25714,251767605,27454000000,2800000
132030,KODEX 골드선물(H),11900,35,0.29,11968.93,11935,11965,11900,127949,1526843495,236810000000,19900000
280940,KODEX 골드선물인버스(H),7485,-5,-0.07,7465.74,7480,7485,7400,9938,73657210,3742500000,500000
138910,KODEX 구리선물(H),7490,-35,-0.47,7559.3,7525,7600,7475,33642,253370415,16478000000,2200000
114260,KODEX 국고채3년,57985,-40,-0.07,57992.27,58060,58060,57945,16421,952630095,90456600000,1560000
152380,KODEX 국채선물10년,69455,-100,-0.14,69441.76,69610,69705,69385,1135,78999685,20003040000,288000
176950,KODEX 국채선물10년인버스,47205,80,0.17,47202.76,47120,47215,47045,3293,155111855,304189020000,6444000
292770,KODEX 국채선물3년인버스,49755,5,0.01,49772.78,0,0,0,0,0,5075010000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17480,85,0.49,17447.37,17585,17585,17370,12658,220311910,22199600000,1270000
102960,KODEX 기계장비,5300,0,0,5310.08,5335,5335,5285,73360,388725230,11342000000,2140000
352560,KODEX 다우존스미국리츠(H),12690,-50,-0.39,12647.38,12730,12730,12660,3288,41724830,12690000000,1000000
273140,KODEX 단기변동금리부채권액티브,102515,0,0,102504.52,0,0,0,0,0,113894165000,1111000
