단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
368200,KBSTAR Fn K-뉴딜디지털플러스,13770,370,2.76,13753.98,13470,13775,13470,3656,49916345,6885000000,500000
367760,KBSTAR Fn5G테크,11405,-90,-0.78,11411.44,11550,11555,11360,182895,2087900035,115190500000,10100000
367770,KBSTAR Fn수소경제테마,12865,-80,-0.62,12868.83,12990,12990,12835,181097,2330116480,270808250000,21050000
388280,KBSTAR Fn컨택트대표,10070,-80,-0.79,10097.19,10190,10190,10070,276757,2798779305,8056000000,800000
326240,KBSTAR IT플러스,22565,390,1.76,22608.58,22330,22580,22285,728682,16399785730,183679100000,8140000
385560,KBSTAR KIS국고채30년Enhanced,103535,0,0,102976.64,103535,104090,103235,2235,231488010,47626100000,460000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99930,15,0.02,99924.21,99940,99940,99900,506,50557090,250324650000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,100370,150,0.15,100257.5,100380,100445,100355,6,602320,342863920000,3416000
270800,KBSTAR KQ고배당,16515,25,0.15,16576.09,16600,16700,16515,17209,286511060,12386250000,750000
292050,KBSTAR KRX300,20165,130,0.65,20167.28,20115,20180,20040,26,523755,22181500000,1100000
307010,KBSTAR KRX300레버리지,22135,205,0.93,22131.16,21945,22175,21905,320,7023890,15494500000,700000
319870,KBSTAR KRX300미국달러선물혼합,16285,180,1.12,16223.49,16135,16285,16130,242,3914545,8142500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51295,30,0.06,51282.41,51275,51295,51270,26,1333125,6155400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52085,-15,-0.03,52074.83,52060,52085,52060,6,312445,6250200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49640,45,0.09,49621.33,49660,49660,49640,369,18319020,5956800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48830,55,0.11,48815.01,48880,48880,48825,6,293050,5859600000,120000
234310,KBSTAR V&S셀렉트밸류,16320,60,0.37,16377.37,16295,16335,16290,925,15095910,11424000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12640,30,0.24,12647.33,12650,12650,12615,9929,125458195,15168000000,1200000
300640,KBSTAR 게임테마,15230,-15,-0.1,15212.78,15245,15255,15165,5800,88311750,13707000000,900000
266160,KBSTAR 고배당,12810,-40,-0.31,12814.55,12850,12890,12780,117856,1510154190,69174000000,5400000
114100,KBSTAR 국고채3년,112725,100,0.09,112722.04,112725,112725,112660,515,58052080,30435750000,270000
282000,KBSTAR 국고채3년선물인버스,99770,10,0.01,99772.96,99790,99810,99755,6,598645,402571950000,4035000
295000,KBSTAR 국채선물10년,55530,50,0.09,55498.14,55575,55590,55530,311,17277230,5108760000,92000
295020,KBSTAR 국채선물10년인버스,47600,-10,-0.02,47610.98,47575,47605,47560,6,285470,3998400000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),22280,140,0.63,22289.42,22285,22360,22255,4657,103765425,27850000000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12000,25,0.21,11970.34,12145,12145,11940,1850,22112305,9600000000,800000
336160,KBSTAR 금융채액티브,103145,95,0.09,103101.88,103160,103160,103055,8,824995,59824100000,580000
326230,KBSTAR 내수주플러스,11420,-55,-0.48,11427.36,11490,11490,11390,80506,920172845,32204400000,2820000
272560,KBSTAR 단기국공채액티브,102025,-5,0,102034.83,102045,102045,102020,679616,69347302300,177319450000,1738000
196230,KBSTAR 단기통안채,104450,-15,-0.01,104463.1,104470,104470,104450,449441,46949252210,221851800000,2124000
315960,KBSTAR 대형고배당10TR,17235,45,0.26,17237.05,17220,17235,17115,4524,77673620,15511500000,900000
252730,KBSTAR 모멘텀로우볼,17345,230,1.34,17421.88,17250,17380,17230,24,415670,7805250000,450000
252720,KBSTAR 모멘텀밸류,15445,-35,-0.23,15508.68,15510,15510,15435,21,324430,3861250000,250000
379780,KBSTAR 미국S&P500,10585,95,0.91,10567.65,10515,10600,10515,159937,1692163605,20111500000,1900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4310,20,0.47,4361.3,4305,4325,4305,304683,1314607800,53875000000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10500,65,0.62,10455.49,10450,10500,10405,3579,37335525,7875000000,750000
368590,KBSTAR 미국나스닥100,12120,190,1.59,12090.56,12035,12120,12030,121294,1464452695,86052000000,7100000
267440,KBSTAR 미국장기국채선물(H),11455,5,0.04,11462.79,11485,11485,11455,267,3061655,5727500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12550,-55,-0.44,12606.11,12655,12655,12550,51,641305,3765000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8130,20,0.25,8112.26,8115,8130,8090,674,5458355,4065000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6355,-100,-1.55,6317.59,6455,6455,6355,5333,34033590,2224250000,350000
388420,KBSTAR 비메모리반도체액티브,9825,60,0.61,9833.44,9860,9860,9805,361007,3547441755,9628500000,980000
140570,KBSTAR 수출주,13770,-60,-0.43,13796.77,13825,13825,13710,132,1818220,5508000000,400000
140580,KBSTAR 우량업종,13400,-40,-0.3,13449,13610,13610,13370,143,1914840,4020000000,300000
379790,KBSTAR 유로스탁스50(H),10525,0,0,10511.44,10600,10600,10505,12099,127195255,7367500000,700000
183710,KBSTAR 주식혼합,45760,140,0.31,45839.2,45770,45830,45760,225,10300340,11440000000,250000
310080,KBSTAR 중국MSCI China선물(H),14080,110,0.79,13911.6,13940,14080,13880,6920,96796180,13376000000,950000
174360,KBSTAR 중국본토대형주CSI100,21900,230,1.06,21802.76,21670,22005,21610,24727,540002030,76650000000,3500000
136340,KBSTAR 중기우량회사채,105260,85,0.08,105196.71,105260,105260,105175,485,51036660,119996400000,1140000
281990,KBSTAR 중소형고배당,12440,-90,-0.72,12472.73,12560,12560,12440,13880,173282405,6842000000,550000
272570,KBSTAR 중장기국공채액티브,103565,70,0.07,103538.85,103565,103565,103480,22,2277905,41115305000,397000
250730,KBSTAR 차이나HSCEI(H),12130,110,0.92,11968.06,12015,12130,12015,119,1440245,4852000000,400000
291680,KBSTAR 차이나H선물인버스(H),9570,-115,-1.19,9720.65,9615,9615,9560,18,172400,3828000000,400000
371150,KBSTAR 차이나항셍테크,10095,195,1.97,9935.26,9920,10095,9885,5915,59268100,6561750000,650000
183700,KBSTAR 채권혼합,64700,100,0.15,64790.82,64820,64820,64700,14,906560,15528000000,240000
270810,KBSTAR 코스닥150,14365,140,0.98,14482.14,14255,14465,14255,47375,682619040,168357800000,11720000
278240,KBSTAR 코스닥150선물레버리지,15435,280,1.85,15437.14,15210,15635,15210,53611,831188885,186917850000,12110000
275750,KBSTAR 코스닥150선물인버스,4675,-30,-0.64,4663.88,4705,4705,4635,10176,47291880,4675000000,1000000
302450,KBSTAR 코스피,32795,0,0,32909.1,32870,32870,32735,622,20398795,191850750000,5850000
361590,KBSTAR 코스피ex200,14905,-100,-0.67,14891.1,15005,15005,14890,165,2463755,14159750000,950000
334690,KBSTAR 팔라듐선물(H),14845,-10,-0.07,14694.93,14660,14855,14640,6503,96128950,4453500000,300000
334700,KBSTAR 팔라듐선물인버스(H),4635,-5,-0.11,4675.94,4640,4695,4635,24857,115376970,1390500000,300000
253280,KBSTAR 헬스케어,16685,400,2.46,16680.71,16340,16785,16340,10422,174003480,6674000000,400000
253290,KBSTAR 헬스케어채권혼합,12545,80,0.64,12549.02,12460,12590,12460,26229,328877090,12545000000,1000000
105190,KINDEX 200,43685,250,0.58,43776.6,43590,43735,43480,161580,7056152980,738276500000,16900000
332500,KINDEX 200TR,26580,140,0.53,26631.55,26620,26620,26460,4135,109836240,340224000000,12800000
368470,KINDEX Fn K-뉴딜디지털플러스,16440,420,2.62,16430.05,16120,16440,16120,1228,20018885,8220000000,500000
380340,KINDEX Fn5G플러스,9225,25,0.27,9252.02,9200,9275,9180,45063,416544840,1845000000,200000
226380,KINDEX Fn성장소비주도주,8555,-5,-0.06,8541.92,8565,8565,8500,20386,174146645,10266000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98490,-40,-0.04,98323.06,98520,98520,98490,3,295530,37820160000,384000
277540,KINDEX S&P아시아TOP50,15885,230,1.47,15656.8,15695,15885,15665,26565,418435005,30975750000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),16830,-65,-0.38,16761.55,16790,16880,16770,8128,136673560,21879000000,1300000
365780,KINDEX 국고채10년,97280,135,0.14,97159.22,97265,97315,97260,263,25590745,14300160000,147000
114460,KINDEX 국고채3년,106620,-20,-0.02,106568.85,106620,106670,106530,358,38168695,41581800000,390000
299070,KINDEX 국채선물10년인버스,95385,0,0,95394.09,0,0,0,0,0,4769250000,50000
299080,KINDEX 국채선물3년인버스,99545,0,0,99516.87,0,0,0,0,0,4977250000,50000
190620,KINDEX 단기통안채,100325,0,0,100321.43,100330,100330,100325,562,56383500,260744675000,2599000
265690,KINDEX 러시아MSCI(합성),30455,100,0.33,30678,30355,30620,30325,1068,32482015,10659250000,350000
152500,KINDEX 레버리지,11430,110,0.97,11463.4,11350,11455,11340,10646,121511035,11430000000,1000000
291130,KINDEX 멕시코MSCI(합성),9655,-45,-0.46,9679.11,9655,9655,9650,70,675775,7724000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9935,-60,-0.6,9962.93,9935,9935,9935,2277,22621995,9935000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20830,225,1.09,20925.16,20820,20995,20820,903,18833080,16664000000,800000
360200,KINDEX 미국S&P500,12285,115,0.94,12257.2,12200,12285,12200,299304,3664272595,233415000000,19000000
309230,KINDEX 미국WideMoat가치주,16895,70,0.42,16865.01,16870,16895,16825,131459,2217432115,74338000000,4400000
367380,KINDEX 미국나스닥100,12520,190,1.54,12485.88,12440,12520,12425,61195,764108965,161508000000,12900000
181480,KINDEX 미국다우존스리츠(합성 H),93660,110,0.12,93539.42,93550,94160,93075,10338,968345785,26224800000,280000
211260,KINDEX 배당성장,39035,30,0.08,38941.08,38990,39035,38800,140,5443195,7807000000,200000
143460,KINDEX 밸류대형,10305,-30,-0.29,10312.62,10340,10340,10275,71,732415,20610000000,2000000
245710,KINDEX 베트남VN30(합성),21625,65,0.3,21625.38,21705,21735,21525,75768,1638007905,203275000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21300,-30,-0.14,21283.74,21330,21545,21080,3295,70275235,19170000000,900000
131890,KINDEX 삼성그룹동일가중,17935,-55,-0.31,17937.82,17985,17985,17935,29,520865,8967500000,500000
108450,KINDEX 삼성그룹섹터가중,16875,45,0.27,16884.46,16910,16910,16825,3389,57132050,111375000000,6600000
322130,KINDEX 스마트로우볼,18005,105,0.59,18001.65,17940,18005,17905,186,3337170,9002500000,500000
272220,KINDEX 스마트모멘텀,18555,65,0.35,18549.42,18535,18555,18460,68,1258300,9277500000,500000
272230,KINDEX 스마트밸류,16610,70,0.42,16602.26,16580,16610,16520,254,4207170,9966000000,600000
322120,KINDEX 스마트퀄리티,19705,155,0.79,19704.58,19605,19705,19605,806,15831320,11823000000,600000
322150,KINDEX 스마트하이베타,16025,55,0.34,16028.37,16010,16025,15970,33,528210,9615000000,600000
316300,KINDEX 싱가포르리츠,11915,90,0.76,11886.06,11860,11945,11765,3322,39267695,11915000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8070,50,0.62,8024.75,8075,8080,8035,22476,181020635,37929000000,4700000
145670,KINDEX 인버스,4545,-25,-0.55,4536.48,4565,4565,4530,5571,25302900,6363000000,1400000
238720,KINDEX 일본Nikkei225(H),18965,20,0.11,18892.64,18950,18965,18835,2896,54838655,13275500000,700000
196030,KINDEX 일본TOPIX레버리지(H),21160,-165,-0.77,21277.92,21290,21300,21150,195,4132030,12696000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4370,10,0.23,4365.43,4330,4375,4330,7224,31494295,9614000000,2200000
168580,KINDEX 중국본토CSI300,31850,200,0.63,31609.28,31750,31860,31500,7421,235216005,254800000000,8000000
219900,KINDEX 중국본토CSI300레버리지(합성),5705,120,2.15,5673.48,5615,5750,5565,46769,265701075,13692000000,2400000
272910,KINDEX 중장기국공채액티브,101075,60,0.06,101034.81,101130,101130,101075,2,202205,15868775000,157000
371870,KINDEX 차이나항셍테크,9950,165,1.69,9815.51,9785,9960,9785,1890,18712930,4975000000,500000
251890,KINDEX 코스닥(합성),14590,90,0.62,14594.39,14530,14655,14530,60,876780,8754000000,600000
354500,KINDEX 코스닥150,14570,130,0.9,14585.55,14500,14600,14415,801,11638510,30597000000,2100000
305050,KINDEX 코스피,33075,160,0.49,33080.1,33040,33090,32885,153,5042790,8268750000,250000
261920,KINDEX 필리핀MSCI(합성),13780,50,0.36,13732.66,13770,13845,13750,226,3114195,5512000000,400000
069500,KODEX 200,43570,225,0.52,43681.26,43495,43640,43380,4384229,191011555010,4108651000000,94300000
226980,KODEX 200 중소형,15100,-105,-0.69,15130.19,15220,15310,15080,26184,395904670,9060000000,600000
337160,KODEX 200ESG,15585,45,0.29,15612.89,15555,15625,15515,11493,179036735,21819000000,1400000
363580,KODEX 200IT TR,14310,0,0,14341.57,14400,14400,14245,2811,40178945,52947000000,3700000
278530,KODEX 200TR,14245,65,0.46,14284.4,14240,14265,14175,77819,1107903320,1429485750000,100350000
337150,KODEX 200exTOP,15185,90,0.6,15197.49,0,0,0,0,0,21259000000,1400000
223190,KODEX 200가치저변동,11535,0,0,11531.82,11535,11535,11500,1619,18656995,20763000000,1800000
252650,KODEX 200동일가중,13320,-30,-0.22,13288.88,13275,13325,13235,160,2117870,7992000000,600000
360140,KODEX 200롱코스닥150숏선물,11985,-60,-0.5,12009.41,11975,11985,11950,2510,30064215,19176000000,1600000
284430,KODEX 200미국채혼합,13350,15,0.11,13377.23,13260,13360,13260,4121,54913835,14952000000,1120000
252670,KODEX 200선물인버스2X,1880,-20,-1.05,1876.98,1885,1895,1870,136565237,256765507640,2347744000000,1248800000
305720,KODEX 2차전지산업,18910,240,1.29,18923.31,18680,18965,18600,1477830,27850618870,1272643000000,67300000
271060,KODEX 3대농산물선물(H),10695,-255,-2.33,10658.89,10810,10810,10645,31010,332115520,9946350000,930000
099140,KODEX China H,21560,265,1.24,21303.44,21400,21600,21155,5740,123316665,34496000000,1600000
204450,KODEX China H 레버리지(H),6825,145,2.17,6619.44,6765,6825,6680,9622,65262730,27982500000,4100000
291660,KODEX China H선물인버스(H),9730,-100,-1.02,9868.65,9835,9840,9715,79,771445,3892000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13745,355,2.65,13751.16,13430,13805,13430,66659,909955395,19243000000,1400000
296710,KODEX FnKorea50,11535,0,0,11598.72,11535,11535,11535,15,173025,4614000000,400000
337120,KODEX Fn멀티팩터,15315,5,0.03,15311.53,15310,15315,15260,1034,15835470,13783500000,900000
325010,KODEX Fn성장,18980,260,1.39,18957.75,18775,18980,18775,1339,25373080,106288000000,5600000
266370,KODEX IT,20730,95,0.46,20736.18,20730,20805,20660,11159,231264495,51825000000,2500000
385520,KODEX K-미래차액티브,10940,45,0.41,10916.66,10945,10955,10825,239397,2603021395,68375000000,6250000
385510,KODEX K-신재생에너지액티브,10385,45,0.44,10385.97,10440,10440,10355,134416,1397013055,33751250000,3250000
373490,KODEX K-이노베이션액티브,11665,135,1.17,11743.46,11605,11670,11600,14503,168888505,11081750000,950000
292190,KODEX KRX300,19955,65,0.33,20016.28,19980,20015,19895,4889,97670015,47892000000,2400000
306950,KODEX KRX300레버리지,22360,135,0.61,22405.71,22240,22400,22205,2797,62381440,22360000000,1000000
229720,KODEX KTOP30,23990,300,1.27,24018.88,23800,24015,23800,3178,76018985,14394000000,600000
291890,KODEX MSCI EM선물(H),10850,70,0.65,10814.08,10790,10850,10790,66,712860,3255000000,300000
289040,KODEX MSCI KOREA ESG유니버설,13120,115,0.88,13116.52,13020,13120,12995,1541,20113330,22304000000,1700000
156080,KODEX MSCI Korea,20350,90,0.44,20418.47,20380,20380,20295,34,691620,101750000000,5000000
278540,KODEX MSCI Korea TR,14000,80,0.57,14021.77,13950,14000,13935,2406929,33515817540,1170400000000,83600000
275280,KODEX MSCI모멘텀,14225,80,0.57,14298.28,14225,14225,14225,3,42675,8535000000,600000
275290,KODEX MSCI밸류,13420,-35,-0.26,13447.75,13420,13420,13420,1,13420,13420000000,1000000
275300,KODEX MSCI퀄리티,11315,290,2.63,11321.76,11285,11340,11270,30557,345743825,6789000000,600000
269420,KODEX S&P글로벌인프라(합성),11920,0,0,11839.71,11880,11920,11785,5531,65472275,12706720000,1066000
329650,KODEX TRF3070,11230,45,0.4,11187.21,11220,11235,11210,26631,298952920,44920000000,4000000
329660,KODEX TRF5050,12055,80,0.67,12005.13,12025,12055,12020,12974,156094670,13260500000,1100000
329670,KODEX TRF7030,12870,125,0.98,12792.33,12810,12870,12810,22075,283663565,12870000000,1000000
352540,KODEX TSE일본리츠(H),13355,-40,-0.3,13394.83,13390,13435,13345,562,7517730,10684000000,800000
315930,KODEX Top5PlusTR,20050,270,1.37,20036.75,19780,20050,19780,2906459,58235135615,465160000000,23200000
261220,KODEX WTI원유선물(H),11015,20,0.18,10949.89,10935,11015,10935,647798,7116856175,260780125000,23675000
271050,KODEX WTI원유선물인버스(H),8425,5,0.06,8459.26,8440,8450,8410,18930,159363190,8635625000,1025000
117700,KODEX 건설,3900,-25,-0.64,3901.52,3940,3960,3890,675600,2638229035,94770000000,24300000
300950,KODEX 게임산업,13020,0,0,13022.34,13030,13070,13000,6214,80967930,10416000000,800000
266390,KODEX 경기소비재,13460,-25,-0.19,13462.41,13485,13510,13370,9996,134151325,8076000000,600000
279530,KODEX 고배당,10050,0,0,10057.5,10100,10100,10050,8846,89006065,33165000000,3300000
132030,KODEX 골드선물(H),12085,-5,-0.04,12062.01,12060,12105,12060,118804,1435402065,238074500000,19700000
280940,KODEX 골드선물인버스(H),7330,-10,-0.14,7356.49,7340,7345,7315,4120,30175045,4398000000,600000
138910,KODEX 구리선물(H),7795,100,1.3,7748.31,7755,7835,7745,82663,644140930,31959500000,4100000
114260,KODEX 국고채3년,58030,75,0.13,57981.1,57955,58035,57945,3979,230655190,94008600000,1620000
152380,KODEX 국채선물10년,69700,80,0.11,69673.49,69750,69800,69700,1291,90051705,19655400000,282000
176950,KODEX 국채선물10년인버스,46960,-100,-0.21,47026.85,46990,47000,46955,147,6904000,182580480000,3888000
292770,KODEX 국채선물3년인버스,49775,-20,-0.04,49771.38,49790,49790,49775,100,4977650,5077050000,102000
