단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
381570,HANARO Fn친환경에너지,9560,60,0.63,9589.06,9525,9560,9455,3227,30642175,7648000000,800000
346000,HANARO KAP초장기국고채,45640,-170,-0.37,45681.8,45620,45645,45620,35,1596805,8580320000,188000
304760,HANARO KRX300,19075,110,0.58,19187.05,19075,19075,19075,5,95375,17167500000,900000
332940,HANARO MSCI Korea TR,17060,110,0.65,17125.66,16960,17090,16960,52,886930,276372000000,16200000
322400,HANARO e커머스,17820,110,0.62,17868.06,17805,17895,17770,31442,560456430,53460000000,3000000
322410,HANARO 고배당,10885,170,1.59,10894.4,10765,10905,10765,5259,57199555,26124000000,2400000
354350,HANARO 글로벌럭셔리S&P(합성),17260,-35,-0.2,17106.47,17295,17350,17055,19656,338143115,25027000000,1450000
314700,HANARO 농업융복합산업,13115,90,0.69,13129.45,13100,13160,13030,947,12428765,7213250000,550000
306540,HANARO 단기통안채,103055,0,0,103048.98,0,0,0,0,0,2370265000,23000
304770,HANARO 코스닥150,13910,135,0.98,13985.49,13765,13965,13740,773,10752905,35331400000,2540000
306530,HANARO 코스닥150선물레버리지,12225,310,2.6,12222.3,11915,12270,11900,1388,16908680,4890000000,400000
375760,HANARO 탄소효율그린뉴딜,10095,100,1,10097.43,10005,10095,10005,3147,31693225,11104500000,1100000
148020,KBSTAR 200,42435,485,1.16,42449.92,42100,42520,42095,141845,6019218210,1177571250000,27750000
285000,KBSTAR 200IT,16630,220,1.34,16621.39,16405,16630,16370,933,15412700,11973600000,720000
361580,KBSTAR 200TR,21705,250,1.17,21695.76,21505,21715,21505,310,6707240,111780750000,5150000
287300,KBSTAR 200건설,13030,310,2.44,13062.76,12695,13075,12695,2805,36370765,2606000000,200000
287310,KBSTAR 200경기소비재,11965,125,1.06,11982.82,11875,11985,11855,622,7427045,2393000000,200000
290080,KBSTAR 200고배당커버드콜ATM,8230,60,0.73,8251.99,8210,8240,8190,46,378530,5761000000,700000
284980,KBSTAR 200금융,9400,115,1.24,9431.35,9370,9435,9355,4293,40364560,3196000000,340000
287320,KBSTAR 200산업재,12900,75,0.58,12972.4,12745,12950,12745,197,2545090,1548000000,120000
287330,KBSTAR 200생활소비재,9195,5,0.05,9214.51,9310,9310,9190,3111,28632460,4597500000,500000
252400,KBSTAR 200선물레버리지,24935,595,2.44,24911.01,24570,24980,24525,18239,453926180,27428500000,1100000
252410,KBSTAR 200선물인버스,4925,-70,-1.4,4956.04,5000,5000,4925,2269,11208385,24132500000,4900000
252420,KBSTAR 200선물인버스2X,2005,-40,-1.96,2006.5,2030,2040,1995,277521,557534750,33283000000,16600000
284990,KBSTAR 200에너지화학,13905,140,1.02,13947.42,13840,13945,13840,1439,20026205,5005800000,360000
285010,KBSTAR 200중공업,10890,155,1.44,10891.34,10830,10890,10685,2782,29943435,5880600000,540000
285020,KBSTAR 200철강소재,10745,450,4.37,10796.03,10445,10800,10445,12875,137267435,3438400000,320000
315480,KBSTAR 200커뮤니케이션서비스,19320,345,1.82,19287.49,19090,19320,19055,183,3513660,9660000000,500000
105780,KBSTAR 5대그룹주,8550,105,1.24,8572.43,8505,8575,8475,2157,18436420,10260000000,1200000
290130,KBSTAR ESG사회책임투자,13660,170,1.26,13661.7,13515,13670,13500,31571,430192350,338085000000,24750000
368200,KBSTAR Fn K-뉴딜디지털플러스,12445,150,1.22,12505.86,12345,12485,12345,363,4496380,6222500000,500000
367760,KBSTAR Fn5G테크,10580,20,0.19,10587.41,10525,10620,10485,33488,354104355,101039000000,9550000
367770,KBSTAR Fn수소경제테마,11995,175,1.48,12001.29,11820,12020,11820,95577,1144546700,250695500000,20900000
326240,KBSTAR IT플러스,20580,235,1.16,20592.76,20350,20605,20350,14604,299999095,166698000000,8100000
270800,KBSTAR KQ고배당,15890,250,1.6,15881.32,15640,15890,15580,617,9666800,13506500000,850000
292050,KBSTAR KRX300,19545,225,1.16,19549.91,19325,19545,19325,157,3048245,23454000000,1200000
307010,KBSTAR KRX300레버리지,20865,475,2.33,20831.45,20300,20865,20300,90,1860540,14605500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15635,70,0.45,15642.85,15585,15725,15585,158,2476365,10944500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51560,30,0.06,51547.74,51555,51565,51520,166,8555500,6187200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52660,40,0.08,52653.06,52655,52670,52655,144,7583055,6319200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49380,-30,-0.06,49367.25,49390,49390,49380,6,296305,5925600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48295,-75,-0.16,48294.99,48315,48315,48295,6,289820,5795400000,120000
234310,KBSTAR V&S셀렉트밸류,15965,170,1.08,15970.86,15880,16000,15880,174,2777000,11175500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12625,60,0.48,12620.44,12570,12625,12570,4326,54530885,12625000000,1000000
300640,KBSTAR 게임테마,14975,240,1.63,15035.07,14735,15030,14690,2013,30077945,11980000000,800000
266160,KBSTAR 고배당,12985,180,1.41,13010.19,12875,13035,12870,103579,1345698880,38305750000,2950000
114100,KBSTAR 국고채3년,113340,70,0.06,113329.22,113295,113345,113285,18,2039670,30601800000,270000
282000,KBSTAR 국고채3년선물인버스,99500,-35,-0.04,99482.08,99550,99550,99500,9,895725,600681500000,6037000
295000,KBSTAR 국채선물10년,55065,-20,-0.04,55048.76,54990,55065,54975,69,3794405,3083640000,56000
295020,KBSTAR 국채선물10년인버스,48015,15,0.03,48003.7,48080,48090,48015,49,2353480,5185620000,108000
276650,KBSTAR 글로벌4차산업IT(합성 H),21000,35,0.17,20833.61,20765,21000,20765,4294,89558835,26250000000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11040,20,0.18,11002.1,11240,11240,10825,2204,24364315,8832000000,800000
336160,KBSTAR 금융채액티브,103655,-15,-0.01,103650.7,103650,103655,103575,220,22787205,60119900000,580000
326230,KBSTAR 내수주플러스,11070,80,0.73,11107.23,11030,11110,10995,57929,642735875,25903800000,2340000
272560,KBSTAR 단기국공채액티브,102115,5,0,102101.22,102110,102115,102105,1678,171340870,122129540000,1196000
196230,KBSTAR 단기통안채,104475,5,0,104471.11,104475,104475,104465,143254,14965995695,224412300000,2148000
315960,KBSTAR 대형고배당10TR,17310,300,1.76,17307.09,17105,17350,17040,5021,86845755,17310000000,1000000
252730,KBSTAR 모멘텀로우볼,16380,235,1.46,16368.55,16210,16400,16210,296,4848665,9828000000,600000
252720,KBSTAR 모멘텀밸류,15455,235,1.54,15460.57,15300,15470,15300,30,463665,3863750000,250000
379780,KBSTAR 미국S&P500,10340,-5,-0.05,10294.81,10360,10385,10325,114358,1182759660,16544000000,1600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4060,175,4.5,4074.78,4010,4065,4005,695991,2818341755,59885000000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10195,35,0.34,10101.86,10235,10235,10010,3798,38678740,7646250000,750000
368590,KBSTAR 미국나스닥100,11285,-25,-0.22,11200.41,11290,11300,11245,189039,2129853470,81252000000,7200000
267440,KBSTAR 미국장기국채선물(H),11095,-40,-0.36,11105.77,11105,11105,11095,132,1465595,5547500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11805,-90,-0.76,11888.06,11805,11805,11805,1,11805,3541500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8400,5,0.06,8410.2,8405,8420,8400,943,7927325,4200000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6755,55,0.82,6745,6745,6755,6700,26030,174455430,2026500000,300000
140570,KBSTAR 수출주,13265,230,1.76,13259.79,12955,13265,12955,81,1066370,5306000000,400000
140580,KBSTAR 우량업종,13010,150,1.17,12999.21,12865,13010,12865,29,375245,3903000000,300000
379790,KBSTAR 유로스탁스50(H),10295,65,0.64,10207.49,10250,10295,10240,4660,47841585,8750750000,850000
183710,KBSTAR 주식혼합,45065,270,0.6,45125.71,45065,45065,45065,100,4506500,11266250000,250000
310080,KBSTAR 중국MSCI China선물(H),13935,250,1.83,13766.32,13610,13945,13610,1652,22950690,13238250000,950000
174360,KBSTAR 중국본토대형주CSI100,22415,25,0.11,22435.59,22460,22470,22180,16625,372501010,73969500000,3300000
136340,KBSTAR 중기우량회사채,105650,35,0.03,105589.69,105615,105650,105515,1311,138481620,121497500000,1150000
281990,KBSTAR 중소형고배당,12420,280,2.31,12410.97,12210,12420,12180,18132,223618200,7452000000,600000
272570,KBSTAR 중장기국공채액티브,103765,160,0.15,103716.57,103680,103765,103605,119,12331885,43788830000,422000
250730,KBSTAR 차이나HSCEI(H),12090,115,0.96,11962.94,12025,12090,11875,170,2045545,4836000000,400000
291680,KBSTAR 차이나H선물인버스(H),9665,-100,-1.02,9774.38,9880,9880,9650,114,1122985,3866000000,400000
371150,KBSTAR 차이나항셍테크,9825,45,0.46,9730.86,9855,9890,9795,3598,35402915,5895000000,600000
183700,KBSTAR 채권혼합,64635,335,0.52,64747.81,64495,64635,64495,149,9620810,15512400000,240000
270810,KBSTAR 코스닥150,13845,180,1.32,13889.97,13665,13865,13600,26676,368089380,164201700000,11860000
278240,KBSTAR 코스닥150선물레버리지,14175,320,2.31,14179.69,13845,14240,13800,28910,408981695,174777750000,12330000
275750,KBSTAR 코스닥150선물인버스,4905,-60,-1.21,4897.5,5000,5000,4885,12215,59788865,4414500000,900000
302450,KBSTAR 코스피,32030,385,1.22,32014.14,31665,32030,31665,190,6057920,180969500000,5650000
361590,KBSTAR 코스피ex200,14370,150,1.05,14361.14,14195,14370,14195,184,2625345,15088500000,1050000
334690,KBSTAR 팔라듐선물(H),16815,35,0.21,16747.34,16815,16815,16790,1839,30901025,8407500000,500000
334700,KBSTAR 팔라듐선물인버스(H),4230,-30,-0.7,4247.4,4265,4265,4195,1680,7063030,2115000000,500000
253280,KBSTAR 헬스케어,16180,300,1.89,16201.68,15950,16215,15935,3762,60673890,8090000000,500000
253290,KBSTAR 헬스케어채권혼합,12480,70,0.56,12473.85,12575,12575,12390,1862,23156710,12480000000,1000000
105190,KINDEX 200,42485,520,1.24,42471.4,42270,42535,42135,539358,22910512915,751984500000,17700000
332500,KINDEX 200TR,25860,310,1.21,25837.05,25665,25875,25635,3306,85297135,336180000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,14940,235,1.6,14956.68,14835,14940,14835,20,297750,7470000000,500000
380340,KINDEX Fn5G플러스,8565,80,0.94,8563.5,8520,8595,8495,45121,386956170,8565000000,1000000
226380,KINDEX Fn성장소비주도주,7910,100,1.28,7930.88,7885,7910,7840,932,7346925,6328000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98185,50,0.05,98106.52,0,0,0,0,0,34364750000,350000
277540,KINDEX S&P아시아TOP50,15605,215,1.4,15321.38,15400,15605,15360,2859,44288845,30429750000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),18675,315,1.72,18645.38,18400,18735,18400,27552,514270760,26145000000,1400000
365780,KINDEX 국고채10년,96310,-30,-0.03,96365.83,96315,96315,96265,18,1733105,14157570000,147000
114460,KINDEX 국고채3년,107190,50,0.05,107156.94,107130,107190,107130,852,91325670,41804100000,390000
299070,KINDEX 국채선물10년인버스,96265,105,0.11,96173.3,96265,96265,96265,1,96265,4813250000,50000
299080,KINDEX 국채선물3년인버스,99255,0,0,99236.37,0,0,0,0,0,4962750000,50000
190620,KINDEX 단기통안채,100320,5,0,100314.28,100320,100320,100315,534,53570790,197128800000,1965000
265690,KINDEX 러시아MSCI(합성),28550,250,0.88,28539.01,28435,28550,28365,628,17914220,9992500000,350000
152500,KINDEX 레버리지,10785,210,1.99,10794.7,10575,10820,10575,19612,210625075,9706500000,900000
291130,KINDEX 멕시코MSCI(합성),9680,170,1.79,9669.55,9640,9780,9625,340,3305040,7744000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9860,10,0.1,9847.55,9850,9860,9850,97,955510,9860000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18965,155,0.82,18818.93,18970,18970,18685,1079,20454415,15172000000,800000
360200,KINDEX 미국S&P500,11980,-10,-0.08,11925.12,11995,12020,11960,275209,3298562380,213244000000,17800000
309230,KINDEX 미국WideMoat가치주,16595,30,0.18,16501.71,16485,16595,16485,68544,1136746795,63061000000,3800000
367380,KINDEX 미국나스닥100,11645,-10,-0.09,11568.02,11650,11665,11610,78147,908828590,150220500000,12900000
181480,KINDEX 미국다우존스리츠(합성 H),88285,-295,-0.33,88012.74,88350,88350,87740,2470,217761225,17657000000,200000
211260,KINDEX 배당성장,39355,350,0.9,39401.9,39200,39360,39190,72,2828740,7871000000,200000
143460,KINDEX 밸류대형,10210,135,1.34,10212.58,10135,10210,10135,1132,11507965,17357000000,1700000
245710,KINDEX 베트남VN30(합성),19865,55,0.28,19806.13,19810,19895,19725,43024,854713065,186731000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),17950,-130,-0.72,17901.26,17960,18100,17515,3095,55171175,17950000000,1000000
131890,KINDEX 삼성그룹동일가중,17355,155,0.9,17355.04,17340,17355,17270,26,450770,8677500000,500000
108450,KINDEX 삼성그룹섹터가중,16345,185,1.14,16365.83,16355,16400,16220,10264,167839930,106242500000,6500000
322130,KINDEX 스마트로우볼,17505,210,1.21,17493.27,17405,17505,17405,20,349100,10503000000,600000
272220,KINDEX 스마트모멘텀,17915,245,1.39,17894.39,17735,17915,17735,21,374195,8957500000,500000
272230,KINDEX 스마트밸류,16145,240,1.51,16130.57,16015,16145,16015,144,2314280,16145000000,1000000
322120,KINDEX 스마트퀄리티,18985,245,1.31,18959.7,18820,18985,18820,88,1668025,9492500000,500000
322150,KINDEX 스마트하이베타,15470,245,1.61,15445.49,15290,15470,15290,20,307600,10829000000,700000
316300,KINDEX 싱가포르리츠,11795,230,1.99,11644.45,11650,11820,11480,3367,39217040,11795000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8015,-125,-1.54,8056.47,8140,8150,8015,26545,214740635,25648000000,3200000
145670,KINDEX 인버스,4685,-60,-1.26,4687.35,4750,4750,4675,14259,66879245,6559000000,1400000
238720,KINDEX 일본Nikkei225(H),18640,430,2.36,18219.09,18245,18640,18245,175,3241045,13048000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20330,530,2.68,19688.25,19920,20350,19920,3165,64083665,12198000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4505,-70,-1.53,4571.55,4550,4550,4490,11160,50317115,9460500000,2100000
168580,KINDEX 중국본토CSI300,31900,70,0.22,32073.67,32135,32135,31685,8121,258925985,236060000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),5805,-35,-0.6,5859.58,5900,5900,5780,4531,26420465,13932000000,2400000
272910,KINDEX 중장기국공채액티브,101395,105,0.1,101370.75,101365,101395,101330,87,8817385,15919015000,157000
371870,KINDEX 차이나항셍테크,9745,90,0.93,9616.45,9660,9745,9660,4564,44281970,4872500000,500000
251890,KINDEX 코스닥(합성),13855,50,0.36,13923.21,13855,13855,13855,1,13855,8313000000,600000
354500,KINDEX 코스닥150,13905,190,1.39,13971.1,13725,13905,13685,2908,40121030,29200500000,2100000
305050,KINDEX 코스피,31980,275,0.87,32083.59,31865,32105,31865,80,2558735,7995000000,250000
261920,KINDEX 필리핀MSCI(합성),12650,0,0,12728.76,12630,12705,12630,139,1762325,5060000000,400000
069500,KODEX 200,42370,495,1.18,42368.19,42005,42435,42005,4389457,185776391700,4614093000000,108900000
226980,KODEX 200 중소형,14330,225,1.6,14367.92,14255,14330,14155,2418,34546015,8598000000,600000
337160,KODEX 200ESG,15065,190,1.28,15046.29,14880,15065,14880,9496,142730270,30130000000,2000000
363580,KODEX 200IT TR,14035,200,1.45,14047.86,13900,14035,13835,1054,14713785,58947000000,4200000
278530,KODEX 200TR,13870,160,1.17,13858.34,13710,13875,13710,38554,532680480,1452189000000,104700000
337150,KODEX 200exTOP,14595,245,1.71,14608.35,0,0,0,0,0,20433000000,1400000
223190,KODEX 200가치저변동,11475,130,1.15,11473.1,11405,11475,11390,5022,57420735,20655000000,1800000
252650,KODEX 200동일가중,13015,205,1.6,13025.88,12935,13025,12925,1265,16436850,10412000000,800000
360140,KODEX 200롱코스닥150숏선물,12225,5,0.04,12233.69,12260,12320,12225,1779,21765560,19560000000,1600000
284430,KODEX 200미국채혼합,13150,20,0.15,13100.38,13150,13160,13085,10450,137264685,14728000000,1120000
252670,KODEX 200선물인버스2X,2005,-45,-2.2,2007.18,2040,2040,1995,206039272,414899030260,2122493000000,1058600000
305720,KODEX 2차전지산업,18785,130,0.7,18843.64,18655,18845,18625,436373,8194739530,1484015000000,79000000
271060,KODEX 3대농산물선물(H),11765,230,1.99,11653.34,11595,11795,11595,31633,371958895,11647350000,990000
099140,KODEX China H,21360,185,0.87,21085.73,21175,21370,21155,1838,39216610,32040000000,1500000
204450,KODEX China H 레버리지(H),6745,145,2.2,6609.07,6650,6760,6615,54968,369855350,27654500000,4100000
291660,KODEX China H선물인버스(H),9760,-175,-1.76,9922.61,9940,9945,9760,1348,13206285,3904000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12495,180,1.46,12517.4,12350,12500,12350,1647,20485210,23740500000,1900000
296710,KODEX FnKorea50,11240,165,1.49,11280.69,0,0,0,0,0,4496000000,400000
337120,KODEX Fn멀티팩터,15060,190,1.28,15047.87,15060,15060,15060,1000,15060000,19578000000,1300000
325010,KODEX Fn성장,17885,220,1.25,17859.51,17750,17885,17750,1053,18831010,98367500000,5500000
266370,KODEX IT,19900,290,1.48,19910.9,19675,19900,19610,8280,164148330,49750000000,2500000
373490,KODEX K-이노베이션액티브,11130,155,1.41,11170.84,11000,11135,11000,4025,44661890,10573500000,950000
292190,KODEX KRX300,19330,220,1.15,19393.9,19135,19405,19135,4127,79806815,65722000000,3400000
306950,KODEX KRX300레버리지,21095,395,1.91,21064.23,20680,21100,20680,1737,36524530,21095000000,1000000
229720,KODEX KTOP30,22865,270,1.19,22870.66,22670,22865,22660,2315,52694920,13719000000,600000
291890,KODEX MSCI EM선물(H),10625,190,1.82,10519.54,10525,10625,10525,314,3321755,5843750000,550000
289040,KODEX MSCI KOREA ESG유니버설,12695,160,1.28,12692.29,12630,12695,12625,111,1406570,33007000000,2600000
156080,KODEX MSCI Korea,19875,170,0.86,19873.03,19715,19875,19705,16,317195,99375000000,5000000
278540,KODEX MSCI Korea TR,13600,100,0.74,13644.55,13525,13630,13525,297857,4041855840,1447040000000,106400000
275280,KODEX MSCI모멘텀,13585,185,1.38,13591.43,13540,13585,13535,13,176325,8151000000,600000
275290,KODEX MSCI밸류,13530,185,1.39,13546.57,13535,13535,13515,730,9877080,14883000000,1100000
275300,KODEX MSCI퀄리티,10505,90,0.86,10544.18,0,0,0,0,0,7353500000,700000
269420,KODEX S&P글로벌인프라(합성),11925,85,0.72,11828.34,11910,11975,11850,25640,305008430,12688200000,1064000
329650,KODEX TRF3070,11120,5,0.04,11076.67,11165,11165,11080,16543,183944150,40032000000,3600000
329660,KODEX TRF5050,11860,-15,-0.13,11802.26,11875,11880,11845,16119,191229820,11860000000,1000000
329670,KODEX TRF7030,12590,-5,-0.04,12500.01,12620,12620,12505,3276,41209160,12590000000,1000000
352540,KODEX TSE일본리츠(H),12730,40,0.32,12672.35,12685,12745,12685,275,3499410,10184000000,800000
315930,KODEX Top5PlusTR,19500,280,1.46,19488.01,19265,19515,19265,5093,99084480,598650000000,30700000
261220,KODEX WTI원유선물(H),9985,195,1.99,9950.26,9950,9995,9940,945523,9426281265,280079250000,28050000
271050,KODEX WTI원유선물인버스(H),9315,-195,-2.05,9339.06,9370,9375,9315,47913,447601190,5821875000,625000
117700,KODEX 건설,3705,90,2.49,3713.61,3620,3705,3620,353393,1300198275,85215000000,23000000
300950,KODEX 게임산업,13065,245,1.91,13073.87,12825,13080,12825,11182,145398905,10452000000,800000
266390,KODEX 경기소비재,13000,160,1.25,13003.28,12840,13000,12840,16967,219778390,7800000000,600000
279530,KODEX 고배당,10280,85,0.83,10290.89,10200,10285,10190,10265,105348675,34952000000,3400000
132030,KODEX 골드선물(H),12735,115,0.91,12711.13,12715,12760,12705,496001,6314291065,244512000000,19200000
280940,KODEX 골드선물인버스(H),7005,-55,-0.78,7014.72,7010,7010,6980,2966,20732490,3502500000,500000
138910,KODEX 구리선물(H),8785,170,1.97,8679.76,8715,8795,8705,166884,1460712115,28112000000,3200000
114260,KODEX 국고채3년,58120,30,0.05,58131.34,58090,58120,58075,3282,190669350,94154400000,1620000
152380,KODEX 국채선물10년,69120,-20,-0.03,69116.28,69045,69120,68990,221,15255570,19491840000,282000
176950,KODEX 국채선물10년인버스,47440,10,0.02,47432.67,47505,47505,47440,261,12393470,224580960000,4734000
292770,KODEX 국채선물3년인버스,49660,-5,-0.01,49651.54,49660,49660,49660,1,49660,5065320000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),16590,-5,-0.03,16403.46,16590,16595,16460,4575,75572120,21069300000,1270000
102960,KODEX 기계장비,5635,70,1.26,5657.08,5580,5655,5565,57885,325174045,17468500000,3100000
352560,KODEX 다우존스미국리츠(H),13105,105,0.81,13108.64,13040,13165,13040,5237,68440385,13105000000,1000000
273140,KODEX 단기변동금리부채권액티브,102555,5,0,102547.78,102555,102555,102555,1,102555,113938605000,1111000
153130,KODEX 단기채권,102860,5,0,102854.41,102855,102860,102850,28858,2968255140,2517909940000,24479000
214980,KODEX 단기채권PLUS,103170,5,0,103162.86,103165,103170,103160,95230,9824404745,1894510710000,18363000
122630,KODEX 레버리지,27350,640,2.4,27477.1,26835,27425,26835,20043412,545703671520,1641000000000,60000000
321410,KODEX 멀티에셋하이인컴(H),10670,-10,-0.09,10646.22,10670,10670,10655,77,821095,5335000000,500000
244620,KODEX 모멘텀Plus,12285,145,1.19,12321.03,12280,12335,12255,410,5037340,12285000000,1000000
