단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122090,ARIRANG 코스피50,30660,80,0.26,30658.29,30655,30660,30415,297,9073230,16556400000,540000
328370,ARIRANG 코스피TR,15805,70,0.44,15817.5,15785,15820,15740,23,363165,173064750000,10950000
301440,ARIRANG 코스피중형주,12090,105,0.88,12141.77,11950,12160,11950,36,434705,6045000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10170,25,0.25,10193.42,10145,10180,10105,2831,28723475,7627500000,750000
285690,FOCUS ESG리더스,11340,45,0.4,11353.88,11310,11340,11310,43,486420,23814000000,2100000
292730,FOCUS KRX300,19935,-60,-0.3,20011.5,19935,19935,19935,1,19935,21928500000,1100000
293180,HANARO 200,43265,-15,-0.03,43423.39,43170,43320,43075,30061,1295807085,575424500000,13300000
332930,HANARO 200TR,50590,-110,-0.22,50840.74,50375,50700,50375,604,30604905,169476500000,3350000
304780,HANARO 200선물레버리지,30280,5,0.02,30155.23,30050,30380,30000,698,21107030,54504000000,1800000
306520,HANARO 200선물인버스,8780,-5,-0.06,8804.42,8785,8820,8760,8216,72139215,34681000000,3950000
368190,HANARO Fn K-뉴딜디지털플러스,12700,130,1.03,12715.36,12555,12700,12480,21854,276000125,114935000000,9050000
367740,HANARO Fn5G산업,12860,0,0,12864.02,12835,12895,12815,13172,169140660,26363000000,2050000
381560,HANARO Fn전기&수소차,10465,110,1.06,10466.32,10395,10480,10320,31183,324782075,8372000000,800000
381570,HANARO Fn친환경에너지,10115,85,0.85,10148.38,10055,10140,9980,2777,27989005,8092000000,800000
346000,HANARO KAP초장기국고채,45945,100,0.22,46262.87,45800,46000,45750,63,2887590,8545770000,186000
304760,HANARO KRX300,19635,15,0.08,19710.66,19620,19635,19620,2,39255,17671500000,900000
332940,HANARO MSCI Korea TR,17375,-80,-0.46,17449.37,17355,17395,17295,53,919450,281475000000,16200000
322400,HANARO e커머스,17565,-30,-0.17,17601.4,17595,17695,17465,196452,3461150060,40399500000,2300000
322410,HANARO 고배당,10260,120,1.18,10138.17,10140,10260,10065,89,903755,22572000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),16785,-20,-0.12,16571.07,16720,16805,16720,11270,189089965,10910250000,650000
314700,HANARO 농업융복합산업,12350,40,0.32,12406.58,12265,12360,12245,810,9993715,6792500000,550000
306540,HANARO 단기통안채,103020,5,0,103023.07,0,0,0,0,0,184405800000,1790000
304770,HANARO 코스닥150,14340,145,1.02,14524.71,14250,14345,14250,1238,17724280,36423600000,2540000
306530,HANARO 코스닥150선물레버리지,12965,300,2.37,12956.49,12660,13015,12660,1286,16613945,6482500000,500000
375760,HANARO 탄소효율그린뉴딜,10210,20,0.2,10211.45,10145,10210,10105,32140,327153515,9189000000,900000
148020,KBSTAR 200,43350,-25,-0.06,43539.5,43375,43470,43180,1257683,54513880655,1239810000000,28600000
285000,KBSTAR 200IT,17760,-85,-0.48,17806.84,17835,17850,17690,2497,44217545,12787200000,720000
361580,KBSTAR 200TR,21800,-15,-0.07,21873.39,21815,21815,21675,159,3460435,134070000000,6150000
287300,KBSTAR 200건설,12370,275,2.27,12362.77,12100,12470,12025,19418,239684360,2226600000,180000
287310,KBSTAR 200경기소비재,12100,175,1.47,12130.23,11925,12125,11845,612,7369400,2420000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7515,-20,-0.27,7492.48,7440,7525,7440,40,300335,5260500000,700000
284980,KBSTAR 200금융,8855,-40,-0.45,8861.1,8980,8980,8800,1730,15292325,2656500000,300000
287320,KBSTAR 200산업재,11575,-25,-0.22,11622.99,11545,11585,11510,262,3032645,1389000000,120000
287330,KBSTAR 200생활소비재,9050,-30,-0.33,9088.52,8975,9080,8975,644,5828005,4525000000,500000
252400,KBSTAR 200선물레버리지,25285,-35,-0.14,25187.63,25250,25370,25035,7288,183743325,27813500000,1100000
252410,KBSTAR 200선물인버스,4945,5,0.1,4950.49,4965,4965,4935,1607,7949970,4450500000,900000
252420,KBSTAR 200선물인버스2X,1990,-5,-0.25,2005.99,2000,2015,1990,239349,478486000,29054000000,14600000
284990,KBSTAR 200에너지화학,13425,165,1.24,13483.86,13365,13425,13160,1281,17066685,4833000000,360000
285010,KBSTAR 200중공업,9895,115,1.18,9918.38,9780,9895,9765,626,6178325,4155900000,420000
285020,KBSTAR 200철강소재,8980,180,2.05,8976.55,8790,9050,8780,3772,33850905,2155200000,240000
315480,KBSTAR 200커뮤니케이션서비스,19210,90,0.47,19270.22,18995,19390,18995,203,3913105,9605000000,500000
105780,KBSTAR 5대그룹주,8640,40,0.47,8645.68,8670,8670,8555,8402,72172700,10368000000,1200000
290130,KBSTAR ESG사회책임투자,14285,55,0.39,14304.47,14265,14290,14155,195657,2785541830,336411750000,23550000
368200,KBSTAR Fn K-뉴딜디지털플러스,12635,60,0.48,12716.9,12585,12650,12475,553,6974050,6317500000,500000
367760,KBSTAR Fn5G테크,11480,25,0.22,11505.81,11450,11545,11405,38793,445543670,105616000000,9200000
367770,KBSTAR Fn수소경제테마,13050,180,1.4,13092.68,12950,13080,12870,224130,2915752575,255780000000,19600000
326240,KBSTAR IT플러스,21990,-75,-0.34,22060.43,21940,22120,21920,115537,2545917730,168883200000,7680000
270800,KBSTAR KQ고배당,16030,70,0.44,15983.74,15960,16040,15910,6093,97222550,14427000000,900000
292050,KBSTAR KRX300,20070,0,0,20093.92,20030,20070,19905,469,9379555,47164500000,2350000
307010,KBSTAR KRX300레버리지,21380,35,0.16,21397.34,21050,21400,21050,335,7128845,14966000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15635,15,0.1,15651.35,15575,15640,15575,682,10623720,10944500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51335,15,0.03,51328.83,51355,51360,51335,6,308095,6160200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52230,-45,-0.09,52222.94,52275,52280,52230,6,313540,6267600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49545,0,0,49548.1,49545,49545,49545,6,297270,5945400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48800,80,0.16,48766.03,48735,48800,48700,34,1657155,5856000000,120000
234310,KBSTAR V&S셀렉트밸류,15920,15,0.09,15997.76,15940,15990,15880,128,2039665,9552000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12455,-5,-0.04,12467.22,12440,12455,12425,7154,89038095,9964000000,800000
300640,KBSTAR 게임테마,16170,210,1.32,16233.65,15985,16225,15885,34683,560634160,8085000000,500000
266160,KBSTAR 고배당,12660,-40,-0.31,12664.31,12705,12705,12595,110320,1396901320,18990000000,1500000
114100,KBSTAR 국고채3년,113100,95,0.08,113054.96,112960,113100,112955,150,16953500,33930000000,300000
282000,KBSTAR 국고채3년선물인버스,99655,-110,-0.11,99662.35,99755,99755,99655,6,598145,601118960000,6032000
295000,KBSTAR 국채선물10년,55410,240,0.44,55350.99,55185,55425,55160,146,8076535,2992140000,54000
295020,KBSTAR 국채선물10년인버스,47695,-205,-0.43,47717.53,47900,47900,47695,6,286685,4006380000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21390,15,0.07,21433.63,20880,21620,20880,9013,192847570,28876500000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10645,-95,-0.88,10635.89,10680,10715,10600,7657,81411645,8516000000,800000
336160,KBSTAR 금융채액티브,103305,50,0.05,103284.66,103275,103305,103275,6,619800,64049100000,620000
326230,KBSTAR 내수주플러스,10850,-10,-0.09,10872.44,10860,10915,10770,135464,1475384655,6944000000,640000
272560,KBSTAR 단기국공채액티브,101960,0,0,101961.75,101970,101970,101960,2259,230338060,103081560000,1011000
196230,KBSTAR 단기통안채,104380,5,0,104387.08,104390,104390,104380,1169082,122034649100,178907320000,1714000
315960,KBSTAR 대형고배당10TR,17725,20,0.11,17723.38,17745,17750,17560,8759,155025800,102805000000,5800000
252730,KBSTAR 모멘텀로우볼,16900,-20,-0.12,16889.64,16825,16900,16825,11,185630,9295000000,550000
252720,KBSTAR 모멘텀밸류,15500,-35,-0.23,15520.09,15475,15500,15460,44,681075,3875000000,250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3680,5,0.14,3716.24,3670,3685,3650,137379,503860695,54280000000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10045,-5,-0.05,10049.33,10095,10095,10045,566,5703965,8538250000,850000
368590,KBSTAR 미국나스닥100,11430,130,1.15,11321.69,11300,11430,11300,428101,4880401560,67437000000,5900000
267440,KBSTAR 미국장기국채선물(H),11080,-40,-0.36,11082.93,11080,11080,11080,7,77560,5540000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11865,-55,-0.46,11837.38,11755,11865,11755,48,565880,3559500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8440,25,0.3,8436.25,8440,8440,8435,424,3577970,4220000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6835,5,0.07,6809.55,6870,6870,6765,462,3152305,2050500000,300000
140570,KBSTAR 수출주,12855,110,0.86,12843.51,12730,12855,12730,112,1426710,5142000000,400000
140580,KBSTAR 우량업종,12280,85,0.7,12265.35,12180,12280,12180,158,1928945,3684000000,300000
183710,KBSTAR 주식혼합,45260,-5,-0.01,45395.03,45260,45260,45260,2,90520,11315000000,250000
310080,KBSTAR 중국MSCI China선물(H),14450,-10,-0.07,14196.04,14460,14490,14190,5325,76424560,12282500000,850000
174360,KBSTAR 중국본토대형주CSI100,21700,45,0.21,21637.95,21655,21845,21545,23073,500179420,69440000000,3200000
136340,KBSTAR 중기우량회사채,105335,140,0.13,105293.12,105275,105335,105225,5680,597962950,121135250000,1150000
281990,KBSTAR 중소형고배당,11820,15,0.13,11832.99,11875,11875,11765,1573,18569905,5319000000,450000
300280,KBSTAR 중소형모멘텀로우볼,10790,50,0.47,10840.32,0,0,0,0,0,3237000000,300000
300290,KBSTAR 중소형모멘텀밸류,12960,90,0.7,13018.32,12960,12960,12960,2,25920,4536000000,350000
272570,KBSTAR 중장기국공채액티브,103600,150,0.14,103537.01,103440,103600,103440,53,5484425,43201200000,417000
250730,KBSTAR 차이나HSCEI(H),12575,-30,-0.24,12585.42,12605,12605,12575,43,541985,5030000000,400000
291680,KBSTAR 차이나H선물인버스(H),9350,40,0.43,9374.87,9360,9360,9350,554,5184900,3740000000,400000
371150,KBSTAR 차이나항셍테크,10600,35,0.33,10539.32,10565,10600,10450,11599,121892740,6890000000,650000
183700,KBSTAR 채권혼합,64770,-30,-0.05,64850.07,64800,64800,64660,1729,111985100,15544800000,240000
270810,KBSTAR 코스닥150,14270,170,1.21,14430.11,14125,14280,14070,21574,307527975,173523200000,12160000
278240,KBSTAR 코스닥150선물레버리지,15035,335,2.28,15028.56,14775,15135,14650,42911,645173585,191996950000,12770000
275750,KBSTAR 코스닥150선물인버스,4800,-45,-0.93,4798.37,4855,4860,4780,3591,17261120,4560000000,950000
302450,KBSTAR 코스피,32215,65,0.2,32250.69,31960,32215,31955,96,3078480,180404000000,5600000
361590,KBSTAR 코스피ex200,13645,120,0.89,13637.39,13470,13645,13445,99,1341050,14327250000,1050000
334690,KBSTAR 팔라듐선물(H),15220,-270,-1.74,15173.82,15195,15255,15095,4464,67782690,6088000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4700,60,1.29,4722.33,4700,4755,4690,3231,15221550,1880000000,400000
253280,KBSTAR 헬스케어,16050,300,1.9,16048.39,15770,16075,15625,6806,108696245,5617500000,350000
253290,KBSTAR 헬스케어채권혼합,12410,75,0.61,12405.06,12305,12420,12305,13383,166013860,12410000000,1000000
105190,KINDEX 200,43580,-15,-0.03,43744.65,43650,43680,43335,200848,8749194065,780082000000,17900000
332500,KINDEX 200TR,26000,10,0.04,26066.09,25925,26030,25865,917,23816125,335400000000,12900000
368470,KINDEX Fn K-뉴딜디지털플러스,15170,140,0.93,15189.32,15085,15170,15055,27,407845,7585000000,500000
380340,KINDEX Fn5G플러스,9390,-5,-0.05,9370.73,9395,9395,9355,448,4203865,9390000000,1000000
226380,KINDEX Fn성장소비주도주,7615,-35,-0.46,7670.75,7665,7665,7615,595,4557020,6092000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98140,170,0.17,98266.99,98010,98140,98010,62,6076750,34349000000,350000
277540,KINDEX S&P아시아TOP50,16050,-90,-0.56,16035.05,16145,16180,16015,9546,153381720,31297500000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),16285,130,0.8,16279.79,16095,16285,16085,8249,133231370,22799000000,1400000
365780,KINDEX 국고채10년,96865,235,0.24,96946.69,96630,96880,96630,65,6283765,9880230000,102000
114460,KINDEX 국고채3년,106980,95,0.09,106925.86,106880,106980,106880,11,1176185,38512800000,360000
299070,KINDEX 국채선물10년인버스,95890,35,0.04,95587.65,95890,95890,95890,1,95890,4794500000,50000
299080,KINDEX 국채선물3년인버스,99405,-100,-0.1,99413.47,0,0,0,0,0,4970250000,50000
190620,KINDEX 단기통안채,100250,0,0,100253.7,100255,100255,100250,1400,140354740,157693250000,1573000
265690,KINDEX 러시아MSCI(합성),25790,80,0.31,25724.2,25985,25985,25725,2677,68980440,9026500000,350000
152500,KINDEX 레버리지,10930,-30,-0.27,10956.09,10945,10985,10865,14214,155222315,10930000000,1000000
291130,KINDEX 멕시코MSCI(합성),9110,10,0.11,9152.31,9095,9110,9095,133,1210295,7288000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9995,90,0.91,9939.46,9905,9995,9905,99,988315,9995000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19895,0,0,19822.52,19895,19950,19800,682,13529080,15916000000,800000
360200,KINDEX 미국S&P500,11640,80,0.69,11569.74,11615,11645,11615,178790,2080043410,157140000000,13500000
309230,KINDEX 미국WideMoat가치주,15950,75,0.47,15809.13,15875,15965,15875,116078,1851098220,36685000000,2300000
367380,KINDEX 미국나스닥100,11810,135,1.16,11698.32,11740,11810,11735,205129,2415980265,136996000000,11600000
181480,KINDEX 미국다우존스리츠(합성 H),87015,945,1.1,85345.3,87020,87020,85170,1602,137110780,8701500000,100000
211260,KINDEX 배당성장,38985,260,0.67,38931.39,38720,38985,38675,70,2714155,7797000000,200000
143460,KINDEX 밸류대형,10370,30,0.29,10354.52,10310,10370,10290,43,444745,17629000000,1700000
245710,KINDEX 베트남VN30(합성),17660,-15,-0.08,17916.73,17680,17800,17585,56147,994886615,188962000000,10700000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),14730,5,0.03,15049.27,14690,14970,14690,2339,34570120,14730000000,1000000
131890,KINDEX 삼성그룹동일가중,17085,25,0.15,17037.88,16965,17085,16965,1604,27293955,8542500000,500000
108450,KINDEX 삼성그룹섹터가중,16335,-35,-0.21,16340.84,16400,16400,16260,17807,291564645,106177500000,6500000
322130,KINDEX 스마트로우볼,17905,-5,-0.03,17884.15,17905,17905,17905,10,179050,10743000000,600000
272220,KINDEX 스마트모멘텀,18540,0,0,18559.76,18475,18540,18475,20,370150,9270000000,500000
272230,KINDEX 스마트밸류,16290,105,0.65,16271.36,16185,16290,16185,12,195260,13032000000,800000
322120,KINDEX 스마트퀄리티,19790,50,0.25,19782.16,19790,19790,19790,10,197900,9895000000,500000
322150,KINDEX 스마트하이베타,15685,85,0.54,15674.21,15685,15685,15685,10,156850,10979500000,700000
316300,KINDEX 싱가포르리츠,11800,20,0.17,11807.27,11635,11850,11635,935,11011980,11800000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8160,20,0.25,8125.06,8190,8200,8150,8355,68270980,24480000000,3000000
145670,KINDEX 인버스,4675,0,0,4680.26,4675,4705,4670,7059,33014905,6077500000,1300000
238720,KINDEX 일본Nikkei225(H),19545,15,0.08,19498.44,19500,19550,19335,173,3364415,13681500000,700000
196030,KINDEX 일본TOPIX레버리지(H),21410,-190,-0.88,21694.24,21375,21410,21270,313,6686120,12846000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4385,10,0.23,4384.06,4370,4430,4370,7072,31121310,9208500000,2100000
168580,KINDEX 중국본토CSI300,30710,120,0.39,30584.71,30910,30910,30515,15437,473883155,224183000000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),5415,30,0.56,5366.85,5385,5485,5380,1259,6793110,12454500000,2300000
272910,KINDEX 중장기국공채액티브,101420,115,0.11,101373.11,101285,101420,101285,4,405285,15922940000,157000
371870,KINDEX 차이나항셍테크,10475,45,0.43,10403.53,10825,10825,10290,3700,38671185,5237500000,500000
251890,KINDEX 코스닥(합성),14025,40,0.29,14117.83,13960,14025,13960,2,27985,8415000000,600000
354500,KINDEX 코스닥150,14480,160,1.12,14522.25,14320,14480,14320,11,159120,30408000000,2100000
305050,KINDEX 코스피,32525,360,1.12,32354.6,32200,32525,32200,70,2256315,8131250000,250000
261920,KINDEX 필리핀MSCI(합성),12990,-70,-0.54,13086.29,13060,13060,12990,131,1710160,5196000000,400000
069500,KODEX 200,43255,-40,-0.09,43426.77,43230,43350,43065,5325846,230272572285,5004603500000,115700000
226980,KODEX 200 중소형,13320,80,0.6,13349.88,13240,13360,13240,3308,44089590,6660000000,500000
337160,KODEX 200ESG,15405,40,0.26,15385.42,15335,15415,15305,23936,368384925,32350500000,2100000
363580,KODEX 200IT TR,14900,-30,-0.2,14909.13,14975,14975,14830,1912,28456910,62580000000,4200000
278530,KODEX 200TR,13935,-5,-0.04,13983.2,13945,13960,13860,30514,424735710,1484077500000,106500000
337150,KODEX 200exTOP,14555,80,0.55,14561.08,0,0,0,0,0,20377000000,1400000
223190,KODEX 200가치저변동,11410,-30,-0.26,11409.13,11400,11425,11335,6171,70190615,25102000000,2200000
252650,KODEX 200동일가중,12350,140,1.15,12342.19,12365,12365,12245,82,1011180,9880000000,800000
360140,KODEX 200롱코스닥150숏선물,12020,-135,-1.11,12024.79,12085,12100,11990,15137,182741655,19232000000,1600000
284430,KODEX 200미국채혼합,13030,-5,-0.04,13021.38,13035,13035,12980,2958,38487140,14593600000,1120000
252670,KODEX 200선물인버스2X,2000,5,0.25,2007.69,2000,2020,1985,168114442,336639484400,2165000000000,1082500000
305720,KODEX 2차전지산업,18270,30,0.16,18293.56,18255,18290,18100,636695,11580692600,1362942000000,74600000
271060,KODEX 3대농산물선물(H),10080,-15,-0.15,10100.06,10095,10095,10060,8183,82432945,11491200000,1140000
099140,KODEX China H,21870,25,0.11,21859.18,21840,21960,21725,1706,37234660,32805000000,1500000
204450,KODEX China H 레버리지(H),7390,80,1.09,7318.51,7330,7400,7170,42400,308662455,28821000000,3900000
291660,KODEX China H선물인버스(H),9455,-15,-0.16,9519.8,9475,9560,9440,1775,16885360,3782000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12675,95,0.76,12721.37,12575,12680,12540,8097,102145340,20280000000,1600000
296710,KODEX FnKorea50,11120,20,0.18,11165.93,0,0,0,0,0,6672000000,600000
337120,KODEX Fn멀티팩터,15230,20,0.13,15218.84,15185,15230,15110,3623,54996415,18276000000,1200000
325010,KODEX Fn성장,18765,65,0.35,18738.93,18620,18765,18580,53156,990261945,103207500000,5500000
266370,KODEX IT,21855,-65,-0.3,21886.98,21920,21940,21745,24703,539692815,59008500000,2700000
373490,KODEX K-이노베이션액티브,11720,40,0.34,11764.97,11680,11720,11620,7019,82036755,12892000000,1100000
292190,KODEX KRX300,19905,5,0.03,19942.01,19915,19915,19805,4877,96884015,69667500000,3500000
306950,KODEX KRX300레버리지,21680,185,0.86,21657.99,21530,21680,21375,1395,30106180,21680000000,1000000
229720,KODEX KTOP30,23295,-5,-0.02,23374.72,23300,23350,23195,497,11570615,13977000000,600000
291890,KODEX MSCI EM선물(H),10735,-35,-0.32,10645.06,10695,10745,10670,20149,216251085,5904250000,550000
289040,KODEX MSCI KOREA ESG유니버설,12950,-55,-0.42,13000.66,12875,12995,12875,2088,27042530,36260000000,2800000
156080,KODEX MSCI Korea,20540,-100,-0.48,20652.29,20610,20610,20530,15,308395,102700000000,5000000
278540,KODEX MSCI Korea TR,13850,-15,-0.11,13905.26,13910,13910,13795,340425,4714077690,1484720000000,107200000
275280,KODEX MSCI모멘텀,14165,90,0.64,14167.38,14130,14165,14130,2,28295,8499000000,600000
275290,KODEX MSCI밸류,13390,100,0.75,13379.12,13290,13390,13275,9,119950,17407000000,1300000
275300,KODEX MSCI퀄리티,11035,145,1.33,11089.02,10910,11035,10910,54,593210,6621000000,600000
269420,KODEX S&P글로벌인프라(합성),11495,80,0.7,11396.23,11515,11515,11415,3117,35736565,12104235000,1053000
329650,KODEX TRF3070,11040,20,0.18,10994.91,11025,11045,11020,18128,199959655,30912000000,2800000
329660,KODEX TRF5050,11705,75,0.64,11625.2,11680,11715,11605,47795,559038280,11705000000,1000000
329670,KODEX TRF7030,12330,135,1.11,12231.27,12205,12335,12205,6899,85015735,12330000000,1000000
352540,KODEX TSE일본리츠(H),12700,45,0.36,12654.73,12640,12700,12640,134,1700180,10160000000,800000
315930,KODEX Top5PlusTR,20465,5,0.02,20438.55,20465,20465,20330,8533,174275660,423625500000,20700000
261220,KODEX WTI원유선물(H),8890,-35,-0.39,8979.44,8945,8965,8890,666908,5954658405,311150000000,35000000
271050,KODEX WTI원유선물인버스(H),10425,15,0.14,10370.03,10405,10440,10380,10305,107085040,5994375000,575000
117700,KODEX 건설,3515,85,2.48,3499.91,3455,3525,3400,1672533,5835542910,62918500000,17900000
300950,KODEX 게임산업,14060,190,1.37,14111.49,13870,14095,13865,16622,233453585,11248000000,800000
266390,KODEX 경기소비재,12360,-35,-0.28,12354.14,12380,12400,12305,4338,53608295,7416000000,600000
279530,KODEX 고배당,9785,45,0.46,9809.15,9770,9785,9740,11229,109704525,27398000000,2800000
132030,KODEX 골드선물(H),11865,25,0.21,11854.94,11820,11885,11800,72897,862927045,236113500000,19900000
280940,KODEX 골드선물인버스(H),7490,0,0,7538.36,7480,7560,7480,1362,10206960,3745000000,500000
138910,KODEX 구리선물(H),7525,10,0.13,7490.95,7505,7560,7465,24466,183400265,16555000000,2200000
114260,KODEX 국고채3년,58025,50,0.09,58002.64,57975,58025,57930,10113,586479565,90519000000,1560000
152380,KODEX 국채선물10년,69555,285,0.41,69508.66,69270,69570,69260,1034,71865530,20031840000,288000
176950,KODEX 국채선물10년인버스,47125,-175,-0.37,47157.87,47290,47310,47115,1093,51610520,303673500000,6444000
292770,KODEX 국채선물3년인버스,49750,-45,-0.09,49745.83,0,0,0,0,0,5074500000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17395,-55,-0.32,17188.47,17385,17520,17260,25232,439285450,22091650000,1270000
102960,KODEX 기계장비,5300,60,1.15,5311.5,5280,5310,5255,64720,342243810,11236000000,2120000
352560,KODEX 다우존스미국리츠(H),12740,5,0.04,12688.06,12740,12740,12725,906,11539065,12740000000,1000000
273140,KODEX 단기변동금리부채권액티브,102515,5,0,102500.45,102515,102515,102515,1,102515,113894165000,1111000
153130,KODEX 단기채권,102790,0,0,102790.39,102785,102795,102785,97830,10056102815,1993612050000,19395000
214980,KODEX 단기채권PLUS,103080,15,0.01,103069.88,103065,103080,103065,107361,11065702435,1159753080000,11251000
122630,KODEX 레버리지,27760,5,0.02,27893.52,27690,27845,27475,19711704,545497014375,1721120000000,62000000
321410,KODEX 멀티에셋하이인컴(H),10505,45,0.43,10491.65,10515,10515,10505,221,2322700,4202000000,400000
244620,KODEX 모멘텀Plus,12300,145,1.19,12349.55,12220,12350,12220,157,1933900,12300000000,1000000
