단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
266160,KBSTAR 고배당,12355,115,0.94,12397.5,12240,12400,12215,13495,166590950,80925250000,6550000
114100,KBSTAR 국고채3년,111260,-160,-0.14,111185.23,111370,111370,111245,71,7901120,23364600000,210000
282000,KBSTAR 국고채3년선물인버스,101310,175,0.17,101349.63,101220,101350,101220,28,2835710,63420060000,626000
295000,KBSTAR 국채선물10년,54265,15,0.03,54201.22,54250,54315,54250,388,21051380,4666790000,86000
295020,KBSTAR 국채선물10년인버스,48755,55,0.11,48777.98,48710,48755,48710,6,292405,4192930000,86000
397420,KBSTAR 국채선물5년추종,48935,-50,-0.1,48885.4,48970,48970,48935,3,146860,2348880000,48000
397410,KBSTAR 국채선물5년추종인버스,51170,85,0.17,51189.22,51140,51180,51140,6,306975,21184380000,414000
276650,KBSTAR 글로벌4차산업IT(합성 H),25350,20,0.08,25339.93,25330,25545,25255,2973,75262505,38025000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12430,-40,-0.32,12437.05,12545,12545,12410,1720,21399405,9944000000,800000
399580,KBSTAR 글로벌클린에너지S&P,10520,150,1.45,10507.68,10475,10560,10475,22742,239693260,12624000000,1200000
336160,KBSTAR 금융채액티브,101940,-65,-0.06,101857.51,102000,102000,101920,7,713660,49950600000,490000
326230,KBSTAR 내수주플러스,10040,0,0,10018.8,10015,10040,9980,2416,24204405,37549600000,3740000
272560,KBSTAR 단기국공채액티브,102230,-30,-0.03,102214.83,102260,102260,102230,21130,2160336830,253530400000,2480000
196230,KBSTAR 단기통안채,104705,5,0,104682.29,104700,104705,104690,157804,16521955465,379869740000,3628000
315960,KBSTAR 대형고배당10TR,16205,675,4.35,16177.82,15865,16245,15860,49174,792434855,57527750000,3550000
252730,KBSTAR 모멘텀로우볼,16040,295,1.87,16027.91,15860,16065,15860,277,4418435,7218000000,450000
252720,KBSTAR 모멘텀밸류,14140,275,1.98,14129.95,14025,14165,14020,107,1506535,2828000000,200000
379780,KBSTAR 미국S&P500,12215,-25,-0.2,12172.98,12240,12250,12210,209161,2558071855,96498500000,7900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4440,-250,-5.33,4479.42,4600,4600,4405,354459,1571276785,44400000000,10000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10785,45,0.42,10736.95,10740,10815,10725,1623,17482365,8628000000,800000
368590,KBSTAR 미국나스닥100,14690,60,0.41,14642.08,14705,14740,14685,174135,2559846090,160121000000,10900000
267440,KBSTAR 미국장기국채선물(H),11680,40,0.34,11720.18,11695,11700,11670,141,1646355,5840000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12915,110,0.86,13053.14,12915,12915,12915,17,219555,3874500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7860,-50,-0.63,7848.44,7875,7875,7860,94,739450,3930000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5965,-40,-0.67,5917.82,5880,5975,5880,2973,17590075,3280750000,550000
388420,KBSTAR 비메모리반도체액티브,10950,375,3.55,10942.61,10785,11100,10745,542932,5951933305,21243000000,1940000
140570,KBSTAR 수출주,12480,110,0.89,12462.91,12415,12480,12340,27,336280,8736000000,700000
140580,KBSTAR 우량업종,12220,95,0.78,12234.51,12155,12225,12155,408,4969140,6110000000,500000
379790,KBSTAR 유로스탁스50(H),11195,-110,-0.97,11188.4,11320,11320,11160,980,10977590,7276750000,650000
183710,KBSTAR 주식혼합,42900,655,1.55,42945.15,42705,42900,42705,25,1071890,8580000000,200000
310080,KBSTAR 중국MSCI China(H),11940,-25,-0.21,11976.17,11920,11980,11875,4992,59597395,12537000000,1050000
174360,KBSTAR 중국본토대형주CSI100,21440,-15,-0.07,21530.31,21455,21520,21300,10141,217820220,79328000000,3700000
136340,KBSTAR 중기우량회사채,103960,-100,-0.1,103895.24,104045,104045,103915,228,23699270,81088800000,780000
281990,KBSTAR 중소형고배당,12150,5,0.04,12175.33,12180,12180,12090,4413,53393885,6075000000,500000
272570,KBSTAR 중장기국공채액티브,101780,-190,-0.19,101656.61,101880,101880,101695,69,7018810,30025100000,295000
250730,KBSTAR 차이나HSCEI(H),10335,45,0.44,10378.7,10290,10340,10290,5533,57199015,9301500000,900000
291680,KBSTAR 차이나H선물인버스(H),10920,30,0.28,10874.36,10895,10920,10895,125,1363115,4914000000,450000
371150,KBSTAR 차이나항셍테크,8465,-40,-0.47,8529.31,8550,8550,8450,5446,46334550,7195250000,850000
183700,KBSTAR 채권혼합,62295,185,0.3,62509.78,62295,62295,62295,24,1498755,14950800000,240000
270810,KBSTAR 코스닥150,15190,-70,-0.46,15331.54,15265,15350,15020,41521,631824510,164355800000,10820000
278240,KBSTAR 코스닥150선물레버리지,17235,-160,-0.92,17225.35,17425,17640,16980,21981,378754455,172867050000,10030000
275750,KBSTAR 코스닥150선물인버스,4290,30,0.7,4293.47,4240,4325,4240,11641,49636410,4719000000,1100000
302450,KBSTAR 코스피,30355,420,1.4,30364.03,30160,30405,30155,2298,69544425,171505750000,5650000
361590,KBSTAR 코스피ex200,14000,-90,-0.64,13981.37,14010,14010,13905,49,684265,14000000000,1000000
334690,KBSTAR 팔라듐선물(H),11825,-445,-3.63,11885.75,11805,11895,11710,17643,207597480,4730000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5325,185,3.6,5320.62,5330,5380,5325,740,3947955,2130000000,400000
253280,KBSTAR 헬스케어,14155,55,0.39,14151.71,14080,14240,14080,5011,71041495,4954250000,350000
253290,KBSTAR 헬스케어채권혼합,11880,0,0,11875.24,11875,11895,11860,5313,63093970,11880000000,1000000
105190,KINDEX 200,40190,925,2.36,40176.67,39480,40235,39480,469347,18816975525,695287000000,17300000
332500,KINDEX 200TR,24480,575,2.41,24440.12,24130,24480,24130,3564,86756340,354960000000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,15070,-15,-0.1,15059.4,14990,15070,14890,822,12312605,7535000000,500000
380340,KINDEX Fn5G플러스,9350,195,2.13,9351.91,9230,9385,9225,56824,529142230,9350000000,1000000
226380,KINDEX Fn성장소비주도주,8125,-160,-1.93,8140.2,8265,8265,8035,4726,38204540,9750000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97200,-140,-0.14,97002.4,0,0,0,0,0,47142000000,485000
277540,KINDEX S&P아시아TOP50,15025,130,0.87,14985.52,14975,15085,14860,1789,26819695,27045000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),17770,-270,-1.5,17882.78,17920,17920,17705,9414,167133165,23101000000,1300000
365780,KINDEX 국고채10년,95180,-30,-0.03,95014.07,95180,95230,95180,30,2855865,12849300000,135000
114460,KINDEX 국고채3년,105185,-135,-0.13,105097.81,105215,105215,105090,51,5362130,53644350000,510000
299070,KINDEX 국채선물10년인버스,97755,130,0.13,97830.51,0,0,0,0,0,4887750000,50000
299080,KINDEX 국채선물3년인버스,101120,195,0.19,101114.37,101120,101120,101120,100,10112000,5056000000,50000
190620,KINDEX 단기통안채,100585,-5,0,100574.03,100590,100590,100585,619,62263770,183969965000,1829000
265690,KINDEX 러시아MSCI(합성),33765,-885,-2.55,33660.35,34255,34255,33680,7532,254483505,11817750000,350000
152500,KINDEX 레버리지,9535,415,4.55,9559.15,9175,9560,9175,22173,207734315,9535000000,1000000
291130,KINDEX 멕시코MSCI(합성),10040,-90,-0.89,10037.36,10075,10075,9990,340,3411770,8032000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10035,-5,-0.05,9949.47,10040,10040,10035,133,1335310,10035000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21345,-210,-0.97,21243.71,21350,21350,21160,645,13767480,17076000000,800000
360200,KINDEX 미국S&P500,14150,-40,-0.28,14105.76,14190,14195,14145,703333,9966716230,507985000000,35900000
309230,KINDEX 미국WideMoat가치주,18180,-230,-1.25,18182.6,18315,18330,18180,110402,2010853695,114534000000,6300000
402970,KINDEX 미국고배당S&P,10225,-80,-0.78,10188.57,10350,10350,10225,218554,2237312235,10225000000,1000000
367380,KINDEX 미국나스닥100,15145,55,0.36,15096.54,15195,15200,15145,237974,3609972660,337733500000,22300000
181480,KINDEX 미국다우존스리츠(합성 H),99945,-485,-0.48,99486.33,100105,100105,99310,1076,106991435,27984600000,280000
391590,KINDEX 미국스팩&IPO INDXX,10950,165,1.53,10900.04,10910,11015,10910,16897,185439225,13140000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11540,135,1.18,11441.43,11460,11565,11450,331819,3817270130,70394000000,6100000
143460,KINDEX 밸류대형,9605,235,2.51,9588.01,9455,9605,9455,78,746570,19210000000,2000000
245710,KINDEX 베트남VN30(합성),23190,-20,-0.09,22969.42,23145,23320,22905,59034,1360517075,227262000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21885,-190,-0.86,21464.13,21980,22050,21455,4749,102868385,19696500000,900000
131890,KINDEX 삼성그룹동일가중,17160,190,1.12,17128.69,17015,17160,17010,79,1349165,8580000000,500000
108450,KINDEX 삼성그룹섹터가중,16580,215,1.31,16587.02,16445,16580,16445,1531,25274410,243726000000,14700000
322130,KINDEX 스마트로우볼,16770,355,2.16,16731.35,16555,16770,16555,279,4642425,8385000000,500000
272220,KINDEX 스마트모멘텀,17065,400,2.4,17037.67,16815,17065,16815,4270,76030975,8532500000,500000
272230,KINDEX 스마트밸류,15200,365,2.46,15166.01,14970,15200,14970,22,331830,9120000000,600000
322120,KINDEX 스마트퀄리티,18320,430,2.4,18284.07,18070,18320,18070,96,1744440,7328000000,400000
322150,KINDEX 스마트하이베타,14795,360,2.49,14770.66,14580,14795,14580,70,1026000,8877000000,600000
316300,KINDEX 싱가포르리츠,12485,85,0.69,12478.37,12525,12525,12395,479,5964565,11236500000,900000
256440,KINDEX 인도네시아MSCI(합성),9395,45,0.48,9548.33,9440,9440,9300,31895,299953580,47914500000,5100000
145670,KINDEX 인버스,4905,-60,-1.21,4899.72,4970,4970,4835,20234,99196135,6376500000,1300000
238720,KINDEX 일본Nikkei225(H),19430,-170,-0.87,19586.05,19505,19535,19400,249,4841235,19430000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),23255,-75,-0.32,23371,23100,23255,22960,378,8712275,11627500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4070,-5,-0.12,4088.91,4085,4110,4070,812,3319065,7326000000,1800000
168580,KINDEX 중국본토CSI300,32195,210,0.66,32227.88,32090,32200,31985,4923,159021100,222145500000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5715,95,1.69,5715.78,5610,5730,5610,13152,74816605,13716000000,2400000
272910,KINDEX 중장기국공채액티브,99570,-155,-0.16,99454.74,99615,99615,99570,2,199185,15632490000,157000
371870,KINDEX 차이나항셍테크,8335,-35,-0.42,8393.99,8370,8415,8330,3247,27126910,5001000000,600000
251890,KINDEX 코스닥(합성),14770,-165,-1.1,14791.46,14720,14800,14705,71,1044745,8862000000,600000
354500,KINDEX 코스닥150,15415,-105,-0.68,15394.16,15575,15575,15295,732,11211200,27747000000,1800000
305050,KINDEX 코스피,30545,460,1.53,30521.4,30110,30575,30110,462,14054340,7636250000,250000
261920,KINDEX 필리핀MSCI(합성),14950,-75,-0.5,14871.53,14930,14950,14780,671,9947000,5980000000,400000
069500,KODEX 200,39950,905,2.32,39933.23,39255,39980,39240,5040107,200643488695,5543062500000,138750000
226980,KODEX 200 중소형,14145,-5,-0.04,14177.4,14080,14185,13980,476,6698045,8487000000,600000
337160,KODEX 200ESG,14255,340,2.44,14252.43,13995,14270,13995,6387,90534520,52743500000,3700000
363580,KODEX 200IT TR,14095,330,2.4,14125.98,13970,14180,13970,10235,144677710,88798500000,6300000
278530,KODEX 200TR,13100,340,2.66,13105.86,12905,13115,12880,172813,2255504215,1289040000000,98400000
337150,KODEX 200exTOP,13760,165,1.21,13776.96,13730,13760,13660,24,328585,19264000000,1400000
223190,KODEX 200가치저변동,10730,240,2.29,10719.15,10605,10730,10605,6935,74096470,15022000000,1400000
252650,KODEX 200동일가중,12190,-35,-0.29,12219.28,12225,12225,12170,23,280885,7314000000,600000
360140,KODEX 200롱코스닥150숏선물,10190,275,2.77,10195.88,10030,10210,10030,16373,166163480,16304000000,1600000
284430,KODEX 200미국채혼합,13210,130,0.99,13234.54,13120,13235,13120,16681,220066010,16908800000,1280000
252670,KODEX 200선물인버스2X,2160,-105,-4.64,2161.15,2235,2250,2155,245199292,538418314310,2059344000000,953400000
305720,KODEX 2차전지산업,23930,-435,-1.79,23958.14,24360,24360,23565,4592242,109524404230,1014632000000,42400000
271060,KODEX 3대농산물선물(H),11255,-50,-0.44,11221.1,11310,11310,11205,13124,147560155,10129500000,900000
368680,KODEX Fn K-뉴딜디지털플러스,12570,-10,-0.08,12614.93,12555,12610,12255,32539,407289175,18855000000,1500000
395170,KODEX Fn Top10동일가중,9415,155,1.67,9427.34,9285,9435,9275,21794,204665130,10356500000,1100000
337120,KODEX Fn멀티팩터,14015,150,1.08,14037.61,13905,14015,13905,141,1967710,9810500000,700000
325010,KODEX Fn성장,17865,195,1.1,17903.51,17750,17870,17715,45402,808308020,107190000000,6000000
395160,KODEX Fn시스템반도체,10170,385,3.93,10169.47,9960,10250,9940,351291,3558253935,12204000000,1200000
395150,KODEX Fn웹툰&드라마,10735,-550,-4.87,10741.08,11580,11615,10730,131530,1450047535,12882000000,1200000
266370,KODEX IT,21465,450,2.14,21467.97,21305,21500,21255,50929,1090155385,51516000000,2400000
401470,KODEX K-메타버스액티브,14005,-745,-5.05,13991.61,14900,15000,13675,8549783,121048737410,318613750000,22750000
385520,KODEX K-미래차액티브,11420,-140,-1.21,11440.94,11570,11570,11200,103939,1179647730,69662000000,6100000
385510,KODEX K-신재생에너지액티브,12350,-355,-2.79,12350.97,12625,12675,12140,196976,2422116155,74100000000,6000000
373490,KODEX K-이노베이션액티브,11580,25,0.22,11606.38,11615,11615,11435,6193,71545065,6369000000,550000
292190,KODEX KRX300,18645,365,2,18632.01,18405,18645,18395,48776,900133205,46612500000,2500000
306950,KODEX KRX300레버리지,19125,685,3.71,19127.33,18440,19200,18440,6439,122168820,19125000000,1000000
404260,KODEX KRX기후변화솔루션,10155,110,1.1,10163.93,10095,10155,10010,30249,305111720,50775000000,5000000
229720,KODEX KTOP30,21780,340,1.59,21801.03,21450,21780,21450,694,15006475,13068000000,600000
291890,KODEX MSCI EM선물(H),10235,-20,-0.2,10154.82,10230,10245,10180,262,2680930,4094000000,400000
289040,KODEX MSCI KOREA ESG유니버설,11970,270,2.31,12012.98,11920,11985,11920,745,8901095,17955000000,1500000
156080,KODEX MSCI Korea,18665,500,2.75,18708.28,18510,18665,18510,320,5952920,9332500000,500000
278540,KODEX MSCI Korea TR,12840,315,2.51,12847.42,12615,12845,12615,9699699,124566901580,1649940000000,128500000
