단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
292730,FOCUS KRX300,19960,30,0.15,20077.42,0,0,0,0,0,19960000000,1000000
293180,HANARO 200,43560,355,0.82,43586.83,43375,43570,43375,11394,496203480,616374000000,14150000
332930,HANARO 200TR,51790,420,0.82,51818.08,51535,51810,51535,4747,245388545,225286500000,4350000
304780,HANARO 200선물레버리지,31520,520,1.68,31528.22,31220,31520,31220,1357,42675155,56736000000,1800000
306520,HANARO 200선물인버스,8540,-90,-1.04,8550.44,8535,8565,8535,1127,9633460,63196000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,13755,120,0.88,13757.34,13700,13755,13625,50262,689110520,90095250000,6550000
367740,HANARO Fn5G산업,13645,165,1.22,13661.64,13535,13645,13535,13735,186919405,16374000000,1200000
381560,HANARO Fn전기&수소차,10580,80,0.76,10606.82,10545,10600,10495,13992,147578650,11109000000,1050000
381570,HANARO Fn친환경에너지,10335,245,2.43,10357.31,10160,10360,10160,9433,97292245,8784750000,850000
346000,HANARO KAP초장기국고채,46665,-155,-0.33,46835.56,46750,46750,46665,37,1727540,6159780000,132000
304760,HANARO KRX300,19720,95,0.48,19779.38,19675,19765,19655,51,1004865,17748000000,900000
332940,HANARO MSCI Korea TR,17535,190,1.1,17531.23,17490,17535,17490,50,875785,284067000000,16200000
322400,HANARO e커머스,20905,235,1.14,20974.41,20705,20950,20690,201955,4215249515,72122250000,3450000
322410,HANARO 고배당,11130,100,0.91,11139.37,11125,11150,11100,814,9070220,24486000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),18295,155,0.85,18139.86,18170,18325,18170,63798,1167031115,48481750000,2650000
314700,HANARO 농업융복합산업,13235,40,0.3,13257.3,13250,13265,13195,477,6309915,7279250000,550000
390950,HANARO 단기채권액티브,100075,0,0,100074.13,0,0,0,0,0,174530800000,1744000
304770,HANARO 코스닥150,14655,85,0.58,14830.88,14640,14750,14570,145,2128465,37223700000,2540000
306530,HANARO 코스닥150선물레버리지,13740,235,1.74,13715.46,13560,13865,13510,1201,16541785,6870000000,500000
375760,HANARO 탄소효율그린뉴딜,10425,80,0.77,10427.85,10405,10425,10370,4914,51101955,13552500000,1300000
391670,HK 베스트일레븐액티브,9885,105,1.07,9883.86,9845,9885,9820,5200,51210645,7413750000,750000
391680,HK 하이볼액티브,9910,105,1.07,9912.35,9875,9915,9855,5164,51010810,7432500000,750000
148020,KBSTAR 200,43580,350,0.81,43631.04,43420,43600,43420,532965,23215443695,1148333000000,26350000
285000,KBSTAR 200IT,17370,235,1.37,17433.54,17345,17395,17220,145,2510630,11464200000,660000
361580,KBSTAR 200TR,22300,180,0.81,22310.53,22245,22300,22245,557,12407475,57980000000,2600000
287300,KBSTAR 200건설,13940,30,0.22,13950.34,14065,14065,13895,1423,19847295,5018400000,360000
287310,KBSTAR 200경기소비재,12110,95,0.79,12140.21,12095,12110,12060,286,3453440,1695400000,140000
290080,KBSTAR 200고배당커버드콜ATM,8200,40,0.49,8202.89,8205,8220,8190,262,2149710,5740000000,700000
284980,KBSTAR 200금융,8950,125,1.42,8951.26,8910,8960,8910,2850,25475810,3043000000,340000
287320,KBSTAR 200산업재,13350,55,0.41,13345.82,13360,13405,13350,701,9388885,1602000000,120000
287330,KBSTAR 200생활소비재,9165,45,0.49,9187.85,9240,9240,9145,366,3355505,2932800000,320000
252400,KBSTAR 200선물레버리지,26295,460,1.78,26288.38,26205,26305,26155,18616,489183660,26295000000,1000000
252410,KBSTAR 200선물인버스,4790,-50,-1.03,4803.3,4825,4825,4790,800,3833825,23471000000,4900000
252420,KBSTAR 200선물인버스2X,1885,-25,-1.31,1882.96,1890,1900,1880,194708,367162495,34307000000,18200000
284990,KBSTAR 200에너지화학,14125,135,0.96,14138.07,14170,14170,14060,1923,27083400,3955000000,280000
285010,KBSTAR 200중공업,11900,40,0.34,11887.81,11900,12010,11885,2711,32305700,5474000000,460000
285020,KBSTAR 200철강소재,9585,60,0.63,9583.29,9570,9585,9525,2868,27402610,2683800000,280000
315480,KBSTAR 200커뮤니케이션서비스,22385,285,1.29,22381.36,22075,22385,22075,322,7173310,6715500000,300000
105780,KBSTAR 5대그룹주,8840,55,0.63,8861.19,8865,8865,8815,2831,25035760,10608000000,1200000
290130,KBSTAR ESG사회책임투자,14165,125,0.89,14199.94,14055,14195,14055,65469,925996750,350583750000,24750000
368200,KBSTAR Fn K-뉴딜디지털플러스,13735,125,0.92,13756.55,13730,13735,13640,921,12639375,6867500000,500000
367760,KBSTAR Fn5G테크,11410,155,1.38,11427.42,11260,11415,11260,65115,740680435,123228000000,10800000
367770,KBSTAR Fn수소경제테마,12710,130,1.03,12715.33,12580,12710,12580,164995,2089020225,276442500000,21750000
388280,KBSTAR Fn컨택트대표,9905,150,1.54,9900.08,9755,9905,9755,351007,3469210900,11886000000,1200000
326240,KBSTAR IT플러스,23030,320,1.41,23055.95,22775,23030,22775,295318,6777748170,131731600000,5720000
385560,KBSTAR KIS국고채30년Enhanced,105310,230,0.22,105805.9,105150,105310,104695,199,20897465,69504600000,660000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99965,10,0.01,99962.17,99980,99980,99950,239,23895165,250412325000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,100540,20,0.02,100562.93,100605,100605,100440,11,1105525,351789460000,3499000
270800,KBSTAR KQ고배당,16630,90,0.54,16668.26,16545,16635,16545,1498,24817020,12472500000,750000
292050,KBSTAR KRX300,20140,160,0.8,20140.96,20100,20140,20040,7739,155376860,22154000000,1100000
307010,KBSTAR KRX300레버리지,22165,320,1.46,22093.24,22035,22165,22035,45,994840,15515500000,700000
319870,KBSTAR KRX300미국달러선물혼합,16325,85,0.52,16331.83,16345,16345,16270,70,1142970,8162500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51230,-5,-0.01,51206.21,51255,51255,51230,7,358670,6147600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51950,-50,-0.1,51919.25,52000,52000,51950,6,311780,6234000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49710,80,0.16,49703.74,49645,49710,49645,257,12759160,5965200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48945,90,0.18,48978.42,48925,48945,48895,7,342485,5873400000,120000
234310,KBSTAR V&S셀렉트밸류,16525,255,1.57,16522.46,16455,16525,16450,253,4170855,8262500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12685,50,0.4,12690.09,12645,12685,12645,13343,169166970,15222000000,1200000
300640,KBSTAR 게임테마,16510,285,1.76,16527.85,16370,16510,16165,11345,186051850,15684500000,950000
266160,KBSTAR 고배당,12835,90,0.71,12838.26,12835,12875,12790,30543,392306865,77651750000,6050000
114100,KBSTAR 국고채3년,112695,-65,-0.06,112657.47,112790,112800,112645,2273,256192155,30427650000,270000
282000,KBSTAR 국고채3년선물인버스,99880,155,0.16,99884.11,99810,99880,99810,92,9184545,302936040000,3033000
295000,KBSTAR 국채선물10년,55615,-70,-0.13,55619.36,55665,55670,55605,19,1056950,5116580000,92000
295020,KBSTAR 국채선물10년인버스,47540,60,0.13,47513.01,47490,47545,47490,106,5034645,3993360000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23150,35,0.15,23089.11,23140,23190,23045,14395,332914535,28937500000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12265,75,0.62,12252.27,12200,12280,12200,11630,142674360,9812000000,800000
336160,KBSTAR 금융채액티브,103020,-100,-0.1,102998.28,103105,103105,102965,37,3810960,59751600000,580000
326230,KBSTAR 내수주플러스,11360,115,1.02,11392.68,11320,11370,11320,44620,506347415,37260800000,3280000
272560,KBSTAR 단기국공채액티브,102090,-5,0,102085.88,102110,102110,102090,6759,690123085,260737860000,2554000
196230,KBSTAR 단기통안채,104480,15,0.01,104478.23,104470,104490,104460,454548,47492682570,234557600000,2245000
315960,KBSTAR 대형고배당10TR,17055,135,0.8,17054.38,17005,17080,16990,1372,23364225,57987000000,3400000
252730,KBSTAR 모멘텀로우볼,17400,160,0.93,17387.14,17400,17400,17375,31,539010,7830000000,450000
252720,KBSTAR 모멘텀밸류,15405,185,1.22,15394.74,15375,15405,15340,13,199905,3081000000,200000
379780,KBSTAR 미국S&P500,10980,20,0.18,10982.73,11000,11015,10970,52373,575687490,25254000000,2300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4200,-15,-0.36,4234.59,4215,4215,4185,278427,1167653885,52500000000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10630,5,0.05,10569.06,10625,10630,10525,5058,53442550,7972500000,750000
368590,KBSTAR 미국나스닥100,12700,30,0.24,12691.85,12800,13490,12685,116494,1481761350,93980000000,7400000
267440,KBSTAR 미국장기국채선물(H),11665,-10,-0.09,11654.39,11655,11675,11630,427,4971610,5832500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12995,80,0.62,13010.89,12915,12995,12915,88,1136600,6497500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7980,10,0.13,7964.88,7980,7990,7925,718,5732550,3990000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6165,10,0.16,6099.93,6165,6165,6085,2271,13900000,3390750000,550000
388420,KBSTAR 비메모리반도체액티브,10240,55,0.54,10258.43,10230,10270,10160,295183,3025185465,19660800000,1920000
140570,KBSTAR 수출주,13740,125,0.92,13766.8,13700,13755,13700,438,6007455,5496000000,400000
140580,KBSTAR 우량업종,13375,230,1.75,13360.41,13275,13375,13275,147,1954275,4012500000,300000
379790,KBSTAR 유로스탁스50(H),10450,40,0.38,10439.78,10450,10450,10275,3581,37290625,7315000000,700000
183710,KBSTAR 주식혼합,45740,240,0.53,45755.31,45660,45740,45660,5,228500,9148000000,200000
310080,KBSTAR 중국MSCI China(H),13620,185,1.38,13461.44,13510,13690,13425,1310,17850465,12939000000,950000
174360,KBSTAR 중국본토대형주CSI100,21820,160,0.74,21759.19,21680,21890,21680,12785,278776350,80734000000,3700000
136340,KBSTAR 중기우량회사채,105180,-45,-0.04,105136.64,105255,105255,105170,450,47335850,120957000000,1150000
281990,KBSTAR 중소형고배당,12615,145,1.16,12647.51,12615,12660,12615,5060,63948405,6938250000,550000
272570,KBSTAR 중장기국공채액티브,103455,-135,-0.13,103395.87,103575,103575,103445,31,3208065,39519810000,382000
250730,KBSTAR 차이나HSCEI(H),11600,175,1.53,11453.28,11500,11685,11340,8580,99721380,5800000000,500000
291680,KBSTAR 차이나H선물인버스(H),9970,-100,-0.99,10102.09,10065,10065,9895,43,427340,4985000000,500000
371150,KBSTAR 차이나항셍테크,9800,220,2.3,9618.5,9580,9965,9575,52761,516302705,5880000000,600000
183700,KBSTAR 채권혼합,64630,90,0.14,64714.1,64600,64630,64600,213,13766160,15511200000,240000
270810,KBSTAR 코스닥150,14595,135,0.93,14720.86,14480,14660,14480,18096,264131785,169593900000,11620000
278240,KBSTAR 코스닥150선물레버리지,15935,285,1.82,15904.92,15695,16080,15695,56762,904347520,188192350000,11810000
275750,KBSTAR 코스닥150선물인버스,4575,-45,-0.97,4585.96,4615,4620,4555,12065,55187150,4803750000,1050000
302450,KBSTAR 코스피,32895,230,0.7,32900.38,32835,32895,32780,228,7490330,190791000000,5800000
361590,KBSTAR 코스피ex200,15085,160,1.07,15070.91,15000,15085,15000,78,1170660,14330750000,950000
334690,KBSTAR 팔라듐선물(H),16350,225,1.4,16408.34,16315,16400,16295,1443,23553635,6540000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4220,-75,-1.75,4196.89,4230,4235,4210,745,3142395,1688000000,400000
253280,KBSTAR 헬스케어,16495,-25,-0.15,16489.52,16535,16590,16430,2203,36254595,6598000000,400000
253290,KBSTAR 헬스케어채권혼합,12505,-15,-0.12,12499.18,12530,12530,12490,8497,106191195,12505000000,1000000
105190,KINDEX 200,43605,360,0.83,43655.86,43620,43635,43460,551695,24058619660,745645500000,17100000
332500,KINDEX 200TR,26545,220,0.84,26560.07,26595,26595,26485,568,15068215,339776000000,12800000
368470,KINDEX Fn K-뉴딜디지털플러스,16445,160,0.98,16431.09,16285,16445,16285,60,980550,8222500000,500000
380340,KINDEX Fn5G플러스,9415,105,1.13,9473.82,9345,9455,9345,6062,57012605,5649000000,600000
226380,KINDEX Fn성장소비주도주,8485,85,1.01,8491.1,8435,8500,8435,13109,111318480,10182000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98640,-80,-0.08,98668.87,98720,98720,98640,662,65293160,37877760000,384000
277540,KINDEX S&P아시아TOP50,15785,205,1.32,15580.8,15685,15905,15590,6995,109908570,30780750000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),17360,175,1.02,17292.93,17350,17395,17285,14698,254751600,22568000000,1300000
365780,KINDEX 국고채10년,97430,-85,-0.09,97425.53,97530,97530,97395,63,6137955,14322210000,147000
114460,KINDEX 국고채3년,106545,-90,-0.08,106507.08,106630,106630,106500,25,2665050,41552550000,390000
299070,KINDEX 국채선물10년인버스,95240,0,0,95208.82,0,0,0,0,0,4762000000,50000
299080,KINDEX 국채선물3년인버스,99565,45,0.05,99626.7,0,0,0,0,0,4978250000,50000
190620,KINDEX 단기통안채,100355,0,0,100349.82,100360,100360,100350,24079,2416405180,181542195000,1809000
265690,KINDEX 러시아MSCI(합성),30785,310,1.02,30942.91,30610,30910,30610,790,24332745,10774750000,350000
152500,KINDEX 레버리지,11400,190,1.69,11395.37,11260,11415,11260,24791,281677890,11400000000,1000000
291130,KINDEX 멕시코MSCI(합성),9940,-35,-0.35,9897.67,9915,10005,9915,433,4327140,7952000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10000,5,0.05,10085.16,10000,10000,10000,80,800000,10000000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21655,5,0.02,21528.48,21650,21660,21510,216,4655045,17324000000,800000
360200,KINDEX 미국S&P500,12755,35,0.28,12747.97,12745,12790,12735,382152,4879335805,256375500000,20100000
309230,KINDEX 미국WideMoat가치주,17230,35,0.2,17188.25,17190,17230,17155,78298,1347192700,84427000000,4900000
367380,KINDEX 미국나스닥100,13115,25,0.19,13107.01,13145,13145,13095,189478,2486252685,175741000000,13400000
181480,KINDEX 미국다우존스리츠(합성 H),96795,770,0.8,96459.58,96025,96795,96025,5519,532736530,27102600000,280000
211260,KINDEX 배당성장,38995,420,1.09,39027.59,38785,38995,38785,20,777800,3119600000,80000
143460,KINDEX 밸류대형,10280,80,0.78,10269.09,10265,10280,10265,20,205450,20560000000,2000000
245710,KINDEX 베트남VN30(합성),21145,0,0,21069.84,21255,21465,21080,327566,6969126175,198763000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19875,195,0.99,19799.89,20145,20300,19755,31864,639547780,17887500000,900000
131890,KINDEX 삼성그룹동일가중,18045,140,0.78,18077.03,17910,18045,17910,102,1830195,9022500000,500000
108450,KINDEX 삼성그룹섹터가중,17275,220,1.29,17264.54,17300,17300,17160,3762,64715050,148565000000,8600000
322130,KINDEX 스마트로우볼,17980,165,0.93,17964.18,17920,17980,17900,222,3976820,8990000000,500000
272220,KINDEX 스마트모멘텀,18595,175,0.95,18566.17,18350,18595,18350,25,463230,9297500000,500000
272230,KINDEX 스마트밸류,16625,175,1.06,16605.76,16555,16625,16555,21,348355,9975000000,600000
322120,KINDEX 스마트퀄리티,19725,195,1,19703.69,19630,19725,19630,20,393550,11835000000,600000
322150,KINDEX 스마트하이베타,16035,155,0.98,16012.46,15975,16035,15975,21,336075,9621000000,600000
316300,KINDEX 싱가포르리츠,12265,-10,-0.08,12295.25,12255,12270,12205,7686,94210030,12265000000,1000000
256440,KINDEX 인도네시아MSCI(합성),7880,10,0.13,7819.25,7890,7905,7830,21178,166665900,40188000000,5100000
145670,KINDEX 인버스,4545,-30,-0.66,4546.65,4575,4575,4530,15129,68632500,6363000000,1400000
238720,KINDEX 일본Nikkei225(H),18775,150,0.81,18710.54,18750,18815,18750,395,7426570,15020000000,800000
196030,KINDEX 일본TOPIX레버리지(H),21510,410,1.94,21142.24,21205,21565,21205,792,17021760,10755000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4345,-30,-0.69,4368.17,4375,4375,4320,7369,31949060,9559000000,2200000
168580,KINDEX 중국본토CSI300,31995,140,0.44,32092.05,31985,32080,31730,166431,5313928740,262359000000,8200000
219900,KINDEX 중국본토CSI300레버리지(합성),5800,45,0.78,5791.3,5825,5825,5680,6915,39893505,13920000000,2400000
272910,KINDEX 중장기국공채액티브,101130,-55,-0.05,101097.57,101215,101215,101130,12,1213765,15877410000,157000
371870,KINDEX 차이나항셍테크,9715,260,2.75,9508.87,9455,9745,9455,5181,50172965,4857500000,500000
251890,KINDEX 코스닥(합성),14970,100,0.67,14975.73,14870,14970,14870,205,3056680,8982000000,600000
354500,KINDEX 코스닥150,14765,80,0.54,14804.65,14730,14780,14730,172,2538850,31006500000,2100000
305050,KINDEX 코스피,33030,180,0.55,33088.36,32855,33030,32855,46,1516575,8257500000,250000
261920,KINDEX 필리핀MSCI(합성),13360,-185,-1.37,13575.68,13400,13570,13290,3594,47935850,5344000000,400000
069500,KODEX 200,43550,365,0.85,43584.13,43380,43565,43380,3654600,159109383400,3793205000000,87100000
226980,KODEX 200 중소형,15215,175,1.16,15219.95,15155,15220,15100,2038,30934235,9129000000,600000
337160,KODEX 200ESG,15575,110,0.71,15603.67,15545,15600,15545,3876,60371580,42052500000,2700000
363580,KODEX 200IT TR,14680,210,1.45,14757.01,14525,14730,14525,11335,166086485,54316000000,3700000
278530,KODEX 200TR,14245,135,0.96,14252.69,14150,14245,14150,25338,360360715,1414528500000,99300000
337150,KODEX 200exTOP,15130,140,0.93,15145.88,15080,15135,15075,106,1601185,21182000000,1400000
223190,KODEX 200가치저변동,11525,105,0.92,11525.92,11440,11525,11440,1389,15984420,20745000000,1800000
252650,KODEX 200동일가중,13315,120,0.91,13323.46,13305,13320,13285,769,10232235,7989000000,600000
360140,KODEX 200롱코스닥150숏선물,11730,-25,-0.21,11789.82,11810,11825,11725,240,2832605,18768000000,1600000
284430,KODEX 200미국채혼합,13535,35,0.26,13494.1,13455,13535,13455,3355,45315335,15159200000,1120000
252670,KODEX 200선물인버스2X,1885,-25,-1.31,1883.24,1895,1900,1880,109750961,207068676540,2305166500000,1222900000
305720,KODEX 2차전지산업,20160,295,1.49,20220.62,20000,20180,19860,6028806,120895639700,1233792000000,61200000
271060,KODEX 3대농산물선물(H),10615,200,1.92,10645.22,10600,10650,10595,20632,219159235,10190400000,960000
099140,KODEX China H,20900,265,1.28,20569.07,20605,20900,20605,5193,108007860,33440000000,1600000
204450,KODEX China H 레버리지(H),6195,170,2.82,6021.47,6025,6220,6025,67498,414622500,29116500000,4700000
291660,KODEX China H선물인버스(H),10045,-215,-2.1,10252.6,10180,10180,10005,71,716840,4018000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13730,160,1.18,13754.73,13690,13765,13660,77853,1068910575,21968000000,1600000
296710,KODEX FnKorea50,11480,120,1.06,11504.12,11445,11480,11445,955,10930150,4592000000,400000
337120,KODEX Fn멀티팩터,15295,100,0.66,15294.19,15295,15295,15295,1000,15295000,12236000000,800000
325010,KODEX Fn성장,19050,180,0.95,19048.45,18945,19055,18945,42011,799361735,106680000000,5600000
266370,KODEX IT,21380,330,1.57,21402.49,21140,21380,21140,35996,767169040,53450000000,2500000
385520,KODEX K-미래차액티브,10885,110,1.02,10924.97,10800,10885,10800,274976,2986539165,77827750000,7150000
385510,KODEX K-신재생에너지액티브,10540,320,3.13,10593.37,10270,10555,10270,119940,1257437800,41633000000,3950000
373490,KODEX K-이노베이션액티브,11645,120,1.04,11709.81,11555,11645,11555,7043,81886225,7569250000,650000
292190,KODEX KRX300,19945,105,0.53,20008.14,19890,20000,19885,7271,145007375,47868000000,2400000
306950,KODEX KRX300레버리지,22370,360,1.64,22347.75,22085,22370,22085,2234,49700620,22370000000,1000000
229720,KODEX KTOP30,24085,285,1.2,24083.56,23900,24085,23900,398,9554520,14451000000,600000
291890,KODEX MSCI EM선물(H),10730,115,1.08,10682.41,10650,10775,10650,862,9196865,3219000000,300000
289040,KODEX MSCI KOREA ESG유니버설,13060,100,0.77,13070.72,13005,13060,13005,47,611290,19590000000,1500000
156080,KODEX MSCI Korea,20345,155,0.77,20351.15,20305,20345,20260,110,2230435,101725000000,5000000
278540,KODEX MSCI Korea TR,13940,100,0.72,13975.23,13900,13955,13900,294938,4110990390,1163990000000,83500000
275280,KODEX MSCI모멘텀,14295,95,0.67,14333.07,14270,14295,14255,4,57090,8577000000,600000
275290,KODEX MSCI밸류,13450,75,0.56,13453.31,13420,13450,13420,745,10017895,13450000000,1000000
275300,KODEX MSCI퀄리티,11365,210,1.88,11367.3,11190,11365,11190,22,249765,7955500000,700000
269420,KODEX S&P글로벌인프라(합성),11995,15,0.13,11958.75,11980,12025,11955,8113,97261180,13986170000,1166000
329650,KODEX TRF3070,11340,10,0.09,11289.91,11345,11355,11330,66078,749286005,51030000000,4500000
329660,KODEX TRF5050,12225,35,0.29,12196.45,12190,12245,12190,22770,278337820,14670000000,1200000
329670,KODEX TRF7030,13115,60,0.46,13078.81,13075,13145,13040,33552,439264675,13115000000,1000000
352540,KODEX TSE일본리츠(H),13645,-5,-0.04,13664.51,13650,13765,13620,1060,14548375,10916000000,800000
315930,KODEX Top5PlusTR,20000,315,1.6,19974.94,19795,20000,19790,7918,157494575,520000000000,26000000
261220,KODEX WTI원유선물(H),11175,30,0.27,11131.85,11135,11180,11135,347495,3876938365,257304375000,23025000
271050,KODEX WTI원유선물인버스(H),8265,-10,-0.12,8292.98,8310,8310,8255,11599,95917170,8884875000,1075000
117700,KODEX 건설,3970,30,0.76,3957.23,3950,3990,3940,935070,3704625995,104411000000,26300000
300950,KODEX 게임산업,13965,155,1.12,14025.65,13925,14000,13820,14924,207503080,11172000000,800000
266390,KODEX 경기소비재,13575,155,1.15,13624.86,13320,13575,13320,7915,106910415,9502500000,700000
279530,KODEX 고배당,10000,95,0.96,10017.88,9960,10015,9945,5835,58306235,35000000000,3500000
132030,KODEX 골드선물(H),12295,70,0.57,12253.65,12255,12305,12255,131143,1610105885,237293500000,19300000
280940,KODEX 골드선물인버스(H),7220,-40,-0.55,7232.9,7200,7230,7200,715,5154715,4332000000,600000
138910,KODEX 구리선물(H),7940,35,0.44,7921.48,7935,7965,7930,36201,287522130,31760000000,4000000
114260,KODEX 국고채3년,57930,-45,-0.08,57943.81,57975,57980,57925,973,56378090,93846600000,1620000
152380,KODEX 국채선물10년,69835,-75,-0.11,69823.67,69840,69880,69790,600,41904270,19693470000,282000
176950,KODEX 국채선물10년인버스,46940,80,0.17,46928.2,46910,46960,46910,726,34067525,103925160000,2214000
292770,KODEX 국채선물3년인버스,49785,25,0.05,49821.93,49785,49785,49785,200,9957000,5078070000,102000
