단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
270800,KBSTAR KQ고배당,14950,75,0.5,15002.02,15140,15265,14820,3739,56318135,14950000000,1000000
292050,KBSTAR KRX300,19525,225,1.17,19528.12,19835,19835,19395,499,9753935,45883750000,2350000
307010,KBSTAR KRX300레버리지,20255,455,2.3,20295.95,21000,21000,20070,2932,60109220,14178500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15345,210,1.39,15333.15,15490,15490,15270,37,569065,10741500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51355,20,0.04,51341,51320,51355,51295,78,4003825,6162600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52325,45,0.09,52297.56,52260,52325,52245,3331,174070650,6279000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49560,-10,-0.02,49546.47,49580,49585,49560,1006,49862455,5947200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48840,-20,-0.04,48794.91,48855,48900,48840,6,293150,5860800000,120000
234310,KBSTAR V&S셀렉트밸류,15425,140,0.92,15478.56,15580,15685,15305,105,1627915,9255000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12300,60,0.49,12302.01,12245,12370,12245,26830,330156050,9840000000,800000
300640,KBSTAR 게임테마,14060,35,0.25,14054.39,14410,14410,13915,4318,61140365,8436000000,600000
266160,KBSTAR 고배당,11975,140,1.18,11974.24,12125,12145,11885,88332,1057614690,8382500000,700000
114100,KBSTAR 국고채3년,113405,20,0.02,113375.26,113430,113470,113405,210,23820235,34021500000,300000
282000,KBSTAR 국고채3년선물인버스,99555,-15,-0.02,99550.69,99525,99555,99520,25,2488120,102641205000,1031000
295000,KBSTAR 국채선물10년,55445,-60,-0.11,55455.65,55630,55630,55445,52,2887635,2994030000,54000
295020,KBSTAR 국채선물10년인버스,47630,20,0.04,47622.02,47545,47630,47500,30,1427290,5144040000,108000
276650,KBSTAR 글로벌4차산업IT(합성 H),20850,750,3.73,20805.66,20270,20900,20270,11539,240363875,28147500000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10195,-50,-0.49,10125.69,10340,10340,10115,6233,63276520,8156000000,800000
336160,KBSTAR 금융채액티브,103460,65,0.06,103416.78,103370,103470,103370,136,14065010,63110600000,610000
326230,KBSTAR 내수주플러스,10450,-5,-0.05,10499.41,10625,10625,10450,638,6703110,5016000000,480000
272560,KBSTAR 단기국공채액티브,101845,-20,-0.02,101858.41,101860,101860,101825,131,13341965,88706995000,871000
196230,KBSTAR 단기통안채,104320,0,0,104316.16,104290,104320,104290,771,80429225,184646400000,1770000
315960,KBSTAR 대형고배당10TR,17005,215,1.28,17010.58,17320,17320,16800,9737,166849095,97778750000,5750000
252730,KBSTAR 모멘텀로우볼,16525,170,1.04,16575.24,16765,16845,16430,101,1692435,9088750000,550000
252720,KBSTAR 모멘텀밸류,14490,110,0.76,14519.66,14695,14725,14410,629,9190080,3622500000,250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3655,40,1.11,3749.73,3650,3690,3610,536848,1958940410,72917250000,19950000
354240,KBSTAR 미국고정배당우선증권ICE TR,9795,75,0.77,9758.05,9735,9800,9735,220,2145300,8325750000,850000
368590,KBSTAR 미국나스닥100,11080,395,3.7,11108.59,11055,11095,11040,1320107,14609062300,57616000000,5200000
267440,KBSTAR 미국장기국채선물(H),11325,40,0.35,11307.14,11310,11360,11305,653,7407555,5662500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12385,100,0.81,12317.97,12280,12425,12280,2497,30819615,6192500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8310,-15,-0.18,8297.35,8310,8315,8275,22002,182523335,4155000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6560,-75,-1.13,6598.03,6550,6605,6520,7035,46068800,3280000000,500000
140570,KBSTAR 수출주,12385,15,0.12,12425.02,12540,12625,12295,101,1258850,3715500000,300000
140580,KBSTAR 우량업종,11490,105,0.92,11537.93,11490,11640,11420,127,1467445,3447000000,300000
183710,KBSTAR 주식혼합,44435,305,0.69,44460.29,44910,44950,44205,25,1116175,11108750000,250000
310080,KBSTAR 중국MSCI China선물(H),16015,615,3.99,15603.47,15550,16255,15550,17589,279740635,12011250000,750000
174360,KBSTAR 중국본토대형주CSI100,23080,-400,-1.7,23522.64,23360,23700,23000,54775,1278224535,66932000000,2900000
136340,KBSTAR 중기우량회사채,105450,0,0,105437.46,105395,105530,105395,7923,835485890,118104000000,1120000
281990,KBSTAR 중소형고배당,11380,-35,-0.31,11421.03,11525,11560,11315,10549,120105815,5690000000,500000
300280,KBSTAR 중소형모멘텀로우볼,10585,-50,-0.47,10611.96,10705,10705,10525,694,7369760,3704750000,350000
300290,KBSTAR 중소형모멘텀밸류,11875,-30,-0.25,11905.14,12015,12025,11805,40,476350,5343750000,450000
272570,KBSTAR 중장기국공채액티브,103865,-260,-0.25,103845.52,103870,103970,103865,76,7898710,42273055000,407000
250730,KBSTAR 차이나HSCEI(H),12890,-75,-0.58,13073.14,12970,13120,12890,127,1657235,6445000000,500000
291680,KBSTAR 차이나H선물인버스(H),9140,-10,-0.11,9115.22,9335,9335,8950,380,3435630,4570000000,500000
371150,KBSTAR 차이나항셍테크,11715,305,2.67,11711.69,11490,12090,11490,18568,218060345,7614750000,650000
183700,KBSTAR 채권혼합,64195,165,0.26,64257.13,64520,64645,64055,140,9001455,15406800000,240000
270810,KBSTAR 코스닥150,13800,305,2.26,13902.26,13660,14010,13525,72703,1006976030,166980000000,12100000
278240,KBSTAR 코스닥150선물레버리지,13945,650,4.89,13947.09,13870,14360,13425,103663,1459838035,180308850000,12930000
275750,KBSTAR 코스닥150선물인버스,5025,-115,-2.24,5013.64,5010,5110,4935,52225,262129340,4522500000,900000
302450,KBSTAR 코스피,31170,315,1.02,31180.8,31600,31615,30860,7455,232625155,176110500000,5650000
361590,KBSTAR 코스피ex200,12375,25,0.2,12371.77,12425,12485,12320,6926,86031590,14850000000,1200000
334690,KBSTAR 팔라듐선물(H),13485,-235,-1.71,13593.41,13620,13655,13475,14043,190442900,6742500000,500000
334700,KBSTAR 팔라듐선물인버스(H),5260,100,1.94,5235.81,5205,5260,5205,274,1437215,2630000000,500000
253280,KBSTAR 헬스케어,16045,-10,-0.06,16037.45,16220,16415,15915,2450,39744555,8022500000,500000
253290,KBSTAR 헬스케어채권혼합,12410,0,0,12412.58,12900,12900,12370,12110,150637315,12410000000,1000000
105190,KINDEX 200,42435,535,1.28,42427.94,42815,43175,42100,293518,12508794695,748977750000,17650000
332500,KINDEX 200TR,25295,295,1.18,25275.59,25690,25730,25085,2754,69935970,328835000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,15230,165,1.1,15198.77,15455,15455,15090,53,810395,7615000000,500000
226380,KINDEX Fn성장소비주도주,7360,65,0.89,7347.62,7430,7430,7290,47,346790,5888000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98320,-430,-0.44,98559.61,98430,98435,98320,6,590370,39328000000,400000
277540,KINDEX S&P아시아TOP50,16665,225,1.37,16604.71,16830,16960,16475,31940,533563510,24997500000,1500000
225130,KINDEX 골드선물 레버리지(합성 H),15880,-830,-4.97,16153.09,16700,16700,15670,60986,967211095,22232000000,1400000
365780,KINDEX 국고채10년,97055,5,0.01,96979.84,97220,97435,97055,215,20906570,9899610000,102000
114460,KINDEX 국고채3년,107200,30,0.03,107174.52,107130,107275,107130,126,13514185,35376000000,330000
299070,KINDEX 국채선물10년인버스,95220,-355,-0.37,95491.3,95250,95270,95220,17,1618845,4761000000,50000
299080,KINDEX 국채선물3년인버스,99260,-15,-0.02,99290.32,99260,99260,99260,10,992600,4963000000,50000
190620,KINDEX 단기통안채,100195,0,0,100196.56,100195,100200,100195,849,85068460,143178655000,1429000
265690,KINDEX 러시아MSCI(합성),25610,45,0.18,25939.83,25710,25800,25610,1330,34143925,11524500000,450000
152500,KINDEX 레버리지,10425,260,2.56,10410.26,10595,10770,10255,87865,931598710,12510000000,1200000
291130,KINDEX 멕시코MSCI(합성),8415,130,1.57,8421.7,8285,8450,8285,134,1127940,6732000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9900,65,0.66,9821.45,9930,9930,9805,1866,18459595,9900000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20180,715,3.67,20192.73,20080,20270,20075,1196,24094830,16144000000,800000
360200,KINDEX 미국S&P500,11085,180,1.65,11120.33,11055,11095,11055,135449,1499855535,133020000000,12000000
309230,KINDEX 미국WideMoat가치주,15110,105,0.7,15086.19,15100,15225,14990,37934,572239910,28709000000,1900000
367380,KINDEX 미국나스닥100,11430,400,3.63,11474.27,11280,11450,11280,211486,2415828525,131445000000,11500000
181480,KINDEX 미국다우존스리츠(합성 H),79705,-1060,-1.31,78959.1,80765,80765,78820,392,30989275,7970500000,100000
211260,KINDEX 배당성장,37045,295,0.8,37057.56,37590,37590,36755,63,2348090,7409000000,200000
143460,KINDEX 밸류대형,9900,65,0.66,9956.05,10090,10090,9840,600,5945785,16830000000,1700000
245710,KINDEX 베트남VN30(합성),16855,610,3.76,17130.64,16615,17060,16615,470919,7948305540,193832500000,11500000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),13595,770,6,13838.83,13720,13805,13375,16463,223444565,13595000000,1000000
131890,KINDEX 삼성그룹동일가중,16440,255,1.58,16438.74,16515,16540,16305,412,6770845,8220000000,500000
108450,KINDEX 삼성그룹섹터가중,16125,200,1.26,16136.59,16355,16425,15945,30708,494477190,103200000000,6400000
322130,KINDEX 스마트로우볼,17315,180,1.05,17309.44,17410,17560,17250,45,782210,10389000000,600000
272220,KINDEX 스마트모멘텀,18060,155,0.87,18061.39,18360,18360,17865,2885,52001790,12642000000,700000
272230,KINDEX 스마트밸류,15540,140,0.91,15536.29,15835,15835,15500,511,8039695,12432000000,800000
322120,KINDEX 스마트퀄리티,19485,190,0.98,19450.76,19815,19815,19240,593,11537410,7794000000,400000
322150,KINDEX 스마트하이베타,14980,165,1.11,14975.75,15215,15215,14980,61,922375,10486000000,700000
316300,KINDEX 싱가포르리츠,11445,120,1.06,11336.41,11560,11560,11320,2570,29198015,11445000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8880,195,2.25,8969.47,8695,8945,8695,19286,171347485,16872000000,1900000
145670,KINDEX 인버스,4825,-30,-0.62,4809.93,4720,4835,4710,35160,167569110,7237500000,1500000
238720,KINDEX 일본Nikkei225(H),19260,260,1.37,19365.63,19715,19715,19190,28017,539670200,11556000000,600000
196030,KINDEX 일본TOPIX레버리지(H),19920,645,3.35,20009.45,19700,20275,19620,2255,45033410,9960000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4590,-50,-1.08,4587.41,4630,4630,4540,5142,23552260,9639000000,2100000
168580,KINDEX 중국본토CSI300,32785,-60,-0.18,33051.12,32905,33415,32400,10511,344861945,216381000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),6055,-35,-0.57,6324.04,6240,6300,5970,35060,212924160,14532000000,2400000
272910,KINDEX 중장기국공채액티브,102025,-40,-0.04,101970.62,102115,102115,102025,4,408260,16017925000,157000
371870,KINDEX 차이나항셍테크,11575,335,2.98,11565.51,11590,12050,11470,3506,40913880,5787500000,500000
251890,KINDEX 코스닥(합성),13350,255,1.95,13281.49,13350,13350,13350,3,40050,8010000000,600000
354500,KINDEX 코스닥150,13940,295,2.16,13992.69,13985,14090,13800,4737,66392090,29274000000,2100000
305050,KINDEX 코스피,31210,290,0.94,31190.95,31675,31675,31105,75,2341070,7802500000,250000
261920,KINDEX 필리핀MSCI(합성),13510,110,0.82,13577.95,13400,13510,13400,51,686535,5404000000,400000
069500,KODEX 200,42170,465,1.11,42173.59,42705,42920,41835,8601611,364598093960,5138414500000,121850000
226980,KODEX 200 중소형,12330,15,0.12,12328.07,12520,12550,12195,5247,64472675,6165000000,500000
337160,KODEX 200ESG,14900,195,1.33,14887.27,15045,15100,14770,9280,138468450,25330000000,1700000
363580,KODEX 200IT TR,14930,270,1.84,14919.03,15165,15230,14750,6055,91067695,61213000000,4100000
278530,KODEX 200TR,13590,165,1.23,13571.86,13660,13820,13455,4033321,55201783105,1657300500000,121950000
337150,KODEX 200exTOP,14085,245,1.77,14058.26,14280,14280,13955,425,5972480,19719000000,1400000
223190,KODEX 200가치저변동,10805,115,1.08,10803.01,10895,10950,10720,3299,35703335,23771000000,2200000
252650,KODEX 200동일가중,11865,225,1.93,11757.05,11865,11865,11865,50,593250,9492000000,800000
360140,KODEX 200롱코스닥150숏선물,12205,-165,-1.33,12216.51,12400,12400,12175,1615,19894980,34174000000,2800000
284430,KODEX 200미국채혼합,13085,155,1.2,13020.46,13025,13120,13015,18864,246560720,14655200000,1120000
252670,KODEX 200선물인버스2X,2130,-45,-2.07,2126.46,2070,2165,2045,615514819,1290787553920,2038623000000,957100000
305720,KODEX 2차전지산업,18920,245,1.31,18951.7,19200,19380,18655,1963047,37524199250,1135200000000,60000000
271060,KODEX 3대농산물선물(H),9970,-200,-1.97,10017.87,10300,10300,9950,44993,450735410,14356800000,1440000
099140,KODEX China H,22840,170,0.75,22842.21,23000,23165,22510,7214,163872720,34260000000,1500000
204450,KODEX China H 레버리지(H),7880,80,1.03,7901.45,8200,8200,7730,32074,254748235,29944000000,3800000
291660,KODEX China H선물인버스(H),9230,-80,-0.86,9252.44,9300,9325,9115,1583,14618075,4615000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,12725,145,1.15,12725.78,12915,13035,12580,18677,240925930,26722500000,2100000
296710,KODEX FnKorea50,10785,275,2.62,10706.65,10785,10785,10785,19,204915,6471000000,600000
337120,KODEX Fn멀티팩터,14545,150,1.04,14536.28,14755,14755,14390,2309,33608335,17454000000,1200000
325010,KODEX Fn성장,18575,235,1.28,18544.51,18805,18880,18340,1857,34517365,117022500000,6300000
266370,KODEX IT,21830,350,1.63,21832.83,22135,22350,21500,61788,1354488295,58941000000,2700000
373490,KODEX K-이노베이션액티브,11590,100,0.87,11629.2,11765,11850,11510,8865,103660505,12749000000,1100000
292190,KODEX KRX300,19325,245,1.28,19388.88,19580,19690,19200,13120,255709705,73435000000,3800000
306950,KODEX KRX300레버리지,20570,570,2.85,20537.19,21000,21165,20190,19239,399976540,20570000000,1000000
229720,KODEX KTOP30,23100,375,1.65,23098.81,23230,23440,22910,5321,124102520,13860000000,600000
291890,KODEX MSCI EM선물(H),10840,125,1.17,10999.86,11020,11025,10785,3771,40840775,5962000000,550000
289040,KODEX MSCI KOREA ESG유니버설,12610,125,1,12643.2,12865,12865,12505,4786,60361030,36569000000,2900000
156080,KODEX MSCI Korea,20055,275,1.39,20142.54,20450,20450,20055,160,3257720,100275000000,5000000
278540,KODEX MSCI Korea TR,13515,125,0.93,13556.7,13745,13750,13415,672524,9213936470,1716405000000,127000000
275280,KODEX MSCI모멘텀,13810,270,1.99,13900.55,14045,14045,13745,379,5254530,8286000000,600000
275290,KODEX MSCI밸류,12640,175,1.4,12671.39,12780,12780,12550,4063,51421910,16432000000,1300000
275300,KODEX MSCI퀄리티,10695,50,0.47,10726.15,10890,10895,10695,20,214375,6417000000,600000
269420,KODEX S&P글로벌인프라(합성),11045,-70,-0.63,10992.9,10995,11065,10940,6821,75024935,11630385000,1053000
329650,KODEX TRF3070,10930,5,0.05,10917.97,10930,10995,10905,19359,211616995,24046000000,2200000
329660,KODEX TRF5050,11495,60,0.52,11454.01,11465,11495,11405,5310,60821175,11495000000,1000000
329670,KODEX TRF7030,12040,110,0.92,11972.13,11990,12040,11940,3003,36092165,12040000000,1000000
352540,KODEX TSE일본리츠(H),11975,5,0.04,12020.08,11970,12195,11970,148,1789835,9580000000,800000
315930,KODEX Top5PlusTR,19885,285,1.45,19855.61,20255,20295,19640,8937,178764255,409631000000,20600000
261220,KODEX WTI원유선물(H),9000,-430,-4.56,9085.59,9035,9035,8905,2712435,24324580040,354600000000,39400000
271050,KODEX WTI원유선물인버스(H),10635,435,4.26,10517.36,10380,10700,10380,43707,463500415,5051625000,475000
117700,KODEX 건설,3105,-15,-0.48,3121.47,3165,3185,3075,211595,663266300,49059000000,15800000
300950,KODEX 게임산업,13165,125,0.96,13195.43,13400,13450,13045,23617,315698175,10532000000,800000
266390,KODEX 경기소비재,11805,85,0.73,11835.3,11940,11965,11735,66166,787539155,7083000000,600000
279530,KODEX 고배당,8785,-15,-0.17,8825.63,8895,8895,8765,3073,27150805,24598000000,2800000
132030,KODEX 골드선물(H),11720,-305,-2.54,11757.79,11755,11785,11640,480140,5622306610,232056000000,19800000
280940,KODEX 골드선물인버스(H),7590,155,2.08,7620.93,7560,7635,7560,26701,203389700,3795000000,500000
138910,KODEX 구리선물(H),7580,-230,-2.94,7605.93,7620,7630,7250,281295,2122862140,18950000000,2500000
114260,KODEX 국고채3년,58100,10,0.02,58074.83,58095,58125,58080,6604,383677120,90636000000,1560000
152380,KODEX 국채선물10년,69630,-70,-0.1,69639.11,69765,69870,69630,1961,136820695,19635660000,282000
176950,KODEX 국채선물10년인버스,47035,-30,-0.06,47079.88,47010,47035,46920,1656,77877205,125583450000,2670000
292770,KODEX 국채선물3년인버스,49700,-5,-0.01,49689.09,49650,49700,49650,108,5363620,5069400000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17880,415,2.38,17821.57,17770,17880,17680,12975,230540000,20919600000,1170000
102960,KODEX 기계장비,4775,-10,-0.21,4777.19,4865,4870,4720,33947,163113580,7449000000,1560000
352560,KODEX 다우존스미국리츠(H),11760,-75,-0.63,11695.66,11930,12400,11700,2216,26064345,10584000000,900000
273140,KODEX 단기변동금리부채권액티브,102455,-5,0,102453.6,102460,102460,102455,161,16495760,113827505000,1111000
153130,KODEX 단기채권,102730,5,0,102725.69,102725,102730,102725,24275,2493702640,1914681740000,18638000
214980,KODEX 단기채권PLUS,102990,-5,0,102996.11,102995,103000,102990,68179,7022074025,995398350000,9665000
122630,KODEX 레버리지,26410,530,2.05,26553.13,27010,27330,26010,44977787,1205049559070,1737778000000,65800000
321410,KODEX 멀티에셋하이인컴(H),10345,-10,-0.1,10414.05,10335,10345,10325,3231,33388200,4138000000,400000
244620,KODEX 모멘텀Plus,11835,180,1.54,11817.13,11980,11980,11655,949,11247085,11835000000,1000000
314250,KODEX 미국FANG플러스(H),27650,610,2.26,27822.09,27985,28005,27580,229876,6397821605,475580000000,17200000
