단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
354350,HANARO 글로벌럭셔리S&P(합성),20695,-75,-0.36,20544.36,20825,20825,20680,44795,928348205,61050250000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11315,10,0.09,11256.55,11305,11315,11195,23175,261650625,14709500000,1300000
314700,HANARO 농업융복합산업,12130,-65,-0.53,12116.56,12095,12190,12095,420,5092875,6671500000,550000
390950,HANARO 단기채권액티브,100265,-5,0,100252.82,0,0,0,0,0,185891310000,1854000
304770,HANARO 코스닥150,14870,-390,-2.56,15024.12,15065,15080,14840,6647,99474875,37769800000,2540000
306530,HANARO 코스닥150선물레버리지,14150,-730,-4.91,14055.41,14615,14615,14105,19481,280109270,6792000000,480000
375760,HANARO 탄소효율그린뉴딜,9645,-105,-1.08,9648.55,9710,9715,9625,3794,36707600,13503000000,1400000
215620,HK S&P코리아로우볼,12145,0,0,12167.88,0,0,0,0,0,5829600000,480000
391670,HK 베스트일레븐액티브,9690,-95,-0.97,9689.77,9730,9730,9655,1485,14368140,7267500000,750000
391680,HK 하이볼액티브,9160,-100,-1.08,9158.36,9165,9165,9135,1441,13180625,6870000000,750000
148020,KBSTAR 200,39715,-335,-0.84,39790.29,40105,40105,39665,102618,4079989565,1062376250000,26750000
285000,KBSTAR 200IT,16420,-280,-1.68,16502.44,16565,16565,16420,1072,17645570,10508800000,640000
361580,KBSTAR 200TR,20400,-160,-0.78,20408.87,20490,20490,20345,2585,52744185,44880000000,2200000
287300,KBSTAR 200건설,12365,55,0.45,12350.33,12470,12470,12350,823,10188715,4204100000,340000
287310,KBSTAR 200경기소비재,10805,-110,-1.01,10796.48,10865,10865,10755,64,692065,1512700000,140000
290080,KBSTAR 200고배당커버드콜ATM,8210,60,0.74,8204.27,8200,8210,8200,18,147700,5747000000,700000
284980,KBSTAR 200금융,8975,55,0.62,8950.61,9000,9040,8960,7918,71218460,3051500000,340000
287320,KBSTAR 200산업재,10765,-45,-0.42,10745.48,10830,10830,10725,15,161240,1291800000,120000
287330,KBSTAR 200생활소비재,7795,30,0.39,7784.55,7725,7795,7720,1041,8073895,2026700000,260000
252400,KBSTAR 200선물레버리지,21685,-360,-1.63,21638.92,21935,21955,21585,56447,1227148920,23853500000,1100000
252410,KBSTAR 200선물인버스,5210,45,0.87,5218.01,5165,5215,5165,10057,52349100,25529000000,4900000
252420,KBSTAR 200선물인버스2X,2200,40,1.85,2202.18,2170,2205,2170,150195,328967575,33220000000,15100000
284990,KBSTAR 200에너지화학,12670,-110,-0.86,12653.1,12715,12725,12630,3704,46842200,2534000000,200000
285010,KBSTAR 200중공업,10220,-25,-0.24,10212.2,10325,10325,10195,1254,12838690,4292400000,420000
285020,KBSTAR 200철강소재,8465,90,1.07,8449.28,8530,8565,8395,1661,14059685,2370200000,280000
315480,KBSTAR 200커뮤니케이션서비스,20360,-420,-2.02,20354.77,20640,20640,20360,73,1489655,3664800000,180000
105780,KBSTAR 5대그룹주,7930,-120,-1.49,7922.39,8030,8030,7890,4998,39630695,9516000000,1200000
290130,KBSTAR ESG사회책임투자,12995,-115,-0.88,13007.8,13045,13085,12960,38132,495953835,336570500000,25900000
368200,KBSTAR Fn K-뉴딜디지털플러스,12250,-360,-2.85,12262.32,12450,12450,12245,163,2007370,9800000000,800000
367760,KBSTAR Fn5G테크,10655,-155,-1.43,10651.39,10750,10750,10530,110522,1175653505,119336000000,11200000
367770,KBSTAR Fn수소경제테마,11500,-95,-0.82,11535.94,11555,11575,11455,161956,1863386160,332925000000,28950000
388280,KBSTAR Fn컨택트대표,9735,5,0.05,9723.02,9665,9800,9645,63707,620284015,54516000000,5600000
326240,KBSTAR IT플러스,22630,-290,-1.27,22640.15,22890,22890,22565,146438,3312711215,213627200000,9440000
385560,KBSTAR KIS국고채30년Enhanced,97080,-860,-0.88,96713.8,97170,97170,96270,285,27553760,152415600000,1570000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100155,-5,0,100129.84,100155,100155,100145,6,600895,255395250000,2550000
385540,KBSTAR KIS종합채권(A-이상)액티브,98955,-130,-0.13,98837.43,98800,98955,98750,55,5431620,373060350000,3770000
270800,KBSTAR KQ고배당,15115,-65,-0.43,15111.28,15135,15135,15075,46,694935,10580500000,700000
292050,KBSTAR KRX300,18630,-150,-0.8,18617.34,18715,18715,18630,10,186435,13972500000,750000
307010,KBSTAR KRX300레버리지,18675,-385,-2.02,18668.55,18855,18855,18590,2684,49945945,13072500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15620,-125,-0.79,15618.7,15835,15835,15620,39,610065,7810000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51120,-15,-0.03,51122,51120,51140,51120,6,306775,4089600000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51585,-15,-0.03,51624.58,51575,51610,51575,6,309575,4126800000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,50040,5,0.01,49991.09,50040,50040,50015,6,300170,4003200000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49345,-85,-0.17,49365.91,49345,49345,49345,1,49345,3947600000,80000
403990,KBSTAR KRX기후변화솔루션,10060,-70,-0.69,10072.23,10095,10100,10060,39,392950,8048000000,800000
234310,KBSTAR V&S셀렉트밸류,15230,-120,-0.78,15237.44,15325,15325,15230,5,76315,7615000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12165,-30,-0.25,12179.97,12180,12210,12145,18208,221376450,14598000000,1200000
401170,KBSTAR iSelect메타버스,12590,-280,-2.18,12597.93,12590,12875,12535,1698883,21477614165,114065400000,9060000
300640,KBSTAR 게임테마,21955,-1295,-5.57,21970.98,22625,23300,21825,224319,5013241275,27443750000,1250000
266160,KBSTAR 고배당,12460,105,0.85,12444.25,12395,12495,12395,35889,446640965,81613000000,6550000
114100,KBSTAR 국고채3년,111205,-55,-0.05,111213.3,111135,111205,111060,53,5887165,23353050000,210000
282000,KBSTAR 국고채3년선물인버스,101385,75,0.07,101348.72,101460,101515,101360,102,10351315,63467010000,626000
295000,KBSTAR 국채선물10년,54170,-95,-0.18,54117.6,54015,54185,53950,39,2108550,4658620000,86000
295020,KBSTAR 국채선물10년인버스,48835,80,0.16,48853.65,48980,49035,48780,46,2250020,4199810000,86000
397420,KBSTAR 국채선물5년추종,48885,-50,-0.1,48862.01,48805,48885,48800,4,195305,2346480000,48000
397410,KBSTAR 국채선물5년추종인버스,51220,50,0.1,51211.98,51305,51330,51220,6,307700,21205080000,414000
276650,KBSTAR 글로벌4차산업IT(합성 H),25130,-220,-0.87,25037.52,25020,25145,24945,12390,310574005,37695000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12425,-5,-0.04,12432.92,12520,12520,12395,1294,16072335,9940000000,800000
399580,KBSTAR 글로벌클린에너지S&P,10370,-150,-1.43,10370.62,10370,10370,10335,16533,171164040,12444000000,1200000
336160,KBSTAR 금융채액티브,101875,-65,-0.06,101874.78,101790,101875,101755,7,712585,49918750000,490000
326230,KBSTAR 내수주플러스,9955,-85,-0.85,9953.91,9985,9985,9920,7254,72021890,37430800000,3760000
272560,KBSTAR 단기국공채액티브,102230,0,0,102208.62,102220,102230,102210,2242940,229262659380,253530400000,2480000
196230,KBSTAR 단기통안채,104690,-15,-0.01,104679.89,104700,105700,104630,172479,18055866605,376674620000,3598000
315960,KBSTAR 대형고배당10TR,16100,-105,-0.65,16093.56,16190,16195,16055,2478,39914920,57155000000,3550000
252730,KBSTAR 모멘텀로우볼,15995,-45,-0.28,15982.7,16120,16120,15995,10,160150,7197750000,450000
252720,KBSTAR 모멘텀밸류,14140,0,0,14147.29,14265,14265,14140,10,141625,2828000000,200000
379780,KBSTAR 미국S&P500,12160,-55,-0.45,12182.36,12215,12215,12150,175178,2133115960,97280000000,8000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4460,20,0.45,4549.9,4490,4500,4315,214368,958646600,44600000000,10000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10770,-15,-0.14,10740.09,10785,10805,10700,993,10694860,8616000000,800000
368590,KBSTAR 미국나스닥100,14480,-210,-1.43,14527.72,14600,14600,14470,234588,3402375875,159280000000,11000000
267440,KBSTAR 미국장기국채선물(H),11605,-75,-0.64,11608.43,11625,11625,11580,141,1635875,5802500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12700,-215,-1.66,12808.47,12730,12850,12700,233,2961955,3810000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7925,65,0.83,7922.26,7920,7930,7910,55,435760,3962500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6030,65,1.09,6027.42,6060,6060,5955,3060,18311695,3316500000,550000
388420,KBSTAR 비메모리반도체액티브,10850,-100,-0.91,10836.03,10940,10940,10730,97937,1059851915,21049000000,1940000
140570,KBSTAR 수출주,12385,-95,-0.76,12389.84,12465,12465,12355,131,1624680,8669500000,700000
140580,KBSTAR 우량업종,12265,45,0.37,12247.95,12245,12265,12210,162,1980405,6132500000,500000
379790,KBSTAR 유로스탁스50(H),11055,-140,-1.25,11146.85,11150,11150,11055,12660,140628210,7185750000,650000
183710,KBSTAR 주식혼합,42725,-175,-0.41,42740.99,42685,42725,42675,17,726470,8545000000,200000
310080,KBSTAR 중국MSCI China(H),11810,-130,-1.09,11919.84,11945,11945,11805,2550,30236185,12400500000,1050000
174360,KBSTAR 중국본토대형주CSI100,21580,140,0.65,21607.94,21580,21600,21430,4707,101225790,79846000000,3700000
136340,KBSTAR 중기우량회사채,103910,-50,-0.05,103908.89,103835,103920,103760,666,69192390,81049800000,780000
281990,KBSTAR 중소형고배당,12190,40,0.33,12171.76,12145,12200,12135,489,5953230,6095000000,500000
272570,KBSTAR 중장기국공채액티브,101685,-95,-0.09,101671.35,101570,101685,101435,34,3449465,29997075000,295000
250730,KBSTAR 차이나HSCEI(H),10190,-145,-1.4,10342.58,10210,10210,10175,389,3969690,9171000000,900000
291680,KBSTAR 차이나H선물인버스(H),11030,110,1.01,10904.69,10815,11040,10815,330,3620755,4963500000,450000
371150,KBSTAR 차이나항셍테크,8375,-90,-1.06,8500.41,8460,8460,8315,2091,17508280,7537500000,900000
183700,KBSTAR 채권혼합,62250,-45,-0.07,62387.28,62385,62385,62250,338,21084535,14940000000,240000
270810,KBSTAR 코스닥150,14815,-375,-2.47,14958.99,14950,14985,14750,15304,227116655,160298300000,10820000
278240,KBSTAR 코스닥150선물레버리지,16385,-850,-4.93,16274.85,17025,17025,16340,51249,848964240,164341550000,10030000
275750,KBSTAR 코스닥150선물인버스,4390,100,2.33,4413.61,4340,4410,4335,18814,82442595,4829000000,1100000
302450,KBSTAR 코스피,30215,-140,-0.46,30195.28,30325,30325,30185,56,1693640,170714750000,5650000
361590,KBSTAR 코스피ex200,14010,10,0.07,14018.39,14000,14045,14000,1340,18760995,14010000000,1000000
334690,KBSTAR 팔라듐선물(H),11385,-440,-3.72,11189.71,11330,11415,11325,19207,218459920,4554000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5535,210,3.94,5614.75,5545,5580,5500,4151,22909205,2214000000,400000
253280,KBSTAR 헬스케어,13820,-335,-2.37,13813.17,14015,14015,13800,904,12526860,4837000000,350000
253290,KBSTAR 헬스케어채권혼합,11795,-85,-0.72,11789.31,11830,11830,11770,6175,72771785,11795000000,1000000
105190,KINDEX 200,39880,-310,-0.77,39909.6,40180,40185,39770,298541,11910229245,689924000000,17300000
332500,KINDEX 200TR,24240,-240,-0.98,24277.79,24430,24430,24220,5012,121481735,351480000000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,14655,-415,-2.75,14640.79,14930,14930,14640,103,1519830,7327500000,500000
380340,KINDEX Fn5G플러스,9230,-120,-1.28,9253.42,9310,9310,9155,3549,32703885,9230000000,1000000
226380,KINDEX Fn성장소비주도주,7970,-155,-1.91,8017.56,8045,8060,7950,4404,35096715,9564000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,96950,-250,-0.26,96924.48,0,0,0,0,0,47020750000,485000
277540,KINDEX S&P아시아TOP50,14850,-175,-1.16,14972.61,15015,15015,14825,635,9427375,26730000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16985,-785,-4.42,17006.6,17425,17600,16985,15140,258269210,22080500000,1300000
365780,KINDEX 국고채10년,94925,-255,-0.27,94924.27,94720,94925,94570,64,6056805,12814875000,135000
114460,KINDEX 국고채3년,105110,-75,-0.07,105121.78,104990,105110,104940,189,19847910,53606100000,510000
299070,KINDEX 국채선물10년인버스,98255,500,0.51,97983.75,98270,98270,98255,2,196525,4912750000,50000
299080,KINDEX 국채선물3년인버스,101120,0,0,101115.71,0,0,0,0,0,5056000000,50000
190620,KINDEX 단기통안채,100585,0,0,100571.82,100585,100585,100575,636,63969960,183969965000,1829000
265690,KINDEX 러시아MSCI(합성),32185,-1580,-4.68,31983.49,33000,33000,31945,4550,146519545,11264750000,350000
152500,KINDEX 레버리지,9390,-145,-1.52,9399.75,9500,9500,9380,4339,40973500,9390000000,1000000
291130,KINDEX 멕시코MSCI(합성),9915,-125,-1.25,9912.26,9910,10010,9910,223,2215675,7932000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10035,0,0,9933.94,10005,10035,10005,6,60060,10035000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20750,-595,-2.79,20651.81,20685,20755,20685,1239,25714220,16600000000,800000
360200,KINDEX 미국S&P500,14085,-65,-0.46,14115.91,14200,14200,14080,313696,4424074800,512694000000,36400000
309230,KINDEX 미국WideMoat가치주,18210,30,0.17,18199,18210,18220,18135,28114,511310260,114723000000,6300000
402970,KINDEX 미국고배당S&P,10255,30,0.29,10275.36,10285,10285,10225,205427,2111422500,10255000000,1000000
367380,KINDEX 미국나스닥100,14935,-210,-1.39,14979.32,15005,15005,14920,386137,5775896910,333050500000,22300000
181480,KINDEX 미국다우존스리츠(합성 H),98440,-1505,-1.51,98923.22,99515,99515,98440,1210,119695280,27563200000,280000
391590,KINDEX 미국스팩&IPO INDXX,10780,-170,-1.55,10735.93,10805,10805,10690,25310,272463020,12936000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11455,-85,-0.74,11425.7,11410,11490,11410,170313,1953740925,71021000000,6200000
143460,KINDEX 밸류대형,9575,-30,-0.31,9570.89,9630,9630,9550,93,891020,19150000000,2000000
245710,KINDEX 베트남VN30(합성),23135,-55,-0.24,23316.41,23175,23255,23035,133656,3088843625,226723000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21710,-175,-0.8,21737.6,21670,21755,21560,4644,100607795,19539000000,900000
131890,KINDEX 삼성그룹동일가중,17045,-115,-0.67,17008.6,17140,17140,17000,365,6217930,8522500000,500000
108450,KINDEX 삼성그룹섹터가중,16490,-90,-0.54,16480.41,16580,16580,16385,4571,75028225,244052000000,14800000
322130,KINDEX 스마트로우볼,16660,-110,-0.66,16648.49,16745,16745,16600,21,350650,8330000000,500000
272220,KINDEX 스마트모멘텀,16910,-155,-0.91,16928.04,17065,17065,16860,1163,19673190,8455000000,500000
272230,KINDEX 스마트밸류,15070,-130,-0.86,15059.03,15190,15190,15020,24,362680,9042000000,600000
322120,KINDEX 스마트퀄리티,18100,-220,-1.2,18091.49,18225,18225,18100,20,363250,7240000000,400000
322150,KINDEX 스마트하이베타,14650,-145,-0.98,14641.27,14765,14765,14600,24,352550,8790000000,600000
316300,KINDEX 싱가포르리츠,12435,-50,-0.4,12449.35,12565,12565,12350,3073,38192250,11191500000,900000
256440,KINDEX 인도네시아MSCI(합성),9375,-20,-0.21,9575.57,9395,9445,9350,10872,102192755,47812500000,5100000
145670,KINDEX 인버스,4945,40,0.82,4946.49,4935,4950,4900,51843,255836980,6428500000,1300000
238720,KINDEX 일본Nikkei225(H),19655,225,1.16,19599.75,19425,19655,19425,437,8529135,19655000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),23315,60,0.26,23312.29,23350,23355,23315,84,1961190,11657500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4130,60,1.47,4092.2,4070,4130,4060,2528,10301070,7434000000,1800000
168580,KINDEX 중국본토CSI300,32305,110,0.34,32479.16,32295,32345,32050,13061,421657875,222904500000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5750,35,0.61,5804.4,5735,5770,5640,22534,129237150,13800000000,2400000
272910,KINDEX 중장기국공채액티브,99405,-165,-0.17,99436.56,99405,99405,99405,21,2087505,15606585000,157000
371870,KINDEX 차이나항셍테크,8235,-100,-1.2,8364.96,8330,8330,8215,1328,10939605,4941000000,600000
251890,KINDEX 코스닥(합성),14555,-215,-1.46,14524.83,14600,14650,14555,76,1108440,8733000000,600000
354500,KINDEX 코스닥150,15055,-360,-2.34,15018.34,15240,15240,15050,279,4244800,27099000000,1800000
305050,KINDEX 코스피,30350,-195,-0.64,30351.08,30445,30560,30350,108,3283670,7587500000,250000
261920,KINDEX 필리핀MSCI(합성),15145,195,1.3,14933.52,14715,15160,14715,171,2564780,6058000000,400000
069500,KODEX 200,39600,-350,-0.88,39669.72,39885,39935,39545,5007395,198583706415,5371740000000,135650000
226980,KODEX 200 중소형,14155,10,0.07,14131.42,14150,14185,14110,579,8198100,8493000000,600000
337160,KODEX 200ESG,14160,-95,-0.67,14164.38,14250,14265,14115,6944,98120595,52392000000,3700000
363580,KODEX 200IT TR,13970,-125,-0.89,13968.43,14025,14035,13930,10201,142422150,88011000000,6300000
278530,KODEX 200TR,13005,-95,-0.73,13019.44,13110,13110,12980,20823,271141695,1279692000000,98400000
337150,KODEX 200exTOP,13650,-110,-0.8,13618.58,0,0,0,0,0,19110000000,1400000
223190,KODEX 200가치저변동,10710,-20,-0.19,10703.98,10730,10730,10665,6673,71276335,14994000000,1400000
252650,KODEX 200동일가중,12165,-25,-0.21,12149.17,12190,12190,12165,26,316915,7299000000,600000
360140,KODEX 200롱코스닥150숏선물,10360,170,1.67,10398.21,10295,10360,10270,2339,24192640,16576000000,1600000
284430,KODEX 200미국채혼합,13170,-40,-0.3,13173.65,13250,13250,13150,10927,144278755,16857600000,1280000
252670,KODEX 200선물인버스2X,2200,40,1.85,2203,2170,2210,2165,118508584,259718056460,2050620000000,932100000
305720,KODEX 2차전지산업,23815,-115,-0.48,23786.39,23835,24140,23665,2090406,49990287470,1016900500000,42700000
271060,KODEX 3대농산물선물(H),11360,105,0.93,11403.68,11305,11430,11305,15114,172172740,10224000000,900000
368680,KODEX Fn K-뉴딜디지털플러스,12265,-305,-2.43,12264.82,12470,12470,12240,10441,128293530,18397500000,1500000
395170,KODEX Fn Top10동일가중,9260,-155,-1.65,9258.34,9390,9390,9215,2920,27014975,9260000000,1000000
337120,KODEX Fn멀티팩터,14000,-15,-0.11,13977.71,14000,14000,14000,100,1400000,9800000000,700000
325010,KODEX Fn성장,17685,-180,-1.01,17672.69,17840,17840,17650,177,3139865,106110000000,6000000
395160,KODEX Fn시스템반도체,10060,-110,-1.08,10054.24,10180,10180,9970,138065,1388508025,12072000000,1200000
395150,KODEX Fn웹툰&드라마,10455,-280,-2.61,10453.24,10600,10735,10405,76024,799759170,12546000000,1200000
266370,KODEX IT,21270,-195,-0.91,21325.41,21465,21465,21230,44955,956649465,51048000000,2400000
401470,KODEX K-메타버스액티브,13410,-595,-4.25,13478.54,13600,14035,13390,7520431,102230488935,323851500000,24150000
385520,KODEX K-미래차액티브,11270,-150,-1.31,11298.99,11365,11425,11255,22690,256743130,68747000000,6100000
385510,KODEX K-신재생에너지액티브,12200,-150,-1.21,12233.25,12210,12395,12200,97402,1192763445,73200000000,6000000
373490,KODEX K-이노베이션액티브,11450,-130,-1.12,11482.86,11520,11585,11435,5914,68033460,6297500000,550000
292190,KODEX KRX300,18480,-165,-0.88,18481.65,18615,18615,18400,5305,97973610,46200000000,2500000
306950,KODEX KRX300레버리지,18695,-430,-2.25,18773.52,19125,19125,18670,1140,21378035,18695000000,1000000
404260,KODEX KRX기후변화솔루션,10055,-100,-0.98,10070.71,10125,10125,10020,25325,254819890,50275000000,5000000
229720,KODEX KTOP30,21550,-230,-1.06,21545.7,21670,21670,21495,168,3618875,12930000000,600000
291890,KODEX MSCI EM선물(H),10085,-150,-1.47,10079.2,10150,10150,10055,42,423980,4034000000,400000
289040,KODEX MSCI KOREA ESG유니버설,11930,-40,-0.33,11919.1,11970,11970,11930,66,788155,17895000000,1500000
