단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
352540,KODEX TSE일본리츠(H),12725,-80,-0.62,12793.9,13060,13060,12695,972,12379080,10180000000,800000
315930,KODEX Top5PlusTR,20065,-105,-0.52,20079.05,20215,20215,20000,2924,58691915,415345500000,20700000
261220,KODEX WTI원유선물(H),8875,-75,-0.84,8913.33,8950,8970,8855,557462,4962158295,312178125000,35175000
271050,KODEX WTI원유선물인버스(H),10485,65,0.62,10442.16,10415,10485,10350,9764,101702635,6028875000,575000
117700,KODEX 건설,3525,35,1,3509.51,3515,3525,3455,1451974,5073110150,63802500000,18100000
300950,KODEX 게임산업,14595,95,0.66,14650.15,14530,14595,14430,15182,220470385,11676000000,800000
266390,KODEX 경기소비재,12380,-20,-0.16,12386.67,12400,12435,12320,7845,97113580,7428000000,600000
279530,KODEX 고배당,9855,50,0.51,9857.89,9805,9855,9745,18132,177646060,27594000000,2800000
132030,KODEX 골드선물(H),11845,-55,-0.46,11877.33,11865,11870,11810,146180,1730591585,234531000000,19800000
280940,KODEX 골드선물인버스(H),7520,35,0.47,7523.44,7460,7550,7460,2708,20375130,3760000000,500000
138910,KODEX 구리선물(H),7390,-100,-1.34,7464.54,7490,7490,7370,27720,205353995,16258000000,2200000
114260,KODEX 국고채3년,58040,55,0.09,58058.66,57925,58040,57925,6055,351233980,90542400000,1560000
152380,KODEX 국채선물10년,69615,160,0.23,69678.25,69480,69645,69420,238,16561160,20049120000,288000
176950,KODEX 국채선물10년인버스,47080,-125,-0.26,47042.54,47215,47215,47080,819,38597505,323439600000,6870000
292770,KODEX 국채선물3년인버스,49730,-25,-0.05,49705.27,0,0,0,0,0,5072460000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17455,-25,-0.14,17547.65,17525,17525,17385,5579,97376870,22167850000,1270000
102960,KODEX 기계장비,5365,65,1.23,5366.07,5345,5380,5290,73766,394855115,11588400000,2160000
352560,KODEX 다우존스미국리츠(H),12705,15,0.12,12653.14,12690,12705,12600,2501,31757085,12705000000,1000000
273140,KODEX 단기변동금리부채권액티브,102515,0,0,102505.79,0,0,0,0,0,113894165000,1111000
153130,KODEX 단기채권,102800,5,0,102794.56,102795,102800,102790,129360,13297467255,1993497600000,19392000
214980,KODEX 단기채권PLUS,103075,0,0,103078.69,103070,103080,103070,790661,81497375625,1147327825000,11131000
