단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287180,ARIRANG 미국나스닥기술주,23925,-215,-0.89,23799.3,24140,24140,23885,6575,157512530,28710000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15565,-65,-0.42,15673.03,15630,15700,15555,4525,70493790,26927450000,1730000
332610,ARIRANG 미국단기우량회사채,99250,-450,-0.45,98981.63,100010,100010,99190,528,52650930,22827500000,230000
332620,ARIRANG 미국장기우량회사채,103680,-420,-0.4,103395.25,104600,104600,103050,972,100915345,30585600000,295000
195970,ARIRANG 선진국MSCI(합성 H),12305,-105,-0.85,12340.05,12390,12395,12305,4934,61002595,6398600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11365,25,0.22,11356.21,11340,11365,11315,949,10755070,6819000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12065,20,0.17,12021.72,12045,12110,11980,23445,282806635,71424800000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9445,-45,-0.47,9480.22,9785,9785,9430,1212,11457720,6800400000,720000
256450,ARIRANG 심천차이넥스트(합성),14230,-50,-0.35,14188.32,14450,14450,14130,839,11966760,8538000000,600000
239660,ARIRANG 우량회사채50 1년,108605,15,0.01,108610.17,108605,108605,108590,7891,856997980,19548900000,180000
280920,ARIRANG 주도업종,11955,90,0.76,11952.85,11875,12000,11815,33,394080,4782000000,400000
266550,ARIRANG 중형주저변동50,11810,70,0.6,11792.81,11760,11820,11680,45,531055,4133500000,350000
301400,ARIRANG 코스닥150,14605,205,1.42,14724.32,14355,14620,14220,12132,175503920,2921000000,200000
301410,ARIRANG 코스닥150선물인버스,6870,-125,-1.79,6890.94,7020,7045,6865,28789,200337710,4809000000,700000
227830,ARIRANG 코스피,32560,225,0.7,32563.36,32405,32715,32235,5340,174200265,9768000000,300000
122090,ARIRANG 코스피50,29080,140,0.48,29033.18,29015,29140,28790,16183,469736019,14830800000,510000
328370,ARIRANG 코스피TR,15935,85,0.54,15933.74,15855,16020,15760,75303,1203355280,125089750000,7850000
301440,ARIRANG 코스피중형주,12945,110,0.86,12930.81,12850,12945,12730,20,258115,6472500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10000,45,0.45,9999.54,9940,10025,9860,1598,15905435,6500000000,650000
285690,FOCUS ESG리더스,11675,105,0.91,11690.35,11590,11675,11590,72,838850,22766250000,1950000
292730,FOCUS KRX300,19220,200,1.05,19180.85,19220,19220,19220,1,19220,19220000000,1000000
293180,HANARO 200,41405,210,0.51,41418.77,41205,41590,41000,6995,289067900,585880750000,14150000
332930,HANARO 200TR,49295,235,0.48,49306.81,49140,49525,48875,67,3303300,214433250000,4350000
304780,HANARO 200선물레버리지,28460,300,1.07,28436.13,28270,28715,27965,869,24654610,51228000000,1800000
306520,HANARO 200선물인버스,8970,-50,-0.55,8980.54,9070,9070,8920,9028,81000570,82075500000,9150000
395290,HANARO Fn K-POP&미디어,9485,30,0.32,9488.87,9355,9525,9295,3109,29368575,7588000000,800000
395280,HANARO Fn K-게임,8925,175,2,8957.1,8700,8965,8700,20734,185317980,7140000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,13735,65,0.48,13736.35,13640,13740,13565,31188,426146285,72795500000,5300000
395270,HANARO Fn K-반도체,9345,80,0.86,9365.86,9215,9405,9185,4067,37939515,7476000000,800000
367740,HANARO Fn5G산업,13200,150,1.15,13200.2,13035,13215,12985,4754,62547430,15180000000,1150000
381560,HANARO Fn전기&수소차,10170,55,0.54,10170.44,10065,10195,10000,38491,390623275,16780500000,1650000
381570,HANARO Fn친환경에너지,10435,190,1.85,10436.53,10185,10435,10165,6434,66568260,9913250000,950000
346000,HANARO KAP초장기국고채,47990,5,0.01,47927.17,47935,47990,47930,245,11751545,6910560000,144000
304760,HANARO KRX300,18885,175,0.94,18870.05,18815,18945,18665,145,2727805,16996500000,900000
332940,HANARO MSCI Korea TR,16585,20,0.12,16642.23,16495,16670,16435,56,928960,268677000000,16200000
322400,HANARO e커머스,19675,200,1.03,19647.3,19470,19710,19410,53144,1041622095,100342500000,5100000
322410,HANARO 고배당,11135,15,0.13,11164.99,11110,11195,11045,4722,52779255,22270000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),18225,-165,-0.9,18025.11,18335,18335,18075,26194,478278165,53763750000,2950000
314700,HANARO 농업융복합산업,13190,-10,-0.08,13247.05,13185,13265,13120,324,4272005,7254500000,550000
390950,HANARO 단기채권액티브,100110,0,0,100109.51,0,0,0,0,0,174591840000,1744000
304770,HANARO 코스닥150,14615,210,1.46,14755.51,14335,14670,14330,15148,221882255,37122100000,2540000
306530,HANARO 코스닥150선물레버리지,13610,440,3.34,13569.96,13660,13660,12980,1649,22244975,6805000000,500000
375760,HANARO 탄소효율그린뉴딜,10000,45,0.45,10000.42,9930,10020,9855,6577,65669560,13000000000,1300000
391670,HK 베스트일레븐액티브,10040,65,0.65,10033.88,9955,10070,9920,1141,11441960,7530000000,750000
391680,HK 하이볼액티브,9615,55,0.58,9613.81,9545,9645,9500,1247,11982160,7211250000,750000
148020,KBSTAR 200,41470,230,0.56,41483.28,41415,41660,41050,25041,1033693340,1028456000000,24800000
285000,KBSTAR 200IT,16600,170,1.03,16581.4,16470,16640,16385,13,214545,10956000000,660000
361580,KBSTAR 200TR,21240,130,0.62,21243.27,21110,21330,21040,7150,152012970,55224000000,2600000
287300,KBSTAR 200건설,12835,230,1.82,12835.62,12640,12835,12505,1213,15404445,4363900000,340000
287310,KBSTAR 200경기소비재,11415,30,0.26,11390.87,11385,11460,11300,703,7983060,1598100000,140000
290080,KBSTAR 200고배당커버드콜ATM,8295,50,0.61,8279.43,8255,8295,8250,287,2373435,5806500000,700000
284980,KBSTAR 200금융,9005,5,0.06,9011.34,8990,9010,8960,1133,10176775,3421900000,380000
287320,KBSTAR 200산업재,12915,285,2.26,12896.51,12665,12935,12665,67,860270,1549800000,120000
287330,KBSTAR 200생활소비재,8655,40,0.46,8652.54,8595,8665,8595,379,3271270,2077200000,240000
252400,KBSTAR 200선물레버리지,23730,230,0.98,23713.16,23565,23950,23245,78321,1853388470,23730000000,1000000
252410,KBSTAR 200선물인버스,5025,-40,-0.79,5044.48,5090,5090,5000,6552,33079120,24622500000,4900000
252420,KBSTAR 200선물인버스2X,2065,-25,-1.2,2074.02,2095,2115,2050,318932,660951690,33866000000,16400000
284990,KBSTAR 200에너지화학,13705,170,1.26,13692.82,13425,13740,13425,34375,470741092,3015100000,220000
285010,KBSTAR 200중공업,10810,160,1.5,10799.24,10645,10835,10610,1312,14123735,4972600000,460000
285020,KBSTAR 200철강소재,9415,25,0.27,9437.21,9345,9475,9230,8139,76579740,2824500000,300000
315480,KBSTAR 200커뮤니케이션서비스,21215,405,1.95,21263.27,21030,21340,20965,5538,117782238,6364500000,300000
105780,KBSTAR 5대그룹주,8500,60,0.71,8489.89,8360,8500,8360,4558,38597130,10200000000,1200000
290130,KBSTAR ESG사회책임투자,13230,90,0.68,13232.35,13125,13285,13025,60886,801870945,327442500000,24750000
368200,KBSTAR Fn K-뉴딜디지털플러스,13750,130,0.95,13744.49,13615,13750,13615,840,11476975,6875000000,500000
367760,KBSTAR Fn5G테크,10720,105,0.99,10723.06,10550,10755,10505,33908,362530265,118992000000,11100000
367770,KBSTAR Fn수소경제테마,12085,155,1.3,12088.3,11900,12115,11815,168588,2026817751,277955000000,23000000
388280,KBSTAR Fn컨택트대표,9690,70,0.73,9693.57,9570,9715,9555,36608,354410315,28101000000,2900000
326240,KBSTAR IT플러스,22135,250,1.14,22109.82,21770,22250,21755,82875,1825033735,173095700000,7820000
385560,KBSTAR KIS국고채30년Enhanced,109870,330,0.3,109977.97,109870,109870,109870,25,2746750,51638900000,470000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100025,5,0,100014.43,100005,100025,100005,7,700155,250862700000,2508000
385540,KBSTAR KIS종합채권(A-이상)액티브,101385,40,0.04,101341.41,101335,101415,101335,6,608310,367317855000,3623000
270800,KBSTAR KQ고배당,16365,15,0.09,16367.33,16260,16415,16260,2414,39388290,11455500000,700000
292050,KBSTAR KRX300,19250,130,0.68,19249.64,19095,19310,19095,14,269590,14437500000,750000
307010,KBSTAR KRX300레버리지,20465,300,1.49,20337.46,20145,20465,20145,7,142825,14325500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15950,-10,-0.06,15932.44,15950,16010,15935,64,1021360,7975000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51150,20,0.04,51134.33,51130,51150,51130,6,306855,6138000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51725,30,0.06,51720.6,51690,51730,51690,6,310310,6207000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49855,-15,-0.03,49840.78,49875,49875,49855,6,299165,5982600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49095,-20,-0.04,49104.12,49125,49130,49095,27,1326230,5891400000,120000
234310,KBSTAR V&S셀렉트밸류,16000,110,0.69,15981.42,15890,16030,15890,721,11512055,8000000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12535,40,0.32,12534.62,12495,12540,12470,15489,193725480,15042000000,1200000
300640,KBSTAR 게임테마,15320,235,1.56,15318.52,14820,15320,14820,12447,189271170,19916000000,1300000
266160,KBSTAR 고배당,12525,25,0.2,12512.6,12530,12530,12415,9689,121086595,78907500000,6300000
114100,KBSTAR 국고채3년,113005,130,0.12,112963.13,112945,113005,112895,110,12426780,27121200000,240000
282000,KBSTAR 국고채3년선물인버스,99690,-55,-0.06,99689.96,99735,99735,99685,208,20737660,601828530000,6037000
295000,KBSTAR 국채선물10년,56380,55,0.1,56347.7,56370,56410,56330,160,9019030,2931760000,52000
295020,KBSTAR 국채선물10년인버스,46885,-25,-0.05,46886.45,46895,46910,46880,6,281375,3938340000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23485,-170,-0.72,23379.81,23505,23505,23295,6282,146896180,35227500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12440,-75,-0.6,12430.24,12515,12565,12435,2998,37421020,9952000000,800000
336160,KBSTAR 금융채액티브,103165,25,0.02,103168.26,103145,103165,103100,8,825125,59835700000,580000
326230,KBSTAR 내수주플러스,10970,70,0.64,10977.1,10885,10995,10885,5723,62802370,40808400000,3720000
272560,KBSTAR 단기국공채액티브,102130,5,0,102127.18,102140,102140,102125,1561032,159435076135,265435870000,2599000
196230,KBSTAR 단기통안채,104530,5,0,104526.46,104535,104540,104520,773743,80877093340,224321380000,2146000
315960,KBSTAR 대형고배당10TR,16045,145,0.91,16015.66,16035,16085,15810,13831,221277690,55355250000,3450000
252730,KBSTAR 모멘텀로우볼,16565,75,0.45,16551.02,16465,16600,16465,956,15805071,7454250000,450000
252720,KBSTAR 모멘텀밸류,14675,120,0.82,14661.72,14600,14705,14600,593,8678545,2935000000,200000
379780,KBSTAR 미국S&P500,11380,-110,-0.96,11357.44,11425,11460,11380,100233,1143389310,34140000000,3000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3535,40,1.14,3486.04,3490,3545,3460,90716,317269740,44187500000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10750,-65,-0.6,10704.8,10835,10835,10735,4889,52863775,8062500000,750000
368590,KBSTAR 미국나스닥100,13085,-170,-1.28,13052.58,13150,13155,13075,179370,2352186500,108605500000,8300000
267440,KBSTAR 미국장기국채선물(H),11810,-55,-0.46,11847.05,11860,11860,11800,1797,21288290,5905000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14060,-65,-0.46,14083.9,14130,14135,13965,1021,14312795,4218000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7830,15,0.19,7823.24,7815,7835,7810,389,3045715,3915000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5860,5,0.09,5687.35,5855,5865,5790,7526,43972530,3223000000,550000
388420,KBSTAR 비메모리반도체액티브,9915,60,0.61,9921.04,9800,9940,9680,73474,723148370,18838500000,1900000
140570,KBSTAR 수출주,13095,160,1.24,13081.12,12965,13105,12965,5068,66215175,6547500000,500000
140580,KBSTAR 우량업종,12830,190,1.5,12814.35,12700,12840,12700,28,358040,3849000000,300000
379790,KBSTAR 유로스탁스50(H),10740,55,0.51,10719.09,10775,10775,10675,3321,35576900,8055000000,750000
183710,KBSTAR 주식혼합,44255,220,0.5,44232.6,43920,44255,43920,14,615605,8851000000,200000
310080,KBSTAR 중국MSCI China(H),12010,80,0.67,11832.12,12000,12015,11900,1258,15070255,12010000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20755,100,0.48,20583.17,20510,20875,20510,6043,124952655,80944500000,3900000
136340,KBSTAR 중기우량회사채,105285,75,0.07,105287.45,105290,105290,105215,4008,421821655,157927500000,1500000
281990,KBSTAR 중소형고배당,12190,70,0.58,12176.09,12090,12195,12030,1712,20723065,6704500000,550000
272570,KBSTAR 중장기국공채액티브,103900,75,0.07,103887.68,103850,103930,103850,16,1662460,33559700000,323000
250730,KBSTAR 차이나HSCEI(H),10575,160,1.54,10433.03,10385,10580,10190,2492,26063710,7402500000,700000
291680,KBSTAR 차이나H선물인버스(H),10805,-180,-1.64,10953.73,11050,11290,10785,2582,28329550,5402500000,500000
371150,KBSTAR 차이나항셍테크,8135,-25,-0.31,8095.33,8095,8260,8020,11661,95358210,6508000000,800000
183700,KBSTAR 채권혼합,63765,185,0.29,63826.87,63610,63805,63610,1388,88413045,15303600000,240000
270810,KBSTAR 코스닥150,14540,200,1.39,14676.85,14255,14590,14225,8190,118390765,164302000000,11300000
278240,KBSTAR 코스닥150선물레버리지,15740,465,3.04,15733.87,15220,15835,15040,35794,552649500,177547200000,11280000
275750,KBSTAR 코스닥150선물인버스,4590,-65,-1.4,4591.51,4680,4700,4580,18354,84925050,4590000000,1000000
302450,KBSTAR 코스피,31695,180,0.57,31695.42,31525,31810,31410,277,8785325,177492000000,5600000
361590,KBSTAR 코스피ex200,14685,100,0.69,14674.06,14585,14790,14585,161,2357585,14685000000,1000000
334690,KBSTAR 팔라듐선물(H),14515,-350,-2.35,14268.79,14310,14550,14245,2739,39436520,5806000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4670,115,2.52,4715.71,4705,4755,4635,1870,8752985,1868000000,400000
253280,KBSTAR 헬스케어,17430,-45,-0.26,17479.91,17565,17565,17320,2407,41946665,6972000000,400000
253290,KBSTAR 헬스케어채권혼합,12750,30,0.24,12745.54,12755,12755,12700,3150,40100540,12750000000,1000000
105190,KINDEX 200,41495,210,0.51,41535.18,41285,41710,41100,315873,13141096800,703340250000,16950000
332500,KINDEX 200TR,25260,125,0.5,25268.18,25050,25370,25050,929,23465360,368796000000,14600000
368470,KINDEX Fn K-뉴딜디지털플러스,16435,155,0.95,16415.05,16265,16435,16265,30,490700,8217500000,500000
380340,KINDEX Fn5G플러스,8860,80,0.91,8849.16,8740,8875,8700,6665,58557810,7974000000,900000
226380,KINDEX Fn성장소비주도주,8105,100,1.25,8114.46,7990,8105,7975,374,3011995,9726000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,99430,80,0.08,99367.66,99430,99430,99430,621,61724330,38181120000,384000
277540,KINDEX S&P아시아TOP50,14695,115,0.79,14601.03,14705,14710,14590,2257,32984795,26451000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16860,15,0.09,16812.57,16845,16905,16685,9119,153282920,21918000000,1300000
365780,KINDEX 국고채10년,98590,15,0.02,98613.43,98525,98635,98525,430,42397590,14492730000,147000
114460,KINDEX 국고채3년,106780,20,0.02,106781.73,106780,106785,106780,3,320345,41644200000,390000
299070,KINDEX 국채선물10년인버스,94015,0,0,93968.79,94015,94015,94015,1,94015,4700750000,50000
299080,KINDEX 국채선물3년인버스,99460,-55,-0.06,99436.22,0,0,0,0,0,4973000000,50000
190620,KINDEX 단기통안채,100400,5,0,100396.28,100400,100400,100395,2252,226099705,225900000000,2250000
265690,KINDEX 러시아MSCI(합성),32600,25,0.08,32742.25,32910,33085,32600,2165,70943585,11410000000,350000
152500,KINDEX 레버리지,10315,110,1.08,10292.32,10270,10380,10105,19202,196345935,10315000000,1000000
291130,KINDEX 멕시코MSCI(합성),10495,-5,-0.05,10422.41,10500,10570,10415,1156,12153690,8396000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10320,0,0,10182.32,10320,10320,10305,409,4217475,10320000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20600,-330,-1.58,20596.91,20700,20700,20510,357,7374275,16480000000,800000
360200,KINDEX 미국S&P500,13190,-140,-1.05,13163.71,13270,13280,13185,510999,6760831505,306008000000,23200000
309230,KINDEX 미국WideMoat가치주,17900,-35,-0.2,17776.5,17935,17995,17745,274452,4909551030,84130000000,4700000
367380,KINDEX 미국나스닥100,13515,-175,-1.28,13480.69,13580,13590,13505,277986,3763452205,216240000000,16000000
181480,KINDEX 미국다우존스리츠(합성 H),97535,20,0.02,97039.89,97515,97535,96750,3082,298588165,27309800000,280000
391590,KINDEX 미국스팩&IPO INDXX,9715,-180,-1.82,9635.07,9820,9820,9700,12324,120108055,10686500000,1100000
391600,KINDEX 미국친환경그린테마INDXX,9600,-180,-1.84,9560.73,9725,9725,9600,170615,1645487280,11520000000,1200000
211260,KINDEX 배당성장,39040,320,0.83,39014.04,38565,39075,38375,216,8407950,3123200000,80000
143460,KINDEX 밸류대형,9780,65,0.67,9763.97,9685,9780,9660,230,2245345,19560000000,2000000
245710,KINDEX 베트남VN30(합성),22460,-55,-0.24,22455.69,22290,22485,22260,87994,1972840660,220108000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21180,85,0.4,21158.3,20900,21300,20890,7896,165889675,19062000000,900000
131890,KINDEX 삼성그룹동일가중,17860,105,0.59,17833.46,17800,17870,17750,593,10549045,8930000000,500000
108450,KINDEX 삼성그룹섹터가중,17460,25,0.14,17431.74,17435,17530,17340,23581,411441450,232218000000,13300000
322130,KINDEX 스마트로우볼,17305,115,0.67,17275.15,17225,17305,17225,20,345300,12113500000,700000
272220,KINDEX 스마트모멘텀,17640,170,0.97,17609.79,17400,17640,17400,333,5828475,8820000000,500000
272230,KINDEX 스마트밸류,15850,125,0.79,15819.23,15780,15850,15780,4196,70045520,9510000000,600000
322120,KINDEX 스마트퀄리티,18885,145,0.77,18852.75,18795,18885,18795,719,13539669,11331000000,600000
322150,KINDEX 스마트하이베타,15210,140,0.93,15188.81,15140,15210,15140,100,1518300,9126000000,600000
316300,KINDEX 싱가포르리츠,12385,20,0.16,12329.63,12235,12430,12235,2977,36892830,11146500000,900000
256440,KINDEX 인도네시아MSCI(합성),8265,85,1.04,8174.39,8100,8300,8100,57296,470803095,42151500000,5100000
145670,KINDEX 인버스,4750,-40,-0.84,4776.45,4790,4820,4740,23783,113447635,6650000000,1400000
238720,KINDEX 일본Nikkei225(H),18095,155,0.86,17944.94,17945,18100,17895,305,5463455,14476000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20520,155,0.76,20290.3,20355,20570,20225,482,9881120,10260000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4420,15,0.34,4441.79,4440,4440,4385,28731,126300790,9724000000,2200000
168580,KINDEX 중국본토CSI300,31295,25,0.08,30871.27,31400,31400,31000,10527,328486065,250360000000,8000000
219900,KINDEX 중국본토CSI300레버리지(합성),5370,20,0.37,5302.03,5350,5420,5290,9977,53503615,12888000000,2400000
272910,KINDEX 중장기국공채액티브,101685,65,0.06,101651.57,101685,101685,101685,1,101685,15964545000,157000
371870,KINDEX 차이나항셍테크,8055,-15,-0.19,8003.56,8430,8430,8035,11094,89511405,4027500000,500000
251890,KINDEX 코스닥(합성),14570,110,0.76,14649.38,14315,14570,14315,3,43200,8742000000,600000
354500,KINDEX 코스닥150,14720,300,2.08,14740.8,14420,14720,14405,483,7039365,30912000000,2100000
305050,KINDEX 코스피,31725,140,0.44,31819.16,31445,31825,31425,993,31277920,7931250000,250000
261920,KINDEX 필리핀MSCI(합성),13280,130,0.99,13142.68,13150,13295,13150,1017,13410185,5312000000,400000
069500,KODEX 200,41365,205,0.5,41392.6,41175,41570,40955,4808571,198597128760,4773521000000,115400000
226980,KODEX 200 중소형,14700,150,1.03,14693.77,14530,14700,14470,1304,19043615,8820000000,600000
337160,KODEX 200ESG,14720,65,0.44,14720.12,14575,14760,14525,2359,34559265,41216000000,2800000
363580,KODEX 200IT TR,14015,135,0.97,14032.12,13870,14090,13830,842,11732050,57461500000,4100000
278530,KODEX 200TR,13555,65,0.48,13555,13630,13630,13415,56934,771465260,1224016500000,90300000
337150,KODEX 200exTOP,14540,115,0.8,14555.97,14500,14540,14475,6,87030,20356000000,1400000
223190,KODEX 200가치저변동,10900,5,0.05,10935.14,10875,10965,10840,2705,29504790,17440000000,1600000
252650,KODEX 200동일가중,12885,135,1.06,12865.87,12845,12885,12825,606,7791410,10308000000,800000
360140,KODEX 200롱코스닥150숏선물,11245,-90,-0.79,11233.26,11340,11340,11245,35,394490,17992000000,1600000
284430,KODEX 200미국채혼합,13510,-10,-0.07,13452.55,13465,13545,13440,23366,315485585,15131200000,1120000
252670,KODEX 200선물인버스2X,2065,-30,-1.43,2073.65,2095,2115,2050,177811199,369966888955,2156273000000,1044200000
305720,KODEX 2차전지산업,22025,395,1.83,21996.61,21455,22040,21300,2360594,51502920716,836950000000,38000000
271060,KODEX 3대농산물선물(H),11200,-185,-1.62,11181.81,11210,11225,11190,13141,147250105,11088000000,990000
099140,KODEX China H,19250,65,0.34,19018.16,19100,19450,19100,4421,84936565,36575000000,1900000
204450,KODEX China H 레버리지(H),5030,125,2.55,4926.89,4880,5090,4880,104873,524274135,35713000000,7100000
368680,KODEX Fn K-뉴딜디지털플러스,13725,45,0.33,13743.9,13660,13780,13585,7723,105785105,26077500000,1900000
395170,KODEX Fn Top10동일가중,10015,45,0.45,10018.85,10020,10055,9910,170130,1706482535,8012000000,800000
337120,KODEX Fn멀티팩터,14590,35,0.24,14628.5,14590,14590,14590,225,3282750,10213000000,700000
325010,KODEX Fn성장,18450,100,0.54,18446.76,18250,18515,18250,54056,999372905,107010000000,5800000
395160,KODEX Fn시스템반도체,9515,30,0.32,9521.46,9435,9535,9320,42071,398167665,11418000000,1200000
395150,KODEX Fn웹툰&드라마,9195,125,1.38,9200.5,9010,9235,8975,25687,234717575,9195000000,1000000
266370,KODEX IT,20440,180,0.89,20440.48,20245,20530,20075,28936,592092235,59276000000,2900000
385520,KODEX K-미래차액티브,10490,125,1.21,10486.44,10350,10510,10270,79143,823677795,72381000000,6900000
385510,KODEX K-신재생에너지액티브,10970,170,1.57,10967.19,10570,10980,10565,110773,1202708505,53753000000,4900000
373490,KODEX K-이노베이션액티브,11130,40,0.36,11152.96,11030,11170,10970,3040,33607140,7234500000,650000
292190,KODEX KRX300,19070,405,2.17,19108.96,18855,19180,18830,17137,327142320,45768000000,2400000
306950,KODEX KRX300레버리지,20295,200,1,20344.46,20075,20420,19825,4815,96431280,20295000000,1000000
229720,KODEX KTOP30,23100,120,0.52,23144.4,23095,23180,22975,719,16605715,13860000000,600000
291890,KODEX MSCI EM선물(H),10135,-20,-0.2,10030.34,10030,10135,9985,58,581885,3040500000,300000
289040,KODEX MSCI KOREA ESG유니버설,12415,115,0.93,12413.87,12295,12450,12270,742,9164010,18622500000,1500000
156080,KODEX MSCI Korea,19310,85,0.44,19311.64,19210,19370,19150,182,3509880,96550000000,5000000
278540,KODEX MSCI Korea TR,13260,60,0.45,13259.78,13155,13300,13090,281922,3705357865,1095276000000,82600000
275280,KODEX MSCI모멘텀,13665,85,0.63,13668.84,13580,13675,13580,9,122735,8199000000,600000
275290,KODEX MSCI밸류,12665,75,0.6,12670.55,12630,12675,12620,85,1077120,10132000000,800000
275300,KODEX MSCI퀄리티,11165,10,0.09,11168.28,11110,11200,11110,8100,90555850,5582500000,500000
269420,KODEX S&P글로벌인프라(합성),12135,-130,-1.06,12075.77,12220,12220,12130,4921,59857830,14149410000,1166000
329650,KODEX TRF3070,11520,-35,-0.3,11466.7,11560,11560,11505,210286,2422960300,67968000000,5900000
329660,KODEX TRF5050,12460,-40,-0.32,12442.84,12500,12500,12450,38890,485268095,16198000000,1300000
329670,KODEX TRF7030,13435,-105,-0.78,13414.77,13535,13535,13410,30937,415864730,14778500000,1100000
352540,KODEX TSE일본리츠(H),13465,60,0.45,13411.4,13415,13465,13380,93,1248355,10772000000,800000
315930,KODEX Top5PlusTR,18670,80,0.43,18638.35,18595,18720,18460,3690,68447710,483553000000,25900000
261220,KODEX WTI원유선물(H),10150,-35,-0.34,10102,10090,10160,10085,303166,3067666025,218225000000,21500000
271050,KODEX WTI원유선물인버스(H),8930,30,0.34,8994.33,8950,8985,8930,31070,278248540,9376500000,1050000
117700,KODEX 건설,3685,110,3.08,3666.06,3545,3685,3545,674630,2446778055,87334500000,23700000
300950,KODEX 게임산업,13145,290,2.26,13143.82,12855,13160,12855,42289,553833495,10516000000,800000
