단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
238670,ARIRANG 스마트베타Quality채권혼합,11435,0,0,11458.94,11430,11440,11425,282,3228125,6861000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13040,40,0.31,12966.35,13170,13225,12930,47806,626738905,72502400000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8930,0,0,8955.99,0,0,0,0,0,6429600000,720000
256450,ARIRANG 심천차이넥스트(합성),13880,115,0.84,13853.19,13990,14085,13780,2863,40127220,8328000000,600000
239660,ARIRANG 우량회사채50 1년,108720,-15,-0.01,108692.8,108720,108735,108700,469,50988720,17395200000,160000
280920,ARIRANG 주도업종,11795,150,1.29,11811.85,11685,11805,11675,58,682100,6487250000,550000
266550,ARIRANG 중형주저변동50,12180,35,0.29,12229.24,12160,12220,12150,19466,237419520,6090000000,500000
301400,ARIRANG 코스닥150,13905,-65,-0.47,13977.08,13890,13980,13875,184,2558970,5562000000,400000
301410,ARIRANG 코스닥150선물인버스,7305,-15,-0.2,7313,7320,7335,7285,4708,34377395,4748250000,650000
227830,ARIRANG 코스피,32295,195,0.61,32395.85,32295,32455,32125,10187,330371425,38754000000,1200000
122090,ARIRANG 코스피50,29625,385,1.32,29600.21,29360,29660,29300,49,1446895,13331250000,450000
328370,ARIRANG 코스피TR,16000,75,0.47,15999.9,15950,16045,15925,22683,362241245,124000000000,7750000
301440,ARIRANG 코스피중형주,13055,80,0.62,13103.2,13150,13150,12950,28,365700,7180250000,550000
376250,ARIRANG 탄소효율그린뉴딜,10095,80,0.8,10132.55,10055,10150,10040,2437,24687035,7571250000,750000
285690,FOCUS ESG리더스,11965,75,0.63,11972.44,11915,11965,11915,4536,54242135,25126500000,2100000
292730,FOCUS KRX300,19495,75,0.39,19545.36,0,0,0,0,0,21444500000,1100000
293180,HANARO 200,42630,290,0.68,42618.12,42385,42765,42385,120624,5142562865,601083000000,14100000
332930,HANARO 200TR,50670,315,0.63,50669.47,50415,50875,50415,5278,267861625,220414500000,4350000
304780,HANARO 200선물레버리지,30275,315,1.05,30301.25,29955,30420,29955,2076,62448765,54495000000,1800000
306520,HANARO 200선물인버스,8740,-30,-0.34,8741.99,8770,8770,8720,2810,24569935,64676000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,12640,10,0.08,12640.81,12650,12685,12550,10961,138508045,110600000000,8750000
367740,HANARO Fn5G산업,12745,50,0.39,12742.17,12695,12750,12670,28155,358138810,24852750000,1950000
381560,HANARO Fn전기&수소차,10310,180,1.78,10322.3,10185,10330,10170,48714,501752480,9794500000,950000
381570,HANARO Fn친환경에너지,9775,-50,-0.51,9785.84,9885,9900,9770,2764,27189780,7820000000,800000
346000,HANARO KAP초장기국고채,45450,-390,-0.85,45549.83,45510,45510,45360,431,19577075,5817600000,128000
304760,HANARO KRX300,19215,75,0.39,19253.27,19130,19215,19130,1597,30573205,17293500000,900000
332940,HANARO MSCI Korea TR,17055,115,0.68,17126.41,17025,17115,17005,51,870430,276291000000,16200000
322400,HANARO e커머스,18520,-115,-0.62,18521.22,18585,18635,18420,87687,1625373900,58338000000,3150000
322410,HANARO 고배당,10930,85,0.78,10920.8,10860,10930,10840,4616,50287740,26232000000,2400000
354350,HANARO 글로벌럭셔리S&P(합성),17720,80,0.45,17674.91,17650,17725,17605,37344,660562950,25694000000,1450000
314700,HANARO 농업융복합산업,13165,125,0.96,13156.25,13115,13180,13085,1118,14705325,7240750000,550000
306540,HANARO 단기통안채,103055,5,0,103056.63,0,0,0,0,0,2370265000,23000
304770,HANARO 코스닥150,14000,175,1.27,13994.67,13950,14030,13930,3494,48765540,35560000000,2540000
306530,HANARO 코스닥150선물레버리지,12325,20,0.16,12329.94,12350,12420,12240,1425,17583000,6162500000,500000
375760,HANARO 탄소효율그린뉴딜,10140,75,0.75,10142.37,10050,10175,10050,7945,80700535,12168000000,1200000
148020,KBSTAR 200,42650,260,0.61,42673.57,42425,42830,42425,222175,9485489105,1168610000000,27400000
285000,KBSTAR 200IT,16550,-25,-0.15,16584.78,16575,16665,16550,939,15563000,11916000000,720000
361580,KBSTAR 200TR,21820,135,0.62,21805.47,21790,21865,21730,530,11541150,112373000000,5150000
287300,KBSTAR 200건설,13260,50,0.38,13257.87,13210,13275,13185,1846,24435480,6630000000,500000
287310,KBSTAR 200경기소비재,12075,240,2.03,12108.26,11765,12115,11765,1127,13559725,6279000000,520000
290080,KBSTAR 200고배당커버드콜ATM,8230,40,0.49,8208.03,8225,8230,8195,695,5702705,5761000000,700000
284980,KBSTAR 200금융,9310,155,1.69,9308.83,9200,9335,9200,3987,36969490,3351600000,360000
287320,KBSTAR 200산업재,13840,-45,-0.32,13862.4,13840,13935,13820,314,4347075,6920000000,500000
287330,KBSTAR 200생활소비재,9285,-70,-0.75,9314.12,9390,9390,9285,2627,24509460,4642500000,500000
252400,KBSTAR 200선물레버리지,25255,315,1.26,25283.7,25100,25430,24985,11102,280513195,27780500000,1100000
252410,KBSTAR 200선물인버스,4915,-35,-0.71,4913.93,4955,4955,4895,2099,10303060,24083500000,4900000
252420,KBSTAR 200선물인버스2X,1975,-30,-1.5,1972.9,1990,2015,1960,570405,1125243270,32982500000,16700000
284990,KBSTAR 200에너지화학,13725,105,0.77,13722.64,13695,13800,13660,2950,40422240,4941000000,360000
285010,KBSTAR 200중공업,11115,150,1.37,11106.36,10965,11140,10930,1527,16838740,6002100000,540000
285020,KBSTAR 200철강소재,10055,140,1.41,10073.02,10145,10220,10050,11519,116592715,3217600000,320000
315480,KBSTAR 200커뮤니케이션서비스,20110,-110,-0.54,20089.15,20115,20190,20035,36,723785,10457200000,520000
105780,KBSTAR 5대그룹주,8485,90,1.07,8483.09,8450,8520,8405,1145,9702655,10182000000,1200000
290130,KBSTAR ESG사회책임투자,13865,85,0.62,13868.43,13800,13900,13755,32336,447564405,348704750000,25150000
368200,KBSTAR Fn K-뉴딜디지털플러스,12635,0,0,12623.96,12670,12670,12560,600,7578110,6317500000,500000
367760,KBSTAR Fn5G테크,10760,165,1.56,10764.33,10610,10770,10610,53720,575722815,103834000000,9650000
367770,KBSTAR Fn수소경제테마,12200,245,2.05,12222.88,11990,12210,11980,154321,1877435360,256810000000,21050000
326240,KBSTAR IT플러스,21125,35,0.17,21085.4,21090,21145,20935,20005,421572705,172802500000,8180000
385560,KBSTAR KIS국고채30년Enhanced,99765,-570,-0.57,99514.87,99785,99785,99195,165,16399685,9976500000,100000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100010,-10,-0.01,99997.88,100015,100015,99995,80,8001150,160516050000,1605000
385540,KBSTAR KIS종합채권(A-이상)액티브,99920,-240,-0.24,99889.26,99955,99955,99845,6,599315,80235760000,803000
270800,KBSTAR KQ고배당,16135,10,0.06,16139.85,16055,16180,16050,4297,69123155,12908000000,800000
292050,KBSTAR KRX300,19610,100,0.51,19613.45,19510,19660,19510,794,15494110,23532000000,1200000
307010,KBSTAR KRX300레버리지,20985,190,0.91,20988.6,21015,21115,20985,27,567625,14689500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15565,80,0.52,15494.44,15485,15570,15485,9,139700,10895500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51510,-20,-0.04,51498.05,51545,51545,51510,6,309150,6181200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52550,-45,-0.09,52545.37,52620,52620,52550,6,315470,6306000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49435,20,0.04,49420.38,49405,49435,49405,6,296540,5932200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48385,0,0,48408.39,48345,48390,48330,6,290200,5806200000,120000
234310,KBSTAR V&S셀렉트밸류,16015,60,0.38,15991.67,15950,16045,15950,69,1104055,11210500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12630,25,0.2,12617.8,12600,12630,12600,6898,87037440,12630000000,1000000
300640,KBSTAR 게임테마,15360,100,0.66,15360.56,15260,15410,15235,1544,23684680,12288000000,800000
266160,KBSTAR 고배당,12990,115,0.89,12989.67,12915,13035,12910,154992,2011156535,51960000000,4000000
114100,KBSTAR 국고채3년,113145,-170,-0.15,113193.02,113300,113300,113090,2062,233233280,30549150000,270000
282000,KBSTAR 국고채3년선물인버스,99635,110,0.11,99628.03,99560,99670,99560,8,797160,651513265000,6539000
295000,KBSTAR 국채선물10년,55015,-130,-0.24,54995.38,55075,55075,54920,173,9505155,2530690000,46000
295020,KBSTAR 국채선물10년인버스,48055,105,0.22,48052.43,48010,48130,48010,93,4473450,4036620000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21505,30,0.14,21447.57,21385,21525,21385,1656,35538730,26881250000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11165,15,0.13,11135.45,11350,11350,11155,2732,30553105,8932000000,800000
336160,KBSTAR 금융채액티브,103520,-140,-0.14,103484.4,103565,103565,103470,42,4347455,60041600000,580000
326230,KBSTAR 내수주플러스,11200,-25,-0.22,11212.47,11260,11270,11200,63698,715889180,31360000000,2800000
272560,KBSTAR 단기국공채액티브,102110,-10,-0.01,102095.8,102145,102145,102105,288963,29507020870,127126950000,1245000
196230,KBSTAR 단기통안채,104475,-10,-0.01,104479.33,104490,104490,104470,383356,40053854400,223680975000,2141000
315960,KBSTAR 대형고배당10TR,17255,265,1.56,17260,17015,17315,17015,7674,132054185,16392250000,950000
252730,KBSTAR 모멘텀로우볼,16460,110,0.67,16445.29,16385,16475,16375,10,164435,8230000000,500000
252720,KBSTAR 모멘텀밸류,15315,195,1.29,15307.62,15210,15350,15210,328,5011525,8423250000,550000
379780,KBSTAR 미국S&P500,10280,35,0.34,10248.58,10305,10325,10270,122981,1264954940,17476000000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4035,95,2.41,4039.63,4005,4045,4000,471588,1903506920,59516250000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10105,5,0.05,10045.61,10100,10270,10055,17212,174107115,7578750000,750000
368590,KBSTAR 미국나스닥100,11360,-15,-0.13,11346.13,11400,11410,11360,179289,2040711295,81792000000,7200000
267440,KBSTAR 미국장기국채선물(H),11180,-35,-0.31,11180.27,11170,11195,11170,193,2158255,5590000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11965,-210,-1.72,12031.12,12000,12055,11965,12,143935,5982500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8350,40,0.48,8339.57,8340,8360,8330,1736,14491725,4175000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6705,75,1.13,6653.72,6650,6705,6650,14783,98917880,3352500000,500000
140570,KBSTAR 수출주,13255,120,0.91,13241.32,13075,13265,13075,257,3404660,5302000000,400000
140580,KBSTAR 우량업종,13250,90,0.68,13210.83,13200,13280,13200,257,3407605,6625000000,500000
379790,KBSTAR 유로스탁스50(H),10340,45,0.44,10301.12,10370,10370,10335,3833,39652775,8789000000,850000
183710,KBSTAR 주식혼합,45300,370,0.82,45243.09,45300,45300,45300,1,45300,11325000000,250000
310080,KBSTAR 중국MSCI China선물(H),14265,15,0.11,14270.03,14260,14370,14250,2204,31540190,13551750000,950000
174360,KBSTAR 중국본토대형주CSI100,22830,-55,-0.24,22984.45,22890,23160,22830,31888,732823395,75339000000,3300000
136340,KBSTAR 중기우량회사채,105425,-120,-0.11,105448.32,105570,105570,105400,815,85962225,121238750000,1150000
281990,KBSTAR 중소형고배당,12500,80,0.64,12498.22,12390,12510,12390,3238,40438620,8125000000,650000
272570,KBSTAR 중장기국공채액티브,103620,-215,-0.21,103587.64,103760,103760,103565,41,4248100,43727640000,422000
250730,KBSTAR 차이나HSCEI(H),12300,-45,-0.36,12386.75,12405,12405,12300,4426,54783130,6150000000,500000
291680,KBSTAR 차이나H선물인버스(H),9405,-40,-0.42,9414.05,9445,9445,9390,237,2228855,4702500000,500000
371150,KBSTAR 차이나항셍테크,9935,-175,-1.73,10143.57,10110,10190,9935,4454,44646985,5961000000,600000
183700,KBSTAR 채권혼합,64675,135,0.21,64780.08,64790,64790,64675,2,129465,15522000000,240000
270810,KBSTAR 코스닥150,13880,-10,-0.07,13901.1,13865,13935,13825,14733,204545545,164894400000,11880000
278240,KBSTAR 코스닥150선물레버리지,14295,0,0,14290.16,14280,14420,14180,33663,483079085,175685550000,12290000
275750,KBSTAR 코스닥150선물인버스,4865,-10,-0.21,4869.97,4875,4885,4850,3676,17880575,4378500000,900000
302450,KBSTAR 코스피,32140,200,0.63,32111.42,32080,32200,32000,3640,117090025,184805000000,5750000
361590,KBSTAR 코스피ex200,14485,115,0.8,14470.4,14400,14485,14400,89,1285030,15209250000,1050000
334690,KBSTAR 팔라듐선물(H),16210,325,2.05,16169.13,16190,16270,16180,2932,47554425,4863000000,300000
334700,KBSTAR 팔라듐선물인버스(H),4370,-85,-1.91,4361.29,4380,4380,4320,2124,9206615,1311000000,300000
253280,KBSTAR 헬스케어,15890,10,0.06,15882.63,15855,15975,15840,1531,24346620,6356000000,400000
253290,KBSTAR 헬스케어채권혼합,12400,5,0.04,12388.96,12385,12400,12385,3953,48998630,12400000000,1000000
105190,KINDEX 200,42690,315,0.74,42699.15,42450,42860,42450,118037,5050247220,749209500000,17550000
332500,KINDEX 200TR,25980,115,0.44,25974.97,25850,26070,25850,1009,26195310,337740000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,15115,-5,-0.03,15098.38,15055,15165,15055,186,2806515,7557500000,500000
380340,KINDEX Fn5G플러스,8750,65,0.75,8735.93,8715,8775,8710,12273,107501230,8750000000,1000000
226380,KINDEX Fn성장소비주도주,8160,-10,-0.12,8156.62,8185,8195,8095,2380,19372620,6528000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,97910,-230,-0.23,97963.68,97910,97910,97910,1,97910,34268500000,350000
277540,KINDEX S&P아시아TOP50,15745,50,0.32,15648.01,15780,15835,15700,1511,23799870,30702750000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),19055,-215,-1.12,19214.26,19115,19265,19055,18371,351621025,24771500000,1300000
365780,KINDEX 국고채10년,96145,-495,-0.51,96304.8,96325,96325,96145,288,27718390,14133315000,147000
114460,KINDEX 국고채3년,107000,-180,-0.17,107029.19,107115,107115,107000,16,1712245,41730000000,390000
299070,KINDEX 국채선물10년인버스,96225,210,0.22,96271.38,96225,96225,96225,10,962250,4811250000,50000
299080,KINDEX 국채선물3년인버스,99330,40,0.04,99378.5,0,0,0,0,0,4966500000,50000
190620,KINDEX 단기통안채,100320,-15,-0.01,100324.86,100330,100330,100320,685,68722925,201041280000,2004000
265690,KINDEX 러시아MSCI(합성),29000,325,1.13,28998.15,28800,29235,28800,1865,54082360,10150000000,350000
152500,KINDEX 레버리지,10940,135,1.25,10938.33,10850,11010,10830,31653,345819755,10940000000,1000000
291130,KINDEX 멕시코MSCI(합성),9520,65,0.69,9514.71,9540,9600,9520,224,2138960,7616000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9880,-30,-0.3,9832.44,9885,9885,9875,968,9559380,9880000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19625,-75,-0.38,19561.36,19660,19660,19470,783,15303250,15700000000,800000
360200,KINDEX 미국S&P500,11915,30,0.25,11878.41,11950,11965,11910,86090,1027539885,216853000000,18200000
309230,KINDEX 미국WideMoat가치주,16400,20,0.12,16350.85,16595,16595,16380,65727,1078170995,65600000000,4000000
367380,KINDEX 미국나스닥100,11725,-35,-0.3,11713.76,11780,11790,11725,53104,624170550,151252500000,12900000
181480,KINDEX 미국다우존스리츠(합성 H),89720,-450,-0.5,89851.45,90170,90170,89555,5760,518619185,17944000000,200000
211260,KINDEX 배당성장,39165,275,0.71,39140.73,38965,39280,38965,53,2073110,7833000000,200000
143460,KINDEX 밸류대형,10230,110,1.09,10222.46,10165,10240,10165,135,1379005,20460000000,2000000
245710,KINDEX 베트남VN30(합성),20695,40,0.19,20462.23,20650,20795,20445,96041,1976250795,194533000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20285,375,1.88,19673.64,19735,20285,19655,3772,74808820,20285000000,1000000
131890,KINDEX 삼성그룹동일가중,17325,25,0.14,17329.01,17265,17350,17265,54,933940,8662500000,500000
108450,KINDEX 삼성그룹섹터가중,16275,90,0.56,16260.42,16190,16275,16190,2644,42933750,107415000000,6600000
322130,KINDEX 스마트로우볼,17610,90,0.51,17593.18,17520,17610,17520,20,351300,10566000000,600000
272220,KINDEX 스마트모멘텀,18035,170,0.95,18012.93,17850,18035,17850,303,5432375,9017500000,500000
272230,KINDEX 스마트밸류,16285,125,0.77,16259.03,16195,16285,16195,239,3874970,16285000000,1000000
322120,KINDEX 스마트퀄리티,19100,110,0.58,19081.44,18990,19100,18990,20,380900,9550000000,500000
322150,KINDEX 스마트하이베타,15535,120,0.78,15515.51,15435,15535,15435,53,822070,10874500000,700000
316300,KINDEX 싱가포르리츠,11650,-5,-0.04,11616.71,11600,11690,11600,31308,364650325,11650000000,1000000
256440,KINDEX 인도네시아MSCI(합성),7975,-90,-1.12,7893.9,8090,8115,7945,43813,351984840,26317500000,3300000
145670,KINDEX 인버스,4640,-40,-0.85,4648.9,4695,4695,4635,14771,68647905,6496000000,1400000
238720,KINDEX 일본Nikkei225(H),19050,345,1.84,18694.97,18835,19050,18835,1327,25073040,13335000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20995,575,2.82,20291.93,20630,21100,20525,2062,43005130,12597000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4410,-40,-0.9,4492.88,4495,4495,4400,13616,60010130,9702000000,2200000
168580,KINDEX 중국본토CSI300,32500,-330,-1.01,32865.45,32995,33015,32375,22836,748820950,243750000000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),6000,-105,-1.72,6138.63,6170,6190,6000,27492,167029340,14400000000,2400000
272910,KINDEX 중장기국공채액티브,101265,-215,-0.21,101272.04,101370,101370,101180,46,4655735,15898605000,157000
371870,KINDEX 차이나항셍테크,9805,-170,-1.7,10018.99,10050,10050,9805,6178,61568910,4902500000,500000
251890,KINDEX 코스닥(합성),14050,105,0.75,14040.33,14050,14050,14050,1,14050,8430000000,600000
354500,KINDEX 코스닥150,13970,45,0.32,13979.63,13900,14015,13900,454,6327695,29337000000,2100000
305050,KINDEX 코스피,32245,235,0.73,32193.39,32040,32245,32040,52,1669100,8061250000,250000
261920,KINDEX 필리핀MSCI(합성),13290,90,0.68,13231.07,13200,13290,13155,783,10340690,5316000000,400000
069500,KODEX 200,42595,260,0.61,42607.97,42460,42760,42385,5215301,222231293820,5260482500000,123500000
226980,KODEX 200 중소형,14935,85,0.57,14928.16,14850,14950,14850,8542,127327905,8961000000,600000
337160,KODEX 200ESG,15175,115,0.76,15156.01,15085,15220,15065,5556,84178125,21245000000,1400000
363580,KODEX 200IT TR,14015,-10,-0.07,14031.03,14070,14070,13965,856,11991010,58863000000,4200000
278530,KODEX 200TR,13930,75,0.54,13932.63,13895,13980,13730,38199,532278925,1458471000000,104700000
337150,KODEX 200exTOP,14665,175,1.21,14678.1,0,0,0,0,0,20531000000,1400000
223190,KODEX 200가치저변동,11455,45,0.39,11490.79,11470,11500,11420,21969,252034130,20619000000,1800000
252650,KODEX 200동일가중,13165,80,0.61,13157.48,13155,13190,13130,135,1778975,10532000000,800000
360140,KODEX 200롱코스닥150숏선물,12235,70,0.58,12243.86,12220,12240,12205,204,2494095,19576000000,1600000
284430,KODEX 200미국채혼합,13085,85,0.65,13040.52,13070,13095,12985,6538,85421555,14655200000,1120000
252670,KODEX 200선물인버스2X,1975,-25,-1.25,1973.02,1985,2000,1960,211653468,418500281585,2106535000000,1066600000
305720,KODEX 2차전지산업,18710,-90,-0.48,18785.74,18800,18915,18595,491924,9235011790,1474348000000,78800000
271060,KODEX 3대농산물선물(H),11525,490,4.44,11561.28,11450,11615,11450,73538,849577920,11064000000,960000
099140,KODEX China H,21410,-170,-0.79,21561.57,21580,21870,21410,27626,597055805,32115000000,1500000
204450,KODEX China H 레버리지(H),6990,-30,-0.43,7083.81,7125,7125,6990,43177,305382495,29358000000,4200000
291660,KODEX China H선물인버스(H),9645,35,0.36,9555.23,9580,9645,9510,519,4953175,3858000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12600,-15,-0.12,12637.1,12620,12690,12565,3836,48478645,23940000000,1900000
296710,KODEX FnKorea50,11255,15,0.13,11252.36,11240,11255,11225,107,1204165,4502000000,400000
337120,KODEX Fn멀티팩터,15040,190,1.28,15025.98,14945,15040,14945,1013,15234830,16544000000,1100000
325010,KODEX Fn성장,18055,125,0.7,18039.36,17935,18055,17935,1026,18523130,99302500000,5500000
266370,KODEX IT,20240,145,0.72,20243.56,20215,20290,20130,10423,210818670,50600000000,2500000
385520,KODEX K-미래차액티브,10310,255,2.54,10297.09,10130,10315,10100,171602,1761180335,52065500000,5050000
385510,KODEX K-신재생에너지액티브,10270,10,0.1,10271.53,10325,10355,10260,81022,835130465,29783000000,2900000
373490,KODEX K-이노베이션액티브,11235,80,0.72,11231.72,11200,11260,11155,4798,53768580,10673250000,950000
292190,KODEX KRX300,19470,125,0.65,19472.95,19385,19510,19380,21682,422013955,114873000000,5900000
306950,KODEX KRX300레버리지,21290,205,0.97,21239.21,21090,21365,21060,4120,87411105,21290000000,1000000
229720,KODEX KTOP30,22915,160,0.7,22900.06,22855,22970,22805,228,5217095,13749000000,600000
291890,KODEX MSCI EM선물(H),10810,15,0.14,10843.81,10850,10910,10810,2625,28462945,5945500000,550000
289040,KODEX MSCI KOREA ESG유니버설,12680,15,0.12,12701.6,12695,12715,12645,4417,56045150,32968000000,2600000
156080,KODEX MSCI Korea,19855,115,0.58,19874.04,19825,19870,19820,16,317520,99275000000,5000000
278540,KODEX MSCI Korea TR,13625,120,0.89,13646.78,13560,13670,13560,333081,4528828555,1422450000000,104400000
275280,KODEX MSCI모멘텀,13700,40,0.29,13716.2,13660,13700,13660,45,614940,8220000000,600000
275290,KODEX MSCI밸류,13465,80,0.6,13470.19,13445,13475,13445,6,80720,14811500000,1100000
275300,KODEX MSCI퀄리티,10645,40,0.38,10649.53,10605,10645,10605,91,968655,7451500000,700000
269420,KODEX S&P글로벌인프라(합성),11635,-50,-0.43,11557.52,11710,11710,11620,3333,38813385,12402910000,1066000
329650,KODEX TRF3070,11100,10,0.09,11059.54,11095,11125,11090,30922,343195725,41070000000,3700000
329660,KODEX TRF5050,11840,5,0.04,11799.07,11780,11860,11780,5949,70464730,13024000000,1100000
329670,KODEX TRF7030,12555,10,0.08,12502.87,12550,12575,12475,4686,58538190,12555000000,1000000
352540,KODEX TSE일본리츠(H),12935,-10,-0.08,12994.05,12910,12935,12865,328,4232865,10348000000,800000
315930,KODEX Top5PlusTR,19595,180,0.93,19573.48,19410,19625,19410,2426,47437940,601566500000,30700000
261220,KODEX WTI원유선물(H),10020,140,1.42,10027.55,10070,10095,10020,1368893,13781609910,273796500000,27325000
271050,KODEX WTI원유선물인버스(H),9235,-115,-1.23,9226.42,9195,9235,9175,61510,565436580,6233625000,675000
117700,KODEX 건설,3760,-5,-0.13,3775.95,3775,3785,3750,514310,1935617575,87608000000,23300000
300950,KODEX 게임산업,13245,0,0,13245.99,13250,13295,13200,15055,199603660,10596000000,800000
266390,KODEX 경기소비재,13245,25,0.19,13238.19,13220,13300,13180,7520,99483625,7947000000,600000
279530,KODEX 고배당,10145,90,0.9,10142.32,10095,10145,10070,24137,244312865,34493000000,3400000
132030,KODEX 골드선물(H),12870,-60,-0.46,12904.37,12900,12925,12855,303208,3907534445,256113000000,19900000
280940,KODEX 골드선물인버스(H),6935,40,0.58,6903.98,6895,6935,6885,2043,14131215,4161000000,600000
138910,KODEX 구리선물(H),8520,140,1.67,8585.99,8535,8630,8465,195227,1667612645,34080000000,4000000
114260,KODEX 국고채3년,58070,-60,-0.1,58059.7,58110,58115,58010,6200,359876660,94073400000,1620000
152380,KODEX 국채선물10년,69060,-145,-0.21,69048.71,69135,69135,68955,530,36559605,19474920000,282000
176950,KODEX 국채선물10년인버스,47455,75,0.16,47479.4,47430,47545,47430,648093,30791547395,224936700000,4740000
292770,KODEX 국채선물3년인버스,49745,70,0.14,49720.55,49745,49745,49745,21,1044645,5073990000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),16855,30,0.18,16816.1,17020,17020,16745,5121,86086160,21405850000,1270000
102960,KODEX 기계장비,5750,65,1.14,5768.61,5695,5775,5690,47632,273181905,18630000000,3240000
352560,KODEX 다우존스미국리츠(H),13415,-70,-0.52,13378.31,13480,13480,13390,3844,51581900,13415000000,1000000
