단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195980,ARIRANG 신흥국MSCI(합성 H),11225,110,0.99,11075.98,11055,11235,11055,22200,248316785,37716000000,3360000
256450,ARIRANG 심천차이넥스트(합성),7490,0,0,7456.25,7545,7595,7490,605,4585215,4494000000,600000
239660,ARIRANG 우량회사채50 1년,106800,10,0.01,106807.01,106820,106820,106795,246,26274480,10680000000,100000
280920,ARIRANG 주도업종,8090,125,1.57,8104.8,7995,8140,7995,113,913040,9303500000,1150000
266550,ARIRANG 중형주저변동50,8990,130,1.47,8993.93,8920,9010,8915,137,1231560,10338500000,1150000
301400,ARIRANG 코스닥150,10145,200,2.01,10190.84,10015,10175,10015,761,7660715,5072500000,500000
301410,ARIRANG 코스닥150선물인버스,12250,-230,-1.84,12231.42,12430,12430,12185,1720,21052290,6125000000,500000
227830,ARIRANG 코스피,22790,385,1.72,22817.93,22575,22905,22575,1076995,24522694625,50138000000,2200000
122090,ARIRANG 코스피50,20585,370,1.83,20640.06,20395,20715,20350,3565,73293945,80281500000,3900000
328370,ARIRANG 코스피TR,10860,220,2.07,10864,10765,10910,10755,131,1420705,119460000000,11000000
301440,ARIRANG 코스피중형주,8290,135,1.66,8291.36,8295,8305,8265,44,364255,4559500000,550000
285690,FOCUS ESG리더스,8395,90,1.08,8434.25,8335,8440,8335,6,50315,16790000000,2000000
292730,FOCUS KRX300,13735,230,1.7,13767.69,13645,13735,13645,2,27380,20602500000,1500000
293180,HANARO 200,29910,480,1.63,30005.5,29655,30120,29565,526330,15689011600,1148544000000,38400000
332930,HANARO 200TR,34200,560,1.66,34289.5,33855,34450,33855,52,1777285,176130000000,5150000
304780,HANARO 200선물레버리지,15720,520,3.42,15786.59,15380,15925,15380,18658,294316230,19650000000,1250000
306520,HANARO 200선물인버스,14460,-255,-1.73,14413.77,14580,14630,14335,3640,52562450,10122000000,700000
304760,HANARO KRX300,13570,195,1.46,13634.04,13465,13665,13465,787,10712295,40031500000,2950000
332940,HANARO MSCI Korea TR,11800,215,1.86,11804.27,11680,11865,11680,52,612555,156940000000,13300000
322400,HANARO e커머스,10555,205,1.98,10563.39,10395,10590,10380,91,956465,8971750000,850000
322410,HANARO 고배당,9550,85,0.9,9559.64,9535,9555,9500,101522,966293065,26740000000,2800000
314700,HANARO 농업융복합산업,8610,115,1.35,8611.67,8560,8635,8540,160150,1374889100,3874500000,450000
306540,HANARO 단기통안채,101985,15,0.01,101978.64,101985,101985,101985,5,509925,79752270000,782000
304770,HANARO 코스닥150,10135,170,1.71,10182.12,9965,10175,9965,6340,64130895,32229300000,3180000
306530,HANARO 코스닥150선물레버리지,7245,250,3.57,7277.45,6990,7325,6990,88592,633207295,6665400000,920000
148020,KBSTAR 200,29920,500,1.7,30019.88,29705,30145,29555,427417,12768860990,1694968000000,56650000
285000,KBSTAR 200IT,10540,275,2.68,10545.77,10465,10560,10365,414,4329475,149878800000,14220000
287300,KBSTAR 200건설,9575,30,0.31,9651.43,9575,9635,9535,48,460740,4979000000,520000
287310,KBSTAR 200경기소비재,8785,65,0.75,8822.72,8720,8865,8720,41,360875,4568200000,520000
290080,KBSTAR 200고배당커버드콜ATM,9005,-25,-0.28,9022.78,9045,9045,8980,152,1371535,6303500000,700000
284980,KBSTAR 200금융,8820,45,0.51,8877.86,8820,8890,8805,330,2920580,4586400000,520000
287320,KBSTAR 200산업재,9095,135,1.51,9090.91,8975,9120,8975,52,471070,6548400000,720000
287330,KBSTAR 200생활소비재,8280,65,0.79,8311.56,8215,8335,8215,40,331445,5796000000,700000
252400,KBSTAR 200선물레버리지,13095,415,3.27,13171.08,12750,13270,12750,21169,276258050,48451500000,3700000
252410,KBSTAR 200선물인버스,8105,-150,-1.82,8090.1,8190,8190,8030,2411,19610175,4863000000,600000
252420,KBSTAR 200선물인버스2X,6110,-215,-3.4,6083.39,6235,6270,6020,149493,917749235,26884000000,4400000
284990,KBSTAR 200에너지화학,8010,80,1.01,8050.25,7945,8035,7935,65,520160,4645800000,580000
285010,KBSTAR 200중공업,8870,110,1.26,8868.64,8760,8885,8725,280,2483290,4789800000,540000
285020,KBSTAR 200철강소재,6675,55,0.83,6693.02,6635,6715,6615,55,366910,3871500000,580000
315480,KBSTAR 200커뮤니케이션서비스,10930,130,1.2,10967.36,10850,10980,10820,49,534270,5683600000,520000
105780,KBSTAR 5대그룹주,5640,95,1.71,5653.03,5530,5660,5530,351,1981650,12408000000,2200000
290130,KBSTAR ESG사회책임투자,9340,165,1.8,9363.74,9270,9390,9225,47,438125,7472000000,800000
326240,KBSTAR IT플러스,12330,270,2.24,12386.27,12180,12395,12165,90,1108110,8877600000,720000
270800,KBSTAR KQ고배당,11190,160,1.45,11214.09,11100,11190,11100,61261,683283745,69378000000,6200000
300300,KBSTAR KQ모멘텀로우볼,8335,110,1.34,8369.01,8255,8360,8255,46,382720,4584250000,550000
300310,KBSTAR KQ모멘텀밸류,8375,75,0.9,8428.88,8315,8425,8315,40,335205,4187500000,500000
292050,KBSTAR KRX300,13750,215,1.59,13804.55,13610,13825,13610,43662,599205335,61875000000,4500000
307010,KBSTAR KRX300레버리지,11050,360,3.37,11095.13,10735,11170,10735,289,3182585,11050000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10805,145,1.36,10852.49,10690,10890,10690,51,551655,7563500000,700000
307020,KBSTAR KRX300선물인버스,9310,-145,-1.53,9271.45,9400,9400,9200,439,4072120,7448000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50085,5,0.01,50113.4,50085,50095,50080,24,1202060,7011900000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50140,35,0.07,50190.31,50140,50175,50140,24,1203680,7019600000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,49900,-65,-0.13,49918.7,49895,49905,49890,24,1197520,6986000000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49840,-90,-0.18,49840.36,49845,49845,49830,24,1196140,6977600000,140000
234310,KBSTAR V&S셀렉트밸류,11295,85,0.76,11357.92,11305,11390,11290,39098,441974215,7906500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10575,45,0.43,10603.8,10555,10600,10555,27,285755,6345000000,600000
300640,KBSTAR 게임테마,8425,85,1.02,8489.12,8360,8455,8360,41,345250,4633750000,550000
266160,KBSTAR 고배당,10455,180,1.75,10469.37,10425,10465,10355,170171,1773341815,27705750000,2650000
114100,KBSTAR 국고채3년,112275,-20,-0.02,112247.36,112225,112290,112220,1002,112452090,77469750000,690000
282000,KBSTAR 국고채3년선물인버스,100135,5,0,100169.33,100155,100155,100115,48,4806400,45761695000,457000
295000,KBSTAR 국채선물10년,55875,-170,-0.3,55874,55910,55915,55855,116,6483750,35648250000,638000
295020,KBSTAR 국채선물10년인버스,46660,125,0.27,46699.23,46685,46685,46635,48,2239665,6065800000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14795,90,0.61,14717.56,14765,14805,14705,10592,156387080,8137250000,550000
336160,KBSTAR 금융채액티브,100525,-80,-0.08,100580.2,100500,100550,100500,44,4423470,63330750000,630000
326230,KBSTAR 내수주플러스,9595,75,0.79,9629.63,9515,9645,9515,40,383935,6908400000,720000
272560,KBSTAR 단기국공채액티브,100035,10,0.01,100035.09,100040,100040,100025,296810,29691232560,74326005000,743000
196230,KBSTAR 단기통안채,103030,15,0.01,103024.56,103035,103035,103025,555264,57208824895,129096590000,1253000
315960,KBSTAR 대형고배당10TR,11980,195,1.65,11982.99,11850,12020,11850,352,4212710,240199000000,20050000
252730,KBSTAR 모멘텀로우볼,11940,200,1.7,11948.57,11815,11990,11815,51546,614786125,19104000000,1600000
252720,KBSTAR 모멘텀밸류,11780,175,1.51,11787.65,11665,11825,11665,29566,347992165,14136000000,1200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4420,15,0.34,4436.82,4405,4430,4370,13259,58347455,6188000000,1400000
267440,KBSTAR 미국장기국채선물(H),10960,20,0.18,10941.96,10945,10970,10945,72,788865,6576000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11500,25,0.22,11491.76,11475,11530,11475,96,1104665,6325000000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8925,0,0,8930.19,0,0,0,0,0,5355000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7820,-20,-0.26,7845.95,7840,7840,7805,178,1391020,4301000000,550000
140570,KBSTAR 수출주,8855,110,1.26,8895.74,8765,8895,8765,265,2354125,5313000000,600000
140580,KBSTAR 우량업종,9705,145,1.52,9752.13,9640,9780,9640,41,397970,5823000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16825,25,0.15,16911.99,16770,16825,16770,804,13485150,8412500000,500000
183710,KBSTAR 주식혼합,34490,410,1.2,34558.28,34280,34660,34275,244,8381820,12071500000,350000
310080,KBSTAR 중국MSCI China선물(H),11390,225,2.02,11285.76,11210,11490,11210,51,578940,6264500000,550000
174360,KBSTAR 중국본토대형주CSI100,16920,200,1.2,16885.81,16825,16950,16810,3480,58880550,35532000000,2100000
136340,KBSTAR 중기우량회사채,104420,35,0.03,104398.28,104385,104435,104325,86,8978140,101287400000,970000
281990,KBSTAR 중소형고배당,9255,115,1.26,9268.04,9205,9275,9205,579,5351485,21286500000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8545,115,1.36,8557.65,8470,8555,8470,62,528285,4699750000,550000
300290,KBSTAR 중소형모멘텀밸류,8880,90,1.02,8915.32,8845,8915,8830,58,515710,4440000000,500000
272570,KBSTAR 중장기국공채액티브,101280,-60,-0.06,101224.85,101245,101305,101245,21,2127150,80821440000,798000
283930,KBSTAR 지주회사,7610,120,1.6,7612.15,7510,7620,7500,64,485370,5707500000,750000
250730,KBSTAR 차이나HSCEI(H),12675,-35,-0.28,12754.48,12715,12725,12425,16407,207878275,10140000000,800000
291680,KBSTAR 차이나H선물인버스(H),10210,-205,-1.97,10187.33,10275,10275,10185,245,2501145,5615500000,550000
183700,KBSTAR 채권혼합,56750,280,0.5,56900.58,56590,56980,56590,55,3127625,17025000000,300000
270810,KBSTAR 코스닥150,10085,155,1.56,10152.23,9930,10130,9915,151326,1520975655,178706200000,17720000
278240,KBSTAR 코스닥150선물레버리지,8390,320,3.97,8401.66,8110,8455,8110,96887,805267725,147496200000,17580000
275750,KBSTAR 코스닥150선물인버스,8115,-150,-1.81,8096.84,8210,8225,8070,43993,358999370,5274750000,650000
302450,KBSTAR 코스피,22360,340,1.54,22456.32,22150,22510,22150,64248,1440098105,324220000000,14500000
334690,KBSTAR 팔라듐선물(H),11530,110,0.96,11495.97,11510,11555,11490,14954,172121970,5765000000,500000
334700,KBSTAR 팔라듐선물인버스(H),8585,-80,-0.92,8598.05,8580,8595,8555,1205,10338395,3863250000,450000
253280,KBSTAR 헬스케어,9530,90,0.95,9540.28,9400,9585,9400,6489,61915800,11436000000,1200000
253290,KBSTAR 헬스케어채권혼합,10300,35,0.34,10303.96,10255,10315,10255,3495,35999045,8240000000,800000
105190,KINDEX 200,30060,465,1.57,30215.85,29820,30320,29715,62625,1871061735,769536000000,25600000
332500,KINDEX 200TR,17515,315,1.83,17578.08,17275,17645,17275,563,9862920,145374500000,8300000
277540,KINDEX S&P아시아TOP50,11700,15,0.13,11795.13,11730,11760,11575,95925,1121245990,42120000000,3600000
225130,KINDEX 골드선물 레버리지(합성 H),14290,375,2.69,13977.98,13985,14360,13985,143991,2055401865,24293000000,1700000
299070,KINDEX 국채선물10년인버스,93505,260,0.28,93540.86,0,0,0,0,0,4675250000,50000
299080,KINDEX 국채선물3년인버스,99800,15,0.02,99814.38,0,0,0,0,0,4990000000,50000
190620,KINDEX 단기통안채,100110,15,0.01,100100.03,100105,100115,100105,637,63772725,146961480000,1468000
265690,KINDEX 러시아MSCI(합성),31540,-50,-0.16,31629.98,31590,31590,31305,475,14971665,12616000000,400000
152500,KINDEX 레버리지,5645,175,3.2,5688.33,5560,5730,5510,74705,418439755,16370500000,2900000
291130,KINDEX 멕시코MSCI(합성),9800,50,0.51,9759.43,9840,9840,9695,70,684815,7840000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9995,10,0.1,9974.93,10025,10025,9990,626,6267210,14992500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),12655,35,0.28,12710.49,12765,12765,12655,3994,50591580,10124000000,800000
309230,KINDEX 미국WideMoat가치주,12810,-50,-0.39,12858.25,12890,12910,12810,14843,191162195,8967000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),84230,465,0.56,84040.52,83650,84230,83650,290,24375025,8423000000,100000
211260,KINDEX 배당성장,29400,445,1.54,29419.33,29300,29445,29125,68,1990440,5880000000,200000
143460,KINDEX 밸류대형,7430,130,1.78,7451.41,7390,7460,7380,65,480460,15603000000,2100000
245710,KINDEX 베트남VN30(합성),13115,-65,-0.49,13064.27,13150,13200,13075,125385,1644364005,198036500000,15100000
131890,KINDEX 삼성그룹동일가중,14370,350,2.5,14378.87,14220,14395,14180,48,686830,8622000000,600000
108450,KINDEX 삼성그룹섹터가중,10695,305,2.94,10718.17,10540,10710,10540,5953,63137695,29946000000,2800000
322130,KINDEX 스마트로우볼,13085,230,1.79,13117.2,13020,13115,13020,22,287255,9159500000,700000
272220,KINDEX 스마트모멘텀,12570,240,1.95,12610.21,12440,12650,12440,28449,358247970,12570000000,1000000
272230,KINDEX 스마트밸류,11450,190,1.69,11480.22,11400,11450,11400,103,1174785,10305000000,900000
322120,KINDEX 스마트퀄리티,13400,260,1.98,13434.51,13310,13475,13310,59,791665,5360000000,400000
322150,KINDEX 스마트하이베타,10435,200,1.95,10459.05,10365,10435,10340,22,228775,8348000000,800000
316300,KINDEX 싱가포르리츠,12140,80,0.66,12088.42,11890,12160,11885,4323,52432315,19424000000,1600000
256440,KINDEX 인도네시아MSCI(합성),10410,0,0,10461.41,10425,10425,10310,4757,49442415,15615000000,1500000
145670,KINDEX 인버스,7655,-150,-1.92,7651.21,7780,7780,7615,6567,50387315,4593000000,600000
238720,KINDEX 일본Nikkei225(H),15745,-65,-0.41,15727.29,15650,15785,15650,122,1916035,9447000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17550,30,0.17,17634.13,17475,17570,17455,360,6306725,8775000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5485,-15,-0.27,5485.47,5500,5500,5445,2574,14071990,5485000000,1000000
168580,KINDEX 중국본토CSI300,23405,170,0.73,23326.48,23235,23495,23235,3064,71595645,220007000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3500,55,1.6,3479.91,3510,3530,3465,95903,336237685,21350000000,6100000
114460,KINDEX 중기국고채,106445,-30,-0.03,106442.59,106440,106445,106440,19,2022365,38320200000,360000
272910,KINDEX 중장기국공채액티브,102035,-50,-0.05,101956.84,102035,102035,102035,10,1020350,33263410000,326000
251890,KINDEX 코스닥(합성),9540,175,1.87,9582.61,0,0,0,0,0,5724000000,600000
305050,KINDEX 코스피,22615,390,1.75,22670.55,22495,22715,22495,124,2791540,47491500000,2100000
261920,KINDEX 필리핀MSCI(합성),15765,-25,-0.16,15776.43,15800,15800,15670,63,990045,6306000000,400000
226380,KINDEX 한류,6045,75,1.26,6044.91,6015,6070,5990,498,2998570,4836000000,800000
069500,KODEX 200,29885,430,1.46,30010.27,29580,30140,29535,5550797,165966788075,9188143250000,307450000
226980,KODEX 200 중소형,8815,150,1.73,8804.52,8715,8835,8705,16392,144166085,17630000000,2000000
337160,KODEX 200ESG,10560,115,1.1,10641.09,0,0,0,0,0,8448000000,800000
278530,KODEX 200TR,9405,145,1.57,9436.85,9325,9480,9285,884573,8329536610,1344444750000,142950000
337150,KODEX 200exTOP,10290,155,1.53,10323.08,10255,10335,10225,1488,15355785,51450000000,5000000
223190,KODEX 200가치저변동,8680,130,1.52,8686.34,8590,8720,8590,97209,842956550,45136000000,5200000
252650,KODEX 200동일가중,9285,160,1.75,9295.27,9285,9285,9260,3019,28031390,5571000000,600000
284430,KODEX 200미국채혼합,10920,50,0.46,10930.13,10870,10935,10840,6711,73069230,10483200000,960000
252670,KODEX 200선물인버스2X,6090,-205,-3.26,6058.49,6215,6255,5985,31811394,194231603815,739935000000,121500000
305720,KODEX 2차전지산업,7735,190,2.52,7768.42,7625,7755,7605,34223,262803505,19337500000,2500000
271060,KODEX 3대농산물선물(H),8165,55,0.68,8126.02,8110,8165,8105,15802,128099390,6123750000,750000
099140,KODEX China H,22345,245,1.11,22445.11,22100,22395,22000,11345,252886930,42455500000,1900000
204450,KODEX China H 레버리지(H),8145,235,2.97,8243.77,7980,8180,7960,136543,1107310115,38281500000,4700000
291660,KODEX China H선물인버스(H),10385,-205,-1.94,10393.48,10575,10575,10375,1064,11067460,5192500000,500000
296710,KODEX FnKorea50,8655,125,1.47,8658.46,8550,8655,8550,185,1587660,6924000000,800000
337120,KODEX Fn멀티팩터,10445,165,1.61,10498.33,10415,10525,10395,121888,1275180965,12534000000,1200000
325010,KODEX Fn성장,11640,250,2.19,11643.38,11515,11680,11515,105,1220175,76824000000,6600000
266370,KODEX IT,13660,385,2.9,13675.24,13435,13700,13415,10162,137801910,8196000000,600000
292190,KODEX KRX300,13690,220,1.63,13716.06,13560,13755,13530,223072,3051109120,95830000000,7000000
306950,KODEX KRX300레버리지,11090,425,3.98,11129.37,10870,11225,10665,19304,213321155,12199000000,1100000
306960,KODEX KRX300선물인버스,9305,-95,-1.01,9256.46,9380,9380,9225,371,3446860,5583000000,600000
229720,KODEX KTOP30,14620,225,1.56,14676.66,14515,14730,14490,410,5998970,17544000000,1200000
291890,KODEX MSCI EM선물(H),9125,90,1,9079.25,9105,9145,9050,77,701865,4562500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8985,150,1.7,9010.51,8905,8985,8905,2,17890,18868500000,2100000
156080,KODEX MSCI Korea,14115,255,1.84,14212.52,14090,14115,14090,6,84565,97393500000,6900000
278540,KODEX MSCI Korea TR,9405,180,1.95,9409.55,9315,9445,9285,588886,5489267375,1839618000000,195600000
275280,KODEX MSCI모멘텀,8880,250,2.9,8903.63,0,0,0,0,0,5328000000,600000
275290,KODEX MSCI밸류,9430,155,1.67,9453.79,9400,9460,9385,8686,81875985,10373000000,1100000
275300,KODEX MSCI퀄리티,10175,180,1.8,10206.35,10120,10250,10120,15537,158580910,11192500000,1100000
269420,KODEX S&P글로벌인프라(합성),12290,25,0.2,12233.41,12290,12290,12175,2523,30933515,12855340000,1046000
329650,KODEX TRF3070,10315,0,0,10287.75,10330,10330,10280,5985,61694515,20630000000,2000000
329660,KODEX TRF5050,10510,10,0.1,10478.15,10500,10510,10460,5795,60708280,10510000000,1000000
329670,KODEX TRF7030,10700,20,0.19,10661.31,10695,10705,10650,3398,36253760,10700000000,1000000
315930,KODEX Top5PlusTR,14475,200,1.4,14515.52,14360,14570,14355,34842,502691915,1076940000000,74400000
261220,KODEX WTI원유선물(H),21410,190,0.9,21360.61,21355,21410,21330,9775,208930430,12846000000,600000
271050,KODEX WTI원유선물인버스(H),11830,-85,-0.71,11826.2,11850,11850,11815,13749,162610945,4436250000,375000
247780,KODEX 가치투자,9975,115,1.17,9966,9930,9985,9930,111,1106680,5985000000,600000
117700,KODEX 건설,2700,35,1.31,2703.77,2685,2700,2680,59732,160696975,17280000000,6400000
300950,KODEX 게임산업,8790,125,1.44,8809.68,8705,8815,8685,337,2956410,7911000000,900000
266390,KODEX 경기소비재,10775,155,1.46,10828.83,10665,10815,10665,157,1693565,6465000000,600000
279530,KODEX 고배당,8385,80,0.96,8413.71,8385,8400,8360,190216,1594240320,62049000000,7400000
132030,KODEX 골드선물(H),10780,35,0.33,10787.77,10785,10815,10775,128961,1391874790,125048000000,11600000
280940,KODEX 골드선물인버스(H),8805,-50,-0.56,8813.6,8800,8825,8755,5687,49949555,4402500000,500000
138910,KODEX 구리선물(H),5575,25,0.45,5558.29,5555,5575,5550,3185,17712350,4460000000,800000
114260,KODEX 국고채3년,57005,-5,-0.01,56991.82,57015,57015,56975,34225,1950433405,136812000000,2400000
152380,KODEX 국채선물10년,70520,-190,-0.27,70500.14,70500,70575,70470,1848,130289600,19040400000,270000
176950,KODEX 국채선물10년인버스,46325,175,0.38,46326.12,46265,46340,46265,1853,85764510,101173800000,2184000
292770,KODEX 국채선물3년인버스,50010,10,0.02,49998.31,50010,50010,50010,1,50010,5101020000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11795,0,0,11827.67,11820,11880,11795,1085,12850165,15923250000,1350000
102960,KODEX 기계장비,4450,65,1.48,4458.27,4400,4460,4390,6114,27113255,8455000000,1900000
273140,KODEX 단기변동금리부채권액티브,101620,55,0.05,101572.04,0,0,0,0,0,135764320000,1336000
153130,KODEX 단기채권,101635,15,0.01,101625.76,101630,101635,101630,18443,1874420920,1102434845000,10847000
214980,KODEX 단기채권PLUS,101725,15,0.01,101715.4,101710,101730,101710,7406,753369830,807086150000,7934000
122630,KODEX 레버리지,14485,440,3.13,14604.42,14175,14700,14135,25871608,373680134855,2207514000000,152400000
321410,KODEX 멀티에셋하이인컴(H),10690,45,0.42,10705.53,10695,10700,10660,3686,39421435,7483000000,700000
244620,KODEX 모멘텀Plus,9255,185,2.04,9272.44,9165,9260,9150,4943,45672060,12031500000,1300000
314250,KODEX 미국FANG플러스(H),13110,220,1.71,13043.59,13105,13120,13040,4889,64054320,6555000000,500000
219480,KODEX 미국S&P500선물(H),15535,90,0.58,15483.6,15500,15540,15460,33506,520120920,48158500000,3100000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9850,-5,-0.05,9794.21,9870,9870,9835,7164,70558790,18715000000,1900000
185680,KODEX 미국S&P바이오(합성),25110,-70,-0.28,25135.4,25380,25380,25110,506,12725805,12680550000,505000
200030,KODEX 미국S&P산업재(합성),16725,25,0.15,16698.86,16670,16740,16670,24,401360,8931150000,534000
218420,KODEX 미국S&P에너지(합성),8135,50,0.62,8104.91,8075,8135,8065,1911,15438190,6052440000,744000
304940,KODEX 미국나스닥100선물(H),11360,150,1.34,11314.78,11330,11370,11330,16113,182981105,5680000000,500000
261240,KODEX 미국달러선물,10165,-5,-0.05,10165.39,10160,10170,10145,17774,180484065,23684450000,2330000
261250,KODEX 미국달러선물레버리지,9740,0,0,9733.17,9740,9745,9710,90239,877668355,23668200000,2430000
261270,KODEX 미국달러선물인버스,10120,-10,-0.1,10136.08,10120,10140,10120,593,6005535,6274400000,620000
261260,KODEX 미국달러선물인버스2X,9845,-5,-0.05,9860.83,9850,9880,9840,28878,284506250,8663600000,880000
280930,KODEX 미국러셀2000(H),11105,35,0.32,11066.37,11100,11110,11045,2258,25072645,10549750000,950000
308620,KODEX 미국채10년선물,11080,-15,-0.14,11095.43,11090,11110,11065,12010,133131905,6648000000,600000
304660,KODEX 미국채울트라30년선물(H),11525,0,0,11521.31,11530,11560,11525,7501,86655170,11525000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8545,-15,-0.18,8565.59,8545,8545,8545,116,991220,5127000000,600000
266360,KODEX 미디어&엔터테인먼트,11855,205,1.76,11853.64,11670,11885,11655,6259,73307810,64017000000,5400000
244580,KODEX 바이오,9050,260,2.96,9072.89,8850,9050,8850,57530,515841170,16652000000,1840000
091160,KODEX 반도체,26400,750,2.92,26403.57,26150,26500,25850,76265,2007755530,19800000000,750000
325020,KODEX 배당가치,10795,175,1.65,10800.53,10705,10800,10705,5344,57389510,156527500000,14500000
