단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252400,KBSTAR 200선물레버리지,11875,105,0.89,11876.46,11845,11940,11835,15981,189797130,47500000000,4000000
252410,KBSTAR 200선물인버스,8680,-35,-0.4,8681.99,8670,8685,8640,548,4750325,6944000000,800000
252420,KBSTAR 200선물인버스2X,7100,-60,-0.84,7103.03,7105,7125,7055,105406,747388740,36920000000,5200000
284990,KBSTAR 200에너지화학,9045,35,0.39,9058.3,9055,9055,9005,2774,25077415,5246100000,580000
285010,KBSTAR 200중공업,9720,20,0.21,9721.89,9765,9765,9640,603,5854855,4471200000,460000
285020,KBSTAR 200철강소재,8185,45,0.55,8176.62,8245,8245,8130,865,7065580,4911000000,600000
315480,KBSTAR 200커뮤니케이션서비스,9795,-25,-0.25,9790.55,9855,9855,9770,130,1271870,7444200000,760000
105780,KBSTAR 5대그룹주,5495,-5,-0.09,5500.59,5520,5520,5480,25,137440,13188000000,2400000
290130,KBSTAR ESG사회책임투자,8940,60,0.68,8949.99,8945,8945,8930,5,44690,6705000000,750000
270800,KBSTAR KQ고배당,11420,5,0.04,11433.65,11410,11425,11365,1845,21007950,73088000000,6400000
300300,KBSTAR KQ모멘텀로우볼,8790,50,0.57,8797.41,8750,8790,8750,5,43905,6153000000,700000
300310,KBSTAR KQ모멘텀밸류,9145,60,0.66,9147.54,9120,9145,9120,6,54845,6401500000,700000
292050,KBSTAR KRX300,13310,70,0.53,13320.31,13330,13330,13265,14928,198790480,85849500000,6450000
307010,KBSTAR KRX300레버리지,10410,85,0.82,10385.92,10415,10445,10365,1019,10567810,10410000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10085,90,0.9,10075.4,10070,10090,10070,15,151265,7059500000,700000
307020,KBSTAR KRX300선물인버스,9710,-65,-0.66,9709.43,9740,9740,9700,27,262290,7768000000,800000
234310,KBSTAR V&S셀렉트밸류,11380,90,0.8,11377.3,11325,11380,11320,138,1566510,7966000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10580,35,0.33,10608.64,10565,10580,10560,372,3941255,6348000000,600000
300640,KBSTAR 게임테마,9185,5,0.05,9189.2,9210,9210,9180,7,64325,5511000000,600000
266160,KBSTAR 고배당,10340,60,0.58,10341.3,10325,10345,10285,206488,2131176845,57904000000,5600000
114100,KBSTAR 국고채3년,111890,50,0.04,111884.35,111815,111890,111745,24,2683735,67134000000,600000
282000,KBSTAR 국고채3년선물인버스,99580,-35,-0.04,99560.81,99695,99695,99575,10,996280,136325020000,1369000
295000,KBSTAR 국채선물10년,54815,60,0.11,54843.18,54645,54815,54645,347,19016010,21048960000,384000
295020,KBSTAR 국채선물10년인버스,46765,55,0.12,46698.01,46910,46910,46765,7,327810,6079450000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12300,145,1.19,12328.8,12275,12370,12270,4711,57978070,6765000000,550000
272560,KBSTAR 단기국공채액티브,100610,15,0.01,100602.49,100590,100610,100585,402,40437200,88234970000,877000
196230,KBSTAR 단기통안채,103945,15,0.01,103934.73,103940,103945,103930,391715,40712897675,198015225000,1905000
315960,KBSTAR 대형고배당10TR,10625,135,1.29,10618.14,10620,10640,10620,184,1955015,7437500000,700000
252730,KBSTAR 모멘텀로우볼,11580,75,0.65,11581.17,11570,11600,11520,14566,168045940,24318000000,2100000
252720,KBSTAR 모멘텀밸류,11215,70,0.63,11219.29,11165,11225,11165,572,6415000,17383250000,1550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5950,50,0.85,5965.85,6005,6005,5945,991,5904845,8330000000,1400000
267440,KBSTAR 미국장기국채선물(H),10215,-15,-0.15,10166.76,10205,10215,10180,216,2203800,6129000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10165,-85,-0.83,10106.8,10250,10250,10050,19647,199138865,7115500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9690,75,0.78,9691.29,9700,9700,9685,103,998330,5814000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9270,85,0.93,9293.59,9265,9325,9215,2065,19123150,6489000000,700000
140570,KBSTAR 수출주,9090,-25,-0.27,9092.53,9140,9140,9080,22,200070,5454000000,600000
140580,KBSTAR 우량업종,10650,25,0.24,10657.56,10675,10675,10635,25,266190,6390000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14475,20,0.14,14371.6,14555,14625,14405,320,4617500,7237500000,500000
183710,KBSTAR 주식혼합,33315,70,0.21,33334.18,33270,33360,33255,462,15372375,13326000000,400000
310080,KBSTAR 중국MSCI China선물(H),11350,10,0.09,11278.2,11350,11375,11275,2763,31217930,6242500000,550000
174360,KBSTAR 중국본토대형주CSI100,16365,0,0,16389.03,16330,16450,16250,35531,580740510,45822000000,2800000
136340,KBSTAR 중기우량회사채,103770,55,0.05,103722.2,103680,103770,103625,81,8397700,63299700000,610000
281990,KBSTAR 중소형고배당,9610,-10,-0.1,9612.62,9610,9610,9550,1228,11750405,41803500000,4350000
300280,KBSTAR 중소형모멘텀로우볼,9460,35,0.37,9460.95,9465,9470,9405,16469,155172980,8041000000,850000
300290,KBSTAR 중소형모멘텀밸류,9710,35,0.36,9712.98,9710,9725,9690,6,58260,6797000000,700000
272570,KBSTAR 중장기국공채액티브,101740,30,0.03,101724.74,101570,101740,101570,7,711455,56974400000,560000
283930,KBSTAR 지주회사,8240,65,0.8,8237.16,8205,8240,8175,21,171910,8240000000,1000000
250730,KBSTAR 차이나HSCEI(H),12870,20,0.16,12893.85,12850,13000,12850,50,644225,10296000000,800000
291680,KBSTAR 차이나H선물인버스(H),10100,-15,-0.15,10089.92,10035,10100,10030,1204,12083400,5555000000,550000
183700,KBSTAR 채권혼합,55750,100,0.18,55753.34,55715,55750,55650,267,14865445,16725000000,300000
270810,KBSTAR 코스닥150,12080,15,0.12,12108.31,12105,12105,12030,253393,3057602665,175764000000,14550000
278240,KBSTAR 코스닥150선물레버리지,12240,50,0.41,12308.3,12260,12325,12165,29523,360892200,205632000000,16800000
275750,KBSTAR 코스닥150선물인버스,7230,-10,-0.14,7210.27,7220,7240,7205,6630,47866915,5784000000,800000
302450,KBSTAR 코스피,22195,125,0.57,22209.19,22215,22215,22170,6,133160,220840250000,9950000
253280,KBSTAR 헬스케어,11180,140,1.27,11180.72,11080,11190,11055,751,8365210,11180000000,1000000
253290,KBSTAR 헬스케어채권혼합,10675,35,0.33,10681.28,10645,10675,10635,765,8145195,8540000000,800000
105190,KINDEX 200,28940,120,0.42,28992.6,28955,29020,28890,905444,26197639045,714818000000,24700000
277540,KINDEX S&P아시아TOP50,10560,50,0.48,10608.38,10525,10620,10525,11802,124829325,64944000000,6150000
225130,KINDEX 골드선물 레버리지(합성 H),11005,-45,-0.41,11016.82,11000,11025,10975,31767,349419010,24211000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6205,15,0.24,6221.99,6250,6250,6200,9044,56126725,6825500000,1100000
299070,KINDEX 국채선물10년인버스,93660,100,0.11,93564.09,93940,93940,93660,34920,3279507850,4683000000,50000
299080,KINDEX 국채선물3년인버스,99260,15,0.02,99240.4,99340,99370,99260,33220,3300557700,4963000000,50000
190620,KINDEX 단기통안채,100545,5,0,100538.58,100545,100545,100540,594,59723655,122363265000,1217000
265690,KINDEX 러시아MSCI(합성),23950,370,1.57,23947.74,23585,23975,23585,1323,31604255,9580000000,400000
152500,KINDEX 레버리지,5105,40,0.79,5127.41,5075,5140,5075,16656,85074225,14294000000,2800000
291130,KINDEX 멕시코MSCI(합성),9360,160,1.74,9327.84,9275,9360,9275,1240,11537215,7488000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12970,110,0.86,13049.16,12970,12975,12940,5185,67231505,10376000000,800000
309230,KINDEX 미국WideMoat가치주,10755,165,1.56,10705.05,10725,10755,10655,2107,22599245,7528500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),77810,-40,-0.05,77687.44,77850,77850,77250,190,14773545,7781000000,100000
211260,KINDEX 배당성장,32085,-20,-0.06,32077.34,32150,32150,32085,20,642350,6417000000,200000
143460,KINDEX 밸류대형,7155,15,0.21,7159.24,7165,7170,7120,171362,1224658240,18603000000,2600000
245710,KINDEX 베트남VN30(합성),13330,-5,-0.04,13255.66,13400,13410,13295,112694,1506141190,221278000000,16600000
131890,KINDEX 삼성그룹동일가중,13965,30,0.22,13975.89,13965,13965,13925,21,293225,8379000000,600000
108450,KINDEX 삼성그룹섹터가중,9855,70,0.72,9869.04,9840,9865,9800,79849,785680230,31536000000,3200000
272220,KINDEX 스마트모멘텀,11850,5,0.04,11855.24,11890,11890,11835,1668,19765985,9480000000,800000
272230,KINDEX 스마트밸류,10920,50,0.46,10926.08,10925,10930,10910,2066,22560000,9828000000,900000
316300,KINDEX 싱가포르리츠,10900,90,0.83,10785.93,10845,10975,10835,81657,888474945,7630000000,700000
256440,KINDEX 인도네시아MSCI(합성),10030,45,0.45,10006.56,9985,10030,9930,6987,69801455,20060000000,2000000
145670,KINDEX 인버스,8155,-20,-0.24,8161.26,8250,8250,8120,2054,16708910,4893000000,600000
238720,KINDEX 일본Nikkei225(H),13990,80,0.58,13960.81,13905,14145,13905,2569,35954510,8394000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14985,-60,-0.4,14980.45,15100,15250,14975,1595,24102625,7492500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6075,15,0.25,6074.49,6120,6120,6025,801,4853260,6682500000,1100000
168580,KINDEX 중국본토CSI300,22985,45,0.2,23053.7,22990,23225,22845,86373,1984945045,250536500000,10900000
219900,KINDEX 중국본토CSI300레버리지(합성),3615,30,0.84,3662.82,3670,3670,3595,201760,732463095,26028000000,7200000
114460,KINDEX 중기국고채,106200,-25,-0.02,106255.73,106145,106260,106145,8,849440,19116000000,180000
272910,KINDEX 중장기국공채액티브,101145,10,0.01,101148.52,101040,101145,101040,20,2021850,64833945000,641000
251890,KINDEX 코스닥(합성),10760,40,0.37,10768.06,10725,10760,10720,8,85805,6456000000,600000
305050,KINDEX 코스피,22280,80,0.36,22291.95,22295,22325,22210,33675,749985340,26736000000,1200000
261920,KINDEX 필리핀MSCI(합성),15270,20,0.13,15295.72,15250,15270,15250,143,2181490,6108000000,400000
226380,KINDEX 한류,6995,-35,-0.5,6977.11,7030,7030,6970,107,749040,5596000000,800000
069500,KODEX 200,28660,110,0.39,28705.74,28610,28735,28600,5714180,163835053465,7117711000000,248350000
226980,KODEX 200 중소형,9940,-75,-0.75,9973.91,10025,10025,9915,90067,894460130,78526000000,7900000
278530,KODEX 200TR,8810,35,0.4,8831.52,8800,8835,8795,30751,271174140,898620000000,102000000
223190,KODEX 200가치저변동,8515,30,0.35,8518.22,8580,8580,8490,4195,35701635,44278000000,5200000
252650,KODEX 200동일가중,10185,-35,-0.34,10243.64,10230,10230,10155,17960,182896985,16296000000,1600000
284430,KODEX 200미국채혼합,10250,20,0.2,10250.72,10195,10250,10190,6897,70443565,9840000000,960000
252670,KODEX 200선물인버스2X,7070,-50,-0.7,7080.38,7070,7095,7025,9818991,69359189740,468741000000,66300000
305720,KODEX 2차전지산업,8645,-20,-0.23,8680.25,8680,8720,8625,22612,196174655,17290000000,2000000
271060,KODEX 3대농산물선물(H),7915,50,0.64,7929.61,7980,7980,7900,10038,79860980,5936250000,750000
099140,KODEX China H,21805,45,0.21,21802.64,21765,21985,21650,8618,187762265,47971000000,2200000
204450,KODEX China H 레버리지(H),8760,-25,-0.28,8827.69,8870,8965,8745,46270,409295545,41172000000,4700000
291660,KODEX China H선물인버스(H),10420,-15,-0.14,10415.95,10330,10430,10330,1537,15923430,5210000000,500000
296710,KODEX FnKorea50,8955,50,0.56,8961.72,8955,8955,8955,44,394020,8059500000,900000
266370,KODEX IT,12095,20,0.17,12130.61,12235,12235,12095,60,729635,7257000000,600000
292190,KODEX KRX300,13350,65,0.49,13377.05,13285,13380,13285,182777,2436522525,234960000000,17600000
306950,KODEX KRX300레버리지,10420,95,0.92,10424.41,10360,10450,10360,5034,52397015,31260000000,3000000
306960,KODEX KRX300선물인버스,9730,-35,-0.36,9707.94,9725,9730,9700,14,136125,9730000000,1000000
229720,KODEX KTOP30,13965,55,0.4,13978.26,13990,14005,13960,185,2585225,16758000000,1200000
291890,KODEX MSCI EM선물(H),8740,30,0.34,8781.53,8740,8740,8740,2,17480,10051000000,1150000
289040,KODEX MSCI KOREA ESG유니버설,8620,105,1.23,8622.42,8620,8620,8620,1,8620,21550000000,2500000
156080,KODEX MSCI Korea,13320,55,0.41,13332.9,13320,13320,13320,2,26640,91908000000,6900000
278540,KODEX MSCI Korea TR,8690,40,0.46,8717.37,8695,8725,8685,6974833,60791353815,1757987000000,202300000
275280,KODEX MSCI모멘텀,9085,20,0.22,9089.2,9075,9090,9070,11353,103098955,6359500000,700000
275290,KODEX MSCI밸류,9160,25,0.27,9163.9,9175,9175,9140,2206,20212850,13740000000,1500000
275300,KODEX MSCI퀄리티,9015,40,0.45,9025.63,9010,9035,9005,982,8859125,5409000000,600000
269420,KODEX S&P글로벌인프라(합성),10965,45,0.41,10919.83,10925,10965,10900,2337,25559740,11107545000,1013000
315930,KODEX Top5PlusTR,12985,110,0.85,13008.07,13010,13045,12965,339,4405040,376565000000,29000000
261220,KODEX WTI원유선물(H),21595,410,1.94,21540.72,21550,21635,21540,11475,247669060,11877250000,550000
271050,KODEX WTI원유선물인버스(H),13095,-240,-1.8,13115.12,13080,13100,13035,17617,230252115,3928500000,300000
247780,KODEX 가치투자,10935,35,0.32,10939.33,10910,10945,10910,1899,20760435,8748000000,800000
117700,KODEX 건설,3165,-20,-0.63,3175.29,3185,3195,3160,55746,176916185,20889000000,6600000
300950,KODEX 게임산업,9700,-40,-0.41,9721.36,9750,9780,9650,777,7559390,10670000000,1100000
266390,KODEX 경기소비재,12065,-150,-1.23,12128.65,12315,12315,12065,516,6294275,10858500000,900000
279530,KODEX 고배당,9090,5,0.06,9101.1,9085,9100,9030,7488,67915495,57267000000,6300000
132030,KODEX 골드선물(H),9345,-30,-0.32,9359.96,9335,9355,9320,94103,878468660,82236000000,8800000
280940,KODEX 골드선물인버스(H),10220,50,0.49,10205.61,10225,10225,10195,402,4105245,5110000000,500000
138910,KODEX 구리선물(H),5810,-45,-0.77,5809.27,5820,5820,5790,690,4008085,5229000000,900000
114260,KODEX 국고채3년,56070,20,0.04,56074,55990,56070,55990,2860,160245955,94197600000,1680000
152380,KODEX 국채선물10년,69400,80,0.12,69429,69160,69400,69160,1124,77830385,7911600000,114000
176950,KODEX 국채선물10년인버스,46445,-30,-0.06,46409.2,46545,46545,46445,2764,128649630,111746670000,2406000
292770,KODEX 국채선물3년인버스,49775,-15,-0.03,49756.78,49815,49815,49775,4,199180,5077050000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10805,265,2.51,10823.19,10685,10820,10685,3699,39832570,14586750000,1350000
102960,KODEX 기계장비,4895,-5,-0.1,4905.74,4915,4915,4880,25641,125484060,10866900000,2220000
273140,KODEX 단기변동금리부채권액티브,100495,0,0,100485.2,0,0,0,0,0,135266270000,1346000
153130,KODEX 단기채권,100475,5,0,100470.8,100470,100475,100470,23056,2316489185,1109846850000,11046000
214980,KODEX 단기채권PLUS,100510,5,0,100510.25,100485,100515,100485,4216,423763045,1025604040000,10204000
122630,KODEX 레버리지,13160,100,0.77,13201.35,13125,13235,13110,11332395,149158225965,2458288000000,186800000
244620,KODEX 모멘텀Plus,9940,-40,-0.4,9943.85,9990,9990,9910,10964,108848950,21868000000,2200000
314250,KODEX 미국FANG플러스(H),11255,90,0.81,11270.06,11285,11285,11250,5437,61247640,9004000000,800000
200020,KODEX 미국S&P IT(합성),21665,400,1.88,21677.13,21535,21755,21535,1137,24561735,11374125000,525000
219480,KODEX 미국S&P500선물(H),13715,65,0.48,13713.85,13700,13735,13675,13469,184518675,50059750000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9625,10,0.1,9671.01,9670,9670,9625,8692,83712985,17325000000,1800000
200040,KODEX 미국S&P금융(합성),15580,390,2.57,15554.27,15475,15580,15425,1403,21720980,5764600000,370000
185680,KODEX 미국S&P바이오(합성),22870,70,0.31,22816.18,22830,22870,22750,996,22756630,6289250000,275000
200030,KODEX 미국S&P산업재(합성),15320,330,2.2,15270.21,15100,15340,15100,5813,88505300,8288120000,541000
218420,KODEX 미국S&P에너지(합성),8595,185,2.2,8586.04,8460,8600,8460,2420,20638200,6394680000,744000
304940,KODEX 미국나스닥100선물(H),9735,25,0.26,9745.88,9750,9750,9720,853,8306610,10221750000,1050000
261240,KODEX 미국달러선물,9820,20,0.2,9817.91,9790,9825,9790,2835,27846010,12275000000,1250000
261250,KODEX 미국달러선물레버리지,9190,45,0.49,9196.73,9140,9205,9130,62889,577387215,15439200000,1680000
261270,KODEX 미국달러선물인버스,10435,-30,-0.29,10433.96,10475,10480,10435,444,4635110,5426200000,520000
261260,KODEX 미국달러선물인버스2X,10590,-40,-0.38,10572.18,10645,10650,10570,20484,216790095,8260200000,780000
280930,KODEX 미국러셀2000(H),10335,5,0.05,10354.99,10335,10335,10335,157,1622595,5684250000,550000
308620,KODEX 미국채10년선물,10550,30,0.29,10527.45,10505,10560,10475,875,9183280,6330000000,600000
304660,KODEX 미국채울트라30년선물(H),10475,-60,-0.57,10434.84,10435,10485,10435,3592,37577535,6285000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9545,70,0.74,9557.91,9560,9560,9545,613,5859880,5727000000,600000
266360,KODEX 미디어&엔터테인먼트,10855,-10,-0.09,10899.54,10945,10945,10845,526,5718455,6513000000,600000
244580,KODEX 바이오,10915,-65,-0.59,10945.74,11040,11045,10905,17650,193145170,16590800000,1520000
091160,KODEX 반도체,21875,-70,-0.32,21919.49,22170,22190,21875,7644,168432985,13125000000,600000
211900,KODEX 배당성장,12670,5,0.04,12674.2,12700,12700,12575,11472,145038750,34842500000,2750000
237370,KODEX 배당성장채권혼합,10870,-5,-0.05,10880.49,10885,10885,10840,3566,38697100,19566000000,1800000
244670,KODEX 밸류Plus,9450,20,0.21,9451.76,9455,9460,9395,242,2286130,17955000000,1900000
140700,KODEX 보험,8265,-50,-0.6,8293.67,8335,8360,8225,14085,116543845,9918000000,1200000
102780,KODEX 삼성그룹,6685,20,0.3,6708.39,6690,6715,6675,355656,2378505955,1054893000000,157800000
213610,KODEX 삼성그룹밸류,7460,10,0.13,7484.03,7465,7490,7460,204,1523405,29840000000,4000000
251350,KODEX 선진국MSCI World,13165,215,1.66,13154.17,13110,13165,13075,8870,116156200,331758000000,25200000
247790,KODEX 성장투자,10250,-5,-0.05,10248.42,10265,10265,10230,3749,38439370,10250000000,1000000
256750,KODEX 심천ChiNext(합성),7820,10,0.13,7749.49,7970,7970,7820,45707,359559255,9384000000,1200000
117460,KODEX 에너지화학,11760,5,0.04,11798.29,11810,11835,11735,28170,331842545,8232000000,700000
140710,KODEX 운송,2840,-10,-0.35,2849.02,2845,2845,2820,3403,9647420,2840000000,1000000
144600,KODEX 은선물(H),3405,10,0.29,3409.67,3410,3410,3390,12003,40799005,26899500000,7900000
091170,KODEX 은행,7770,135,1.77,7797.45,7655,7805,7655,195814,1523002245,86635500000,11150000
114800,KODEX 인버스,6750,-20,-0.3,6753.9,6750,6765,6730,4937607,33316860555,527850000000,78200000
101280,KODEX 일본TOPIX100,12470,55,0.44,12430.56,12415,12500,12415,277,3450685,7482000000,600000
091180,KODEX 자동차,14040,-90,-0.64,14042.62,14090,14090,13965,9665,135334140,13338000000,950000
273130,KODEX 종합채권(AA-이상)액티브,105580,-65,-0.06,105621.3,105545,105590,105455,8329,879160030,684791880000,6486000
169950,KODEX 중국본토 A50,17060,-20,-0.12,17083.7,17100,17155,16985,19789,337602105,90418000000,5300000
283580,KODEX 중국본토CSI300,10235,5,0.05,10255.12,10240,10280,10195,199544,2042400045,63457000000,6200000
102970,KODEX 증권,6785,75,1.12,6811.58,6755,6810,6745,140397,953058755,82437750000,12150000
117680,KODEX 철강,8190,30,0.37,8188.05,8200,8285,8120,39864,326097280,13759200000,1680000
279540,KODEX 최소변동성,9640,0,0,9640.97,9725,9725,9585,17043,163787590,11568000000,1200000
229200,KODEX 코스닥 150,12180,15,0.12,12242.57,12240,12240,12155,3907498,47819642620,890358000000,73100000
233740,KODEX 코스닥150 레버리지,12690,20,0.16,12772.4,12760,12785,12610,9133303,116040758210,1191591000000,93900000
251340,KODEX 코스닥150선물인버스,6915,-20,-0.29,6917.22,6895,6950,6895,12919776,89388988420,258621000000,37400000
