단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
305050,KINDEX 코스피,21725,150,0.7,21740.72,21670,21725,21630,1520,32878950,24983750000,1150000
261920,KINDEX 필리핀MSCI(합성),15305,170,1.12,15130.08,15200,15305,15060,785,11914240,6122000000,400000
226380,KINDEX 한류,6775,15,0.22,6750.91,6715,6780,6715,234,1573050,5420000000,800000
069500,KODEX 200,27810,210,0.76,27861.6,27755,27835,27690,5665137,157536023355,7975908000000,286800000
226980,KODEX 200 중소형,9935,125,1.27,9937.31,9900,9935,9870,501487,4972613635,72525500000,7300000
278530,KODEX 200TR,8555,75,0.88,8564.49,8515,8555,8515,371698,3172568650,849511500000,99300000
223190,KODEX 200가치저변동,8240,40,0.49,8239.61,8180,8240,8180,7653,62860030,47792000000,5800000
252650,KODEX 200동일가중,9985,75,0.76,10009.13,9970,9985,9945,102,1014455,15976000000,1600000
284430,KODEX 200미국채혼합,9915,0,0,9932.05,9900,9925,9890,3165,31351765,9518400000,960000
252670,KODEX 200선물인버스2X,7505,-115,-1.51,7509.42,7550,7580,7490,12329411,92815733135,444296000000,59200000
305720,KODEX 2차전지산업,8870,40,0.45,8894.95,8875,8965,8865,7582,67516175,14192000000,1600000
271060,KODEX 3대농산물선물(H),8450,120,1.44,8496.23,8430,8450,8430,490,4135925,6337500000,750000
099140,KODEX China H,19775,45,0.23,19865.91,19800,19865,19750,1076,21309775,43505000000,2200000
204450,KODEX China H 레버리지(H),7480,105,1.42,7566.88,7430,7540,7430,103506,775062090,44880000000,6000000
291660,KODEX China H선물인버스(H),11330,-110,-0.96,11339.63,11430,11430,11300,371,4214885,9064000000,800000
296710,KODEX FnKorea50,8905,45,0.51,8936.08,0,0,0,0,0,8014500000,900000
266370,KODEX IT,11105,15,0.14,11147.43,11100,11110,11100,2999,33289105,7773500000,700000
292190,KODEX KRX300,12935,125,0.98,12949.64,12870,12935,12855,64149,828198595,234123500000,18100000
306950,KODEX KRX300레버리지,9830,145,1.5,9860.7,9720,9845,9720,25725,251073210,29490000000,3000000
306960,KODEX KRX300선물인버스,10015,-85,-0.84,9990.52,10050,10050,9990,775,7757320,10015000000,1000000
229720,KODEX KTOP30,13850,75,0.54,13871.97,13805,13855,13805,60,829750,16620000000,1200000
291890,KODEX MSCI EM선물(H),8315,0,0,8352,0,0,0,0,0,4157500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8275,10,0.12,8294.45,8275,8275,8275,1,8275,20687500000,2500000
156080,KODEX MSCI Korea,12800,10,0.08,12863.2,12800,12800,12800,3,38400,92160000000,7200000
278540,KODEX MSCI Korea TR,8360,25,0.3,8404.61,8335,8395,8335,968,8096285,1678688000000,200800000
275280,KODEX MSCI모멘텀,8850,40,0.45,8891.64,8850,8850,8850,1,8850,5310000000,600000
275290,KODEX MSCI밸류,8895,40,0.45,8925.48,0,0,0,0,0,12453000000,1400000
275300,KODEX MSCI퀄리티,8390,65,0.78,8410.05,8360,8390,8360,6,50190,5034000000,600000
269420,KODEX S&P글로벌인프라(합성),9990,45,0.45,9965.06,9990,9990,9945,290,2889075,9990000000,1000000
261220,KODEX WTI원유선물(H),18800,255,1.38,18565.41,18560,18800,18560,37676,705193380,15510000000,825000
271050,KODEX WTI원유선물인버스(H),15260,-215,-1.39,15419.99,15405,15405,15200,1566,23977990,3052000000,200000
247780,KODEX 가치투자,10715,65,0.61,10734.45,10690,10715,10675,53,566220,8572000000,800000
117700,KODEX 건설,3280,20,0.61,3281.07,3275,3280,3235,23186,75660955,23944000000,7300000
300950,KODEX 게임산업,9300,90,0.98,9324.8,9255,9365,9245,431,4018455,10230000000,1100000
266390,KODEX 경기소비재,10675,55,0.52,10739.99,10665,10680,10665,436,4654650,9607500000,900000
279530,KODEX 고배당,8915,125,1.42,8941.77,8840,8925,8820,121055,1074093915,57947500000,6500000
132030,KODEX 골드선물(H),9430,0,0,9432.76,9425,9435,9405,72907,686661455,78269000000,8300000
280940,KODEX 골드선물인버스(H),10135,15,0.15,10126.56,10110,10145,10110,139,1409095,5067500000,500000
138910,KODEX 구리선물(H),5370,40,0.75,5332.69,5345,5385,5335,2930,15693585,4296000000,800000
114260,KODEX 국고채3년,55730,-20,-0.04,55710.11,55695,55730,55695,110861,6177731755,80251200000,1440000
152380,KODEX 국채선물10년,68375,-185,-0.27,68316.79,68450,68450,68370,1867,127699695,7384500000,108000
176950,KODEX 국채선물10년인버스,46895,140,0.3,46921.98,46855,46895,46840,47,2201755,82722780000,1764000
292770,KODEX 국채선물3년인버스,49765,30,0.06,49766.06,49765,49765,49765,4,199060,5076030000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9460,65,0.69,9480.93,9450,9460,9445,721,6812665,12771000000,1350000
102960,KODEX 기계장비,5320,60,1.14,5326.48,5265,5320,5255,10538,55792985,11278400000,2120000
273140,KODEX 단기변동금리부채권액티브,100165,15,0.01,100146.22,100165,100165,100165,8,801320,134621760000,1344000
153130,KODEX 단기채권,100145,10,0.01,100133.15,100140,100145,100140,11868,1188491500,1036100170000,10346000
214980,KODEX 단기채권PLUS,100140,0,0,100139.87,100145,100145,100140,4876,488297320,818644500000,8175000
122630,KODEX 레버리지,12505,195,1.58,12551.95,12410,12515,12380,16177085,201628496535,2556022000000,204400000
244620,KODEX 모멘텀Plus,9270,75,0.82,9268.15,9255,9270,9185,4567,42191410,20394000000,2200000
314250,KODEX 미국FANG플러스(H),10490,130,1.25,10455.77,10460,10510,10460,53612,562167235,8392000000,800000
200020,KODEX 미국S&P IT(합성),18290,0,0,18378.72,18280,18430,18280,91,1675840,9529090000,521000
219480,KODEX 미국S&P500선물(H),12640,175,1.4,12593.05,12550,12645,12550,11638,146829205,46136000000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9220,5,0.05,9217.56,9245,9255,9180,4296,39506865,16596000000,1800000
200040,KODEX 미국S&P금융(합성),14900,110,0.74,14905.6,14850,14900,14850,39,579930,5513000000,370000
185680,KODEX 미국S&P바이오(합성),20540,165,0.81,20591.63,20515,20630,20515,176,3617780,5648500000,275000
200030,KODEX 미국S&P산업재(합성),13620,210,1.57,13573.19,13625,13630,13620,21,286090,8907480000,654000
218420,KODEX 미국S&P에너지(합성),7955,65,0.82,7931.78,8000,8000,7900,115,916255,7509520000,944000
304940,KODEX 미국나스닥100선물(H),8790,120,1.38,8765.83,8735,8790,8735,580,5090940,9229500000,1050000
261240,KODEX 미국달러선물,9655,0,0,9655.09,9645,9660,9635,4233,40844050,12744600000,1320000
261250,KODEX 미국달러선물레버리지,8915,-15,-0.17,8928.5,8920,8935,8895,28329,252293460,23535600000,2640000
261270,KODEX 미국달러선물인버스,10585,10,0.09,10574.19,10570,10590,10570,15,158780,5292500000,500000
261260,KODEX 미국달러선물인버스2X,10895,15,0.14,10887.04,10885,10915,10870,1973,21510115,5447500000,500000
280930,KODEX 미국러셀2000(H),9825,145,1.5,9778.21,9795,9830,9795,2404,23613310,4912500000,500000
308620,KODEX 미국채10년선물,10260,-35,-0.34,10246.83,10240,10260,10235,143,1464635,6156000000,600000
304660,KODEX 미국채울트라30년선물(H),10095,-15,-0.15,10072.22,10080,10095,10080,12,121075,8076000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),9890,0,0,9909.6,0,0,0,0,0,7912000000,800000
266360,KODEX 미디어&엔터테인먼트,10715,30,0.28,10757.2,10705,10795,10705,41,440720,6429000000,600000
244580,KODEX 바이오,10400,125,1.22,10434.74,10305,10425,10305,12413,128502065,11648000000,1120000
091160,KODEX 반도체,18045,90,0.5,18119.96,18045,18045,17860,2444,44030530,10827000000,600000
211900,KODEX 배당성장,11970,135,1.14,12005.2,11900,11970,11855,1557,18583530,32319000000,2700000
237370,KODEX 배당성장채권혼합,10635,10,0.09,10665.26,10615,10645,10615,1759,18701485,19143000000,1800000
244670,KODEX 밸류Plus,9165,60,0.66,9163.44,9145,9165,9120,209,1910635,17413500000,1900000
140700,KODEX 보험,8005,-10,-0.12,8041.05,8030,8050,8000,1930,15463375,8805500000,1100000
102780,KODEX 삼성그룹,6470,60,0.94,6494.18,6425,6480,6425,113585,733760405,1040376000000,160800000
213610,KODEX 삼성그룹밸류,7195,35,0.49,7231.56,7215,7215,7190,4,28795,30938500000,4300000
251350,KODEX 선진국MSCI World,12045,115,0.96,12001.69,12025,12045,11930,368223,4421918520,304738500000,25300000
247790,KODEX 성장투자,9400,30,0.32,9475.22,9385,9400,9385,6,56325,9400000000,1000000
256750,KODEX 심천ChiNext(합성),5545,35,0.64,5535.37,5550,5550,5470,1977,10855630,4436000000,800000
117460,KODEX 에너지화학,11620,115,1,11658.67,11625,11645,11550,1393,16157155,7320600000,630000
140710,KODEX 운송,3100,20,0.65,3105.16,3090,3100,3065,18727,57686505,4030000000,1300000
144600,KODEX 은선물(H),3550,0,0,3530.17,3540,3550,3525,17220,60864510,27335000000,7700000
091170,KODEX 은행,7665,-45,-0.58,7673.1,7685,7690,7635,65240,500327105,119190750000,15550000
114800,KODEX 인버스,6920,-60,-0.86,6937.27,6945,6960,6920,5236410,36305289260,499624000000,72200000
101280,KODEX 일본TOPIX100,12025,75,0.63,11964.69,12000,12055,11945,1795,21562485,7215000000,600000
091180,KODEX 자동차,14665,405,2.84,14691.98,14405,14665,14405,9196,133575605,13931750000,950000
273130,KODEX 종합채권(AA-이상)액티브,104365,-80,-0.08,104277.68,104430,104430,104325,7200,751397890,596550340000,5716000
169950,KODEX 중국본토 A50,13925,90,0.65,13965.09,13850,13925,13800,16955,235458565,66840000000,4800000
283580,KODEX 중국본토CSI300,8025,70,0.88,8047.04,7990,8025,7905,22763,181686320,60990000000,7600000
102970,KODEX 증권,6580,105,1.62,6599.51,6515,6590,6510,103564,679002030,83566000000,12700000
117680,KODEX 철강,7955,45,0.57,7972.53,7995,8010,7940,3910,31183515,13364400000,1680000
279540,KODEX 최소변동성,9205,55,0.6,9218.97,9205,9205,9205,10,92050,9205000000,1000000
229200,KODEX 코스닥 150,11630,210,1.84,11663.23,11480,11640,11480,4296876,49900411065,869342500000,74750000
233740,KODEX 코스닥150 레버리지,11620,375,3.33,11670.08,11370,11650,11305,14996887,172624503495,1260770000000,108500000
251340,KODEX 코스닥150선물인버스,7335,-130,-1.74,7343.85,7425,7440,7330,14822513,109410862775,204646500000,27900000
226490,KODEX 코스피,21740,250,1.16,21731.18,21645,21740,21590,682601,14784224755,604372000000,27800000
237350,KODEX 코스피100,21190,150,0.71,21222.09,21130,21195,21100,1203,25409535,12714000000,600000
138920,KODEX 콩선물(H),8785,55,0.63,8798.68,8770,8830,8770,4271,37627875,8785000000,1000000
244660,KODEX 퀄리티Plus,9535,5,0.05,9531.81,9505,9535,9475,563,5349985,15256000000,1600000
247800,KODEX 턴어라운드투자,11960,90,0.76,11987.85,11925,11960,11925,2405,28721320,9568000000,800000
266410,KODEX 필수소비재,9100,-20,-0.22,9140.29,9155,9155,9100,163,1484015,45500000000,5000000
298770,KODEX 한국대만IT프리미어,8740,15,0.17,8824.15,8740,8740,8740,160,1398400,4370000000,500000
266420,KODEX 헬스케어,15095,355,2.41,15125.21,14895,15095,14895,2175,32642915,9057000000,600000
