단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
283930,KBSTAR 지주회사,6595,-20,-0.3,6584.61,6595,6610,6575,147,969170,5276000000,800000
250730,KBSTAR 차이나HSCEI(H),11470,-10,-0.09,11417.71,11250,11470,11250,194,2227440,9176000000,800000
291680,KBSTAR 차이나H선물인버스(H),11430,15,0.13,11531.04,11415,11500,11400,151,1724660,6286500000,550000
183700,KBSTAR 채권혼합,54520,10,0.02,54501.76,54540,54560,54405,446,24293225,16356000000,300000
270810,KBSTAR 코스닥150,8455,10,0.12,8484.41,8400,8475,8325,22457,189705920,157432100000,18620000
278240,KBSTAR 코스닥150선물레버리지,5965,0,0,5978.44,5915,6015,5785,94313,555045780,104148900000,17460000
275750,KBSTAR 코스닥150선물인버스,9995,-10,-0.1,9985.86,10040,10135,9965,37941,381009540,3498250000,350000
302450,KBSTAR 코스피,19560,40,0.2,19528.8,19550,19590,19500,62,1212600,237654000000,12150000
253280,KBSTAR 헬스케어,8115,55,0.68,8109.06,8010,8115,8005,568,4604140,8115000000,1000000
253290,KBSTAR 헬스케어채권혼합,9865,25,0.25,9866.9,9830,9865,9830,1611,15880475,7892000000,800000
105190,KINDEX 200,25685,15,0.06,25702.74,25700,25760,25580,219541,5642660925,630566750000,24550000
277540,KINDEX S&P아시아TOP50,10505,145,1.4,10408.42,10430,10510,10415,3599,37664200,51999750000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14765,185,1.27,14646.64,14880,14880,14580,78041,1149471710,22147500000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4900,5,0.1,4525.82,4880,4910,4815,3961,19258520,1960000000,400000
299070,KINDEX 국채선물10년인버스,89975,150,0.17,89915.88,89975,89975,89975,10,899750,4498750000,50000
299080,KINDEX 국채선물3년인버스,98605,70,0.07,98577.39,98605,98605,98605,10,986050,4930250000,50000
190620,KINDEX 단기통안채,101225,5,0,101227.7,101230,101230,101225,533,53955445,183318475000,1811000
265690,KINDEX 러시아MSCI(합성),27775,-165,-0.59,27821.08,27925,27925,27725,285,7911460,11110000000,400000
152500,KINDEX 레버리지,4165,5,0.12,4170,4170,4190,4135,27272,113707815,12078500000,2900000
291130,KINDEX 멕시코MSCI(합성),9040,-30,-0.33,9023.37,9105,9125,9040,596,5428190,7232000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12735,-125,-0.97,12648.91,12690,12740,12685,381,4839800,10188000000,800000
309230,KINDEX 미국WideMoat가치주,11715,-15,-0.13,11661.02,11685,11725,11600,5768,67465940,5857500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),82455,375,0.46,82279.94,82465,82465,82065,199,16384350,8245500000,100000
211260,KINDEX 배당성장,27540,-230,-0.83,27509.63,27670,27670,27520,131,3606820,5508000000,200000
143460,KINDEX 밸류대형,6380,0,0,6373.19,6400,6400,6370,30480,194310185,17226000000,2700000
245710,KINDEX 베트남VN30(합성),13660,130,0.96,13799.37,13525,13660,13510,109372,1487599465,218560000000,16000000
131890,KINDEX 삼성그룹동일가중,12530,50,0.4,12528.39,12425,12530,12425,20,249550,7518000000,600000
108450,KINDEX 삼성그룹섹터가중,9100,105,1.17,9093.91,9015,9100,8995,30095,273738942,26390000000,2900000
322130,KINDEX 스마트로우볼,11255,-20,-0.18,11237.9,11295,11295,11255,20,225500,6753000000,600000
272220,KINDEX 스마트모멘텀,10745,15,0.14,10735.27,10760,10770,10725,78725,845284856,10745000000,1000000
272230,KINDEX 스마트밸류,9885,0,0,9867.77,9915,9915,9885,14096,139128120,10873500000,1100000
322120,KINDEX 스마트퀄리티,11510,55,0.48,11487.45,11475,11510,11460,207,2374810,6906000000,600000
322150,KINDEX 스마트하이베타,8825,25,0.28,8815.22,8820,8825,8790,190,1672175,7060000000,800000
316300,KINDEX 싱가포르리츠,11900,20,0.17,11849.2,11890,11900,11885,993,11810920,24990000000,2100000
256440,KINDEX 인도네시아MSCI(합성),10455,35,0.34,10489.86,10565,10565,10335,8176,85193160,18819000000,1800000
145670,KINDEX 인버스,9000,0,0,9004.79,9105,9105,8975,3478,31296410,5400000000,600000
238720,KINDEX 일본Nikkei225(H),13565,90,0.67,13515.87,13600,13600,13460,567,7674080,8139000000,600000
196030,KINDEX 일본TOPIX레버리지(H),12945,0,0,12982.16,12940,12945,12920,112,1447280,6472500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6480,60,0.93,6440.63,6420,6480,6420,24576,159043150,7128000000,1100000
168580,KINDEX 중국본토CSI300,21980,75,0.34,22213.48,21875,21980,21705,16075,350787815,204414000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3130,40,1.29,3209.23,3055,3140,3000,12449,38512150,20971000000,6700000
114460,KINDEX 중기국고채,107630,65,0.06,107607.05,107630,107635,107580,22,2366915,19373400000,180000
272910,KINDEX 중장기국공채액티브,103710,55,0.05,103668.06,103710,103710,103710,10,1037100,33809460000,326000
251890,KINDEX 코스닥(합성),8530,-5,-0.06,8631.9,8535,8535,8530,310,2644600,5118000000,600000
305050,KINDEX 코스피,19665,40,0.2,19630.5,19655,19670,19560,29,569820,42279750000,2150000
261920,KINDEX 필리핀MSCI(합성),16300,-145,-0.88,16272.98,16435,16435,16155,1405,23054780,6520000000,400000
226380,KINDEX 한류,5515,-30,-0.54,5485.14,5520,5530,5490,35,193260,4412000000,800000
069500,KODEX 200,25580,40,0.16,25607.6,25560,25670,25480,5376182,137642065950,5768290000000,225500000
226980,KODEX 200 중소형,8185,-40,-0.49,8177.32,8265,8265,8135,318,2601395,47473000000,5800000
278530,KODEX 200TR,8025,10,0.12,8029.6,8030,8050,7990,33483,268673915,926887500000,115500000
223190,KODEX 200가치저변동,7550,0,0,7546.32,7565,7570,7510,51936,391700702,46810000000,6200000
252650,KODEX 200동일가중,8530,-25,-0.29,8535.07,8615,8615,8485,1581,13440725,46062000000,5400000
284430,KODEX 200미국채혼합,10645,25,0.24,10630.39,10640,10650,10600,5897,62740575,10219200000,960000
252670,KODEX 200선물인버스2X,8485,-30,-0.35,8506.57,8505,8565,8430,17281037,146668023585,396249500000,46700000
305720,KODEX 2차전지산업,7705,30,0.39,7707.98,7660,7745,7615,3415,26285415,18492000000,2400000
271060,KODEX 3대농산물선물(H),8225,20,0.24,8250.34,8205,8230,8180,541,4436980,6168750000,750000
099140,KODEX China H,20845,105,0.51,20750.47,20740,20880,20420,2819,58649230,41690000000,2000000
204450,KODEX China H 레버리지(H),6745,15,0.22,6687,6730,6790,6680,17258,116238570,32376000000,4800000
291660,KODEX China H선물인버스(H),11665,10,0.09,11770.58,11610,11705,11610,13966,162813080,4666000000,400000
296710,KODEX FnKorea50,7635,0,0,7636.35,0,0,0,0,0,6108000000,800000
325010,KODEX Fn성장,9665,35,0.36,9669.02,9690,9690,9665,4,38710,57023500000,5900000
266370,KODEX IT,11310,110,0.98,11306.21,11235,11340,11200,5841,65926770,6786000000,600000
292190,KODEX KRX300,11635,5,0.04,11667.23,11670,11690,11610,10125,118044305,109369000000,9400000
306950,KODEX KRX300레버리지,8180,35,0.43,8169.4,8205,8220,8090,13579,110788965,13906000000,1700000
306960,KODEX KRX300선물인버스,10900,-5,-0.05,10892.58,10950,10950,10890,221,2416040,10900000000,1000000
229720,KODEX KTOP30,12590,-70,-0.55,12617.47,12660,12695,12590,202,2551355,15108000000,1200000
291890,KODEX MSCI EM선물(H),8015,-35,-0.43,7982.25,8015,8015,8015,19,152285,3606750000,450000
289040,KODEX MSCI KOREA ESG유니버설,7630,5,0.07,7645.3,0,0,0,0,0,19075000000,2500000
156080,KODEX MSCI Korea,11940,30,0.25,11967.54,0,0,0,0,0,82386000000,6900000
278540,KODEX MSCI Korea TR,7920,30,0.38,7918.73,7930,7935,7880,277436,2194725500,771408000000,97400000
275280,KODEX MSCI모멘텀,8000,0,0,8019.53,0,0,0,0,0,4000000000,500000
275290,KODEX MSCI밸류,8385,-10,-0.12,8395.98,8365,8410,8365,3702,31083562,12577500000,1500000
275300,KODEX MSCI퀄리티,8495,40,0.47,8508.03,8490,8515,8485,1569,13337835,8495000000,1000000
269420,KODEX S&P글로벌인프라(합성),11950,110,0.93,11944.82,11880,11950,11880,2140,25426125,11746850000,983000
329650,KODEX TRF3070,10245,20,0.2,10221.41,10235,10250,10220,26746,273823770,40980000000,4000000
329660,KODEX TRF5050,10285,30,0.29,10254.24,10265,10285,10260,5007,51451735,20570000000,2000000
329670,KODEX TRF7030,10320,40,0.39,10287.4,10290,10320,10260,5057,52098805,20640000000,2000000
315930,KODEX Top5PlusTR,12130,30,0.25,12130.49,12100,12155,12100,69,838485,655020000000,54000000
261220,KODEX WTI원유선물(H),18750,480,2.63,18833.25,18670,18760,18655,22084,413156765,12187500000,650000
271050,KODEX WTI원유선물인버스(H),14275,-385,-2.63,14213.47,14315,14320,14200,8740,124598655,3568750000,250000
247780,KODEX 가치투자,9345,-30,-0.32,9344.13,9340,9385,9275,19062,178153246,5607000000,600000
117700,KODEX 건설,2620,15,0.58,2632.81,2595,2665,2585,63193,166574985,16244000000,6200000
300950,KODEX 게임산업,8370,-15,-0.18,8400.56,8400,8400,8300,96,804370,7533000000,900000
266390,KODEX 경기소비재,9475,85,0.91,9473.55,9415,9495,9385,6086,57669636,8527500000,900000
279530,KODEX 고배당,7760,-45,-0.58,7760.01,7800,7800,7750,12853,99844951,56648000000,7300000
132030,KODEX 골드선물(H),10770,-50,-0.46,10781.29,10815,10815,10760,310257,3345329210,102315000000,9500000
280940,KODEX 골드선물인버스(H),8860,50,0.57,8856.72,8835,8865,8835,4556,40353140,4430000000,500000
138910,KODEX 구리선물(H),5120,10,0.2,5109.19,5110,5130,5100,764,3911880,4096000000,800000
114260,KODEX 국고채3년,57180,25,0.04,57167.89,57160,57190,57145,3203,183151100,96062400000,1680000
152380,KODEX 국채선물10년,72835,75,0.1,72836.97,72825,72865,72800,798,58120870,13984320000,192000
176950,KODEX 국채선물10년인버스,44625,-40,-0.09,44629.31,44630,44630,44615,41,1829275,12584250000,282000
292770,KODEX 국채선물3년인버스,49415,-10,-0.02,49404.1,49415,49415,49415,4,197660,5040330000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10620,-50,-0.47,10574.55,10615,10620,10580,762,8082385,14337000000,1350000
102960,KODEX 기계장비,3950,0,0,3955.7,3950,3970,3950,7082,27986136,7742000000,1960000
273140,KODEX 단기변동금리부채권액티브,101085,0,0,101069.45,0,0,0,0,0,135049560000,1336000
153130,KODEX 단기채권,101240,5,0,101234.59,101235,101240,101235,11944,1209183090,1373523080000,13567000
214980,KODEX 단기채권PLUS,101300,0,0,101296.02,101300,101305,101300,8771,888521575,887590600000,8762000
122630,KODEX 레버리지,10710,20,0.19,10728.49,10690,10775,10615,12307424,131819059205,2418318000000,225800000
321410,KODEX 멀티에셋하이인컴(H),10345,-35,-0.34,10309.96,10360,10360,10345,2632,27228055,10345000000,1000000
244620,KODEX 모멘텀Plus,8515,-85,-0.99,8540.73,8490,8560,8475,7549,64372540,16178500000,1900000
314250,KODEX 미국FANG플러스(H),10460,-90,-0.85,10429.44,10555,10555,10440,549,5748485,5230000000,500000
200020,KODEX 미국S&P IT(합성),24265,-175,-0.72,24176.8,24410,24410,24090,1461,35405665,11428815000,471000
219480,KODEX 미국S&P500선물(H),14010,0,0,13963.61,13910,14010,13910,13896,194314375,42730500000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9655,-5,-0.05,9649.07,9690,9690,9620,3810,36773275,17379000000,1800000
200040,KODEX 미국S&P금융(합성),17145,30,0.18,17093.68,17310,17310,16955,666,11306365,6343650000,370000
185680,KODEX 미국S&P바이오(합성),22760,180,0.8,22674.29,22830,22830,22730,699,15910085,6259000000,275000
200030,KODEX 미국S&P산업재(합성),16070,-30,-0.19,16052.79,16075,16115,15975,1312,20990815,8581380000,534000
218420,KODEX 미국S&P에너지(합성),8100,-60,-0.74,8083.61,8075,8105,8075,322,2607595,6026400000,744000
304940,KODEX 미국나스닥100선물(H),9975,-10,-0.1,9914.21,9880,9975,9880,4175,41587700,6982500000,700000
261240,KODEX 미국달러선물,10595,50,0.47,10596.59,10575,10600,10570,26832,284015860,19176950000,1810000
261250,KODEX 미국달러선물레버리지,10625,95,0.9,10635.92,10570,10640,10570,149713,1589272745,21356250000,2010000
261270,KODEX 미국달러선물인버스,9715,-40,-0.41,9713.62,9730,9730,9710,43580,423358215,7869150000,810000
261260,KODEX 미국달러선물인버스2X,9105,-85,-0.92,9099.28,9140,9140,9090,34420,313697015,12382800000,1360000
280930,KODEX 미국러셀2000(H),10075,-15,-0.15,10015.66,9975,10075,9975,6435,64774560,7052500000,700000
308620,KODEX 미국채10년선물,11815,65,0.55,11798.63,11800,11815,11770,14179,167382275,5907500000,500000
304660,KODEX 미국채울트라30년선물(H),11805,-10,-0.08,11764.58,11805,11805,11770,7955,93800105,8263500000,700000
304670,KODEX 미국채울트라30년선물인버스(H),8465,25,0.3,8461.31,8445,8465,8445,1039,8794595,5079000000,600000
266360,KODEX 미디어&엔터테인먼트,10515,-60,-0.57,10495.34,10595,10595,10500,52,547590,8412000000,800000
244580,KODEX 바이오,7110,65,0.92,7156.67,7030,7165,6970,22823,162541770,14220000000,2000000
091160,KODEX 반도체,19050,50,0.26,19048.47,19000,19060,18740,2868,54509960,12382500000,650000
325020,KODEX 배당가치,9520,-20,-0.21,9519.68,9510,9555,9510,109,1036850,149464000000,15700000
211900,KODEX 배당성장,10970,-80,-0.72,10962.58,11140,11140,10955,2715,29793605,24134000000,2200000
237370,KODEX 배당성장채권혼합,10390,0,0,10391.79,10390,10390,10365,4639,48169925,18702000000,1800000
244670,KODEX 밸류Plus,7085,-30,-0.42,7097.4,7085,7140,7020,60617,429872380,9919000000,1400000
140700,KODEX 보험,5850,-245,-4.02,5858.94,6020,6045,5840,101861,600337950,7605000000,1300000
102780,KODEX 삼성그룹,6030,30,0.5,6029.92,6000,6035,5955,62288,374435877,994950000000,165000000
213610,KODEX 삼성그룹밸류,6635,25,0.38,6641.33,6580,6635,6580,9525,63234110,25876500000,3900000
251350,KODEX 선진국MSCI World,14190,115,0.82,14152.6,14100,14215,14100,11955,169502590,388806000000,27400000
247790,KODEX 성장투자,8845,-30,-0.34,8887.97,8845,8845,8845,5334,47360552,10614000000,1200000
256750,KODEX 심천ChiNext(합성),6750,70,1.05,6871.94,6680,6765,6530,1657,11075715,9450000000,1400000
117460,KODEX 에너지화학,9925,-50,-0.5,9929.86,9945,9980,9900,16165,160394225,9726500000,980000
140710,KODEX 운송,2730,0,0,2726.83,2725,2735,2700,41835,114089033,1911000000,700000
144600,KODEX 은선물(H),3780,-30,-0.79,3783.22,3820,3820,3775,875974,3327391430,41580000000,11000000
091170,KODEX 은행,6525,-45,-0.68,6525.28,6570,6570,6510,77048,503384720,63945000000,9800000
