단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
269540,ARIRANG 미국S&P500(H),11840,-65,-0.55,11941.38,11905,11915,11840,1941,23079515,15392000000,1300000
287180,ARIRANG 미국나스닥기술주,12810,40,0.31,12822.18,13770,13770,12685,2086,26633265,11529000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12940,40,0.31,12894.72,12890,12940,12840,151,1946805,6858200000,530000
190150,ARIRANG 바벨 채권,115660,40,0.03,115732.51,115680,115680,115660,308,35629360,3469800000,30000
195970,ARIRANG 선진국MSCI(합성 H),10075,20,0.2,10073.32,10080,10080,10040,497,4995720,5440500000,540000
236460,ARIRANG 스마트베타 LowVOL,9475,-85,-0.89,9472.68,9550,9565,9450,23458,221924655,5211250000,550000
222190,ARIRANG 스마트베타 Momentum,8345,-35,-0.42,8348.45,8370,8385,8325,21231,177179985,4589750000,550000
222200,ARIRANG 스마트베타 Quality,8980,-110,-1.21,8977.81,9090,9100,8955,31359,281501970,7184000000,800000
222180,ARIRANG 스마트베타 Value,9255,-105,-1.12,9254.98,9360,9375,9230,27426,253705378,6941250000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10125,-25,-0.25,10124.6,10165,10165,10115,125,1265850,6075000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10170,-70,-0.68,10144.61,10270,10275,10140,5687,58111645,21967200000,2160000
256450,ARIRANG 심천차이넥스트(합성),6845,20,0.29,6861.91,6865,6865,6845,241,1652210,2464200000,360000
239660,ARIRANG 우량회사채50 1년,105525,40,0.04,105526.58,105520,105525,105515,22,2321505,10552500000,100000
280920,ARIRANG 주도업종,7790,-55,-0.7,7788.47,7830,7830,7780,147,1146310,10127000000,1300000
266550,ARIRANG 중형주저변동50,9155,-40,-0.44,9155.13,9225,9225,9115,80401,735495142,22429750000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),6735,-40,-0.59,6691.38,6710,6765,6615,878,5910565,2357250000,350000
301400,ARIRANG 코스닥150,11185,-195,-1.71,11222.2,11425,11425,11185,452,5115240,4474000000,400000
301410,ARIRANG 코스닥150선물인버스,11705,215,1.87,11682.58,11545,11705,11530,6392,74639610,4682000000,400000
227830,ARIRANG 코스피,20975,-260,-1.22,20983.56,21270,21270,20940,390696,8190822055,87046250000,4150000
122090,ARIRANG 코스피50,17780,-265,-1.47,17780.36,18045,18050,17735,38901,691701587,76809600000,4320000
301440,ARIRANG 코스피중형주,8875,-55,-0.62,8872.23,9050,9050,8855,742,6574835,6212500000,700000
285690,FOCUS ESG리더스,8305,-85,-1.01,8338.91,8350,8360,8295,119172,991883520,25745500000,3100000
292730,FOCUS KRX300,12415,-175,-1.39,12413.18,12525,12525,12415,3,37370,18622500000,1500000
293180,HANARO 200,26640,-360,-1.33,26668.83,26940,26965,26575,323522,8653225240,728604000000,27350000
304780,HANARO 200선물레버리지,12605,-355,-2.74,12610.9,12930,12930,12540,8504,108319315,18907500000,1500000
306520,HANARO 200선물인버스,16295,230,1.43,16297.02,16090,16325,16090,100637,1630056780,75771750000,4650000
304760,HANARO KRX300,12340,-165,-1.32,12344.11,12475,12475,12315,30,372125,14191000000,1150000
322400,HANARO e커머스,9445,-80,-0.84,9472.83,9525,9525,9440,824,7804215,9445000000,1000000
322410,HANARO 고배당,9475,-50,-0.52,9508.58,9545,9545,9475,612,5814600,9475000000,1000000
314700,HANARO 농업융복합산업,9815,-35,-0.36,9822.37,9890,9910,9800,399,3934455,9815000000,1000000
306540,HANARO 단기통안채,101105,15,0.01,101096.87,0,0,0,0,0,108182350000,1070000
304770,HANARO 코스닥150,11180,-215,-1.89,11207.51,11385,11415,11160,119,1344750,32422000000,2900000
306530,HANARO 코스닥150선물레버리지,9180,-345,-3.62,9209.88,9565,9585,9145,13851,130210515,6609600000,720000
148020,KBSTAR 200,26640,-355,-1.32,26673.93,26995,26995,26565,769494,20606554860,1032300000000,38750000
285000,KBSTAR 200IT,8835,-215,-2.38,8832.15,9035,9035,8825,916,8117375,72093600000,8160000
287300,KBSTAR 200건설,10610,-60,-0.56,10621.17,10720,10720,10595,2594,27516781,5517200000,520000
287310,KBSTAR 200경기소비재,8605,-40,-0.46,8610.63,8845,8845,8600,5868,50503054,5679300000,660000
290080,KBSTAR 200고배당커버드콜ATM,9720,-55,-0.56,9732.71,9780,9780,9705,18,175160,6804000000,700000
284980,KBSTAR 200금융,8810,-30,-0.34,8812.33,8790,8840,8790,2959,26065740,6167000000,700000
287320,KBSTAR 200산업재,8880,-60,-0.67,8884.81,8960,8960,8875,3424,30412880,4972800000,560000
287330,KBSTAR 200생활소비재,8575,-55,-0.64,8573.23,8630,8630,8575,93,797995,6345500000,740000
252400,KBSTAR 200선물레버리지,10535,-300,-2.77,10539.48,10800,10800,10480,26218,278705405,40033000000,3800000
252410,KBSTAR 200선물인버스,9190,120,1.32,9190.9,9075,9205,9075,972,8925590,7352000000,800000
252420,KBSTAR 200선물인버스2X,7925,200,2.59,7935.55,7745,7965,7740,279968,2199707020,42002500000,5300000
284990,KBSTAR 200에너지화학,8150,-125,-1.51,8159.4,8275,8285,8145,6226,50768093,4727000000,580000
285010,KBSTAR 200중공업,8770,-80,-0.9,8768.5,8885,8885,8750,2162,18963229,3858800000,440000
285020,KBSTAR 200철강소재,7170,-140,-1.92,7189.25,7305,7305,7170,3867,27776522,3728400000,520000
315480,KBSTAR 200커뮤니케이션서비스,10060,5,0.05,10054.47,10020,10060,9995,14,140160,6639600000,660000
105780,KBSTAR 5대그룹주,5155,-50,-0.96,5151.43,5205,5240,5135,731,3770890,12372000000,2400000
290130,KBSTAR ESG사회책임투자,8155,-125,-1.51,8161.54,8265,8265,8155,26,213435,6116250000,750000
270800,KBSTAR KQ고배당,10710,-205,-1.88,10708,10915,10915,10660,1812,19446520,68544000000,6400000
300300,KBSTAR KQ모멘텀로우볼,8655,-120,-1.37,8658.09,8770,8770,8655,5,43615,4327500000,500000
300310,KBSTAR KQ모멘텀밸류,8855,-190,-2.1,8852.75,9035,9035,8850,10,89130,4427500000,500000
292050,KBSTAR KRX300,12430,-155,-1.23,12419.13,12550,12560,12385,47559,594595150,75201500000,6050000
307010,KBSTAR KRX300레버리지,9230,-245,-2.59,9218.1,9445,9445,9205,50396,475542950,9230000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9995,-145,-1.43,9983.64,10125,10125,9995,14,140755,6996500000,700000
307020,KBSTAR KRX300선물인버스,10275,135,1.33,10284.53,10115,10300,10115,20448,207474325,8220000000,800000
234310,KBSTAR V&S셀렉트밸류,10885,-60,-0.55,10894.65,10990,10990,10880,141,1537725,7619500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10475,0,0,10479.21,10505,10505,10475,47,492665,6285000000,600000
300640,KBSTAR 게임테마,9475,0,0,9488.91,9460,9535,9460,55,522445,5685000000,600000
266160,KBSTAR 고배당,9595,-80,-0.83,9589.74,9670,9670,9570,113108,1084950585,53252250000,5550000
114100,KBSTAR 국고채3년,112160,70,0.06,112189.18,112140,112160,112110,2228,249825840,70660800000,630000
282000,KBSTAR 국고채3년선물인버스,99720,-125,-0.13,99714.74,99800,99800,99705,94508,9430282360,72297000000,725000
295000,KBSTAR 국채선물10년,55025,185,0.34,55057.53,54940,55025,54930,81,4455810,22010000000,400000
295020,KBSTAR 국채선물10년인버스,46700,-140,-0.3,46698.76,46760,46760,46700,6,280315,6071000000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12285,85,0.7,12342.6,12400,12400,12270,1903,23509510,6756750000,550000
272560,KBSTAR 단기국공채액티브,100850,15,0.01,100847.98,100850,100860,100840,196222,19788860585,96009200000,952000
196230,KBSTAR 단기통안채,104180,20,0.02,104174.13,104175,104185,104175,128608,13398383765,153769680000,1476000
315960,KBSTAR 대형고배당10TR,10090,-170,-1.66,10085.12,10295,10295,10085,62,628860,114521500000,11350000
252730,KBSTAR 모멘텀로우볼,11090,-95,-0.85,11090.98,11175,11175,11055,166952,1852000657,22734500000,2050000
252720,KBSTAR 모멘텀밸류,10710,-85,-0.79,10707.77,10845,10845,10690,172118,1843070808,21420000000,2000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5665,20,0.35,5690.35,5740,5740,5665,1803,10235465,7931000000,1400000
267440,KBSTAR 미국장기국채선물(H),10320,90,0.88,10289.09,10275,10320,10275,243,2502755,6192000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10360,140,1.37,10327.29,10325,10375,10315,935,9656985,7252000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9580,-45,-0.47,9574.89,9590,9590,9570,108,1034900,5748000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9015,-120,-1.31,9033.29,9010,9030,8985,6525,58706900,6310500000,700000
140570,KBSTAR 수출주,8705,-65,-0.74,8739.86,8840,8840,8705,19,166390,5223000000,600000
140580,KBSTAR 우량업종,9795,-115,-1.16,9826.89,9910,9910,9795,260,2552615,5877000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13110,-45,-0.34,13111.37,13135,13135,12975,96,1253490,6555000000,500000
183710,KBSTAR 주식혼합,32030,-325,-1,32041.58,32340,32340,32000,22,705475,12812000000,400000
310080,KBSTAR 중국MSCI China선물(H),10640,20,0.19,10555.02,10700,10700,10600,60955,650997575,5852000000,550000
174360,KBSTAR 중국본토대형주CSI100,16145,-10,-0.06,16202.25,16155,16200,16005,27845,449675840,41977000000,2600000
136340,KBSTAR 중기우량회사채,104250,135,0.13,104183.15,104115,104250,104115,6365,663137140,66720000000,640000
281990,KBSTAR 중소형고배당,8995,-105,-1.15,8996.36,9090,9090,8970,32298,290453428,39578000000,4400000
300280,KBSTAR 중소형모멘텀로우볼,9160,50,0.55,9171.5,9150,9180,9150,5,45805,4580000000,500000
300290,KBSTAR 중소형모멘텀밸류,9410,5,0.05,9422.39,9435,9455,9410,5,47160,4705000000,500000
272570,KBSTAR 중장기국공채액티브,102000,135,0.13,102032.94,101955,102000,101955,19,1937665,58752000000,576000
283930,KBSTAR 지주회사,7785,-75,-0.95,7786.7,7860,7860,7785,189,1477145,7006500000,900000
250730,KBSTAR 차이나HSCEI(H),12080,10,0.08,12044.27,12110,12110,11975,1162,13967230,9664000000,800000
291680,KBSTAR 차이나H선물인버스(H),10775,40,0.37,10795.38,10740,10870,10690,2388,25718475,5926250000,550000
183700,KBSTAR 채권혼합,54880,-135,-0.25,54910.96,55020,55020,54880,44,2417430,16464000000,300000
270810,KBSTAR 코스닥150,11160,-215,-1.89,11186.22,11355,11400,11125,265654,3014630080,181684800000,16280000
278240,KBSTAR 코스닥150선물레버리지,10600,-375,-3.42,10628.58,10975,11060,10545,77417,838443650,181790000000,17150000
275750,KBSTAR 코스닥150선물인버스,7720,150,1.98,7708.5,7595,7735,7550,582139,4437409280,4246000000,550000
302450,KBSTAR 코스피,20695,-275,-1.31,20720.8,20970,20970,20680,7265,150445570,223506000000,10800000
253280,KBSTAR 헬스케어,10460,-105,-0.99,10466.5,10540,10645,10460,1176,12315820,9937000000,950000
253290,KBSTAR 헬스케어채권혼합,10490,-20,-0.19,10497.4,10500,10530,10490,574,6030165,8392000000,800000
105190,KINDEX 200,26680,-370,-1.37,26714.61,26995,27020,26615,393383,10541143040,645656000000,24200000
277540,KINDEX S&P아시아TOP50,10505,-180,-1.68,10559.27,10670,10670,10500,2339,24646015,56727000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),11035,10,0.09,11064.26,11020,11050,11020,8773,96780190,24277000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6140,-25,-0.41,6167.04,6165,6170,6140,1327,8153815,6754000000,1100000
299070,KINDEX 국채선물10년인버스,93600,-285,-0.3,93559.36,93755,93755,93600,13,1218380,4680000000,50000
299080,KINDEX 국채선물3년인버스,99475,-35,-0.04,99394.35,99475,99475,99475,10,994750,4973750000,50000
190620,KINDEX 단기통안채,100770,10,0.01,100762.33,100770,100770,100765,1390,140069525,171913620000,1706000
265690,KINDEX 러시아MSCI(합성),25010,-125,-0.5,25446.95,25135,25300,25010,2937,73553520,10004000000,400000
152500,KINDEX 레버리지,4545,-130,-2.78,4550.33,4685,4685,4525,53628,245774565,12726000000,2800000
291130,KINDEX 멕시코MSCI(합성),9700,80,0.83,9723.89,9750,9750,9700,45,436550,7760000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12880,-5,-0.04,13009.13,13060,13060,12880,1017,13206855,10304000000,800000
309230,KINDEX 미국WideMoat가치주,11185,70,0.63,11149.04,11170,11185,11115,4535,50659785,7829500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),77990,0,0,78282.15,77990,77990,77990,8,623920,7799000000,100000
211260,KINDEX 배당성장,29795,-180,-0.6,29839.29,30010,30010,29795,20,598050,5959000000,200000
143460,KINDEX 밸류대형,6620,-85,-1.27,6619.47,6730,6730,6610,111098,737201948,14564000000,2200000
245710,KINDEX 베트남VN30(합성),13570,215,1.61,13657.97,13410,13640,13410,232089,3138645525,225262000000,16600000
131890,KINDEX 삼성그룹동일가중,13095,-185,-1.39,13097.02,13240,13240,13095,31,408255,7857000000,600000
108450,KINDEX 삼성그룹섹터가중,9130,-185,-1.99,9129.73,9275,9275,9115,25916,238955594,25564000000,2800000
322130,KINDEX 스마트로우볼,11610,-155,-1.32,11615.15,11760,11760,11610,21,245330,6966000000,600000
272220,KINDEX 스마트모멘텀,11110,-155,-1.38,11115.82,11290,11290,11110,34484,386175684,8888000000,800000
272230,KINDEX 스마트밸류,10195,-135,-1.31,10201.4,10345,10345,10185,49078,502665265,9175500000,900000
322120,KINDEX 스마트퀄리티,11755,-170,-1.43,11760.07,11940,11940,11755,20,236950,7053000000,600000
322150,KINDEX 스마트하이베타,9220,-140,-1.5,9222.68,9370,9370,9220,20,185900,7376000000,800000
316300,KINDEX 싱가포르리츠,11255,5,0.04,11218.95,11320,11320,11170,65868,740689115,7878500000,700000
256440,KINDEX 인도네시아MSCI(합성),9350,-185,-1.94,9461.24,9500,9605,9345,6393,60330030,18700000000,2000000
145670,KINDEX 인버스,8630,95,1.11,8645.52,8540,8655,8535,5575,47937115,5178000000,600000
238720,KINDEX 일본Nikkei225(H),13750,-75,-0.54,13699.99,13795,13795,13585,418,5736520,8250000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13585,-205,-1.49,13663.39,13970,13970,13500,3661,49889645,6792500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6375,30,0.47,6352.58,6325,6395,6325,13855,88214305,7012500000,1100000
168580,KINDEX 중국본토CSI300,22245,-160,-0.71,22245.73,22500,22500,22005,13159,291271025,206878500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3280,-35,-1.06,3376.96,3315,3330,3250,76760,252071380,23616000000,7200000
114460,KINDEX 중기국고채,106490,40,0.04,106541,106500,106500,106490,9,958420,19168200000,180000
272910,KINDEX 중장기국공채액티브,101460,75,0.07,101510.4,101445,101460,101445,12,1217355,65035860000,641000
251890,KINDEX 코스닥(합성),10435,-135,-1.28,10441.69,0,0,0,0,0,6261000000,600000
305050,KINDEX 코스피,20825,-270,-1.28,20833.73,21110,21115,20810,32512,680482985,31237500000,1500000
261920,KINDEX 필리핀MSCI(합성),15400,-330,-2.1,15460.41,15530,15530,15305,153,2360980,6160000000,400000
226380,KINDEX 한류,6620,-40,-0.6,6605.57,6675,6675,6620,73,485165,5296000000,800000
069500,KODEX 200,26615,-380,-1.41,26661.61,26955,26995,26555,11600662,309725011157,6018982250000,226150000
226980,KODEX 200 중소형,9200,-85,-0.92,9256.63,9285,9285,9200,2439,22467360,64400000000,7000000
278530,KODEX 200TR,8330,-110,-1.3,8339.29,8435,8435,8310,899100,7512483485,942123000000,113100000
223190,KODEX 200가치저변동,7910,-120,-1.49,7913.36,8030,8030,7880,217520,1721829922,37968000000,4800000
252650,KODEX 200동일가중,9570,-80,-0.83,9580.46,9650,9650,9555,8091,77452865,38280000000,4000000
284430,KODEX 200미국채혼합,10365,-35,-0.34,10375.1,10370,10410,10345,1443,14963990,9950400000,960000
252670,KODEX 200선물인버스2X,7895,210,2.73,7908.08,7710,7935,7700,30312987,236987980735,476858000000,60400000
305720,KODEX 2차전지산업,7855,-175,-2.18,7857.56,8020,8045,7845,23114,183485040,16495500000,2100000
271060,KODEX 3대농산물선물(H),7700,40,0.52,7648.53,7595,7705,7595,4260,32731755,5775000000,750000
099140,KODEX China H,21470,-30,-0.14,21362.1,21700,21700,21200,2972,63155825,42940000000,2000000
204450,KODEX China H 레버리지(H),7700,-65,-0.84,7666.68,7765,7765,7535,44544,340063995,36960000000,4800000
291660,KODEX China H선물인버스(H),11145,45,0.41,11144.82,11100,11215,11040,4610,51248015,4458000000,400000
296710,KODEX FnKorea50,8330,-45,-0.54,8289.87,8330,8330,8330,2,16660,7497000000,900000
266370,KODEX IT,11265,-305,-2.64,11263.22,11540,11545,11225,1422,16166610,6759000000,600000
292190,KODEX KRX300,12355,-160,-1.28,12354.65,12490,12495,12300,92887,1150757935,154437500000,12500000
306950,KODEX KRX300레버리지,9245,-240,-2.53,9252.26,9495,9495,9210,22987,215154535,15716500000,1700000
306960,KODEX KRX300선물인버스,10300,190,1.88,10283.14,10110,10310,10110,1652,16943790,10300000000,1000000
229720,KODEX KTOP30,13090,-175,-1.32,13105.52,13185,13185,13090,271,3561180,15708000000,1200000
291890,KODEX MSCI EM선물(H),8220,-80,-0.96,8253.91,8260,8260,8215,10,82345,4110000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8000,-85,-1.05,7985.09,0,0,0,0,0,20000000000,2500000
156080,KODEX MSCI Korea,12420,-120,-0.96,12392.56,12540,12540,12420,4,49900,85698000000,6900000
278540,KODEX MSCI Korea TR,8185,-140,-1.68,8200.96,8325,8325,8185,656158,5436214820,1061594500000,129700000
275280,KODEX MSCI모멘텀,8565,-25,-0.29,8528.73,8595,8595,8565,31902,272159230,5139000000,600000
275290,KODEX MSCI밸류,8710,-140,-1.58,8722.79,8850,8850,8710,35305,308036450,14807000000,1700000
275300,KODEX MSCI퀄리티,8425,-130,-1.52,8414.67,8480,8480,8425,42244,355567878,6740000000,800000
269420,KODEX S&P글로벌인프라(합성),11460,10,0.09,11423.04,11435,11460,11320,1025,11710050,11666280000,1018000
315930,KODEX Top5PlusTR,12325,-200,-1.6,12325.63,12525,12525,12325,56,695480,391935000000,31800000
261220,KODEX WTI원유선물(H),21870,415,1.93,21728.85,21740,21870,21740,7743,169018165,12028500000,550000
271050,KODEX WTI원유선물인버스(H),12840,-245,-1.87,12934.09,12905,12905,12815,10079,129558580,4815000000,375000
247780,KODEX 가치투자,10290,-65,-0.63,10303.61,10355,10355,10275,49532,510191202,10290000000,1000000
117700,KODEX 건설,2945,-25,-0.84,2958.79,2975,2980,2945,23760,70119030,18553500000,6300000
300950,KODEX 게임산업,9650,15,0.16,9677.18,9630,9695,9630,544,5256800,10615000000,1100000
266390,KODEX 경기소비재,11380,-85,-0.74,11385.04,11465,11465,11350,1538,17531820,10242000000,900000
279530,KODEX 고배당,8565,-40,-0.46,8578.27,8605,8605,8545,104584,895239730,64237500000,7500000
132030,KODEX 골드선물(H),9390,15,0.16,9397.12,9390,9390,9375,22672,212756230,80754000000,8600000
280940,KODEX 골드선물인버스(H),10185,-20,-0.2,10178.58,10185,10190,10160,1215,12374595,5092500000,500000
138910,KODEX 구리선물(H),5395,-5,-0.09,5424.69,5440,5445,5395,1961,10590070,4855500000,900000
114260,KODEX 국고채3년,56200,35,0.06,56225.49,56190,56225,56165,6953,390748680,87672000000,1560000
152380,KODEX 국채선물10년,69665,220,0.32,69673.72,69525,69665,69525,1370,95320180,8359800000,120000
176950,KODEX 국채선물10년인버스,46390,-190,-0.41,46406.08,46495,46495,46390,133,6174830,37019220000,798000
292770,KODEX 국채선물3년인버스,49830,-60,-0.12,49819.96,49870,49870,49830,4,199400,5082660000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11070,100,0.91,11065.31,11095,11095,10990,1013,11197585,15320880000,1384000
102960,KODEX 기계장비,4420,-50,-1.12,4415.62,4475,4480,4405,6915,30603445,10342800000,2340000
273140,KODEX 단기변동금리부채권액티브,100710,15,0.01,100688.94,100710,100710,100710,8,805680,135555660000,1346000
153130,KODEX 단기채권,100700,10,0.01,100698.12,100700,100705,100700,23291,2345438420,1141132400000,11332000
214980,KODEX 단기채권PLUS,100745,15,0.01,100735.42,100740,100745,100740,7461,751655880,1000700085000,9933000
122630,KODEX 레버리지,11675,-325,-2.71,11705.64,12005,12005,11615,26398132,311340861735,2395710000000,205200000
244620,KODEX 모멘텀Plus,9830,-60,-0.61,9831.25,9890,9890,9785,13654,134295545,21626000000,2200000
314250,KODEX 미국FANG플러스(H),10980,110,1.01,11003.85,10980,11010,10910,186121,2031569330,5490000000,500000
200020,KODEX 미국S&P IT(합성),22630,130,0.58,22717.13,22695,22760,22595,2141,48564825,12152310000,537000
219480,KODEX 미국S&P500선물(H),13635,-5,-0.04,13661.03,13655,13665,13595,15556,212249690,49767750000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9500,25,0.26,9454.27,9525,9525,9475,5610,53288670,17100000000,1800000
200040,KODEX 미국S&P금융(합성),16565,-80,-0.48,16514.99,16580,16580,16415,37,609540,6129050000,370000
185680,KODEX 미국S&P바이오(합성),21710,-20,-0.09,21833.48,21860,21880,21710,219,4770730,5970250000,275000
200030,KODEX 미국S&P산업재(합성),15555,-20,-0.13,15644.78,15630,15675,15550,1078,16778125,8306370000,534000
218420,KODEX 미국S&P에너지(합성),8515,-20,-0.23,8565.04,8535,8535,8510,863,7353585,6335160000,744000
304940,KODEX 미국나스닥100선물(H),9720,10,0.1,9785.23,9780,9780,9715,2601,25312010,6318000000,650000
261240,KODEX 미국달러선물,10320,20,0.19,10314.15,10285,10330,10285,20258,208684620,14138400000,1370000
261250,KODEX 미국달러선물레버리지,10125,30,0.3,10128.05,10050,10155,10050,143271,1448714520,15795000000,1560000
261270,KODEX 미국달러선물인버스,9950,-10,-0.1,9953.93,9970,9970,9940,5221,51971800,7860500000,790000
261260,KODEX 미국달러선물인버스2X,9580,-50,-0.52,9599.08,9630,9635,9565,98917,950358665,12741400000,1330000
280930,KODEX 미국러셀2000(H),10260,-40,-0.39,10299.98,10260,10260,10260,1,10260,6156000000,600000
308620,KODEX 미국채10년선물,11145,55,0.5,11127.01,11120,11145,11100,1309,14559410,5572500000,500000
304660,KODEX 미국채울트라30년선물(H),10595,70,0.67,10567.56,10590,10600,10585,2420,25629630,6357000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9430,-65,-0.68,9445.76,9455,9455,9430,14,132295,5658000000,600000
266360,KODEX 미디어&엔터테인먼트,11220,65,0.58,11207.14,11240,11245,11175,100049,1120468600,6732000000,600000
244580,KODEX 바이오,9975,-220,-2.16,9959.19,10175,10185,9955,16582,166712015,15960000000,1600000
091160,KODEX 반도체,20625,-615,-2.9,20622.87,21240,21250,20555,6388,132007265,12375000000,600000
211900,KODEX 배당성장,11895,-15,-0.13,11897.16,11970,11970,11850,1362,16221400,29737500000,2500000
237370,KODEX 배당성장채권혼합,10525,-35,-0.33,10554.94,10570,10570,10525,2822,29745265,18945000000,1800000
244670,KODEX 밸류Plus,8550,-125,-1.44,8547.07,8675,8685,8525,30378,259485945,17955000000,2100000
140700,KODEX 보험,7255,-80,-1.09,7268.67,7315,7315,7250,6481,47191878,8706000000,1200000
102780,KODEX 삼성그룹,6170,-95,-1.52,6171.19,6255,6255,6150,1104317,6824225089,994604000000,161200000
213610,KODEX 삼성그룹밸류,6900,-90,-1.29,6906.63,6990,6990,6900,60,414950,26220000000,3800000
251350,KODEX 선진국MSCI World,13615,-25,-0.18,13699.21,13645,13740,13610,20493,280017515,343098000000,25200000
247790,KODEX 성장투자,9930,-125,-1.24,9934.33,10055,10055,9905,26313,261272397,14895000000,1500000
256750,KODEX 심천ChiNext(합성),6885,-45,-0.65,6929.52,6940,6940,6880,14485,100062590,9639000000,1400000
117460,KODEX 에너지화학,10640,-120,-1.12,10642.82,10780,10790,10620,5125,54726105,8192800000,770000
140710,KODEX 운송,3170,-35,-1.09,3179.05,3225,3230,3170,20228,64602085,2219000000,700000
144600,KODEX 은선물(H),3325,-5,-0.15,3327.43,3330,3335,3320,13326,44352065,27930000000,8400000
091170,KODEX 은행,7335,-20,-0.27,7347.21,7310,7375,7295,118482,869174200,74083500000,10100000
114800,KODEX 인버스,7145,95,1.35,7153.15,7060,7170,7060,10569688,75207372250,515154500000,72100000
101280,KODEX 일본TOPIX100,12730,-110,-0.86,12782.22,12845,12845,12655,2968,37639480,7638000000,600000
091180,KODEX 자동차,14615,35,0.24,14613.37,15125,15220,14595,25716,379224110,18999500000,1300000
