단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
314700,HANARO 농업융복합산업,9895,-25,-0.25,9896.49,9910,9955,9880,643,6376110,2968500000,300000
306540,HANARO 단기통안채,101305,5,0,101301.04,0,0,0,0,0,95125395000,939000
304770,HANARO 코스닥150,10670,-75,-0.7,10672.01,10755,10755,10580,205,2184470,30089400000,2820000
306530,HANARO 코스닥150선물레버리지,8360,-135,-1.59,8389.59,8505,8510,8275,5843,48891565,5183200000,620000
148020,KBSTAR 200,27535,-40,-0.15,27592.42,27545,27715,27435,687132,18944064960,1105530250000,40150000
285000,KBSTAR 200IT,9155,-25,-0.27,9154.87,9200,9210,9135,21,192800,68662500000,7500000
287300,KBSTAR 200건설,11465,-85,-0.74,11469.6,11600,11600,11440,105,1214085,2522300000,220000
287310,KBSTAR 200경기소비재,8865,-25,-0.28,8874.78,8910,8910,8845,16,141705,3723300000,420000
290080,KBSTAR 200고배당커버드콜ATM,9955,-10,-0.1,9961.3,9985,9985,9950,275,2739045,6968500000,700000
284980,KBSTAR 200금융,8930,-45,-0.5,8935.25,8980,9000,8905,55,490760,5536600000,620000
287320,KBSTAR 200산업재,9225,-45,-0.49,9218.65,9320,9320,9215,17,157435,2767500000,300000
287330,KBSTAR 200생활소비재,8350,10,0.12,8350.14,8365,8375,8340,5,41795,3841000000,460000
252400,KBSTAR 200선물레버리지,11230,-35,-0.31,11215.75,11290,11375,11130,17695,199317540,41551000000,3700000
252410,KBSTAR 200선물인버스,8890,25,0.28,8899.74,8865,8915,8825,805,7146645,5334000000,600000
252420,KBSTAR 200선물인버스2X,7420,30,0.41,7433.73,7415,7480,7325,99303,734357320,37100000000,5000000
284990,KBSTAR 200에너지화학,8160,30,0.37,8153.58,8175,8195,8140,8,65315,2611200000,320000
285010,KBSTAR 200중공업,9495,-70,-0.73,9507.15,9580,9590,9490,989,9477605,1709100000,180000
285020,KBSTAR 200철강소재,7560,5,0.07,7559.29,7605,7605,7535,5,37860,1360800000,180000
315480,KBSTAR 200커뮤니케이션서비스,9960,-25,-0.25,9949.34,10020,10020,9940,5,49900,3784800000,380000
105780,KBSTAR 5대그룹주,5300,-10,-0.19,5311.75,5315,5335,5300,188,999555,11660000000,2200000
290130,KBSTAR ESG사회책임투자,8420,10,0.12,8423.11,8435,8450,8405,5,42140,6315000000,750000
326240,KBSTAR IT플러스,10170,-15,-0.15,10169.57,10220,10240,10155,6,61210,7119000000,700000
270800,KBSTAR KQ고배당,10690,-110,-1.02,10688.44,10800,10815,10640,11701,125039120,67881500000,6350000
300300,KBSTAR KQ모멘텀로우볼,8540,-100,-1.16,8541.7,8675,8675,8515,1312,11256945,4697000000,550000
300310,KBSTAR KQ모멘텀밸류,8945,-125,-1.38,8946.09,9115,9115,8930,105,945005,4472500000,500000
292050,KBSTAR KRX300,12730,10,0.08,12744.01,12780,12780,12670,16369,207890285,75743500000,5950000
307010,KBSTAR KRX300레버리지,9690,-10,-0.1,9675.69,9710,9780,9630,6732,65364030,9690000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9975,-15,-0.15,9965.76,9995,9995,9925,13,129815,6982500000,700000
307020,KBSTAR KRX300선물인버스,10055,-5,-0.05,10028.05,10055,10085,10020,61,612855,8044000000,800000
234310,KBSTAR V&S셀렉트밸류,11190,-45,-0.4,11192.73,11240,11260,11135,627,6998820,7833000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10540,5,0.05,10533.67,10560,10565,10535,142,1496895,6324000000,600000
300640,KBSTAR 게임테마,9255,-100,-1.07,9252.85,9365,9365,9245,35,327315,4164750000,450000
266160,KBSTAR 고배당,9905,-15,-0.15,9902.53,9890,9940,9860,217,2148705,53982250000,5450000
114100,KBSTAR 국고채3년,112355,-85,-0.08,112261.84,112390,112480,112355,133,14949300,70783650000,630000
282000,KBSTAR 국고채3년선물인버스,99430,140,0.14,99450.63,99285,99430,99250,8,794610,72782760000,732000
295000,KBSTAR 국채선물10년,56120,-125,-0.22,56055.92,56250,56345,56120,24511,1380820205,27835520000,496000
295020,KBSTAR 국채선물10년인버스,45970,90,0.2,46019.9,45875,45970,45805,6,275220,5976100000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12655,-45,-0.35,12722.73,12700,12765,12655,2353,29862660,6960250000,550000
326230,KBSTAR 내수주플러스,9925,-25,-0.25,9920.85,9975,9975,9900,12,119160,6947500000,700000
272560,KBSTAR 단기국공채액티브,101175,-10,-0.01,101153.29,101185,101185,101175,1024,103604465,98847975000,977000
196230,KBSTAR 단기통안채,104400,0,0,104399.39,104410,104410,104400,293781,30672204995,149605200000,1433000
315960,KBSTAR 대형고배당10TR,10325,-5,-0.05,10319.71,10320,10365,10285,2700113,27864565915,191528750000,18550000
252730,KBSTAR 모멘텀로우볼,11405,-20,-0.18,11402.68,11405,11405,11350,24,273355,25091000000,2200000
252720,KBSTAR 모멘텀밸류,11160,-35,-0.31,11158.37,11140,11160,11100,20,222925,22878000000,2050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5000,-100,-1.96,4972.4,5010,5110,4950,6041,30183865,7000000000,1400000
267440,KBSTAR 미국장기국채선물(H),10740,40,0.37,10706,10700,10755,10700,420,4505520,6444000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11240,100,0.9,11188.95,11200,11275,11195,1515,17041550,7868000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9190,-10,-0.11,9187.33,9200,9205,9170,101,928535,5514000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8270,-100,-1.19,8309.73,8445,8445,8240,1364,11299655,5789000000,700000
140570,KBSTAR 수출주,8925,-20,-0.22,8924.89,8965,8985,8920,175,1563300,5355000000,600000
140580,KBSTAR 우량업종,9990,0,0,9987.27,10035,10055,9970,1031,10300000,4995000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),13195,-25,-0.19,13126.85,13230,13230,13105,49,646970,6597500000,500000
183710,KBSTAR 주식혼합,32525,-40,-0.12,32520.39,32590,32635,32470,298,9685845,13010000000,400000
310080,KBSTAR 중국MSCI China선물(H),10420,-200,-1.88,10571.91,10650,10650,10420,67,706110,5731000000,550000
174360,KBSTAR 중국본토대형주CSI100,16245,-195,-1.19,16280.51,16440,16440,16010,20923,339429430,42237000000,2600000
136340,KBSTAR 중기우량회사채,104455,-45,-0.04,104387.69,104440,104540,104440,192,20058155,78341250000,750000
281990,KBSTAR 중소형고배당,9115,-25,-0.27,9142.88,9170,9175,9110,1102,10077530,41017500000,4500000
300280,KBSTAR 중소형모멘텀로우볼,9245,-60,-0.64,9245.17,9330,9330,9240,5,46415,5084750000,550000
300290,KBSTAR 중소형모멘텀밸류,9445,-55,-0.58,9439.58,9520,9520,9430,5,47390,4722500000,500000
272570,KBSTAR 중장기국공채액티브,103190,-100,-0.1,103065.65,103270,103295,103190,41,4232015,64287370000,623000
283930,KBSTAR 지주회사,7645,-30,-0.39,7637.87,7690,7690,7635,4006,30765970,6116000000,800000
250730,KBSTAR 차이나HSCEI(H),12060,-310,-2.51,12169.42,12370,12370,12060,15,183070,9648000000,800000
291680,KBSTAR 차이나H선물인버스(H),10635,200,1.92,10654.62,10435,10665,10435,334,3529495,5849250000,550000
183700,KBSTAR 채권혼합,55335,-60,-0.11,55308.05,55415,55450,55330,304,16817950,16600500000,300000
270810,KBSTAR 코스닥150,10640,-75,-0.7,10643.21,10690,10715,10570,208238,2215399890,178539200000,16780000
278240,KBSTAR 코스닥150선물레버리지,9650,-135,-1.38,9686.68,9785,9835,9550,61660,595945640,166945000000,17300000
275750,KBSTAR 코스닥150선물인버스,8045,55,0.69,8038.1,7980,8085,7980,7067,56789495,2815750000,350000
302450,KBSTAR 코스피,21260,-50,-0.23,21263.12,21350,21375,21220,11,234275,240238000000,11300000
253280,KBSTAR 헬스케어,10070,-170,-1.66,10107.87,10240,10250,10060,4554,46118120,9063000000,900000
253290,KBSTAR 헬스케어채권혼합,10395,-45,-0.43,10391.37,10445,10445,10395,762,7924955,8316000000,800000
105190,KINDEX 200,27580,-50,-0.18,27637.82,27645,27760,27485,203472,5623677555,656404000000,23800000
277540,KINDEX S&P아시아TOP50,10570,-70,-0.66,10547.35,10640,10640,10450,3989,42057400,57078000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),13135,355,2.78,12837.94,12960,13415,12960,148250,1950324090,28897000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5120,-160,-3.03,5254.25,5220,5220,5020,75039,381808845,5632000000,1100000
299070,KINDEX 국채선물10년인버스,91810,-15,-0.02,92105.75,91810,91810,91810,10,918100,4590500000,50000
299080,KINDEX 국채선물3년인버스,98955,5,0.01,99122.71,98955,98955,98955,10,989550,4947750000,50000
190620,KINDEX 단기통안채,100975,0,0,100972.76,100980,100980,100975,2132,215286385,187409600000,1856000
265690,KINDEX 러시아MSCI(합성),27800,15,0.05,28103.06,27700,27920,27700,97,2699015,11120000000,400000
152500,KINDEX 레버리지,4845,-15,-0.31,4845.51,4855,4890,4800,20377,98721960,13566000000,2800000
291130,KINDEX 멕시코MSCI(합성),9460,-65,-0.68,9445.09,9475,9480,9340,660,6236550,7568000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13235,-185,-1.38,13274.13,13330,13330,13200,1163,15375540,10588000000,800000
309230,KINDEX 미국WideMoat가치주,11060,-85,-0.76,11021.89,11040,11060,10955,3717,41050550,5530000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),80225,-925,-1.14,80189.55,80540,80540,79980,59,4733800,8022500000,100000
211260,KINDEX 배당성장,30390,-45,-0.15,30387.96,30530,30530,30310,23,700130,6078000000,200000
143460,KINDEX 밸류대형,6870,-10,-0.15,6874.2,6875,6875,6860,64,439935,16488000000,2400000
245710,KINDEX 베트남VN30(합성),13030,-55,-0.42,12874.15,13085,13110,12910,107054,1394821940,214995000000,16500000
131890,KINDEX 삼성그룹동일가중,13655,-35,-0.26,13653.1,13730,13735,13645,24,328655,8193000000,600000
108450,KINDEX 삼성그룹섹터가중,9590,-25,-0.26,9597.17,9645,9675,9550,3924,37549365,26852000000,2800000
322130,KINDEX 스마트로우볼,12010,-15,-0.12,12013.47,12005,12010,12005,20,240150,7206000000,600000
272220,KINDEX 스마트모멘텀,11365,-10,-0.09,11371.3,11380,11380,11365,20,227450,7955500000,700000
272230,KINDEX 스마트밸류,10560,0,0,10568.05,10555,10575,10520,25,263840,9504000000,900000
322120,KINDEX 스마트퀄리티,12065,-30,-0.25,12068.99,12080,12080,12065,20,241450,7239000000,600000
322150,KINDEX 스마트하이베타,9515,-30,-0.31,9520.5,9535,9535,9515,20,190500,7612000000,800000
316300,KINDEX 싱가포르리츠,11650,10,0.09,11594.57,11710,11710,11550,15667,181775515,15145000000,1300000
256440,KINDEX 인도네시아MSCI(합성),10195,15,0.15,10141.95,10180,10195,10045,7455,75541490,20390000000,2000000
145670,KINDEX 인버스,8375,20,0.24,8376.29,8390,8395,8325,9756,81617835,5025000000,600000
238720,KINDEX 일본Nikkei225(H),13865,65,0.47,13793.95,13910,13910,13790,324,4486615,8319000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13670,-130,-0.94,13690.1,13800,13860,13650,2105,28924055,6835000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6320,30,0.48,6308.65,6290,6325,6255,2911,18336675,6952000000,1100000
168580,KINDEX 중국본토CSI300,22160,-325,-1.45,22094.24,22595,22595,21835,4531,99938265,206088000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3205,-90,-2.73,3252.47,3295,3300,3150,50746,162388195,23076000000,7200000
114460,KINDEX 중기국고채,106660,5,0,106543.32,106720,106720,106660,5,533360,19198800000,180000
272910,KINDEX 중장기국공채액티브,102310,30,0.03,102101.02,102310,102310,102310,10,1023100,65580710000,641000
251890,KINDEX 코스닥(합성),10315,-125,-1.2,10326.19,10295,10320,10295,21,216645,6189000000,600000
305050,KINDEX 코스피,21370,-50,-0.23,21374.89,21425,21425,21320,1020,21747950,44877000000,2100000
261920,KINDEX 필리핀MSCI(합성),16370,0,0,16314.82,16445,16445,16165,3026,48979520,6548000000,400000
226380,KINDEX 한류,6330,-30,-0.47,6307.33,6360,6360,6260,327,2051095,5064000000,800000
069500,KODEX 200,27525,-40,-0.15,27584.3,27540,27705,27415,6611774,182151401640,6089906250000,221250000
226980,KODEX 200 중소형,9290,-70,-0.75,9282.95,9365,9365,9265,396,3707350,63172000000,6800000
278530,KODEX 200TR,8620,-10,-0.12,8629.54,8620,8665,8575,164220,1415224660,986559000000,114450000
223190,KODEX 200가치저변동,8155,-10,-0.12,8151.18,8145,8170,8100,14056,114588635,44037000000,5400000
252650,KODEX 200동일가중,9670,-50,-0.51,9663.3,9720,9740,9670,4,38870,40614000000,4200000
284430,KODEX 200미국채혼합,10510,15,0.14,10494.38,10495,10515,10460,4946,51889760,10089600000,960000
252670,KODEX 200선물인버스2X,7375,20,0.27,7397.38,7370,7435,7280,19599624,144259260550,419637500000,56900000
305720,KODEX 2차전지산업,8080,20,0.25,8082.1,8120,8195,8060,14624,118851870,17776000000,2200000
271060,KODEX 3대농산물선물(H),8955,160,1.82,8905.03,8840,8970,8840,5122,45770615,6716250000,750000
099140,KODEX China H,21000,-360,-1.69,21119.53,21360,21360,20875,2667,56166405,42000000000,2000000
204450,KODEX China H 레버리지(H),7625,-270,-3.42,7747.98,7845,7925,7615,42936,333354285,38125000000,5000000
291660,KODEX China H선물인버스(H),11025,205,1.89,10990.08,10900,11045,10855,1576,17279820,4410000000,400000
296710,KODEX FnKorea50,8405,-15,-0.18,8402.78,0,0,0,0,0,6724000000,800000
325010,KODEX Fn성장,10375,-20,-0.19,10369.96,10375,10375,10375,2,20750,88187500000,8500000
266370,KODEX IT,11405,-75,-0.65,11437.67,11480,11545,11390,981,11223550,6843000000,600000
292190,KODEX KRX300,12660,-20,-0.16,12677.31,12680,12720,12600,101586,1287675765,121536000000,9600000
306950,KODEX KRX300레버리지,9685,-45,-0.46,9713.81,9635,9835,9630,6064,59060205,16464500000,1700000
306960,KODEX KRX300선물인버스,10055,85,0.85,10019.31,9985,10060,9985,632,6344310,10055000000,1000000
229720,KODEX KTOP30,13335,0,0,13376.13,13335,13335,13335,34,453390,16002000000,1200000
291890,KODEX MSCI EM선물(H),8560,-65,-0.75,8589.45,8560,8560,8510,2058,17516480,4280000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8205,0,0,8212.16,0,0,0,0,0,20512500000,2500000
156080,KODEX MSCI Korea,12880,10,0.08,12864.11,12880,12880,12880,1,12880,88872000000,6900000
278540,KODEX MSCI Korea TR,8510,-5,-0.06,8515.14,8510,8550,8470,2249796,19161954480,940355000000,110500000
275280,KODEX MSCI모멘텀,8545,-15,-0.18,8540.61,0,0,0,0,0,5981500000,700000
275290,KODEX MSCI밸류,9115,-10,-0.11,9085.85,9115,9115,9100,33,300765,13672500000,1500000
275300,KODEX MSCI퀄리티,8380,0,0,8405.49,8380,8380,8380,3,25140,7542000000,900000
269420,KODEX S&P글로벌인프라(합성),11785,50,0.43,11739.2,11770,11785,11760,1100,12943120,11808570000,1002000
315930,KODEX Top5PlusTR,12565,-5,-0.04,12570.58,12545,12565,12515,813,10190745,234965500000,18700000
261220,KODEX WTI원유선물(H),20060,-110,-0.55,20060.35,20010,20095,19835,30517,608768285,12537500000,625000
271050,KODEX WTI원유선물인버스(H),13670,60,0.44,13683.93,13660,13790,13640,2098,28871035,2734000000,200000
247780,KODEX 가치투자,10565,10,0.09,10528.14,10565,10565,10565,9,95085,7395500000,700000
117700,KODEX 건설,3160,-40,-1.25,3172.68,3200,3210,3155,37709,120151065,19276000000,6100000
300950,KODEX 게임산업,9530,-205,-2.11,9544.5,9715,9715,9530,542,5229645,8577000000,900000
266390,KODEX 경기소비재,11335,-90,-0.79,11352.5,11335,11335,11335,15,170025,10201500000,900000
279530,KODEX 고배당,8560,-20,-0.23,8556.14,8600,8600,8540,2115,18131185,65056000000,7600000
132030,KODEX 골드선물(H),10310,160,1.58,10218.81,10280,10385,10250,195807,2018372620,87635000000,8500000
280940,KODEX 골드선물인버스(H),9265,-130,-1.38,9348.08,9250,9285,9185,24076,222779230,4632500000,500000
138910,KODEX 구리선물(H),5350,15,0.28,5343.91,5330,5370,5330,2784,14913545,4815000000,900000
114260,KODEX 국고채3년,56665,-10,-0.02,56606.37,56660,56710,56660,2363,133932250,88397400000,1560000
152380,KODEX 국채선물10년,70975,-140,-0.2,70891.35,71170,71245,70975,956,68008505,8517000000,120000
176950,KODEX 국채선물10년인버스,45680,95,0.21,45718.66,45575,45680,45470,27,1231305,21926400000,480000
292770,KODEX 국채선물3년인버스,49675,70,0.14,49680.52,49605,49675,49605,4,198560,5066850000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10900,-90,-0.82,10884.93,10825,10915,10825,2371,25727280,14824000000,1360000
102960,KODEX 기계장비,4745,-50,-1.04,4759.96,4795,4810,4745,3149,15065460,10723700000,2260000
273140,KODEX 단기변동금리부채권액티브,100875,0,0,100867.01,0,0,0,0,0,133760250000,1326000
153130,KODEX 단기채권,100940,0,0,100927.52,100940,100940,100935,20117,2030550540,1393476700000,13805000
214980,KODEX 단기채권PLUS,100980,0,0,100972.29,100980,100985,100980,29365,2965347040,954866880000,9456000
122630,KODEX 레버리지,12430,-30,-0.24,12464.26,12460,12585,12335,16685609,208012746705,2535720000000,204000000
321410,KODEX 멀티에셋하이인컴(H),10325,25,0.24,10276.52,10330,10330,10320,2659,27453925,8260000000,800000
244620,KODEX 모멘텀Plus,9605,-65,-0.67,9600.51,9640,9645,9570,1413,13590250,20170500000,2100000
314250,KODEX 미국FANG플러스(H),10575,-85,-0.8,10619.8,10655,10680,10545,2779,29488165,5287500000,500000
200020,KODEX 미국S&P IT(합성),22960,-140,-0.61,23035.73,22965,22995,22940,438,10059240,12168800000,530000
219480,KODEX 미국S&P500선물(H),14090,-75,-0.53,14104.95,14090,14145,14050,9603,135364095,45088000000,3200000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9655,35,0.36,9671,9685,9775,9630,59242,576455225,17379000000,1800000
200040,KODEX 미국S&P금융(합성),16350,-80,-0.49,16289.23,16420,16420,16250,24,390625,6049500000,370000
185680,KODEX 미국S&P바이오(합성),21755,-745,-3.31,21746.88,21950,21950,21705,814,17754020,5982625000,275000
200030,KODEX 미국S&P산업재(합성),15655,-35,-0.22,15600.19,15625,15655,15505,248,3873650,8469355000,541000
218420,KODEX 미국S&P에너지(합성),8230,-50,-0.6,8211.83,8220,8230,8200,387,3181765,6123120000,744000
304940,KODEX 미국나스닥100선물(H),10025,-80,-0.79,10043.76,10070,10070,9970,421865,4206933830,10025000000,1000000
261240,KODEX 미국달러선물,10035,-10,-0.1,10042.44,10025,10035,10010,61680,618294400,18263700000,1820000
261250,KODEX 미국달러선물레버리지,9580,0,0,9579.16,9560,9580,9525,188914,1804947915,16860800000,1760000
261270,KODEX 미국달러선물인버스,10225,0,0,10234.07,10235,10255,10225,32439,331754460,15644250000,1530000
261260,KODEX 미국달러선물인버스2X,10120,-5,-0.05,10125.41,10145,10170,10120,39847,404558185,12650000000,1250000
280930,KODEX 미국러셀2000(H),10170,-160,-1.55,10173.25,10205,10210,10115,2074,21103540,6610500000,650000
308620,KODEX 미국채10년선물,11080,30,0.27,11064.09,11065,11085,11015,3417,37770875,5540000000,500000
304660,KODEX 미국채울트라30년선물(H),11130,85,0.77,11082.91,11075,11140,11075,3091,34342395,6678000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),8960,-85,-0.94,8995.77,8975,8975,8960,2,17935,5376000000,600000
266360,KODEX 미디어&엔터테인먼트,11005,-60,-0.54,10998.39,11055,11055,10965,63,695715,8804000000,800000
244580,KODEX 바이오,9210,-165,-1.76,9208.59,9370,9380,9160,42157,388818245,14736000000,1600000
091160,KODEX 반도체,19750,-265,-1.32,19818.88,20010,20100,19725,5298,105422025,11850000000,600000
325020,KODEX 배당가치,10220,-15,-0.15,10214.97,10235,10235,10205,12,122505,119574000000,11700000
211900,KODEX 배당성장,12070,-20,-0.17,12102.61,12100,12160,12025,3777,45728245,28968000000,2400000
237370,KODEX 배당성장채권혼합,10650,-5,-0.05,10653.41,10670,10670,10625,7640,81350825,19170000000,1800000
244670,KODEX 밸류Plus,8435,-20,-0.24,8434.62,8480,8505,8410,362,3060290,13496000000,1600000
140700,KODEX 보험,7090,-60,-0.84,7089.44,7165,7170,7085,6114,43488980,8508000000,1200000
102780,KODEX 삼성그룹,6425,-5,-0.08,6438.57,6440,6490,6410,38651,248828730,1072332500000,166900000
213610,KODEX 삼성그룹밸류,7225,0,0,7220.56,7250,7250,7225,10,72475,27455000000,3800000
251350,KODEX 선진국MSCI World,13815,10,0.07,13725.38,13805,13815,13735,7607,104871195,348138000000,25200000
247790,KODEX 성장투자,10145,0,0,10144.2,10160,10230,10140,15975,163004725,16232000000,1600000
256750,KODEX 심천ChiNext(합성),6535,-105,-1.58,6548.61,6690,6690,6425,6655,43326730,9149000000,1400000
117460,KODEX 에너지화학,10650,20,0.19,10673.24,10680,10735,10650,4363,46643620,9691500000,910000
140710,KODEX 운송,3015,-35,-1.15,3018.44,3050,3065,3005,2401,7274235,2412000000,800000
144600,KODEX 은선물(H),3460,15,0.44,3453.49,3465,3480,3450,81952,284105905,31140000000,9000000
091170,KODEX 은행,7370,-10,-0.14,7370.91,7385,7420,7330,46184,340881590,74068500000,10050000
114800,KODEX 인버스,6920,15,0.22,6929.74,6920,6950,6875,7409580,51206257610,470560000000,68000000
101280,KODEX 일본TOPIX100,12840,0,0,12806.77,12840,12935,12765,1232,15821585,7704000000,600000
