단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
270800,KBSTAR KQ고배당,10155,-35,-0.34,10163.39,10240,10245,10120,1767,17977635,62961000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7580,-40,-0.52,7601.88,7620,7620,7555,41,311055,3411000000,450000
300310,KBSTAR KQ모멘텀밸류,7980,-60,-0.75,8013.01,8050,8050,7975,30,239695,3591000000,450000
292050,KBSTAR KRX300,12200,25,0.21,12214.68,12210,12210,12155,76,925655,62830000000,5150000
307010,KBSTAR KRX300레버리지,8815,85,0.97,8785.85,8810,8815,8745,1181,10352005,8815000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9905,-15,-0.15,9890.95,9895,9925,9895,112,1110220,6933500000,700000
307020,KBSTAR KRX300선물인버스,10480,-65,-0.62,10479.78,10420,10480,10420,78,814385,8384000000,800000
234310,KBSTAR V&S셀렉트밸류,10525,0,0,10524.63,10555,10555,10515,50,526385,7367500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10320,5,0.05,10318.73,10335,10335,10295,38,391465,6192000000,600000
300640,KBSTAR 게임테마,8460,-55,-0.65,8490.14,8505,8505,8460,41,347620,3807000000,450000
266160,KBSTAR 고배당,9405,45,0.48,9417.81,9365,9415,9365,1165,10948315,57840750000,6150000
114100,KBSTAR 국고채3년,112900,50,0.04,112876.72,112885,112900,112815,9795,1105639120,71127000000,630000
282000,KBSTAR 국고채3년선물인버스,99325,10,0.01,99326.74,99345,99360,99310,8,794705,25327875000,255000
295000,KBSTAR 국채선물10년,57200,-45,-0.08,57197.16,57205,57215,57120,332,18983245,37752000000,660000
295020,KBSTAR 국채선물10년인버스,45385,20,0.04,45365.88,45380,45435,45375,7,317825,5900050000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13050,265,2.07,13108.51,13000,13145,13000,1611,21119535,7177500000,550000
326230,KBSTAR 내수주플러스,8875,-65,-0.73,8899,8920,8920,8865,40,355050,6390000000,720000
272560,KBSTAR 단기국공채액티브,101650,-10,-0.01,101649.44,101670,101670,101640,1747,177570245,101751650000,1001000
196230,KBSTAR 단기통안채,104775,-20,-0.02,104781.18,104790,104795,104775,312686,32765061170,270529050000,2582000
315960,KBSTAR 대형고배당10TR,10515,35,0.33,10514.85,10515,10540,10470,335,3520930,230278500000,21900000
252730,KBSTAR 모멘텀로우볼,10685,60,0.56,10685.72,10655,10685,10645,215,2294020,21904250000,2050000
252720,KBSTAR 모멘텀밸류,10635,95,0.9,10636.67,10585,10635,10585,645,6848315,18079500000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4155,130,3.23,4180.17,4070,4190,4070,9568,39860475,5817000000,1400000
267440,KBSTAR 미국장기국채선물(H),11410,-85,-0.74,11407.9,11445,11445,11405,1138,12989550,6846000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12530,-245,-1.92,12578.46,12745,12745,12530,13855,174147535,8771000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8645,65,0.76,8618.45,8635,8645,8600,139,1199630,5187000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7330,120,1.66,7308.87,7310,7335,7275,3115,22769200,5131000000,700000
140570,KBSTAR 수출주,8370,-20,-0.24,8397.21,8425,8425,8370,128,1075120,5022000000,600000
140580,KBSTAR 우량업종,9170,-5,-0.05,9175.82,9185,9200,9140,1001,9184205,5502000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12975,-40,-0.31,13064.12,13100,13100,12975,16,207725,6487500000,500000
183710,KBSTAR 주식혼합,31830,75,0.24,31841.82,31905,31905,31775,101,3209725,12732000000,400000
310080,KBSTAR 중국MSCI China선물(H),10325,55,0.54,10301.6,10205,10350,10205,119,1229790,5678750000,550000
174360,KBSTAR 중국본토대형주CSI100,16790,-45,-0.27,16977.52,16835,16840,16745,4620,77548720,38617000000,2300000
136340,KBSTAR 중기우량회사채,104605,-30,-0.03,104623.26,104675,104675,104560,442,46218810,88914250000,850000
281990,KBSTAR 중소형고배당,8680,-25,-0.29,8677.63,8700,8720,8670,653,5669885,32550000000,3750000
300280,KBSTAR 중소형모멘텀로우볼,8080,-80,-0.98,8109.07,8165,8165,8080,40,324130,3636000000,450000
300290,KBSTAR 중소형모멘텀밸류,8535,-55,-0.64,8555.23,8600,8600,8535,40,342250,3840750000,450000
272570,KBSTAR 중장기국공채액티브,104250,-35,-0.03,104222.49,104205,104285,104120,296,30841530,63279750000,607000
283930,KBSTAR 지주회사,6740,-5,-0.07,6762.55,6750,6765,6735,42,283405,5392000000,800000
250730,KBSTAR 차이나HSCEI(H),11920,50,0.42,11939.43,11895,11920,11870,1932,22965880,9536000000,800000
291680,KBSTAR 차이나H선물인버스(H),10975,0,0,10993.77,10950,10975,10925,412,4513325,6036250000,550000
183700,KBSTAR 채권혼합,54970,60,0.11,55068.65,55015,55015,54955,225,12371580,16491000000,300000
270810,KBSTAR 코스닥150,9200,-30,-0.33,9215.89,9210,9280,9155,13414,123574140,174984000000,19020000
278240,KBSTAR 코스닥150선물레버리지,7005,-55,-0.78,7021.34,7110,7150,6930,68551,480944175,122237250000,17450000
275750,KBSTAR 코스닥150선물인버스,9135,40,0.44,9111.86,9020,9155,9020,38618,351493530,4110750000,450000
302450,KBSTAR 코스피,20195,85,0.42,20200.08,20225,20225,20130,65,1310275,280710500000,13900000
253280,KBSTAR 헬스케어,8350,-15,-0.18,8349.19,8400,8400,8320,322,2690195,8767500000,1050000
253290,KBSTAR 헬스케어채권혼합,9930,-10,-0.1,9936.54,9955,9955,9925,417,4149065,7944000000,800000
105190,KINDEX 200,26670,125,0.47,26723.98,26705,26725,26590,226384,6036529215,657415500000,24650000
332500,KINDEX 200TR,15500,40,0.26,15540,15620,15620,15475,13601,210821405,105400000000,6800000
277540,KINDEX S&P아시아TOP50,10600,-30,-0.28,10691.51,10630,10705,10595,4571,48494515,52470000000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14685,-535,-3.52,15106.11,14640,14835,14640,82606,1215739790,22027500000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4705,35,0.75,4364.81,4730,4770,4675,12915,61236190,1882000000,400000
299070,KINDEX 국채선물10년인버스,90825,140,0.15,90776.99,90810,90825,90810,13,1180680,4541250000,50000
299080,KINDEX 국채선물3년인버스,99025,40,0.04,99002.88,99025,99025,99025,10,990250,4951250000,50000
190620,KINDEX 단기통안채,101320,0,0,101316.67,101320,101325,101305,5239,530755370,189164440000,1867000
265690,KINDEX 러시아MSCI(합성),28135,105,0.37,28311.66,28085,28200,28030,3134,88220685,11254000000,400000
152500,KINDEX 레버리지,4480,45,1.01,4498.77,4510,4510,4460,23284,104395940,12992000000,2900000
291130,KINDEX 멕시코MSCI(합성),9275,-35,-0.38,9329.45,9290,9315,9265,353,3273160,7420000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12735,225,1.8,12777.81,12710,12750,12705,694,8825680,10188000000,800000
309230,KINDEX 미국WideMoat가치주,11780,175,1.51,11718.52,11775,11780,11665,2259,26560050,5890000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),84000,-905,-1.07,84075.54,84250,84275,83905,2455,206241290,8400000000,100000
211260,KINDEX 배당성장,27810,-130,-0.47,27810.74,27920,27920,27710,96,2670895,5562000000,200000
143460,KINDEX 밸류대형,6600,20,0.3,6608.88,6615,6615,6600,40,264325,17160000000,2600000
245710,KINDEX 베트남VN30(합성),13635,-150,-1.09,13638.29,13785,13805,13635,60845,833513980,214069500000,15700000
131890,KINDEX 삼성그룹동일가중,12625,-35,-0.28,12622.47,12725,12725,12590,134,1690130,7575000000,600000
108450,KINDEX 삼성그룹섹터가중,9215,10,0.11,9222.42,9265,9290,9215,415,3831005,26723500000,2900000
322130,KINDEX 스마트로우볼,11615,35,0.3,11624.39,11630,11630,11615,25,290550,8130500000,700000
272220,KINDEX 스마트모멘텀,11150,20,0.18,11167.12,11195,11195,11145,91107,1015946375,14495000000,1300000
272230,KINDEX 스마트밸류,10260,25,0.24,10275.65,10280,10280,10260,20,205400,11286000000,1100000
322120,KINDEX 스마트퀄리티,11945,15,0.13,11955.92,11985,11985,11945,20,239300,8361500000,700000
322150,KINDEX 스마트하이베타,9230,25,0.27,9234.05,9260,9260,9230,20,184900,7384000000,800000
316300,KINDEX 싱가포르리츠,12185,-65,-0.53,12221.34,12250,12300,12095,45595,557662405,24370000000,2000000
256440,KINDEX 인도네시아MSCI(합성),10335,45,0.44,10357.9,10280,10335,10280,2641,27231505,16536000000,1600000
145670,KINDEX 인버스,8665,-30,-0.35,8648.91,8695,8695,8635,3533,30592100,5199000000,600000
238720,KINDEX 일본Nikkei225(H),13815,-40,-0.29,13860.95,13810,13855,13810,265,3663670,8289000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13515,-40,-0.3,13613.79,13455,13700,13300,844,11424245,6757500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6260,5,0.08,6286.98,6260,6275,6235,33713,210706055,6886000000,1100000
168580,KINDEX 중국본토CSI300,23115,0,0,23211.58,23125,23125,22940,13906,319905775,208035000000,9000000
219900,KINDEX 중국본토CSI300레버리지(합성),3385,-15,-0.44,3475.57,3500,3600,3380,32394,111516780,22679500000,6700000
114460,KINDEX 중기국고채,107085,20,0.02,107078.83,107000,107085,107000,78,8352455,19275300000,180000
272910,KINDEX 중장기국공채액티브,102875,-20,-0.02,102881.77,102805,102875,102805,41,4216155,33537250000,326000
251890,KINDEX 코스닥(합성),9175,20,0.22,9164.37,9175,9175,9175,260,2385500,5505000000,600000
305050,KINDEX 코스피,20295,30,0.15,20301.1,20345,20345,20290,10086,204747410,43634250000,2150000
261920,KINDEX 필리핀MSCI(합성),16210,-75,-0.46,16072.43,16160,16210,16000,2621,42301050,6484000000,400000
226380,KINDEX 한류,5705,-35,-0.61,5682.65,5755,5755,5705,27,154575,4564000000,800000
069500,KODEX 200,26555,120,0.45,26624.18,26615,26625,26490,6789757,180467926275,5700030750000,214650000
226980,KODEX 200 중소형,8535,-30,-0.35,8539.7,8570,8610,8520,198282,1694934060,62305500000,7300000
278530,KODEX 200TR,8325,35,0.42,8349.22,8330,8345,8305,158010,1315273210,967781250000,116250000
223190,KODEX 200가치저변동,7810,30,0.39,7810.26,7805,7825,7780,53331,415660715,45298000000,5800000
252650,KODEX 200동일가중,8755,-55,-0.62,8780.85,8780,8800,8745,881418,7724453585,22763000000,2600000
284430,KODEX 200미국채혼합,10750,-40,-0.37,10741.02,10740,10750,10710,4600,49413510,10320000000,960000
252670,KODEX 200선물인버스2X,7830,-65,-0.82,7820.31,7805,7870,7785,13561481,106139016595,449442000000,57400000
305720,KODEX 2차전지산업,7885,-15,-0.19,7906.32,7965,7965,7855,19713,155546735,18924000000,2400000
271060,KODEX 3대농산물선물(H),7495,-35,-0.46,7481.27,7505,7505,7480,1700,12737230,5621250000,750000
099140,KODEX China H,21290,75,0.35,21389.99,21450,21450,21220,982,20922035,40451000000,1900000
204450,KODEX China H 레버리지(H),7230,35,0.49,7284.73,7220,7340,7200,41601,302384155,35427000000,4900000
291660,KODEX China H선물인버스(H),11155,-115,-1.02,11217.32,11200,11200,11055,16796,186957380,4462000000,400000
296710,KODEX FnKorea50,7810,0,0,7826.28,0,0,0,0,0,6248000000,800000
325010,KODEX Fn성장,10190,30,0.3,10191.3,10185,10190,10150,22,224135,57064000000,5600000
266370,KODEX IT,11960,-40,-0.33,11997.06,12130,12130,11940,465,5583690,7176000000,600000
292190,KODEX KRX300,12105,10,0.08,12146.49,12165,12165,12100,3263,39531720,117418500000,9700000
306950,KODEX KRX300레버리지,8775,10,0.11,8828.74,8875,8875,8775,15768,139116785,14917500000,1700000
306960,KODEX KRX300선물인버스,10495,-15,-0.14,10452.16,10485,10495,10435,2003,21021415,10495000000,1000000
229720,KODEX KTOP30,13065,25,0.19,13105.87,13075,13085,13015,102,1331505,15678000000,1200000
291890,KODEX MSCI EM선물(H),8245,15,0.18,8208.8,8235,8245,8225,88,725175,3710250000,450000
289040,KODEX MSCI KOREA ESG유니버설,7930,25,0.32,7960.99,0,0,0,0,0,19825000000,2500000
156080,KODEX MSCI Korea,12445,55,0.44,12482.78,0,0,0,0,0,85870500000,6900000
278540,KODEX MSCI Korea TR,8240,30,0.37,8260.23,8240,8260,8215,232359,1916599855,761376000000,92400000
275280,KODEX MSCI모멘텀,8265,-15,-0.18,8283.72,8265,8265,8265,31,256215,4132500000,500000
275290,KODEX MSCI밸류,8690,30,0.35,8694.68,8695,8700,8685,39659,344617765,12166000000,1400000
275300,KODEX MSCI퀄리티,8955,-5,-0.06,8970.4,8935,8990,8935,168153,1507215270,8955000000,1000000
269420,KODEX S&P글로벌인프라(합성),12025,-20,-0.17,11977.89,12040,12040,11940,66,791705,11820575000,983000
329650,KODEX TRF3070,10230,10,0.1,10213.27,10225,10230,10225,10494,107320855,40920000000,4000000
329660,KODEX TRF5050,10285,20,0.19,10274.4,10285,10285,10230,1387,14263025,20570000000,2000000
329670,KODEX TRF7030,10335,40,0.39,10334.2,10325,10340,10290,6049,62308630,20670000000,2000000
315930,KODEX Top5PlusTR,12670,40,0.32,12680.42,12670,12700,12630,351,4446625,842555000000,66500000
261220,KODEX WTI원유선물(H),19475,125,0.65,19503.16,19445,19525,19440,7029,136918780,12171875000,625000
271050,KODEX WTI원유선물인버스(H),13600,-45,-0.33,13593.13,13600,13605,13545,8958,121606150,4080000000,300000
247780,KODEX 가치투자,9680,-15,-0.15,9672.78,9730,9730,9680,164,1591010,7744000000,800000
117700,KODEX 건설,2660,5,0.19,2659.96,2660,2675,2655,66241,176237130,15960000000,6000000
300950,KODEX 게임산업,8910,15,0.17,8909.09,8920,8925,8910,116,1035130,8019000000,900000
266390,KODEX 경기소비재,9635,-100,-1.03,9666.24,9725,9725,9620,52,502215,8671500000,900000
279530,KODEX 고배당,7930,-30,-0.38,7949.2,7960,7980,7930,4026,32025805,59475000000,7500000
132030,KODEX 골드선물(H),10890,-220,-1.98,10908.42,10900,10925,10870,502564,5477211245,129591000000,11900000
280940,KODEX 골드선물인버스(H),8725,130,1.51,8741.96,8710,8765,8710,7910,68944145,4362500000,500000
138910,KODEX 구리선물(H),5190,85,1.67,5199.61,5185,5205,5185,38497,200082720,4152000000,800000
114260,KODEX 국고채3년,57045,-10,-0.02,57049.79,57045,57095,57015,35418,2019967520,95835600000,1680000
152380,KODEX 국채선물10년,72285,-50,-0.07,72278.76,72235,72300,72150,16144,1165770155,16480980000,228000
176950,KODEX 국채선물10년인버스,45015,30,0.07,45021.17,45040,45065,45000,88,3963535,10533510000,234000
292770,KODEX 국채선물3년인버스,49610,0,0,49604.56,49625,49625,49610,24,1190970,5060220000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10815,315,3,10756.89,10715,10815,10700,4202,45225870,14600250000,1350000
102960,KODEX 기계장비,4410,50,1.15,4412.72,4385,4460,4385,33956,150290435,9702000000,2200000
273140,KODEX 단기변동금리부채권액티브,101180,10,0.01,101162.45,0,0,0,0,0,135176480000,1336000
153130,KODEX 단기채권,101320,0,0,101305.65,101320,101320,101315,30609,3101221565,1505108600000,14855000
214980,KODEX 단기채권PLUS,101360,5,0,101344.16,101360,101360,101350,20106,2037940690,904638000000,8925000
122630,KODEX 레버리지,11520,100,0.88,11571.63,11560,11590,11460,13851736,159618152475,2598912000000,225600000
321410,KODEX 멀티에셋하이인컴(H),10330,5,0.05,10321.73,10255,10335,10250,19261,197985900,10330000000,1000000
244620,KODEX 모멘텀Plus,8575,-40,-0.46,8615.51,8600,8600,8575,3,25775,13720000000,1600000
314250,KODEX 미국FANG플러스(H),10925,155,1.44,10937.61,10995,10995,10920,348,3806230,5462500000,500000
200020,KODEX 미국S&P IT(합성),24660,325,1.34,24719.98,24660,24695,24640,2841,70043580,11614860000,471000
219480,KODEX 미국S&P500선물(H),14255,80,0.56,14217.47,14260,14265,14215,4129,58821320,41339500000,2900000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9785,15,0.15,9830.3,9790,9800,9785,15024,147048435,17613000000,1800000
200040,KODEX 미국S&P금융(합성),17000,280,1.67,16971.07,17000,17000,16855,175,2955385,6290000000,370000
185680,KODEX 미국S&P바이오(합성),21435,230,1.08,21370.28,21495,21495,21270,269,5726580,5894625000,275000
200030,KODEX 미국S&P산업재(합성),16030,125,0.79,16102.43,16150,16150,16025,828,13278765,8560020000,534000
218420,KODEX 미국S&P에너지(합성),7875,60,0.77,7866.08,7825,7890,7825,28,220505,5859000000,744000
304940,KODEX 미국나스닥100선물(H),10195,80,0.79,10174.38,10170,10230,10170,10771,109764825,9175500000,900000
261240,KODEX 미국달러선물,10435,-35,-0.33,10423.31,10445,10445,10420,30764,320996450,23270050000,2230000
261250,KODEX 미국달러선물레버리지,10305,-65,-0.63,10281.77,10315,10330,10280,90656,934187790,20816100000,2020000
261270,KODEX 미국달러선물인버스,9860,20,0.2,9874.44,9855,9865,9840,2256,22230080,8085200000,820000
261260,KODEX 미국달러선물인버스2X,9365,50,0.54,9391.76,9345,9390,9340,40916,383135185,15358600000,1640000
280930,KODEX 미국러셀2000(H),9985,45,0.45,9973.36,9975,10035,9975,3,29995,8487250000,850000
308620,KODEX 미국채10년선물,11700,-75,-0.64,11701.03,11615,11725,11615,6103,71277350,5850000000,500000
304660,KODEX 미국채울트라30년선물(H),12115,-155,-1.26,12163.41,12180,12190,12100,27685,336092715,10903500000,900000
304670,KODEX 미국채울트라30년선물인버스(H),8190,100,1.24,8163.5,8155,8195,8140,4059,33135320,4914000000,600000
266360,KODEX 미디어&엔터테인먼트,10955,50,0.46,10954.58,10895,10955,10895,163,1781740,7668500000,700000
244580,KODEX 바이오,7780,-15,-0.19,7777.53,7840,7840,7735,20774,161546000,16182400000,2080000
091160,KODEX 반도체,21215,-15,-0.07,21239.36,21525,21525,21100,16655,354616495,14850500000,700000
325020,KODEX 배당가치,9740,-25,-0.26,9775.28,9750,9785,9740,417080,4074922745,152918000000,15700000
211900,KODEX 배당성장,11050,-85,-0.76,11084.75,11205,11205,11035,1398,15500905,24310000000,2200000
237370,KODEX 배당성장채권혼합,10410,-15,-0.14,10417.1,10425,10425,10400,2667,27748410,18738000000,1800000
244670,KODEX 밸류Plus,7310,-25,-0.34,7294.33,7330,7330,7310,1369,10007410,7310000000,1000000
