단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
315480,KBSTAR 200커뮤니케이션서비스,10055,-20,-0.2,10051.62,10100,10100,10030,5,50290,3418700000,340000
105780,KBSTAR 5대그룹주,5235,45,0.87,5235.89,5225,5235,5205,692,3623110,12564000000,2400000
290130,KBSTAR ESG사회책임투자,8530,50,0.59,8541.94,8540,8545,8520,5,42655,6397500000,750000
326240,KBSTAR IT플러스,11055,65,0.59,11078.23,11070,11085,11050,14,154915,7959600000,720000
270800,KBSTAR KQ고배당,10435,75,0.72,10441.18,10445,10450,10385,41629,434049900,64175250000,6150000
300300,KBSTAR KQ모멘텀로우볼,7970,70,0.89,7971.45,7945,7980,7945,5,39825,3586500000,450000
300310,KBSTAR KQ모멘텀밸류,8185,70,0.86,8182.33,8185,8185,8140,6,49000,3683250000,450000
292050,KBSTAR KRX300,12750,80,0.63,12761.72,12765,12765,12715,132315,1683431495,65662500000,5150000
307010,KBSTAR KRX300레버리지,9570,110,1.16,9560.45,9485,9635,9480,872,8323565,9570000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10290,105,1.03,10272.06,10210,10295,10210,87,890085,7203000000,700000
307020,KBSTAR KRX300선물인버스,10055,-60,-0.59,10032.7,10090,10090,10040,18,181140,8044000000,800000
234310,KBSTAR V&S셀렉트밸류,10810,75,0.7,10817.84,10790,10820,10765,142,1535665,7567000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10425,20,0.19,10428.11,10420,10430,10420,114,1188980,6255000000,600000
300640,KBSTAR 게임테마,8265,-60,-0.72,8264.86,8340,8340,8265,28,231880,3719250000,450000
266160,KBSTAR 고배당,9765,15,0.15,9792.52,9840,9840,9760,18782,183917300,62007750000,6350000
114100,KBSTAR 국고채3년,112870,-100,-0.09,112802.85,112910,112910,112810,1557,175693535,77880300000,690000
282000,KBSTAR 국고채3년선물인버스,99750,160,0.16,99750.93,99675,99765,99615,16,1594570,7980000000,80000
295000,KBSTAR 국채선물10년,56500,-150,-0.26,56498.92,56560,56595,56415,154,8700065,36612000000,648000
295020,KBSTAR 국채선물10년인버스,46020,175,0.38,46025.36,46015,46085,45965,6,276090,5982600000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13250,30,0.23,13300.09,13170,13350,13170,748,9970445,7287500000,550000
326230,KBSTAR 내수주플러스,9265,65,0.71,9263.21,9245,9265,9230,5,46245,6670800000,720000
272560,KBSTAR 단기국공채액티브,101785,0,0,101778.46,101780,101790,101775,98,9975245,95881470000,942000
196230,KBSTAR 단기통안채,104915,15,0.01,104906.48,104910,104915,104900,420,44062015,248019060000,2364000
315960,KBSTAR 대형고배당10TR,10850,80,0.74,10855.05,10895,10895,10810,194,2102675,239785000000,22100000
252730,KBSTAR 모멘텀로우볼,11045,70,0.64,11051.15,11015,11045,10980,3319,36561135,24299000000,2200000
252720,KBSTAR 모멘텀밸류,10970,80,0.73,10976.17,10965,11000,10920,37105,406719550,14261000000,1300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3995,0,0,3945.75,4020,4020,3995,795,3178095,5593000000,1400000
267440,KBSTAR 미국장기국채선물(H),11155,-90,-0.8,11123.65,11000,11175,11000,1148,12811165,6693000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11970,-205,-1.68,11934.08,12140,12140,11920,3349,40081280,8379000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8790,30,0.34,8819.07,8815,8815,8775,215,1888840,5274000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7630,100,1.33,7647.88,7630,7665,7605,2949,22516920,5341000000,700000
140570,KBSTAR 수출주,8555,15,0.18,8588.81,8565,8570,8545,11,94150,5133000000,600000
140580,KBSTAR 우량업종,9370,50,0.54,9375.27,9380,9395,9365,10,93755,5622000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14900,190,1.29,14947.01,14900,15155,14865,235,3534710,7450000000,500000
183710,KBSTAR 주식혼합,32745,120,0.37,32782.91,32785,32785,32685,184,6014520,13098000000,400000
310080,KBSTAR 중국MSCI China선물(H),10305,40,0.39,10264.32,10260,10310,10260,187,1921210,5667750000,550000
174360,KBSTAR 중국본토대형주CSI100,16830,-80,-0.47,16889.09,16930,17000,16825,3552,59962910,37026000000,2200000
136340,KBSTAR 중기우량회사채,104700,-70,-0.07,104660.36,104720,104740,104650,294,30784755,95277000000,910000
281990,KBSTAR 중소형고배당,8810,50,0.57,8813.45,8820,8820,8760,734,6455820,20703500000,2350000
300280,KBSTAR 중소형모멘텀로우볼,8205,100,1.23,8191.48,8150,8205,8150,6,49060,3692250000,450000
300290,KBSTAR 중소형모멘텀밸류,8640,75,0.88,8623.85,8620,8640,8610,5,43130,3888000000,450000
272570,KBSTAR 중장기국공채액티브,104045,-130,-0.12,103934.83,104090,104090,103970,27,2809440,67837340000,652000
283930,KBSTAR 지주회사,7065,80,1.15,7065.2,7045,7070,7030,51,359915,5652000000,800000
250730,KBSTAR 차이나HSCEI(H),11950,-60,-0.5,12053.47,12010,12020,11870,46,551775,9560000000,800000
291680,KBSTAR 차이나H선물인버스(H),10855,-20,-0.18,10854.67,10815,10875,10795,198,2148160,5970250000,550000
183700,KBSTAR 채권혼합,55650,65,0.12,55756.98,55835,55835,55635,42,2341000,16695000000,300000
270810,KBSTAR 코스닥150,9765,90,0.93,9822.9,9710,9780,9705,17407,169622660,180847800000,18520000
278240,KBSTAR 코스닥150선물레버리지,7880,150,1.94,7875.67,7840,7910,7800,31289,245603270,137663600000,17470000
275750,KBSTAR 코스닥150선물인버스,8515,-70,-0.82,8519.35,8540,8555,8500,7469,63674050,3406000000,400000
302450,KBSTAR 코스피,20920,95,0.46,20996.3,20985,21015,20905,335,7016110,286604000000,13700000
334690,KBSTAR 팔라듐선물(H),10450,90,0.87,10441.39,10430,10490,10430,5275,55256385,7315000000,700000
334700,KBSTAR 팔라듐선물인버스(H),9585,-90,-0.93,9573.75,9575,9585,9550,1139,10892770,6709500000,700000
253280,KBSTAR 헬스케어,9045,190,2.15,9043.77,8910,9045,8910,3006,26955610,10401750000,1150000
253290,KBSTAR 헬스케어채권혼합,10175,55,0.54,10175.62,10120,10175,10120,473,4801695,8140000000,800000
105190,KINDEX 200,27805,155,0.56,27874.23,27815,27950,27725,656765,18279520015,699295750000,25150000
332500,KINDEX 200TR,16185,125,0.78,16209.43,16260,16260,16120,20821,337021280,110058000000,6800000
277540,KINDEX S&P아시아TOP50,10850,15,0.14,10903.75,10865,10950,10800,4130,44766975,50452500000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),14015,-135,-0.95,13998.02,14105,14105,13940,69362,971573105,21022500000,1500000
299070,KINDEX 국채선물10년인버스,92095,310,0.34,92139.38,92095,92095,92095,10,920950,4604750000,50000
299080,KINDEX 국채선물3년인버스,99300,25,0.03,99426.47,99340,99340,99300,21,2085700,4965000000,50000
190620,KINDEX 단기통안채,101445,5,0,101442.19,101440,101445,101440,658,66750135,184832790000,1822000
265690,KINDEX 러시아MSCI(합성),28200,300,1.08,28362.48,28220,28255,27960,1577,44453325,11280000000,400000
152500,KINDEX 레버리지,4855,50,1.04,4874.23,4810,4905,4810,84904,412703695,14079500000,2900000
291130,KINDEX 멕시코MSCI(합성),9620,0,0,9625.86,9625,9625,9565,26,249055,7696000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12305,155,1.28,12349.07,12295,12315,12275,2160,26523910,9844000000,800000
309230,KINDEX 미국WideMoat가치주,11975,145,1.23,11979.52,12000,12005,11890,1281,15289175,5987500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),84800,300,0.36,84598.58,84775,84800,84430,189,15980310,10176000000,120000
211260,KINDEX 배당성장,28365,200,0.71,28369.96,28315,28365,28310,21,595110,5673000000,200000
143460,KINDEX 밸류대형,6875,35,0.51,6889.56,6895,6895,6850,2214,15211765,17875000000,2600000
245710,KINDEX 베트남VN30(합성),13980,20,0.14,14109.23,13980,14000,13935,57713,806360110,206904000000,14800000
131890,KINDEX 삼성그룹동일가중,13095,120,0.92,13103.63,13045,13095,13045,139,1816160,7857000000,600000
108450,KINDEX 삼성그룹섹터가중,9585,70,0.74,9602.6,9580,9610,9525,2889,27628910,27796500000,2900000
322130,KINDEX 스마트로우볼,12055,80,0.67,12071.16,12075,12075,12055,20,241300,8438500000,700000
272220,KINDEX 스마트모멘텀,11495,70,0.61,11514.54,11525,11525,11470,14897,171283965,16093000000,1400000
272230,KINDEX 스마트밸류,10665,55,0.52,10690.39,10705,10705,10665,26,277800,9598500000,900000
322120,KINDEX 스마트퀄리티,12390,80,0.65,12406.1,12405,12405,12390,20,247950,7434000000,600000
322150,KINDEX 스마트하이베타,9600,65,0.68,9612.74,9615,9615,9600,20,192150,7680000000,800000
316300,KINDEX 싱가포르리츠,12290,0,0,12220.93,12350,12350,12220,13255,162584810,23351000000,1900000
256440,KINDEX 인도네시아MSCI(합성),9920,60,0.61,9898.99,9955,9990,9870,1884,18752475,15872000000,1600000
145670,KINDEX 인버스,8305,-50,-0.6,8296.5,8340,8340,8265,11501,95428255,4983000000,600000
238720,KINDEX 일본Nikkei225(H),14800,230,1.58,14788.56,14575,14875,14575,7718,114049325,8880000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15560,190,1.24,15573.24,15505,15810,15505,1153,18065740,7780000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5875,-45,-0.76,5851.92,5875,5880,5800,14203,82900130,5287500000,900000
168580,KINDEX 중국본토CSI300,23005,-40,-0.17,22988.97,23195,23195,22935,5109,117816815,209345500000,9100000
219900,KINDEX 중국본토CSI300레버리지(합성),3355,-20,-0.59,3395.57,3385,3400,3345,14875,50110860,22478500000,6700000
114460,KINDEX 중기국고채,107075,-60,-0.06,106995.92,107085,107085,107075,3,321235,19273500000,180000
272910,KINDEX 중장기국공채액티브,102540,-210,-0.2,102555.25,102645,102645,102540,21,2155190,33428040000,326000
251890,KINDEX 코스닥(합성),9420,45,0.48,9460.89,0,0,0,0,0,5652000000,600000
305050,KINDEX 코스피,21065,135,0.65,21092.81,21090,21090,21060,5067,106712310,44236500000,2100000
261920,KINDEX 필리핀MSCI(합성),16000,90,0.57,15971.07,15910,16025,15895,598,9532430,6400000000,400000
226380,KINDEX 한류,5820,15,0.26,5794.84,5815,5820,5740,139,806030,4656000000,800000
069500,KODEX 200,27705,155,0.56,27768.28,27710,27840,27615,5458572,151389072390,5546541000000,200200000
226980,KODEX 200 중소형,8670,70,0.81,8661.28,8600,8690,8600,84060,726797540,61557000000,7100000
278530,KODEX 200TR,8685,40,0.46,8709.26,8690,8725,8660,192974,1676156665,1177686000000,135600000
223190,KODEX 200가치저변동,8080,50,0.62,8085.29,8070,8110,8050,8172,65982055,45248000000,5600000
252650,KODEX 200동일가중,8980,60,0.67,8978.13,9015,9015,8960,40003,358426955,5388000000,600000
284430,KODEX 200미국채혼합,10815,25,0.23,10792.22,10790,10815,10765,2222,23984470,10382400000,960000
252670,KODEX 200선물인버스2X,7170,-80,-1.1,7169.05,7175,7220,7100,19645039,140666898540,582204000000,81200000
305720,KODEX 2차전지산업,7455,5,0.07,7464.43,7500,7525,7450,16958,126573125,20874000000,2800000
271060,KODEX 3대농산물선물(H),8065,-85,-1.04,8132.54,8155,8155,8065,1110,8979415,6048750000,750000
099140,KODEX China H,21420,60,0.28,21464.05,21080,21490,21080,2026,43413825,40698000000,1900000
204450,KODEX China H 레버리지(H),7345,45,0.62,7409.68,7350,7425,7295,22248,163888835,35990500000,4900000
291660,KODEX China H선물인버스(H),11050,-10,-0.09,11071.81,11040,11090,10995,1456,16048865,5525000000,500000
296710,KODEX FnKorea50,8050,50,0.63,8077.07,0,0,0,0,0,6440000000,800000
325010,KODEX Fn성장,10690,100,0.94,10687.62,10645,10695,10645,25,267205,59864000000,5600000
266370,KODEX IT,12290,135,1.11,12283.38,12235,12300,12225,3272,40213105,6145000000,500000
292190,KODEX KRX300,12645,85,0.68,12694.4,12660,12730,12645,41679,527245935,118863000000,9400000
306950,KODEX KRX300레버리지,9590,100,1.05,9589.09,9555,9675,9530,5076,48675810,16303000000,1700000
306960,KODEX KRX300선물인버스,10035,-60,-0.59,10024.83,10005,10035,10000,469,4699025,10035000000,1000000
229720,KODEX KTOP30,13470,5,0.04,13542.95,13480,13555,13445,109,1470285,16164000000,1200000
291890,KODEX MSCI EM선물(H),8335,-15,-0.18,8351.68,8355,8355,8300,1053,8797470,3334000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8245,40,0.49,8291.25,0,0,0,0,0,20612500000,2500000
156080,KODEX MSCI Korea,13075,115,0.89,13073.51,13025,13075,13025,3,39150,90217500000,6900000
278540,KODEX MSCI Korea TR,8630,45,0.52,8656.24,8645,8665,8620,325050,2810672645,792234000000,91800000
275280,KODEX MSCI모멘텀,8250,25,0.3,8276.15,0,0,0,0,0,4125000000,500000
275290,KODEX MSCI밸류,8945,60,0.68,8962.9,8940,8955,8920,4027,36008885,13417500000,1500000
275300,KODEX MSCI퀄리티,9260,85,0.93,9276.89,9270,9295,9230,28500,263608265,12964000000,1400000
269420,KODEX S&P글로벌인프라(합성),12010,70,0.59,11956.44,11940,12010,11940,65,777180,12178140000,1014000
329650,KODEX TRF3070,10190,0,0,10177.68,10160,10195,10155,15603,158657365,40760000000,4000000
329660,KODEX TRF5050,10280,40,0.39,10255.33,10270,10280,10205,6369,65433340,20560000000,2000000
329670,KODEX TRF7030,10315,25,0.24,10331.13,10335,10335,10275,1753,18086075,20630000000,2000000
315930,KODEX Top5PlusTR,13135,75,0.57,13166.26,13195,13230,13135,702,9250645,968049500000,73700000
261220,KODEX WTI원유선물(H),18420,-65,-0.35,18335.2,18415,18440,18350,16875,310608565,14275500000,775000
271050,KODEX WTI원유선물인버스(H),13930,50,0.36,13992.56,13895,13950,13880,406,5652825,4527250000,325000
247780,KODEX 가치투자,9855,40,0.41,9856.46,9815,9855,9815,633,6213925,6898500000,700000
117700,KODEX 건설,2720,30,1.12,2730.81,2710,2730,2705,42866,116345105,16320000000,6000000
300950,KODEX 게임산업,8545,-115,-1.33,8571.18,8685,8685,8545,133,1141000,7690500000,900000
266390,KODEX 경기소비재,10620,130,1.24,10619.39,10530,10620,10530,189,1994740,6372000000,600000
279530,KODEX 고배당,8045,75,0.94,8045.48,8015,8050,8010,23292,187158425,39420500000,4900000
132030,KODEX 골드선물(H),10605,-80,-0.75,10610.63,10625,10645,10605,146938,1561292015,121957500000,11500000
280940,KODEX 골드선물인버스(H),8950,35,0.39,8970.7,8935,8960,8930,3987,35656800,4475000000,500000
138910,KODEX 구리선물(H),5120,-40,-0.78,5138.59,5135,5135,5105,660,3377615,4096000000,800000
114260,KODEX 국고채3년,57015,-45,-0.08,56982.76,57040,57040,56965,22920,1306334285,95785200000,1680000
152380,KODEX 국채선물10년,71355,-225,-0.31,71347.49,71415,71475,71230,5435,387971870,18837720000,264000
176950,KODEX 국채선물10년인버스,45655,155,0.34,45671.51,45675,45720,45655,7,319845,10683270000,234000
292770,KODEX 국채선물3년인버스,49780,35,0.07,49825.52,49795,49795,49780,23,1144970,5077560000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10935,115,1.06,10979.99,10860,10965,10860,5002,54659550,14762250000,1350000
102960,KODEX 기계장비,4560,-15,-0.33,4574.95,4595,4610,4550,5948,27275500,10488000000,2300000
273140,KODEX 단기변동금리부채권액티브,101310,5,0,101294.23,0,0,0,0,0,135350160000,1336000
153130,KODEX 단기채권,101420,0,0,101418.24,101420,101425,101420,29411,2982927515,1566127640000,15442000
214980,KODEX 단기채권PLUS,101475,10,0.01,101474.99,101475,101475,101470,4143,420399020,824991750000,8130000
122630,KODEX 레버리지,12485,145,1.18,12537.7,12495,12610,12405,20216119,252701063835,2362162000000,189200000
321410,KODEX 멀티에셋하이인컴(H),10345,15,0.15,10385.44,10335,10350,10335,41243,426677305,9310500000,900000
244620,KODEX 모멘텀Plus,8750,75,0.86,8749.83,8740,8750,8710,52,454460,12250000000,1400000
314250,KODEX 미국FANG플러스(H),11020,100,0.92,11086.9,11105,11105,11020,216,2389580,5510000000,500000
219480,KODEX 미국S&P500선물(H),14300,85,0.6,14321.13,14320,14325,14255,15837,226286945,42185000000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9770,5,0.05,9762.01,9760,9795,9730,3512,34242260,17586000000,1800000
185680,KODEX 미국S&P바이오(합성),20700,295,1.45,20800.63,20640,20835,20625,1201,24826635,10453500000,505000
200030,KODEX 미국S&P산업재(합성),16015,160,1.01,16093.12,15975,16125,15975,271,4346955,8552010000,534000
218420,KODEX 미국S&P에너지(합성),7800,45,0.58,7782.07,7785,7800,7785,49,381625,5803200000,744000
304940,KODEX 미국나스닥100선물(H),10235,40,0.39,10265.46,10235,10270,10215,2229,22823665,5629250000,550000
261240,KODEX 미국달러선물,10380,25,0.24,10383.57,10345,10390,10340,12198,126515070,22524600000,2170000
261250,KODEX 미국달러선물레버리지,10180,50,0.49,10184.69,10125,10190,10105,75555,767317800,22396000000,2200000
261270,KODEX 미국달러선물인버스,9905,-40,-0.4,9914.09,9945,9945,9905,547,5425735,7626850000,770000
261260,KODEX 미국달러선물인버스2X,9470,-35,-0.37,9457.01,9510,9530,9445,37358,354711990,13352700000,1410000
280930,KODEX 미국러셀2000(H),10060,75,0.75,10065.07,10090,10090,10030,8,80440,9557000000,950000
308620,KODEX 미국채10년선물,11485,-25,-0.22,11473.19,11480,11515,11430,12770,146539505,6891000000,600000
304660,KODEX 미국채울트라30년선물(H),11760,-145,-1.22,11747.23,11755,11775,11735,11398,133973680,11760000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8415,90,1.08,8420.96,8415,8425,8405,183,1538960,5049000000,600000
266360,KODEX 미디어&엔터테인먼트,10775,-45,-0.42,10781.14,10830,10845,10720,266,2859420,7542500000,700000
244580,KODEX 바이오,8370,110,1.33,8384.74,8295,8385,8295,22119,184623060,18079200000,2160000
091160,KODEX 반도체,22475,300,1.35,22470.77,22300,22475,22300,15367,344059030,16856250000,750000
325020,KODEX 배당가치,10065,50,0.5,10069.78,10120,10120,10050,7739,77952755,163053000000,16200000
211900,KODEX 배당성장,11300,70,0.62,11309.84,11225,11310,11225,2415,27194325,24860000000,2200000
237370,KODEX 배당성장채권혼합,10470,10,0.1,10481.31,10470,10480,10450,2422,25335220,18846000000,1800000
244670,KODEX 밸류Plus,7390,45,0.61,7419.83,7375,7390,7365,855,6313575,7390000000,1000000
140700,KODEX 보험,6055,25,0.41,6068.64,6025,6110,6025,4538,27510385,9082500000,1500000
102780,KODEX 삼성그룹,6355,35,0.55,6370.58,6355,6380,6335,43959,279350285,1050481500000,165300000
213610,KODEX 삼성그룹밸류,7025,55,0.79,7025.61,7000,7030,6980,34437,241209475,27397500000,3900000
