단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222190,ARIRANG 스마트베타 Momentum,8190,-50,-0.61,8189.04,8245,8245,8185,34,279495,4095000000,500000
222200,ARIRANG 스마트베타 Quality,8895,-30,-0.34,8892.36,8925,8955,8885,35,312300,7116000000,800000
222180,ARIRANG 스마트베타 Value,9085,-55,-0.6,9076.79,9130,9160,9075,34,309970,6359500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10185,-10,-0.1,10181.83,10170,10200,10170,93,946710,6111000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10640,-30,-0.28,10614.14,10645,10675,10590,34360,366256155,30430400000,2860000
256450,ARIRANG 심천차이넥스트(합성),6835,145,2.17,6838.63,6750,6835,6750,103,699530,4101000000,600000
239660,ARIRANG 우량회사채50 1년,106320,20,0.02,106322.49,106300,106320,106300,65,6909865,10632000000,100000
280920,ARIRANG 주도업종,7605,-30,-0.39,7604.72,7635,7660,7595,48,365845,9506250000,1250000
266550,ARIRANG 중형주저변동50,8895,-85,-0.95,8898.02,8980,8980,8880,537,4800695,22682250000,2550000
301400,ARIRANG 코스닥150,9825,-90,-0.91,9838.16,9915,9965,9800,146,1441145,1965000000,200000
301410,ARIRANG 코스닥150선물인버스,13190,165,1.27,13158.89,13040,13190,12935,3524,45776815,6595000000,500000
227830,ARIRANG 코스피,21185,-195,-0.91,21182.32,21350,21380,21170,104,2213780,48725500000,2300000
122090,ARIRANG 코스피50,18490,-185,-0.99,18498.15,18615,18695,18475,202,3753260,92634900000,5010000
328370,ARIRANG 코스피TR,10090,-65,-0.64,10085.54,10160,10200,10090,303,3075750,92323500000,9150000
301440,ARIRANG 코스피중형주,8285,-70,-0.84,8279.33,8375,8375,8280,40,332800,3314000000,400000
285690,FOCUS ESG리더스,8180,-60,-0.73,8200,8265,8265,8180,5,41110,23722000000,2900000
292730,FOCUS KRX300,12605,-110,-0.87,12598.08,12710,12730,12605,4,50655,18907500000,1500000
293180,HANARO 200,27430,-260,-0.94,27474.21,27615,27730,27400,34650,951095415,798213000000,29100000
304780,HANARO 200선물레버리지,13290,-270,-1.99,13308.89,13445,13610,13250,51754,695742515,22593000000,1700000
306520,HANARO 200선물인버스,15835,140,0.89,15836.14,15695,15860,15660,452,7125150,32461750000,2050000
304760,HANARO KRX300,12530,-125,-0.99,12529.8,12585,12640,12485,246,3087060,19421500000,1550000
322400,HANARO e커머스,9205,-15,-0.16,9247.17,9240,9300,9205,310,2871350,8284500000,900000
322410,HANARO 고배당,9540,-35,-0.37,9544.88,9575,9605,9525,100148,959241195,9063000000,950000
314700,HANARO 농업융복합산업,9410,-145,-1.52,9436.48,9520,9525,9410,300,2841000,7998500000,850000
306540,HANARO 단기통안채,101450,5,0,101453.83,0,0,0,0,0,93232550000,919000
304770,HANARO 코스닥150,9795,-130,-1.31,9827.1,9900,9975,9795,1240,12232920,38396400000,3920000
306530,HANARO 코스닥150선물레버리지,7045,-150,-2.08,7065.55,7180,7300,7045,26187,188142945,5636000000,800000
148020,KBSTAR 200,27425,-260,-0.94,27468.28,27620,27750,27395,207597,5714004160,1134023750000,41350000
285000,KBSTAR 200IT,9385,-120,-1.26,9386.57,9465,9555,9385,50,474290,70387500000,7500000
287300,KBSTAR 200건설,10055,-130,-1.28,10045.15,10175,10175,10055,23,232680,4826400000,480000
287310,KBSTAR 200경기소비재,8620,30,0.35,8613.57,8600,8660,8600,5,43160,4827200000,560000
290080,KBSTAR 200고배당커버드콜ATM,9910,-25,-0.25,9905.75,9945,9945,9890,26,257465,6937000000,700000
284980,KBSTAR 200금융,8840,-100,-1.12,8831.64,8920,8920,8840,45,399445,4950400000,560000
287320,KBSTAR 200산업재,9100,-15,-0.16,9101.98,9100,9165,9100,7,63845,2366000000,260000
287330,KBSTAR 200생활소비재,8180,-80,-0.97,8172.72,8250,8250,8180,5,41090,3926400000,480000
252400,KBSTAR 200선물레버리지,11095,-235,-2.07,11123.41,11255,11360,11080,9986,111402785,42161000000,3800000
252410,KBSTAR 200선물인버스,8930,95,1.08,8923.93,8850,8930,8815,1975,17457975,5358000000,600000
252420,KBSTAR 200선물인버스2X,7475,140,1.91,7466.97,7345,7490,7300,82940,612448880,39617500000,5300000
284990,KBSTAR 200에너지화학,8290,-75,-0.9,8296.73,8350,8380,8290,8,66720,4310800000,520000
285010,KBSTAR 200중공업,8960,-15,-0.17,8956.42,8965,9035,8960,313,2819050,2329600000,260000
285020,KBSTAR 200철강소재,7390,-25,-0.34,7385.63,7445,7445,7390,5,37135,3990600000,540000
315480,KBSTAR 200커뮤니케이션서비스,9745,-15,-0.15,9743.24,9770,9800,9745,5,48875,3703100000,380000
105780,KBSTAR 5대그룹주,5330,-35,-0.65,5329.75,5355,5385,5330,2654,14193975,12792000000,2400000
290130,KBSTAR ESG사회책임투자,8425,-85,-1,8425.97,8495,8520,8425,15,126925,6318750000,750000
326240,KBSTAR IT플러스,10475,-100,-0.95,10479.52,10555,10640,10475,5,52835,7332500000,700000
270800,KBSTAR KQ고배당,10385,-115,-1.1,10382.22,10480,10540,10370,2424,25359400,65944750000,6350000
300300,KBSTAR KQ모멘텀로우볼,8050,-110,-1.35,8039.25,8150,8195,8050,5,40595,3622500000,450000
300310,KBSTAR KQ모멘텀밸류,8270,-90,-1.08,8252.92,8380,8435,8270,5,41765,3721500000,450000
292050,KBSTAR KRX300,12615,-105,-0.83,12610.33,12695,12750,12605,38868,491131655,68121000000,5400000
307010,KBSTAR KRX300레버리지,9480,-165,-1.71,9447.4,9625,9710,9465,1104,10607285,9480000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10065,-110,-1.08,10052.89,10165,10195,10065,25,254030,7045500000,700000
307020,KBSTAR KRX300선물인버스,10135,80,0.8,10136.66,10050,10135,10015,511,5136185,8108000000,800000
234310,KBSTAR V&S셀렉트밸류,10900,-80,-0.73,10885.71,10975,10990,10900,50,547770,7630000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10450,-5,-0.05,10444.78,10475,10480,10450,10,104685,6270000000,600000
300640,KBSTAR 게임테마,8465,-85,-0.99,8473.97,8575,8590,8465,155,1320205,3809250000,450000
266160,KBSTAR 고배당,9895,-95,-0.95,9899.58,9990,9990,9880,2588,25684255,54422500000,5500000
114100,KBSTAR 국고채3년,112915,55,0.05,112897.95,112850,112915,112850,60,6773470,71136450000,630000
282000,KBSTAR 국고채3년선물인버스,99220,-40,-0.04,99212.19,99290,99290,99220,8,793890,72331380000,729000
295000,KBSTAR 국채선물10년,56710,10,0.02,56724.24,56635,56735,56635,306,17348925,34252840000,604000
295020,KBSTAR 국채선물10년인버스,45610,-20,-0.04,45604.06,45690,45690,45610,6,273830,5929300000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13280,70,0.53,13226.43,13265,13285,13175,5279,69922390,7304000000,550000
326230,KBSTAR 내수주플러스,9440,-80,-0.84,9431.48,9510,9510,9440,5,47435,6608000000,700000
272560,KBSTAR 단기국공채액티브,101440,15,0.01,101444.07,101440,101440,101430,619,62787440,94136320000,928000
196230,KBSTAR 단기통안채,104590,5,0,104594.3,104595,104595,104580,5137,537275085,241707490000,2311000
315960,KBSTAR 대형고배당10TR,10745,-125,-1.15,10745.05,10860,10925,10730,1295,14062535,234778250000,21850000
252730,KBSTAR 모멘텀로우볼,11260,-85,-0.75,11260.51,11295,11330,11220,9209,103665105,25335000000,2250000
252720,KBSTAR 모멘텀밸류,10975,-80,-0.72,10974.23,11010,11045,10950,8177,89773905,22498750000,2050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4790,30,0.63,4745.36,4780,4790,4760,3691,17624720,6706000000,1400000
267440,KBSTAR 미국장기국채선물(H),10625,-55,-0.51,10637.02,10615,10650,10615,1690,17955720,6375000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11040,-50,-0.45,11044.67,11040,11055,11040,170,1877700,7728000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9245,35,0.38,9253.2,9245,9245,9245,141,1303545,5547000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8400,45,0.54,8400.77,8445,8445,8385,2206,18541195,5880000000,700000
140570,KBSTAR 수출주,8760,-45,-0.51,8759.26,8785,8840,8760,10,88040,5256000000,600000
140580,KBSTAR 우량업종,9745,-25,-0.26,9743.87,9770,9805,9745,120,1169735,5847000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13685,145,1.07,13704.85,13685,13700,13660,135,1845575,6842500000,500000
183710,KBSTAR 주식혼합,32480,-200,-0.61,32462.82,32630,32720,32445,508,16530455,12992000000,400000
310080,KBSTAR 중국MSCI China선물(H),10685,120,1.14,10596.61,10755,10775,10685,325,3476485,5876750000,550000
174360,KBSTAR 중국본토대형주CSI100,16740,60,0.36,16825.22,16680,16890,16670,8561,143567650,40176000000,2400000
136340,KBSTAR 중기우량회사채,104935,5,0,104967.2,104850,104980,104850,133,13956215,83948000000,800000
281990,KBSTAR 중소형고배당,8955,-45,-0.5,8979.66,9005,9025,8955,2164,19497510,34029000000,3800000
300280,KBSTAR 중소형모멘텀로우볼,8760,-50,-0.57,8750.24,8810,8820,8760,5,43985,3942000000,450000
300290,KBSTAR 중소형모멘텀밸류,9040,-40,-0.44,9026.51,9090,9100,9040,5,45395,4068000000,450000
272570,KBSTAR 중장기국공채액티브,103885,-5,0,103905.39,103855,103885,103850,13,1350125,63681505000,613000
283930,KBSTAR 지주회사,7305,-55,-0.75,7296.76,7370,7370,7295,12,87845,5844000000,800000
250730,KBSTAR 차이나HSCEI(H),12445,125,1.01,12405.67,12320,12470,12320,41,510310,9956000000,800000
291680,KBSTAR 차이나H선물인버스(H),10385,-65,-0.62,10433.42,10440,10440,10385,12,124730,5711750000,550000
183700,KBSTAR 채권혼합,55470,-135,-0.24,55443.69,55560,55635,55365,353,19578540,16641000000,300000
270810,KBSTAR 코스닥150,9780,-100,-1.01,9797.72,9875,9935,9770,88301,866819355,190123200000,19440000
278240,KBSTAR 코스닥150선물레버리지,8130,-175,-2.11,8160.35,8305,8435,8125,58243,480374120,142275000000,17500000
275750,KBSTAR 코스닥150선물인버스,8695,85,0.99,8686.9,8625,8695,8550,6605,57044005,2608500000,300000
302450,KBSTAR 코스피,20930,-180,-0.85,20928.93,21090,21150,20930,50006,1050650320,244881000000,11700000
253280,KBSTAR 헬스케어,9030,-100,-1.1,9024.43,9140,9140,9030,274,2491435,8127000000,900000
253290,KBSTAR 헬스케어채권혼합,10120,-25,-0.25,10115.58,10145,10145,10100,1047,10579975,8096000000,800000
105190,KINDEX 200,27470,-255,-0.92,27510.55,27685,27785,27420,203366,5615747195,675762000000,24600000
277540,KINDEX S&P아시아TOP50,10935,-60,-0.55,10971.93,10995,11000,10925,24624,270115620,59049000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),13065,85,0.65,12953.81,13055,13075,12985,65337,849829455,28743000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5200,-25,-0.48,5149.95,5240,5245,5150,1819,9433995,2080000000,400000
299070,KINDEX 국채선물10년인버스,91255,25,0.03,91258.29,91390,91390,91255,20,1826450,4562750000,50000
299080,KINDEX 국채선물3년인버스,98890,-30,-0.03,98885.29,98950,98950,98890,20,1978400,4944500000,50000
190620,KINDEX 단기통안채,101130,5,0,101130.71,101130,101130,101125,8828,892754830,191742480000,1896000
265690,KINDEX 러시아MSCI(합성),27775,50,0.18,28195.34,28180,28180,27730,1886,52688580,11110000000,400000
152500,KINDEX 레버리지,4785,-80,-1.64,4793.81,4860,4885,4770,25255,122301620,13398000000,2800000
291130,KINDEX 멕시코MSCI(합성),9065,-115,-1.25,9031.3,9075,9075,9050,277,2508535,7252000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13550,-5,-0.04,13594.38,13555,13555,13500,196,2652365,10840000000,800000
309230,KINDEX 미국WideMoat가치주,11740,115,0.99,11685.95,11635,11740,11635,5726,67128730,5870000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),79620,425,0.54,79834.85,79985,80010,79620,1296,103647810,7962000000,100000
211260,KINDEX 배당성장,29855,-245,-0.81,29859.02,30075,30075,29855,24,718870,5971000000,200000
143460,KINDEX 밸류대형,6880,-50,-0.72,6874.05,6945,6945,6880,27,186500,18576000000,2700000
245710,KINDEX 베트남VN30(합성),13290,5,0.04,13436.69,13315,13400,13270,87136,1161998970,219285000000,16500000
131890,KINDEX 삼성그룹동일가중,13215,-135,-1.01,13211.15,13335,13335,13215,20,265320,7929000000,600000
108450,KINDEX 삼성그룹섹터가중,9450,-125,-1.31,9448.11,9575,9575,9450,210,1996400,27405000000,2900000
322130,KINDEX 스마트로우볼,12040,-90,-0.74,12027.45,12155,12155,12040,20,241765,7224000000,600000
272220,KINDEX 스마트모멘텀,11335,-105,-0.92,11332.13,11440,11440,11325,4318,49066200,11335000000,1000000
272230,KINDEX 스마트밸류,10595,-85,-0.8,10587.91,10700,10700,10595,20,212805,12714000000,1200000
322120,KINDEX 스마트퀄리티,12100,-105,-0.86,12092.15,12235,12235,12100,20,243185,7260000000,600000
322150,KINDEX 스마트하이베타,9510,-90,-0.94,9499.81,9620,9620,9510,20,191160,7608000000,800000
316300,KINDEX 싱가포르리츠,11870,-50,-0.42,11836.07,12000,12000,11805,21937,260683325,26114000000,2200000
256440,KINDEX 인도네시아MSCI(합성),10675,-75,-0.7,10719.66,10690,10770,10560,13373,142358270,19215000000,1800000
145670,KINDEX 인버스,8410,75,0.9,8404.05,8410,8420,8320,1278,10660690,5046000000,600000
238720,KINDEX 일본Nikkei225(H),14250,120,0.85,14182.73,14010,14250,14010,400,5668140,8550000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14280,100,0.71,14294.39,14195,14285,14195,1787,25467835,7140000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6150,-30,-0.49,6158.23,6160,6185,6150,307,1891510,6765000000,1100000
168580,KINDEX 중국본토CSI300,22615,145,0.65,22780.78,22515,22800,22500,18371,417088390,210319500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3305,-5,-0.15,3394.52,3365,3380,3305,15430,51373420,22143500000,6700000
114460,KINDEX 중기국고채,107150,50,0.05,107126.8,107085,107150,107085,2,214235,19287000000,180000
272910,KINDEX 중장기국공채액티브,102930,30,0.03,102900.81,102850,102930,102795,79,8122690,33555180000,326000
251890,KINDEX 코스닥(합성),9640,-45,-0.46,9591.37,9670,9670,9640,39,377100,5784000000,600000
305050,KINDEX 코스피,21045,-175,-0.82,21037.47,21260,21260,21035,6020,126632815,45246750000,2150000
261920,KINDEX 필리핀MSCI(합성),16895,-50,-0.3,16992.31,17030,17030,16895,184,3115775,6758000000,400000
226380,KINDEX 한류,5870,-70,-1.18,5851.4,5930,5940,5870,57,335960,4696000000,800000
069500,KODEX 200,27405,-265,-0.96,27460.57,27605,27740,27375,4103414,112856722135,6063356250000,221250000
226980,KODEX 200 중소형,8985,-85,-0.94,9007.58,9050,9060,8975,50,451570,52113000000,5800000
278530,KODEX 200TR,8575,-85,-0.98,8591.08,8645,8675,8565,92034,794985795,992985000000,115800000
223190,KODEX 200가치저변동,8130,-75,-0.91,8132.76,8170,8200,8115,11958,97340180,50406000000,6200000
252650,KODEX 200동일가중,9330,-65,-0.69,9326.8,9370,9385,9330,8,74955,50382000000,5400000
284430,KODEX 200미국채혼합,10580,-55,-0.52,10568.56,10600,10620,10570,2514,26630390,10156800000,960000
252670,KODEX 200선물인버스2X,7420,140,1.92,7422.24,7310,7445,7250,19779628,145176801310,497882000000,67100000
305720,KODEX 2차전지산업,8355,-100,-1.18,8358.6,8445,8480,8340,16757,141420585,17545500000,2100000
271060,KODEX 3대농산물선물(H),8400,45,0.54,8360.54,8305,8400,8305,205,1712490,6300000000,750000
099140,KODEX China H,21890,115,0.53,21912.87,21775,22000,21775,1326,29134195,43780000000,2000000
204450,KODEX China H 레버리지(H),7980,95,1.2,7978.6,7940,8045,7855,20417,163191710,38304000000,4800000
291660,KODEX China H선물인버스(H),10765,-85,-0.78,10795.06,10850,10850,10715,1059,11370500,4306000000,400000
296710,KODEX FnKorea50,8215,-30,-0.36,8216.25,0,0,0,0,0,6572000000,800000
325010,KODEX Fn성장,10300,-115,-1.1,10290.11,10300,10300,10300,11,113300,93730000000,9100000
266370,KODEX IT,11930,-145,-1.2,11961.59,12075,12210,11925,191,2313070,7158000000,600000
292190,KODEX KRX300,12530,-80,-0.63,12543.81,12605,12660,12500,51807,652545120,116529000000,9300000
306950,KODEX KRX300레버리지,9470,-190,-1.97,9481.58,9660,9695,9445,9494,90717735,16099000000,1700000
306960,KODEX KRX300선물인버스,10110,90,0.9,10127.55,10090,10110,10090,2,20200,10110000000,1000000
229720,KODEX KTOP30,13300,-55,-0.41,13299.3,13350,13400,13260,73,973860,15960000000,1200000
291890,KODEX MSCI EM선물(H),8640,-10,-0.12,8620.08,8640,8665,8640,24,207610,3888000000,450000
289040,KODEX MSCI KOREA ESG유니버설,8240,-40,-0.48,8226.25,0,0,0,0,0,20600000000,2500000
156080,KODEX MSCI Korea,12910,-10,-0.08,12824.62,12910,12910,12910,541,6984310,89079000000,6900000
278540,KODEX MSCI Korea TR,8480,-75,-0.88,8489,8555,8580,8475,263550,2257923185,840368000000,99100000
275280,KODEX MSCI모멘텀,8445,-35,-0.41,8436.59,8450,8450,8445,201,1698445,4222500000,500000
275290,KODEX MSCI밸류,9000,-80,-0.88,8993.76,9020,9025,8965,12022,108079050,16200000000,1800000
275300,KODEX MSCI퀄리티,8750,-120,-1.35,8777.85,8850,8875,8740,7477,65580770,8750000000,1000000
269420,KODEX S&P글로벌인프라(합성),11850,-60,-0.5,11784.8,11865,11865,11800,3012,35640695,11767050000,993000
329650,KODEX TRF3070,10170,20,0.2,10139.75,10175,10175,10150,26540,269867975,40680000000,4000000
329660,KODEX TRF5050,10235,35,0.34,10186.59,10200,10240,10200,22850,233794675,20470000000,2000000
329670,KODEX TRF7030,10295,40,0.39,10233.93,10305,10305,10280,3754,38647350,20590000000,2000000
315930,KODEX Top5PlusTR,13010,-160,-1.21,13011.84,13140,13195,12980,10000043,130129562970,551624000000,42400000
261220,KODEX WTI원유선물(H),19735,195,1,19662.36,19725,19765,19690,12539,247402490,11841000000,600000
271050,KODEX WTI원유선물인버스(H),13810,-90,-0.65,13846.12,13750,13815,13750,2101,28951360,2762000000,200000
247780,KODEX 가치투자,10320,-70,-0.67,10345.77,10380,10385,10310,384,3973215,7224000000,700000
117700,KODEX 건설,2825,-30,-1.05,2824.8,2855,2855,2820,22170,62969660,16667500000,5900000
300950,KODEX 게임산업,8435,-80,-0.94,8446.79,8515,8520,8435,533,4515735,6748000000,800000
266390,KODEX 경기소비재,10185,-55,-0.54,10178.77,10210,10255,10150,389,3968145,9166500000,900000
279530,KODEX 고배당,8330,-30,-0.36,8341.64,8350,8365,8320,9891,82581880,62475000000,7500000
132030,KODEX 골드선물(H),10245,25,0.24,10244.38,10215,10245,10200,155832,1594987055,82984500000,8100000
280940,KODEX 골드선물인버스(H),9335,-5,-0.05,9330.25,9330,9350,9305,1021,9511420,4667500000,500000
138910,KODEX 구리선물(H),5345,-40,-0.74,5336.92,5355,5355,5320,3532,18862955,4810500000,900000
114260,KODEX 국고채3년,56895,-10,-0.02,56912.78,56870,56910,56870,2054,116873010,85342500000,1500000
152380,KODEX 국채선물10년,71735,60,0.08,71709.83,71610,71735,71585,832,59623630,10329840000,144000
176950,KODEX 국채선물10년인버스,45310,15,0.03,45284.35,45350,45350,45280,107,4845235,21748800000,480000
292770,KODEX 국채선물3년인버스,49595,20,0.04,49557.65,49580,49595,49580,20,991630,5058690000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11035,115,1.05,11081.41,11055,11060,11030,6747,74524925,14897250000,1350000
102960,KODEX 기계장비,4470,-15,-0.33,4466.11,4485,4515,4455,1843,8243555,9297600000,2080000
273140,KODEX 단기변동금리부채권액티브,101005,10,0.01,100990.25,0,0,0,0,0,134942680000,1336000
153130,KODEX 단기채권,101115,10,0.01,101121.29,101115,101120,101115,16528,1671238680,1341593820000,13268000
214980,KODEX 단기채권PLUS,101175,10,0.01,101178.19,101170,101180,101170,6876,695662470,956407275000,9453000
122630,KODEX 레버리지,12275,-245,-1.96,12333.21,12475,12575,12235,16295473,202297196690,2371530000000,193200000
321410,KODEX 멀티에셋하이인컴(H),10430,15,0.14,10383.14,10425,10430,10425,19461,202977420,8344000000,800000
244620,KODEX 모멘텀Plus,9100,-105,-1.14,9105.79,9225,9245,9080,6721,61419465,17290000000,1900000
314250,KODEX 미국FANG플러스(H),10995,30,0.27,11072.26,11060,11060,10995,1841,20276240,5497500000,500000
200020,KODEX 미국S&P IT(합성),24610,110,0.45,24532.66,24515,24675,24510,936,23039265,11689750000,475000
219480,KODEX 미국S&P500선물(H),14385,55,0.38,14393.85,14360,14395,14355,6282,90259460,43874250000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9810,40,0.41,9816.44,9800,9810,9775,6497,63642050,17658000000,1800000
200040,KODEX 미국S&P금융(합성),17365,190,1.11,17290.09,17385,17395,17280,334,5800755,6425050000,370000
185680,KODEX 미국S&P바이오(합성),22270,-205,-0.91,22304.34,22440,22440,22270,524,11686765,6124250000,275000
200030,KODEX 미국S&P산업재(합성),16245,180,1.12,16199.48,16280,16280,16120,2093,33783975,8788545000,541000
218420,KODEX 미국S&P에너지(합성),8410,10,0.12,8391.99,8425,8430,8405,145,1220940,6257040000,744000
304940,KODEX 미국나스닥100선물(H),10315,20,0.19,10348.23,10295,10325,10295,985,10152890,7220500000,700000
261240,KODEX 미국달러선물,10245,-10,-0.1,10241.93,10260,10265,10235,12455,127564480,18236100000,1780000
261250,KODEX 미국달러선물레버리지,9955,-20,-0.2,9947.9,10000,10000,9940,99137,988023850,19810450000,1990000
261270,KODEX 미국달러선물인버스,10040,10,0.1,10043.35,10010,10040,10005,635,6367035,7329200000,730000
261260,KODEX 미국달러선물인버스2X,9735,30,0.31,9739.23,9680,9740,9680,6581,63971605,9345600000,960000
280930,KODEX 미국러셀2000(H),10275,0,0,10314.36,10280,10320,10275,3411,35076210,7192500000,700000
308620,KODEX 미국채10년선물,11230,-5,-0.04,11219.59,11240,11240,11185,3954,44286670,5615000000,500000
304660,KODEX 미국채울트라30년선물(H),10970,-70,-0.63,10971.91,10955,10980,10955,1555,17063375,7679000000,700000
304670,KODEX 미국채울트라30년선물인버스(H),9100,60,0.66,9080.51,9100,9100,9100,1,9100,5460000000,600000
266360,KODEX 미디어&엔터테인먼트,10495,5,0.05,10499.66,10490,10565,10440,109,1145675,9445500000,900000
244580,KODEX 바이오,8380,-135,-1.59,8395.72,8520,8540,8370,19806,167485190,14748800000,1760000
091160,KODEX 반도체,20715,-235,-1.12,20712.15,20970,21195,20655,12330,257728860,13464750000,650000
325020,KODEX 배당가치,10235,-75,-0.73,10233.54,10310,10310,10220,99,1017835,121796500000,11900000
211900,KODEX 배당성장,11895,-45,-0.38,11894.73,11980,11980,11855,1553,18546840,26169000000,2200000
237370,KODEX 배당성장채권혼합,10590,-50,-0.47,10622.7,10610,10635,10590,3496,37097340,19062000000,1800000
244670,KODEX 밸류Plus,7940,-110,-1.37,7938.67,8010,8010,7925,4689,37314200,12704000000,1600000
140700,KODEX 보험,6595,-55,-0.83,6599.01,6610,6640,6580,700,4631525,7914000000,1200000
102780,KODEX 삼성그룹,6365,-60,-0.93,6366.88,6415,6435,6355,15473,98930520,1054680500000,165700000
213610,KODEX 삼성그룹밸류,7060,-60,-0.84,7069.48,7115,7130,7055,14157,100518525,28240000000,4000000
251350,KODEX 선진국MSCI World,14145,-40,-0.28,14224.15,14205,14260,14135,39551,559929030,387573000000,27400000
247790,KODEX 성장투자,9490,-95,-0.99,9472.91,9470,9580,9470,385,3674420,15184000000,1600000
256750,KODEX 심천ChiNext(합성),6850,25,0.37,6901.57,6855,6920,6780,17775,122103875,9590000000,1400000
117460,KODEX 에너지화학,11020,-120,-1.08,11025,11095,11120,10970,1877,20785625,11571000000,1050000
140710,KODEX 운송,2950,15,0.51,2948.29,2925,2955,2925,50,147165,2065000000,700000
144600,KODEX 은선물(H),3685,40,1.1,3680.02,3660,3690,3650,57793,212700545,32796500000,8900000
