단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
304770,HANARO 코스닥150,10605,-245,-2.26,10604.55,10775,10785,10575,106,1127850,30754500000,2900000
306530,HANARO 코스닥150선물레버리지,8240,-370,-4.3,8238.29,8490,8525,8185,20641,171120805,5273600000,640000
148020,KBSTAR 200,26190,-335,-1.26,26211.26,26510,26510,26060,1023786,26843032440,1022719500000,39050000
285000,KBSTAR 200IT,8650,-90,-1.03,8648.04,8690,8690,8630,14,121170,70584000000,8160000
287300,KBSTAR 200건설,10615,-130,-1.21,10621.46,10685,10685,10595,1651,17555010,5519800000,520000
287310,KBSTAR 200경기소비재,8550,-75,-0.87,8539.02,8645,8645,8515,4321,36945640,5643000000,660000
290080,KBSTAR 200고배당커버드콜ATM,9585,-120,-1.24,9574.19,9710,9710,9560,38,364450,6709500000,700000
284980,KBSTAR 200금융,8790,-140,-1.57,8792.78,8960,8960,8755,2049,18009005,6153000000,700000
287320,KBSTAR 200산업재,8880,-65,-0.73,8873.23,8950,8950,8835,2520,22370590,4972800000,560000
287330,KBSTAR 200생활소비재,8255,-75,-0.9,8251.02,8350,8350,8245,19,156845,5778500000,700000
252400,KBSTAR 200선물레버리지,10165,-280,-2.68,10133.33,10330,10330,10060,57255,582872910,41676500000,4100000
252410,KBSTAR 200선물인버스,9340,130,1.41,9373.77,9260,9390,9260,1429,13328605,7472000000,800000
252420,KBSTAR 200선물인버스2X,8215,210,2.62,8250.07,8060,8295,8050,211467,1739977355,41896500000,5100000
284990,KBSTAR 200에너지화학,7860,-155,-1.93,7846.89,7985,7985,7840,4372,34374750,4716000000,600000
285010,KBSTAR 200중공업,8720,-130,-1.47,8715.67,8875,8875,8680,1361,11887105,3836800000,440000
285020,KBSTAR 200철강소재,7125,-90,-1.25,7120.98,7210,7210,7115,2635,18803310,3705000000,520000
315480,KBSTAR 200커뮤니케이션서비스,9555,-25,-0.26,9550.47,9640,9640,9510,6,57320,6306300000,660000
105780,KBSTAR 5대그룹주,5070,-50,-0.98,5061.1,5100,5100,5040,38,192010,12168000000,2400000
290130,KBSTAR ESG사회책임투자,8045,-110,-1.35,8043.85,8120,8120,8040,5,40300,6033750000,750000
270800,KBSTAR KQ고배당,10140,-145,-1.41,10135.69,10205,10205,10080,531,5378775,64896000000,6400000
300300,KBSTAR KQ모멘텀로우볼,8395,-60,-0.71,8394.23,8425,8425,8395,5,42030,4617250000,550000
300310,KBSTAR KQ모멘텀밸류,8595,-55,-0.64,8600.12,8575,8610,8575,5,42975,4297500000,500000
292050,KBSTAR KRX300,12155,-145,-1.18,12155.82,12270,12270,12085,23012,279765290,74753250000,6150000
307010,KBSTAR KRX300레버리지,8830,-245,-2.7,8826.54,9050,9050,8750,202353,1785860540,8830000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9845,-70,-0.71,9814.9,9850,9875,9780,17,166845,6891500000,700000
307020,KBSTAR KRX300선물인버스,10485,115,1.11,10505.57,10390,10515,10390,148837,1560639010,8388000000,800000
234310,KBSTAR V&S셀렉트밸류,10795,-125,-1.14,10788.58,10895,10895,10755,8517,91804535,7556500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10430,-65,-0.62,10448.77,10455,10455,10420,10,104290,6258000000,600000
300640,KBSTAR 게임테마,8865,-100,-1.12,8867.81,8955,8960,8795,46,406400,5319000000,600000
266160,KBSTAR 고배당,9540,-120,-1.24,9539.94,9605,9605,9465,8690,82923690,52947000000,5550000
114100,KBSTAR 국고채3년,112395,70,0.06,112462.53,112385,112435,112380,1640,184309700,70808850000,630000
282000,KBSTAR 국고채3년선물인버스,99620,-100,-0.1,99594.72,99670,99670,99620,97808,9743241895,132096120000,1326000
295000,KBSTAR 국채선물10년,55440,285,0.52,55458.29,55315,55440,55315,79,4373810,22730400000,410000
295020,KBSTAR 국채선물10년인버스,46450,-180,-0.39,46412.63,46555,46555,46450,11,511460,6038500000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11890,-115,-0.96,11936.57,11900,11965,11890,1966,23476790,6539500000,550000
272560,KBSTAR 단기국공채액티브,100950,25,0.02,100940.82,100935,100950,100925,233487,23565948845,96104400000,952000
196230,KBSTAR 단기통안채,104245,15,0.01,104240.76,104245,104245,104235,202690,21128412595,148236390000,1422000
315960,KBSTAR 대형고배당10TR,9970,-115,-1.14,9961.67,10020,10025,9885,190,1887850,197904500000,19850000
252730,KBSTAR 모멘텀로우볼,10960,-175,-1.57,10963.76,11075,11075,10900,192966,2108952755,25208000000,2300000
252720,KBSTAR 모멘텀밸류,10655,-165,-1.52,10654.03,10745,10745,10565,281565,2986826230,23441000000,2200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5085,-95,-1.83,5057.17,5120,5120,5075,5887,29929600,7119000000,1400000
267440,KBSTAR 미국장기국채선물(H),10510,125,1.2,10443.86,10435,10510,10435,409,4281745,6306000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10750,260,2.48,10640.73,10620,10750,10620,613,6547130,7525000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9410,-105,-1.1,9430.2,9425,9435,9410,494,4655680,5646000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8695,-215,-2.41,8755.1,8620,8900,8620,1838,15997835,6086500000,700000
140570,KBSTAR 수출주,8580,-125,-1.44,8563.1,8695,8695,8540,140,1199280,5148000000,600000
140580,KBSTAR 우량업종,9585,-145,-1.49,9608.69,9710,9710,9560,19,182360,5751000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13080,-260,-1.95,13046.45,12990,13090,12855,156,2020600,6540000000,500000
183710,KBSTAR 주식혼합,31710,-275,-0.86,31674.79,31855,31855,31655,21,665475,12684000000,400000
310080,KBSTAR 중국MSCI China선물(H),9880,-30,-0.3,9891.77,9995,9995,9820,61423,612092460,5434000000,550000
174360,KBSTAR 중국본토대형주CSI100,15855,75,0.48,15888.55,15780,15935,15680,3473,54797585,41223000000,2600000
136340,KBSTAR 중기우량회사채,104445,100,0.1,104404.41,104375,104445,104325,240,25050700,68933700000,660000
281990,KBSTAR 중소형고배당,8690,-150,-1.7,8715.84,8840,8840,8690,7469,65150780,39105000000,4500000
300280,KBSTAR 중소형모멘텀로우볼,8990,-115,-1.26,8977.04,9090,9090,8970,8,71980,4944500000,550000
300290,KBSTAR 중소형모멘텀밸류,9215,-125,-1.34,9192.66,9325,9325,9185,14,128935,4607500000,500000
272570,KBSTAR 중장기국공채액티브,102395,195,0.19,102410.08,102320,102400,102320,54,5527970,58979520000,576000
283930,KBSTAR 지주회사,7560,-120,-1.56,7545.65,7680,7680,7550,38,287690,6048000000,800000
250730,KBSTAR 차이나HSCEI(H),11675,5,0.04,11656.81,11755,11755,11605,895,10444340,9340000000,800000
291680,KBSTAR 차이나H선물인버스(H),11080,-15,-0.14,11154.34,10980,11180,10980,602,6696650,6094000000,550000
183700,KBSTAR 채권혼합,54745,-165,-0.3,54714.42,54835,54835,54590,157,8574665,16423500000,300000
270810,KBSTAR 코스닥150,10575,-235,-2.17,10578.84,10800,10800,10550,332026,3554693290,174910500000,16540000
278240,KBSTAR 코스닥150선물레버리지,9500,-440,-4.43,9505.09,9855,9855,9435,82900,801283545,164920000000,17360000
275750,KBSTAR 코스닥150선물인버스,8120,165,2.07,8130.64,7980,8145,7980,238318,1927733880,3654000000,450000
302450,KBSTAR 코스피,20300,-265,-1.29,20286.05,20485,20485,20205,190054,3850709200,221270000000,10900000
253280,KBSTAR 헬스케어,9770,-210,-2.1,9759.24,9965,9965,9730,1320,13008205,9281500000,950000
253290,KBSTAR 헬스케어채권혼합,10310,-50,-0.48,10313.28,10360,10360,10285,162,1670320,8248000000,800000
105190,KINDEX 200,26210,-390,-1.47,26248.44,26510,26520,26105,500337,13106569160,640834500000,24450000
277540,KINDEX S&P아시아TOP50,10275,5,0.05,10197.69,10215,10285,10105,551,5593435,55485000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),10730,-60,-0.56,10799.87,10780,10805,10715,26714,286710605,23606000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6330,50,0.8,6309.2,6295,6355,6295,3153,19964135,6963000000,1100000
299070,KINDEX 국채선물10년인버스,93075,-350,-0.37,92949.11,93240,93240,93075,20,1863150,4653750000,50000
299080,KINDEX 국채선물3년인버스,99310,-90,-0.09,99273.94,99355,99355,99310,20,1986650,4965500000,50000
190620,KINDEX 단기통안채,100830,5,0,100825.85,100830,100830,100825,657,66245070,176049180000,1746000
265690,KINDEX 러시아MSCI(합성),25870,70,0.27,26003.37,25800,25905,25570,978,25310430,10348000000,400000
152500,KINDEX 레버리지,4380,-120,-2.67,4380.2,4500,4500,4345,51421,225197735,13140000000,3000000
291130,KINDEX 멕시코MSCI(합성),9370,-155,-1.63,9384.08,9415,9415,9370,120,1125685,7496000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12810,-130,-1,12898.94,12940,12940,12810,471,6042640,10248000000,800000
309230,KINDEX 미국WideMoat가치주,10975,-80,-0.72,10933.54,10895,10975,10870,466,5095145,7682500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),77175,-1285,-1.64,77778.12,77735,77735,77175,9,697375,7717500000,100000
211260,KINDEX 배당성장,29285,-365,-1.23,29217.09,29755,29755,29285,20,590400,5857000000,200000
143460,KINDEX 밸류대형,6545,-90,-1.36,6545.16,6610,6610,6515,36105,236578265,15708000000,2400000
245710,KINDEX 베트남VN30(합성),13415,-70,-0.52,13472.62,13450,13460,13325,45540,609321020,215981500000,16100000
131890,KINDEX 삼성그룹동일가중,12950,-155,-1.18,12937.51,13090,13090,12950,20,260400,7770000000,600000
108450,KINDEX 삼성그룹섹터가중,8935,-155,-1.71,8932.52,9025,9025,8895,25562,229031915,25018000000,2800000
322130,KINDEX 스마트로우볼,11445,-155,-1.34,11432.93,11540,11540,11445,20,229850,6867000000,600000
272220,KINDEX 스마트모멘텀,10920,-130,-1.18,10904.75,11005,11005,10880,25236,275558325,8736000000,800000
272230,KINDEX 스마트밸류,10050,-125,-1.23,10038.4,10125,10125,10005,32098,321708690,10050000000,1000000
322120,KINDEX 스마트퀄리티,11540,-150,-1.28,11520.65,11615,11615,11540,21,243140,6924000000,600000
322150,KINDEX 스마트하이베타,9055,-120,-1.31,9040.41,9120,9120,9055,20,181750,7244000000,800000
316300,KINDEX 싱가포르리츠,11265,25,0.22,11247.52,11265,11290,11175,49624,557752450,10138500000,900000
256440,KINDEX 인도네시아MSCI(합성),9775,15,0.15,9633.54,9575,9795,9565,2221,21545875,19550000000,2000000
145670,KINDEX 인버스,8790,105,1.21,8818.13,8700,8835,8700,6361,55906015,5274000000,600000
238720,KINDEX 일본Nikkei225(H),13710,-190,-1.37,13660.57,13765,13765,13570,446,6065375,8226000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13630,-305,-2.19,13592.9,13625,13635,13415,7100,95824165,6815000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6350,90,1.44,6353.83,6280,6375,6280,22230,141053275,6985000000,1100000
168580,KINDEX 중국본토CSI300,21810,140,0.65,21760.6,21670,21870,21440,10046,217360365,202833000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3125,40,1.3,3201.23,3050,3140,3035,61463,190177240,22500000000,7200000
114460,KINDEX 중기국고채,106745,110,0.1,106786.94,106720,106745,106710,5,533615,19214100000,180000
272910,KINDEX 중장기국공채액티브,101840,190,0.19,101869.49,101730,101840,101690,95241,9688864285,65279440000,641000
251890,KINDEX 코스닥(합성),10055,-80,-0.79,10059.33,0,0,0,0,0,6033000000,600000
305050,KINDEX 코스피,20415,-265,-1.28,20390,20610,20610,20400,2074,42371960,42871500000,2100000
261920,KINDEX 필리핀MSCI(합성),15900,115,0.73,15908.76,15890,15960,15890,34,540910,6360000000,400000
226380,KINDEX 한류,6230,-55,-0.88,6203.54,6295,6295,6145,50,311600,4984000000,800000
069500,KODEX 200,26170,-360,-1.36,26197.27,26445,26455,26050,5625674,147303038405,5775719000000,220700000
226980,KODEX 200 중소형,8925,-210,-2.3,8945.68,9040,9040,8925,4834,43162765,61582500000,6900000
278530,KODEX 200TR,8185,-105,-1.27,8194.52,8270,8270,8145,455790,3727605795,936773250000,114450000
223190,KODEX 200가치저변동,7800,-100,-1.27,7802.25,7850,7850,7755,122872,957285040,40560000000,5200000
252650,KODEX 200동일가중,9315,-150,-1.58,9306.52,9450,9450,9305,21473,200139505,39123000000,4200000
284430,KODEX 200미국채혼합,10395,30,0.29,10365.01,10355,10395,10325,2585,26779475,9979200000,960000
252670,KODEX 200선물인버스2X,8185,225,2.83,8221.5,8025,8260,8005,33101307,270525813170,477185500000,58300000
305720,KODEX 2차전지산업,7580,-70,-0.92,7597.31,7655,7655,7545,15326,115938030,14402000000,1900000
271060,KODEX 3대농산물선물(H),8670,390,4.71,8424.02,8345,8670,8345,34998,300975720,6502500000,750000
099140,KODEX China H,20840,160,0.77,20719.27,20680,20940,20435,1521,31632790,41680000000,2000000
204450,KODEX China H 레버리지(H),7210,-5,-0.07,7146.49,7190,7260,7060,36589,260508555,35329000000,4900000
291660,KODEX China H선물인버스(H),11475,5,0.04,11522.06,11470,11590,11400,7730,88766555,4590000000,400000
296710,KODEX FnKorea50,8110,-45,-0.55,8112.49,0,0,0,0,0,7299000000,900000
266370,KODEX IT,10890,-175,-1.58,10906.73,10935,10935,10825,3283,35626295,6534000000,600000
292190,KODEX KRX300,12085,-150,-1.23,12093.97,12210,12210,12015,77682,936518440,147437000000,12200000
306950,KODEX KRX300레버리지,8855,-250,-2.75,8857.9,9085,9085,8780,26643,236209730,15053500000,1700000
306960,KODEX KRX300선물인버스,10515,185,1.79,10501.86,10380,10555,10380,5986,62790060,10515000000,1000000
229720,KODEX KTOP30,12820,-185,-1.42,12806.21,12850,12850,12740,350,4467705,15384000000,1200000
291890,KODEX MSCI EM선물(H),8020,-30,-0.37,8012.04,7960,8025,7960,13,104250,4010000000,500000
289040,KODEX MSCI KOREA ESG유니버설,7860,-90,-1.13,7846.37,0,0,0,0,0,19650000000,2500000
156080,KODEX MSCI Korea,12145,-155,-1.26,12186.61,12145,12145,12145,1,12145,83800500000,6900000
278540,KODEX MSCI Korea TR,8050,-115,-1.41,8064.34,8125,8135,8025,428734,3473223185,1027985000000,127700000
275280,KODEX MSCI모멘텀,8260,-35,-0.42,8258.41,0,0,0,0,0,5782000000,700000
275290,KODEX MSCI밸류,8580,-90,-1.04,8562.28,8530,8600,8530,20635,176620070,15444000000,1800000
275300,KODEX MSCI퀄리티,8130,-35,-0.43,8114.95,8075,8150,8075,10782,87409600,7317000000,900000
269420,KODEX S&P글로벌인프라(합성),11625,70,0.61,11519.67,11525,11625,11450,11441,131557295,11776125000,1013000
315930,KODEX Top5PlusTR,12165,-145,-1.18,12167.98,12130,12165,12070,107155,1297928065,386847000000,31800000
261220,KODEX WTI원유선물(H),20380,-240,-1.16,20592.3,20570,20570,20350,10082,205862590,10699500000,525000
271050,KODEX WTI원유선물인버스(H),13665,130,0.96,13547.96,13540,13665,13540,6869,93547650,4441125000,325000
247780,KODEX 가치투자,10025,-200,-1.96,10022.78,10140,10140,9985,12970,130353260,9022500000,900000
117700,KODEX 건설,2960,-40,-1.33,2959.95,2980,2980,2940,41367,121998790,18648000000,6300000
300950,KODEX 게임산업,9125,-125,-1.35,9160.59,9270,9270,9075,544,4972165,9125000000,1000000
266390,KODEX 경기소비재,11295,-95,-0.83,11270.79,11390,11390,11230,7724,87140210,10165500000,900000
279530,KODEX 고배당,8355,-90,-1.07,8347.02,8445,8445,8325,16602,138647320,66004500000,7900000
132030,KODEX 골드선물(H),9285,0,0,9245.55,9260,9285,9245,29794,275813930,82636500000,8900000
280940,KODEX 골드선물인버스(H),10310,0,0,10342.53,10310,10310,10310,1,10310,5155000000,500000
138910,KODEX 구리선물(H),5310,-50,-0.93,5329.07,5330,5330,5300,1277,6779300,4779000000,900000
114260,KODEX 국고채3년,56340,45,0.08,56356.42,56315,56350,56305,948,53396705,87890400000,1560000
152380,KODEX 국채선물10년,70165,380,0.54,70169.6,69960,70165,69960,412,28867090,8840790000,126000
176950,KODEX 국채선물10년인버스,46135,-205,-0.44,46118.52,46270,46270,46135,80,3694465,36815730000,798000
292770,KODEX 국채선물3년인버스,49775,-50,-0.1,49757.65,49805,49805,49775,4,199160,5077050000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10545,50,0.48,10528.51,10535,10550,10455,847,8911635,14573190000,1382000
102960,KODEX 기계장비,4390,-75,-1.68,4391.82,4470,4470,4365,16203,71003890,10536000000,2400000
273140,KODEX 단기변동금리부채권액티브,100760,10,0.01,100747.34,100760,100760,100760,1,100760,135622960000,1346000
153130,KODEX 단기채권,100765,5,0,100762.55,100760,100765,100760,30718,3095221520,1150030945000,11413000
214980,KODEX 단기채권PLUS,100800,5,0,100805.03,100805,100805,100800,6343,639398130,977558400000,9698000
122630,KODEX 레버리지,11240,-335,-2.89,11273.28,11480,11510,11150,35990405,405843089855,2461560000000,219000000
244620,KODEX 모멘텀Plus,9600,-100,-1.03,9598.43,9665,9670,9560,16770,161209830,20160000000,2100000
314250,KODEX 미국FANG플러스(H),10125,-115,-1.12,10175.62,10200,10200,10125,6229,63105890,5062500000,500000
200020,KODEX 미국S&P IT(합성),22020,-135,-0.61,22095.1,22095,22100,21985,1212,26701300,11802720000,536000
219480,KODEX 미국S&P500선물(H),13360,-215,-1.58,13417.69,13435,13550,13345,18253,244064860,48764000000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9400,-110,-1.16,9354.36,9450,9450,9390,18646,175279665,16920000000,1800000
200040,KODEX 미국S&P금융(합성),16430,-105,-0.64,16405.17,16430,16430,16320,29,475205,6079100000,370000
185680,KODEX 미국S&P바이오(합성),21860,-70,-0.32,21786.51,21795,21860,21705,164,3569850,6011500000,275000
200030,KODEX 미국S&P산업재(합성),15285,20,0.13,15268.85,15140,15325,15140,81,1238295,8162190000,534000
218420,KODEX 미국S&P에너지(합성),8155,5,0.06,8147.33,8155,8155,8155,15,122325,6067320000,744000
304940,KODEX 미국나스닥100선물(H),9415,-135,-1.41,9475.99,9485,9485,9400,2238,21068055,6119750000,650000
261240,KODEX 미국달러선물,10355,70,0.68,10358.14,10305,10360,10305,4413,45620415,17085750000,1650000
261250,KODEX 미국달러선물레버리지,10200,140,1.39,10207.05,10095,10220,10095,196568,1999985525,19380000000,1900000
261270,KODEX 미국달러선물인버스,9920,-60,-0.6,9917.65,9955,9955,9910,3497,34720225,14780800000,1490000
261260,KODEX 미국달러선물인버스2X,9520,-140,-1.45,9525.28,9630,9630,9505,114358,1091737030,13708800000,1440000
280930,KODEX 미국러셀2000(H),9960,-150,-1.48,9991.94,9955,9960,9955,5,49780,5976000000,600000
308620,KODEX 미국채10년선물,11265,155,1.4,11214.96,11180,11265,11180,6858,76964985,5632500000,500000
304660,KODEX 미국채울트라30년선물(H),10845,120,1.12,10775.09,10805,10845,10785,3046,32963195,6507000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9265,-45,-0.48,9250.6,9265,9265,9265,32,296480,5559000000,600000
266360,KODEX 미디어&엔터테인먼트,10465,-45,-0.43,10472.03,10590,10590,10410,7012,73350555,8372000000,800000
244580,KODEX 바이오,9400,-325,-3.34,9401.51,9700,9700,9360,21673,205212095,15040000000,1600000
091160,KODEX 반도체,19515,-110,-0.56,19509.53,19490,19585,19400,4950,96308475,11709000000,600000
211900,KODEX 배당성장,11655,-180,-1.52,11651.95,11835,11835,11585,3198,37244055,28554750000,2450000
237370,KODEX 배당성장채권혼합,10485,-55,-0.52,10504.83,10540,10540,10480,3099,32507400,18873000000,1800000
244670,KODEX 밸류Plus,8145,-145,-1.75,8141.84,8290,8290,8100,51100,415132860,16290000000,2000000
140700,KODEX 보험,7100,-115,-1.59,7099.41,7235,7235,7050,32980,234420420,8520000000,1200000
102780,KODEX 삼성그룹,6060,-85,-1.38,6058.23,6115,6120,6025,714133,4321513675,1003536000000,165600000
213610,KODEX 삼성그룹밸류,6815,-80,-1.16,6810.98,6800,6830,6795,3264,22227150,25897000000,3800000
251350,KODEX 선진국MSCI World,13630,0,0,13535.84,13580,13630,13435,4374,59272900,343476000000,25200000
247790,KODEX 성장투자,9690,-115,-1.17,9685.98,9725,9735,9665,30307,293868640,15504000000,1600000
256750,KODEX 심천ChiNext(합성),6685,5,0.07,6738.93,6725,6755,6655,5133,34413945,9359000000,1400000
117460,KODEX 에너지화학,10280,-100,-0.96,10280.73,10395,10395,10260,3340,34381770,7915600000,770000
140710,KODEX 운송,3135,-15,-0.48,3141.94,3170,3180,3110,42142,131936930,2194500000,700000
144600,KODEX 은선물(H),3235,-35,-1.07,3217.39,3230,3235,3220,56023,180767020,27821000000,8600000
091170,KODEX 은행,7345,-145,-1.94,7347.89,7490,7490,7300,67721,497397085,74551750000,10150000
114800,KODEX 인버스,7280,100,1.39,7296.27,7215,7315,7200,12448907,90566586475,497952000000,68400000
101280,KODEX 일본TOPIX100,12920,-40,-0.31,12899.12,12960,12960,12810,363,4664680,7752000000,600000
091180,KODEX 자동차,14595,-105,-0.71,14566.76,14700,14705,14455,9105,132474820,20433000000,1400000
