단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
302450,KBSTAR 코스피,21125,135,0.64,21126.51,21060,21125,21030,16410,346154360,132031250000,6250000
253280,KBSTAR 헬스케어,11400,-15,-0.13,11384.44,11470,11470,11365,28950,329567350,10260000000,900000
253290,KBSTAR 헬스케어채권혼합,10695,-5,-0.05,10692,10700,10715,10670,419,4477575,8556000000,800000
105190,KINDEX 200,27415,190,0.7,27467.11,27325,27465,27255,225580,6172097175,766249250000,27950000
277540,KINDEX S&P아시아TOP50,9515,-15,-0.16,9556.45,9530,9550,9505,2471,23508090,62799000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),11285,35,0.31,11256.45,11080,11295,11080,22408,250907630,36112000000,3200000
232590,KINDEX 골드선물 인버스2X(합성 H),6160,45,0.74,6162.02,6165,6200,6160,3035,18761620,6776000000,1100000
299070,KINDEX 국채선물10년인버스,94475,130,0.14,94540.23,94400,94475,94400,20,1888750,4723750000,50000
299080,KINDEX 국채선물3년인버스,99150,15,0.02,99167.34,99130,99150,99130,20,1982800,4957500000,50000
190620,KINDEX 단기통안채,100175,5,0,100172.41,100175,100175,100170,900,90155500,124617700000,1244000
265690,KINDEX 러시아MSCI(합성),21945,70,0.32,22299.26,22100,22100,21945,3028,66540265,10972500000,500000
152500,KINDEX 레버리지,4635,60,1.31,4642.07,4585,4635,4565,16967,78179055,12978000000,2800000
291130,KINDEX 멕시코MSCI(합성),9160,-10,-0.11,9205.14,9170,9205,9160,161,1479415,7328000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11600,105,0.91,11667.33,11570,11700,11570,264,3064250,9280000000,800000
309230,KINDEX 미국WideMoat가치주,9530,-40,-0.42,9569.2,9630,9630,9530,1150,11009215,6671000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),68585,1215,1.8,68909.81,68560,68585,68560,7,480045,6858500000,100000
211260,KINDEX 배당성장,29660,115,0.39,29645.92,29595,29660,29595,20,592290,5932000000,200000
143460,KINDEX 밸류대형,6860,5,0.07,6887.36,6880,7540,6850,270163,1858101620,9604000000,1400000
245710,KINDEX 베트남VN30(합성),12540,105,0.84,12413.6,12450,12540,12435,34889,436518270,160512000000,12800000
131890,KINDEX 삼성그룹동일가중,13160,60,0.46,13177.24,13160,13160,13160,21,276360,6580000000,500000
108450,KINDEX 삼성그룹섹터가중,9520,85,0.9,9532.89,9480,9520,9435,74,701055,35224000000,3700000
272220,KINDEX 스마트모멘텀,11385,45,0.4,11383.84,11380,11385,11370,21,239020,6831000000,600000
272230,KINDEX 스마트밸류,10290,50,0.49,10297.67,10270,10290,10270,25,256975,10290000000,1000000
256440,KINDEX 인도네시아MSCI(합성),9970,40,0.4,9983.15,9925,10000,9925,11345,113082350,24925000000,2500000
145670,KINDEX 인버스,8595,-50,-0.58,8587.14,8700,8700,8565,3292,28249205,5157000000,600000
238720,KINDEX 일본Nikkei225(H),13100,85,0.65,13093.38,13015,13140,13015,172,2242275,7860000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13270,110,0.84,13265.45,13215,13300,13200,2324,30779175,6635000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6510,-50,-0.76,6513.38,6540,6540,6480,3391,22057170,9765000000,1500000
168580,KINDEX 중국본토CSI300,17685,130,0.74,17646.23,17570,18200,17555,4586,80818950,178618500000,10100000
219900,KINDEX 중국본토CSI300레버리지(합성),2145,25,1.18,2171.42,2125,2160,2120,80091,170918205,18232500000,8500000
114460,KINDEX 중기국고채,105970,0,0,105934.52,106005,106005,105970,2,211975,22253700000,210000
272910,KINDEX 중장기국공채액티브,100710,0,0,100640.09,100730,100730,100710,20,2014400,64555110000,641000
251890,KINDEX 코스닥(합성),9995,30,0.3,10002.73,9990,9995,9990,2,19985,5997000000,600000
305050,KINDEX 코스피,21245,120,0.57,21245.91,21185,21245,21095,1528,32318060,24431750000,1150000
261920,KINDEX 필리핀MSCI(합성),14980,-135,-0.89,15235.75,14850,15235,14850,3904,58570040,5992000000,400000
226380,KINDEX 한류,6840,-20,-0.29,6845.96,6875,6875,6840,30,205550,5472000000,800000
069500,KODEX 200,27115,165,0.61,27188.93,27065,27195,26975,5054162,137003527425,7826744750000,288650000
226980,KODEX 200 중소형,9905,-15,-0.15,9900.88,9915,9950,9865,566152,5597528815,74287500000,7500000
278530,KODEX 200TR,8340,60,0.72,8353.92,8310,8350,8295,109211,909226895,828162000000,99300000
223190,KODEX 200가치저변동,8000,40,0.5,8005.45,7965,8000,7945,5187,41426110,46400000000,5800000
252650,KODEX 200동일가중,9895,15,0.15,9879.39,9840,9895,9840,23,226870,15832000000,1600000
284430,KODEX 200미국채혼합,9835,15,0.15,9813.1,9830,9835,9795,397,3902165,9441600000,960000
252670,KODEX 200선물인버스2X,7900,-100,-1.25,7907.91,7935,8000,7865,12890304,102241027615,375250000000,47500000
305720,KODEX 2차전지산업,8805,-5,-0.06,8806.07,8830,8875,8775,676133,5954180645,11446500000,1300000
271060,KODEX 3대농산물선물(H),8455,-35,-0.41,8443.05,8490,8490,8455,853,7215675,6341250000,750000
099140,KODEX China H,19405,10,0.05,19440.59,19400,19510,19330,311,6033910,42691000000,2200000
204450,KODEX China H 레버리지(H),7270,115,1.61,7319.65,7180,7290,7180,58413,423570725,45074000000,6200000
291660,KODEX China H선물인버스(H),11540,-80,-0.69,11556.2,11555,11625,11540,1114,12867310,9232000000,800000
296710,KODEX FnKorea50,8745,5,0.06,8775.38,0,0,0,0,0,7870500000,900000
266370,KODEX IT,11040,120,1.1,11044.36,11000,11040,10915,186852,2053477505,16560000000,1500000
292190,KODEX KRX300,12630,75,0.6,12670.88,12600,12670,12570,70649,891542100,228603000000,18100000
306950,KODEX KRX300레버리지,9465,150,1.61,9428.57,9340,9475,9320,580026,5443487590,28395000000,3000000
306960,KODEX KRX300선물인버스,10250,-35,-0.34,10223.14,10280,10280,10210,585873,6004304310,10250000000,1000000
229720,KODEX KTOP30,13515,90,0.67,13516.47,13510,13560,13480,179,2416645,16218000000,1200000
291890,KODEX MSCI EM선물(H),8220,30,0.37,8266.4,8220,8220,8220,19,156180,4110000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8025,10,0.12,8070.73,8025,8025,8025,1,8025,20062500000,2500000
156080,KODEX MSCI Korea,12500,75,0.6,12520.05,12470,12500,12470,5,62450,90000000000,7200000
278540,KODEX MSCI Korea TR,8145,35,0.43,8176.54,8140,8165,8110,1052480,8559477830,1635516000000,200800000
275280,KODEX MSCI모멘텀,8790,20,0.23,8829.24,0,0,0,0,0,5274000000,600000
275290,KODEX MSCI밸류,8630,80,0.94,8642.61,8630,8630,8630,1,8630,12082000000,1400000
275300,KODEX MSCI퀄리티,8240,55,0.67,8272.36,8240,8240,8240,1,8240,4944000000,600000
269420,KODEX S&P글로벌인프라(합성),9875,100,1.02,9904.15,9975,9975,9875,9,89620,9875000000,1000000
261220,KODEX WTI원유선물(H),18775,355,1.93,18753.36,18620,18775,18575,78985,1474242220,22999375000,1225000
271050,KODEX WTI원유선물인버스(H),15320,-255,-1.64,15295.12,15405,15405,15300,7451,114332780,3064000000,200000
247780,KODEX 가치투자,10545,5,0.05,10576.13,10540,10580,10540,38,401445,8436000000,800000
117700,KODEX 건설,3225,10,0.31,3225.51,3220,3225,3200,57648,185487520,23220000000,7200000
300950,KODEX 게임산업,9475,5,0.05,9460.79,9425,9500,9405,20741,195502650,10422500000,1100000
266390,KODEX 경기소비재,10760,160,1.51,10759.53,10640,10760,10640,57,609740,9684000000,900000
279530,KODEX 고배당,8660,0,0,8670.2,8660,8665,8650,1523,13178830,56290000000,6500000
132030,KODEX 골드선물(H),9450,-10,-0.11,9398.34,9410,9460,9390,103976,979862530,77490000000,8200000
280940,KODEX 골드선물인버스(H),10120,20,0.2,10163.81,10125,10165,10110,109,1104375,5060000000,500000
138910,KODEX 구리선물(H),5270,-40,-0.75,5250.95,5255,5300,5235,21070,110337630,4216000000,800000
114260,KODEX 국고채3년,55730,5,0.01,55710.53,55740,55750,55720,572,31879490,66876000000,1200000
152380,KODEX 국채선물10년,68370,-90,-0.13,68350.68,68415,68435,68370,757,51783895,7383960000,108000
176950,KODEX 국채선물10년인버스,46870,75,0.16,46871.73,46825,46870,46825,427108,20000613270,53431800000,1140000
292770,KODEX 국채선물3년인버스,49740,5,0.01,49735.87,49730,49740,49730,6,298410,5073480000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9275,-5,-0.05,9296.79,9360,9360,9270,488,4548935,12521250000,1350000
102960,KODEX 기계장비,5180,0,0,5179.3,5180,5190,5150,12099,62474040,10981600000,2120000
273140,KODEX 단기변동금리부채권액티브,100140,15,0.01,100115.91,100140,100140,100140,1926,192869640,133887180000,1337000
153130,KODEX 단기채권,100110,-5,0,100107.08,100115,100120,100110,14698,1471508145,1037439930000,10363000
214980,KODEX 단기채권PLUS,100115,5,0,100111.32,100120,100120,100110,3736,374027855,821243345000,8203000
122630,KODEX 레버리지,11910,170,1.45,11948.13,11850,11955,11765,14712308,174503162475,2586852000000,217200000
244620,KODEX 모멘텀Plus,9255,-70,-0.75,9254.29,9345,9345,9220,35832,332196735,20361000000,2200000
314250,KODEX 미국FANG플러스(H),10195,135,1.34,10196.87,10205,10210,10180,764,7784585,8156000000,800000
200020,KODEX 미국S&P IT(합성),17995,-5,-0.03,18086.32,18195,18195,17995,1034,18657105,9375395000,521000
219480,KODEX 미국S&P500선물(H),12400,100,0.81,12394.69,12360,12405,12350,13431,165987860,45260000000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9150,-10,-0.11,9187.64,9245,9245,9150,4694,43139980,16470000000,1800000
200040,KODEX 미국S&P금융(합성),14230,65,0.46,14197.78,14265,14265,14190,37,527605,5265100000,370000
185680,KODEX 미국S&P바이오(합성),20365,335,1.67,20421.39,20230,20525,20230,1084,22129770,5600375000,275000
200030,KODEX 미국S&P산업재(합성),13395,160,1.21,13340.26,13425,13425,13395,45,604065,8760330000,654000
218420,KODEX 미국S&P에너지(합성),7905,80,1.02,7868.18,7920,7925,7905,1089,8614060,7462320000,944000
304940,KODEX 미국나스닥100선물(H),8600,60,0.7,8643.68,8615,8630,8585,2954,25432155,9030000000,1050000
261240,KODEX 미국달러선물,9590,-30,-0.31,9602.32,9620,9620,9590,5023,48215390,12658800000,1320000
261250,KODEX 미국달러선물레버리지,8825,-35,-0.4,8831.53,8860,8870,8815,58762,519215020,23651000000,2680000
261270,KODEX 미국달러선물인버스,10635,20,0.19,10626.89,10615,10645,10590,243,2576585,5317500000,500000
261260,KODEX 미국달러선물인버스2X,10990,30,0.27,10997.62,10945,11010,10945,4334,47622530,5495000000,500000
280930,KODEX 미국러셀2000(H),9640,95,1,9633.91,9650,9650,9640,22,212150,4820000000,500000
308620,KODEX 미국채10년선물,10230,0,0,10214.51,10245,10250,10230,230,2353465,6138000000,600000
304660,KODEX 미국채울트라30년선물(H),10135,-55,-0.54,10115.75,10125,10135,10095,415,4201260,8108000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),9850,70,0.72,9867.33,0,0,0,0,0,7880000000,800000
266360,KODEX 미디어&엔터테인먼트,10870,85,0.79,10867.43,10850,10915,10845,67,729750,6522000000,600000
244580,KODEX 바이오,10515,-25,-0.24,10504.03,10600,10600,10505,6791,71511160,11776800000,1120000
091160,KODEX 반도체,17675,25,0.14,17670.3,17705,17890,17595,7118,126404370,10605000000,600000
211900,KODEX 배당성장,11680,35,0.3,11691.71,11680,11700,11615,752,8768360,31536000000,2700000
237370,KODEX 배당성장채권혼합,10580,15,0.14,10578.49,10575,10580,10545,2918,30833265,19044000000,1800000
244670,KODEX 밸류Plus,9135,80,0.88,9132.87,9070,9135,9030,39963,363336495,17356500000,1900000
140700,KODEX 보험,7890,60,0.77,7889.29,7850,7890,7850,555,4369185,8679000000,1100000
102780,KODEX 삼성그룹,6330,85,1.36,6341.69,6265,6330,6265,186623,1176881985,1021662000000,161400000
213610,KODEX 삼성그룹밸류,7045,65,0.93,7051.4,7045,7045,7045,8,56360,25362000000,3600000
251350,KODEX 선진국MSCI World,11850,40,0.34,11824.27,11925,11925,11825,513476,6100568935,299805000000,25300000
247790,KODEX 성장투자,9300,100,1.09,9296.45,9285,9300,9285,208,1931400,9300000000,1000000
256750,KODEX 심천ChiNext(합성),5480,-25,-0.45,5492.57,5505,5505,5445,129,709435,4384000000,800000
117460,KODEX 에너지화학,11360,85,0.75,11382.61,11275,11380,11255,289,3283280,7156800000,630000
140710,KODEX 운송,2980,15,0.51,2981.45,2960,2985,2950,59887,177372440,2980000000,1000000
144600,KODEX 은선물(H),3585,0,0,3553.21,3560,3585,3550,17528,62378900,27963000000,7800000
091170,KODEX 은행,7390,-20,-0.27,7427.07,7410,7440,7370,94463,698801080,116762000000,15800000
114800,KODEX 인버스,7095,-50,-0.7,7116.36,7120,7145,7090,5611910,39903608885,497359500000,70100000
101280,KODEX 일본TOPIX100,11815,-30,-0.25,11828.52,11885,11885,11815,455,5395620,7089000000,600000
091180,KODEX 자동차,13685,15,0.11,13678.37,13640,13705,13540,19185,261395985,13685000000,1000000
273130,KODEX 종합채권(AA-이상)액티브,104355,15,0.01,104283.74,104345,104425,104345,8127,848275950,583761870000,5594000
169950,KODEX 중국본토 A50,13485,25,0.19,13527.9,13500,13535,13380,13806,186588715,63379500000,4700000
283580,KODEX 중국본토CSI300,7880,55,0.7,7847.94,7810,7880,7770,130643,1026256175,56736000000,7200000
102970,KODEX 증권,6150,-30,-0.49,6172.82,6165,6230,6145,223919,1381238640,76567500000,12450000
117680,KODEX 철강,7955,10,0.13,7952.09,7940,7970,7900,1937,15368025,12807550000,1610000
279540,KODEX 최소변동성,9070,100,1.11,9063.28,9030,9070,9020,50,452540,9070000000,1000000
229200,KODEX 코스닥 150,11665,10,0.09,11721.3,11680,11730,11620,3146294,36833638590,883040500000,75700000
233740,KODEX 코스닥150 레버리지,11720,20,0.17,11807.26,11760,11845,11625,19035192,223484323300,1324360000000,113000000
251340,KODEX 코스닥150선물인버스,7310,-10,-0.14,7305.18,7305,7350,7280,18326677,134041439785,233920000000,32000000
226490,KODEX 코스피,21235,105,0.5,21242.75,21160,21235,21075,332082,7038735560,588209500000,27700000
237350,KODEX 코스피100,20665,180,0.88,20673.87,20630,20675,20560,131,2703065,12399000000,600000
138920,KODEX 콩선물(H),8845,-100,-1.12,8803.35,8810,8850,8800,1656,14600085,8845000000,1000000
244660,KODEX 퀄리티Plus,9455,10,0.11,9503.48,9455,9455,9455,54,510570,17964500000,1900000
247800,KODEX 턴어라운드투자,11720,100,0.86,11705.54,11635,11720,11635,282,3296395,9376000000,800000
266410,KODEX 필수소비재,9155,45,0.49,9149.76,9185,9185,9130,58,530530,45775000000,5000000
298770,KODEX 한국대만IT프리미어,8625,110,1.29,8651.14,8625,8625,8625,1,8625,4312500000,500000
266420,KODEX 헬스케어,15420,-50,-0.32,15398.53,15475,15480,15360,492,7563275,9252000000,600000
