단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252730,KBSTAR 모멘텀로우볼,10400,-40,-0.38,10402.3,10340,10405,10290,68755,714526495,22360000000,2150000
252720,KBSTAR 모멘텀밸류,10185,-35,-0.34,10183.16,10120,10195,10070,11963,121681723,19351500000,1900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3990,-175,-4.2,3893.79,4060,4125,3970,15057,60052225,5586000000,1400000
267440,KBSTAR 미국장기국채선물(H),11445,130,1.15,11501.66,11485,11525,11445,736,8460290,6867000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12710,375,3.04,12788.28,13000,13000,12695,25153,321099285,8897000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8560,-160,-1.83,8575.27,8550,8560,8550,70,598620,5136000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7300,-195,-2.6,7225.09,7235,7300,7205,2012,14612680,5110000000,700000
140570,KBSTAR 수출주,7990,-75,-0.93,7994.29,7970,7995,7920,124,983505,4794000000,600000
140580,KBSTAR 우량업종,8770,-115,-1.29,8800.42,8800,8800,8705,15,131390,5262000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12140,-185,-1.5,12170.23,12075,12150,12075,47,570525,6070000000,500000
183710,KBSTAR 주식혼합,30870,-110,-0.36,30902.72,30765,30875,30765,266,8195855,12348000000,400000
310080,KBSTAR 중국MSCI China선물(H),9660,-90,-0.92,9695.69,9630,9715,9560,915,8884415,5313000000,550000
174360,KBSTAR 중국본토대형주CSI100,16460,75,0.46,16416.5,16380,16470,16200,6043,99170415,39504000000,2400000
136340,KBSTAR 중기우량회사채,105595,95,0.09,105630.62,105575,105665,105460,49258,5200589260,86587900000,820000
281990,KBSTAR 중소형고배당,8345,-85,-1.01,8341.95,8310,8345,8275,71917,598993708,32128250000,3850000
300280,KBSTAR 중소형모멘텀로우볼,8020,-70,-0.87,8009.55,8040,8040,8000,6,48105,3609000000,450000
300290,KBSTAR 중소형모멘텀밸류,8265,-90,-1.08,8247.34,8270,8270,8245,5,41285,3719250000,450000
272570,KBSTAR 중장기국공채액티브,105050,200,0.19,105099.55,105080,105110,105010,7,735540,63030000000,600000
283930,KBSTAR 지주회사,6450,-90,-1.38,6449.71,6500,6500,6410,12,77380,5160000000,800000
250730,KBSTAR 차이나HSCEI(H),11420,110,0.97,11380.09,11310,11420,11290,154,1756560,9136000000,800000
291680,KBSTAR 차이나H선물인버스(H),11510,-50,-0.43,11542.17,11600,11700,11475,2369,27362615,6330500000,550000
183700,KBSTAR 채권혼합,54485,-35,-0.06,54498.94,54450,54510,54405,302,16436370,16345500000,300000
270810,KBSTAR 코스닥150,8470,-50,-0.59,8505.66,8420,8490,8360,17913,151498765,157372600000,18580000
278240,KBSTAR 코스닥150선물레버리지,5965,-60,-1,5957.37,5900,6015,5840,42592,251098165,104327850000,17490000
275750,KBSTAR 코스닥150선물인버스,9980,50,0.5,10000.8,10055,10085,9950,10089,101077310,3493000000,350000
302450,KBSTAR 코스피,19375,-80,-0.41,19376.64,19280,19390,19280,492,9497930,235406250000,12150000
253280,KBSTAR 헬스케어,8000,-75,-0.93,8001.52,7925,8010,7925,442,3519777,8000000000,1000000
253290,KBSTAR 헬스케어채권혼합,9840,-20,-0.2,9844.55,9810,9840,9810,574,5650945,7872000000,800000
105190,KINDEX 200,25465,-145,-0.57,25555.15,25310,25485,25285,300888,7648885190,626439000000,24600000
277540,KINDEX S&P아시아TOP50,10335,35,0.34,10337.09,10295,10385,10250,1757,18122540,51158250000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14830,275,1.89,14634.69,14910,14970,14820,91305,1360050545,22245000000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4900,-50,-1.01,4525.87,4930,4930,4830,7967,38835440,1960000000,400000
299070,KINDEX 국채선물10년인버스,88910,-600,-0.67,89061.36,89045,89045,88910,11,979360,4445500000,50000
299080,KINDEX 국채선물3년인버스,98335,-160,-0.16,98374.76,98375,98375,98335,11,1082085,4916750000,50000
190620,KINDEX 단기통안채,101255,10,0.01,101256.56,101255,101260,101250,1010,102266980,183879080000,1816000
265690,KINDEX 러시아MSCI(합성),26735,-1050,-3.78,26784.61,26965,26965,26735,2200,59019445,10694000000,400000
152500,KINDEX 레버리지,4110,-35,-0.84,4120.09,4100,4110,4040,20070,81843495,11919000000,2900000
291130,KINDEX 멕시코MSCI(합성),8680,-195,-2.2,8581.84,8665,8695,8600,251,2170090,6944000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12325,-395,-3.11,12228.44,12340,12365,12230,3548,43542305,9860000000,800000
309230,KINDEX 미국WideMoat가치주,11395,-310,-2.65,11331.05,11420,11420,11310,4695,53389865,5697500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),81430,-480,-0.59,81624.61,81830,81830,81430,1675,136958400,8143000000,100000
211260,KINDEX 배당성장,27245,-265,-0.96,27257.49,27355,27355,27025,23,627075,5449000000,200000
143460,KINDEX 밸류대형,6325,-25,-0.39,6323.64,6335,6335,6255,68384,431950370,17077500000,2700000
245710,KINDEX 베트남VN30(합성),13800,200,1.47,13903.72,13630,13825,13615,275591,3782954285,220800000000,16000000
131890,KINDEX 삼성그룹동일가중,12315,-85,-0.69,12341.19,12285,12325,12285,31,381575,7389000000,600000
108450,KINDEX 삼성그룹섹터가중,9010,-60,-0.66,9039,9015,9015,9010,6581,59412048,26129000000,2900000
322130,KINDEX 스마트로우볼,11130,-70,-0.63,11151.97,11160,11160,11130,20,222900,6678000000,600000
272220,KINDEX 스마트모멘텀,10695,-60,-0.56,10718.33,10720,10720,10695,27860,298469408,11764500000,1100000
272230,KINDEX 스마트밸류,9795,-60,-0.61,9816.38,9835,9835,9780,22617,221759635,10774500000,1100000
322120,KINDEX 스마트퀄리티,11440,-70,-0.61,11463.78,11465,11465,11440,21939,251552304,6864000000,600000
322150,KINDEX 스마트하이베타,8750,-65,-0.74,8771.14,8780,8780,8750,20,175300,7000000000,800000
316300,KINDEX 싱가포르리츠,11955,80,0.67,11845.25,11955,11975,11785,21061,250946240,25105500000,2100000
256440,KINDEX 인도네시아MSCI(합성),10345,30,0.29,10335.23,10180,10400,10180,1626,16736945,18621000000,1800000
145670,KINDEX 인버스,9070,55,0.61,9055.71,9195,9195,9030,9006,81995040,5442000000,600000
238720,KINDEX 일본Nikkei225(H),13385,-130,-0.96,13339.32,13205,13390,13205,229,3043670,8031000000,600000
196030,KINDEX 일본TOPIX레버리지(H),12640,-175,-1.37,12679.48,12890,12890,12485,1389,17529695,6320000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6515,35,0.54,6518.25,6485,6540,6485,6642,43259945,7166500000,1100000
168580,KINDEX 중국본토CSI300,22260,280,1.27,22287.1,22150,22290,22050,118594,2634461735,207018000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3170,15,0.48,3221.1,3150,3205,3110,21666,68647450,21239000000,6700000
114460,KINDEX 중기국고채,107880,160,0.15,107892.19,107925,107925,107880,63,6797040,19418400000,180000
272910,KINDEX 중장기국공채액티브,104195,230,0.22,104114.71,104195,104195,104195,10,1041950,33967570000,326000
251890,KINDEX 코스닥(합성),8590,-45,-0.52,8593.05,0,0,0,0,0,5154000000,600000
305050,KINDEX 코스피,19475,-130,-0.66,19477.11,19450,19475,19335,10127,197066225,41871250000,2150000
261920,KINDEX 필리핀MSCI(합성),16075,-205,-1.26,15965.94,16050,16080,15945,910,14582085,6430000000,400000
226380,KINDEX 한류,5410,-50,-0.92,5385.44,5390,5410,5390,68,367595,4328000000,800000
069500,KODEX 200,25415,-85,-0.33,25462.35,25350,25415,25175,4961381,125874495290,5780641750000,227450000
226980,KODEX 200 중소형,8150,-85,-1.03,8170.71,8235,8235,8125,1805,14725905,62755000000,7700000
278530,KODEX 200TR,7960,-40,-0.5,7984.06,7935,7965,7895,547970,4353360460,920574000000,115650000
223190,KODEX 200가치저변동,7480,-40,-0.53,7481.61,7525,7525,7395,209524,1565765538,46376000000,6200000
252650,KODEX 200동일가중,8440,-75,-0.88,8440.71,8500,8500,8435,280,2363005,45576000000,5400000
284430,KODEX 200미국채혼합,10650,30,0.28,10641.98,10660,10660,10625,4741,50492825,10224000000,960000
252670,KODEX 200선물인버스2X,8605,90,1.06,8595.15,8675,8750,8605,26385890,228791433070,425087000000,49400000
305720,KODEX 2차전지산업,7695,-55,-0.71,7698.69,7595,7695,7595,6190,47417540,18468000000,2400000
271060,KODEX 3대농산물선물(H),7690,-115,-1.47,7647.73,7700,7710,7670,1534,11806505,5767500000,750000
099140,KODEX China H,20525,35,0.17,20606.67,20460,20540,20255,3496,71586980,41050000000,2000000
204450,KODEX China H 레버리지(H),6690,95,1.44,6660.16,6600,6705,6515,20632,136889245,32112000000,4800000
291660,KODEX China H선물인버스(H),11710,-115,-0.97,11779.35,11815,12065,11710,8813,104348680,4684000000,400000
296710,KODEX FnKorea50,7520,-75,-0.99,7520.61,0,0,0,0,0,6016000000,800000
325010,KODEX Fn성장,9655,-40,-0.41,9661.12,9640,9655,9640,3,28950,56964500000,5900000
266370,KODEX IT,11375,-55,-0.48,11406.5,11355,11395,11290,972,11032260,6825000000,600000
292190,KODEX KRX300,11555,-45,-0.39,11598.95,11565,11580,11460,18968,218879400,109772500000,9500000
306950,KODEX KRX300레버리지,8100,-30,-0.37,8051.28,8120,8120,7905,4363,34813830,13770000000,1700000
306960,KODEX KRX300선물인버스,10930,-5,-0.05,10982.49,10930,11050,10930,2570,28171810,10930000000,1000000
229720,KODEX KTOP30,12520,-100,-0.79,12546.09,12500,12545,12400,455,5665170,15024000000,1200000
291890,KODEX MSCI EM선물(H),7860,-150,-1.87,7808.89,7795,7875,7795,2099,16497790,3537000000,450000
289040,KODEX MSCI KOREA ESG유니버설,7610,-50,-0.65,7610.74,0,0,0,0,0,19025000000,2500000
156080,KODEX MSCI Korea,11850,-120,-1,11920.3,11855,11855,11850,45,533470,81765000000,6900000
278540,KODEX MSCI Korea TR,7885,0,0,7887.66,7885,7885,7795,392642,3072442650,767999000000,97400000
275280,KODEX MSCI모멘텀,7970,-30,-0.38,7980.7,7970,7970,7970,27227,217119368,3985000000,500000
275290,KODEX MSCI밸류,8285,-100,-1.19,8301.51,8280,8295,8280,16140,133832859,12427500000,1500000
275300,KODEX MSCI퀄리티,8495,-60,-0.7,8532.47,8495,8495,8495,45826,390528983,8495000000,1000000
269420,KODEX S&P글로벌인프라(합성),11655,-275,-2.31,11667.6,11765,11765,11655,48,561150,11456865000,983000
329650,KODEX TRF3070,10210,-10,-0.1,10184.46,10180,10225,10180,55319,565120060,40840000000,4000000
329660,KODEX TRF5050,10190,-60,-0.59,10151.07,10170,10200,10170,57355,584200430,20380000000,2000000
329670,KODEX TRF7030,10150,-115,-1.12,10117.68,10120,10180,10085,4427,44984050,20300000000,2000000
315930,KODEX Top5PlusTR,12125,-5,-0.04,12128.65,12000,12125,11970,129,1555620,675362500000,55700000
261220,KODEX WTI원유선물(H),19100,-415,-2.13,18845.77,18960,19155,18900,19761,377070470,12415000000,650000
271050,KODEX WTI원유선물인버스(H),13970,320,2.34,14141.5,14050,14070,13920,18177,254948445,3492500000,250000
247780,KODEX 가치투자,9330,-50,-0.53,9342.67,9275,9330,9275,5284,49283615,6531000000,700000
117700,KODEX 건설,2545,5,0.2,2546.51,2520,2545,2505,60194,152428472,14761000000,5800000
300950,KODEX 게임산업,8185,-180,-2.15,8205.53,8270,8270,8185,179,1466400,7366500000,900000
266390,KODEX 경기소비재,9225,-105,-1.13,9229.3,9260,9260,9190,16741,154499965,8302500000,900000
279530,KODEX 고배당,7645,-80,-1.04,7648.62,7670,7670,7615,76107,581390585,55808500000,7300000
132030,KODEX 골드선물(H),10905,120,1.11,10944.51,10985,10990,10905,542952,5944652710,105778500000,9700000
280940,KODEX 골드선물인버스(H),8745,-80,-0.91,8722.79,8695,8745,8670,3990,34734840,4372500000,500000
138910,KODEX 구리선물(H),5140,-15,-0.29,5119.75,5100,5145,5100,1023,5230130,4112000000,800000
114260,KODEX 국고채3년,57315,80,0.14,57318.68,57235,57335,57235,3350,192019025,96289200000,1680000
152380,KODEX 국채선물10년,73540,380,0.52,73523.97,73595,73685,73535,3100,228210025,15002160000,204000
176950,KODEX 국채선물10년인버스,44225,-225,-0.51,44224.78,44160,44225,44125,113312,5003176197,12471450000,282000
292770,KODEX 국채선물3년인버스,49320,-50,-0.1,49303.44,49290,49320,49290,4,197220,5030640000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10270,-270,-2.56,10216.84,10330,10330,10210,687,7044670,13864500000,1350000
102960,KODEX 기계장비,3920,-40,-1.01,3929.44,3910,3935,3885,30937,121326590,7840000000,2000000
273140,KODEX 단기변동금리부채권액티브,101105,10,0.01,101090.61,101105,101105,101105,7,707735,135076280000,1336000
153130,KODEX 단기채권,101270,5,0,101276.56,101270,101270,101265,22623,2290946650,1380411370000,13631000
214980,KODEX 단기채권PLUS,101330,5,0,101331.63,101325,101330,101320,29320,2970830820,888866760000,8772000
122630,KODEX 레버리지,10555,-95,-0.89,10599.86,10450,10555,10380,20085781,210188041315,2332655000000,221000000
321410,KODEX 멀티에셋하이인컴(H),10180,-125,-1.21,10212.63,10240,10245,10170,15537,159031435,10180000000,1000000
244620,KODEX 모멘텀Plus,8395,-120,-1.41,8388.5,8360,8410,8335,35979,301460558,15950500000,1900000
314250,KODEX 미국FANG플러스(H),10300,-220,-2.09,10164.43,10200,10300,10200,1247,12801170,5150000000,500000
200020,KODEX 미국S&P IT(합성),23655,-745,-3.05,23556.43,23680,23715,23550,2143,50631350,11141505000,471000
219480,KODEX 미국S&P500선물(H),13735,-305,-2.17,13623.17,13660,13740,13615,42106,576426730,40518250000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9505,-145,-1.5,9457.19,9520,9520,9440,12954,123042550,17109000000,1800000
200040,KODEX 미국S&P금융(합성),16460,-520,-3.06,16350.55,16505,16505,16445,1003,16502495,6090200000,370000
185680,KODEX 미국S&P바이오(합성),21700,-710,-3.17,21595.16,21760,21765,21680,687,14931530,5967500000,275000
200030,KODEX 미국S&P산업재(합성),15480,-530,-3.31,15435.09,15515,15535,15405,850,13119930,8266320000,534000
218420,KODEX 미국S&P에너지(합성),7665,-380,-4.72,7651.33,7620,7690,7620,472,3608240,5702760000,744000
304940,KODEX 미국나스닥100선물(H),9755,-285,-2.84,9700.96,9745,9795,9735,2536,24746275,6828500000,700000
261240,KODEX 미국달러선물,10555,-10,-0.09,10550.77,10570,10600,10540,123734,1307717220,19210100000,1820000
261250,KODEX 미국달러선물레버리지,10540,-25,-0.24,10542.09,10580,10620,10520,447573,4739876320,19604400000,1860000
261270,KODEX 미국달러선물인버스,9750,20,0.21,9751.63,9720,9760,9715,2162,21017735,8190000000,840000
261260,KODEX 미국달러선물인버스2X,9165,15,0.16,9167,9125,9180,9105,25689,234563645,13197600000,1440000
280930,KODEX 미국러셀2000(H),9770,-255,-2.54,9679.67,9760,9775,9730,57,554810,6839000000,700000
308620,KODEX 미국채10년선물,11870,65,0.55,11866.58,11930,11930,11820,21686,258069500,5935000000,500000
304660,KODEX 미국채울트라30년선물(H),12260,290,2.42,12330.92,12360,12375,12255,40595,499763305,8582000000,700000
304670,KODEX 미국채울트라30년선물인버스(H),8120,-200,-2.4,8046.23,8100,8120,8100,5,40580,4872000000,600000
266360,KODEX 미디어&엔터테인먼트,10350,-65,-0.62,10337.82,10380,10385,10315,407,4201020,8280000000,800000
244580,KODEX 바이오,7025,-95,-1.33,7077.33,7015,7045,6965,7947,55566650,14612000000,2080000
091160,KODEX 반도체,19245,-170,-0.88,19303.91,19175,19320,19030,24817,478219065,12509250000,650000
325020,KODEX 배당가치,9420,-50,-0.53,9416.32,9360,9420,9335,6,56205,147894000000,15700000
211900,KODEX 배당성장,10860,-70,-0.64,10862.84,10990,10990,10770,3504,37932450,23892000000,2200000
237370,KODEX 배당성장채권혼합,10365,-20,-0.19,10373.98,10330,10365,10330,6465,66949060,18657000000,1800000
244670,KODEX 밸류Plus,6920,-165,-2.33,6936.43,6945,6960,6895,33361,231273742,8996000000,1300000
140700,KODEX 보험,5700,-45,-0.78,5702.29,5685,5710,5645,51229,291978430,7980000000,1400000
102780,KODEX 삼성그룹,5970,-30,-0.5,5990.03,5970,5975,5930,2133472,12714588877,985050000000,165000000
213610,KODEX 삼성그룹밸류,6560,-30,-0.46,6570.24,6515,6560,6515,927,6082859,25584000000,3900000
251350,KODEX 선진국MSCI World,13820,-270,-1.92,13738.93,13870,13895,13795,14939,206408820,375904000000,27200000
247790,KODEX 성장투자,8645,-185,-2.1,8642.34,8700,8700,8645,15410,133151518,10374000000,1200000
256750,KODEX 심천ChiNext(합성),6980,170,2.5,6982.45,6705,6985,6705,12402,85685850,9772000000,1400000
