단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
300640,KBSTAR 게임테마,8295,-75,-0.9,8282.79,8375,8375,8290,540,4484545,3732750000,450000
266160,KBSTAR 고배당,10255,-35,-0.34,10259.12,10290,10300,10215,295569,3024640925,29226750000,2850000
114100,KBSTAR 국고채3년,112280,45,0.04,112254.39,112250,112280,112190,384,43087350,77473200000,690000
282000,KBSTAR 국고채3년선물인버스,100140,-60,-0.06,100128.61,100195,100195,100140,6,601020,45763980000,457000
295000,KBSTAR 국채선물10년,56080,110,0.2,56058.57,55970,56085,55970,146,8174825,35666880000,636000
295020,KBSTAR 국채선물10년인버스,46535,-85,-0.18,46532.77,46610,46610,46530,6,279435,6049550000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14685,25,0.17,14622.02,14710,14740,14585,4138,60643725,8076750000,550000
336160,KBSTAR 금융채액티브,100585,25,0.02,100549.07,100560,100585,100540,11046,1110564985,63368550000,630000
326230,KBSTAR 내수주플러스,9520,-40,-0.42,9516.42,9555,9555,9520,5,47660,6854400000,720000
272560,KBSTAR 단기국공채액티브,101980,0,0,101981.63,101980,101980,101965,109615,11177842760,85969140000,843000
196230,KBSTAR 단기통안채,105120,10,0.01,105116.39,105110,105120,105110,298530,31379979285,132556320000,1261000
315960,KBSTAR 대형고배당10TR,11710,-95,-0.8,11714.17,11840,11840,11710,1441,16911020,259962000000,22200000
252730,KBSTAR 모멘텀로우볼,11705,-75,-0.64,11703.92,11745,11745,11675,173,2024715,19313250000,1650000
252720,KBSTAR 모멘텀밸류,11560,-75,-0.64,11555.11,11605,11605,11535,120,1387800,13872000000,1200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4380,90,2.1,4429.48,4295,4400,4295,12417,54364735,6132000000,1400000
267440,KBSTAR 미국장기국채선물(H),10925,-25,-0.23,10899.27,10925,10930,10925,117,1278730,6555000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11450,-35,-0.3,11403.41,11450,11450,11440,145,1659615,6297500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8950,0,0,8967,0,0,0,0,0,5370000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7865,0,0,7906.38,7915,7915,7860,1612,12691510,4325750000,550000
140570,KBSTAR 수출주,8735,-40,-0.46,8757.08,8795,8795,8730,11,96280,5241000000,600000
140580,KBSTAR 우량업종,9555,-20,-0.21,9574.75,9580,9580,9540,13,124215,4777500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16740,10,0.06,16721.65,16730,16740,16620,6,100310,8370000000,500000
183710,KBSTAR 주식혼합,34055,-130,-0.38,34026.78,34165,34165,34035,6,204455,11919250000,350000
310080,KBSTAR 중국MSCI China선물(H),11235,35,0.31,11276.58,11350,11350,11215,43,483790,6179250000,550000
174360,KBSTAR 중국본토대형주CSI100,16735,-15,-0.09,16801.3,16970,16970,16635,1185,19794415,35143500000,2100000
136340,KBSTAR 중기우량회사채,104375,5,0,104365.11,104355,104375,104300,19,1982510,101243750000,970000
281990,KBSTAR 중소형고배당,9040,20,0.22,9042.23,8995,9040,8995,1221,11006945,20792000000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8360,15,0.18,8365.09,8340,8360,8340,9,75140,3344000000,400000
300290,KBSTAR 중소형모멘텀밸류,8795,-40,-0.45,8789.71,8865,8865,8790,25,220400,3518000000,400000
272570,KBSTAR 중장기국공채액티브,103840,60,0.06,103790.6,103805,103840,103805,29,3010380,77672320000,748000
283930,KBSTAR 지주회사,7515,-30,-0.4,7510.94,7565,7565,7515,61,460130,5636250000,750000
250730,KBSTAR 차이나HSCEI(H),12620,120,0.96,12577.7,12405,12705,12405,11828,149235745,10096000000,800000
291680,KBSTAR 차이나H선물인버스(H),10415,65,0.63,10340.07,10400,10415,10330,418,4322725,5728250000,550000
183700,KBSTAR 채권혼합,56445,-85,-0.15,56517.21,56520,56550,56425,28,1582150,16933500000,300000
270810,KBSTAR 코스닥150,9685,-165,-1.68,9704.8,9810,9810,9665,1053852,10195868990,171618200000,17720000
278240,KBSTAR 코스닥150선물레버리지,7700,-240,-3.02,7664.83,7945,7945,7650,21252,165348245,135366000000,17580000
275750,KBSTAR 코스닥150선물인버스,8480,135,1.62,8497.75,8335,8480,8335,735,6205170,3816000000,450000
302450,KBSTAR 코스피,21975,-130,-0.59,21978.46,22100,22100,21930,98759,2169592385,318637500000,14500000
334690,KBSTAR 팔라듐선물(H),11395,225,2.01,11370.81,11315,11410,11300,19688,223236770,5697500000,500000
334700,KBSTAR 팔라듐선물인버스(H),8675,-205,-2.31,8683.5,8730,8740,8675,9273,80677525,3903750000,450000
253280,KBSTAR 헬스케어,9315,-65,-0.69,9319.14,9435,9435,9315,720,6764290,11178000000,1200000
253290,KBSTAR 헬스케어채권혼합,10235,-20,-0.2,10232.25,10250,10260,10230,135,1381760,8188000000,800000
105190,KINDEX 200,29505,-195,-0.66,29531.98,29840,29840,29495,74610,2204874890,755328000000,25600000
332500,KINDEX 200TR,17170,-125,-0.72,17180.01,17420,17420,17170,116351,2001957740,142511000000,8300000
277540,KINDEX S&P아시아TOP50,11585,-95,-0.81,11622.64,11750,11750,11575,54113,627861675,41706000000,3600000
225130,KINDEX 골드선물 레버리지(합성 H),13865,165,1.2,13790.95,13715,13875,13715,37903,523203690,23570500000,1700000
299070,KINDEX 국채선물10년인버스,93200,-150,-0.16,93213.54,0,0,0,0,0,4660000000,50000
299080,KINDEX 국채선물3년인버스,99785,-50,-0.05,99774.24,0,0,0,0,0,4989250000,50000
190620,KINDEX 단기통안채,101670,0,0,101665.41,101670,101670,101665,534,54291720,178735860000,1758000
265690,KINDEX 러시아MSCI(합성),31530,400,1.28,31648.1,31130,31550,31130,1110,34882525,12612000000,400000
152500,KINDEX 레버리지,5445,-60,-1.09,5434.62,5515,5515,5420,18052,98389075,15790500000,2900000
291130,KINDEX 멕시코MSCI(합성),9750,0,0,9764.31,9750,9750,9750,4,39000,7800000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12640,75,0.6,12609.26,12660,12660,12625,576,7279880,10112000000,800000
309230,KINDEX 미국WideMoat가치주,12885,25,0.19,12847.45,12860,12885,12830,11781,151618880,7731000000,600000
181480,KINDEX 미국다우존스리츠(합성 H),83875,-405,-0.48,83456.89,83635,83875,83065,505,42211365,8387500000,100000
211260,KINDEX 배당성장,28820,-20,-0.07,28840.35,28900,28900,28820,29,836705,5764000000,200000
143460,KINDEX 밸류대형,7295,-45,-0.61,7293.3,7345,7345,7275,22,160960,15319500000,2100000
245710,KINDEX 베트남VN30(합성),13080,-50,-0.38,12994.42,13130,13185,13000,112937,1480511600,194892000000,14900000
131890,KINDEX 삼성그룹동일가중,14065,-100,-0.71,14064.25,14160,14160,14040,29,409110,8439000000,600000
108450,KINDEX 삼성그룹섹터가중,10420,-85,-0.81,10415.37,10505,10515,10370,32560,338989170,29176000000,2800000
322130,KINDEX 스마트로우볼,12830,-70,-0.54,12826.35,12915,12915,12830,20,257450,8981000000,700000
272220,KINDEX 스마트모멘텀,12315,-65,-0.53,12306.56,12400,12400,12295,185,2279205,12315000000,1000000
272230,KINDEX 스마트밸류,11240,-60,-0.53,11233.14,11310,11310,11240,20,225500,10116000000,900000
322120,KINDEX 스마트퀄리티,13110,-70,-0.53,13104.96,13205,13205,13110,20,263150,5244000000,400000
322150,KINDEX 스마트하이베타,10210,-70,-0.68,10205.73,10295,10295,10210,20,205050,8168000000,800000
316300,KINDEX 싱가포르리츠,12010,-60,-0.5,12020.49,12080,12100,11990,1825,22003325,19216000000,1600000
256440,KINDEX 인도네시아MSCI(합성),10380,55,0.53,10462.17,10335,10425,10305,11586,120308350,15570000000,1500000
145670,KINDEX 인버스,7830,55,0.71,7833.25,7835,7835,7750,3550,27720660,4698000000,600000
238720,KINDEX 일본Nikkei225(H),15750,20,0.13,15692.06,15745,15750,15730,82,1290755,9450000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17400,-25,-0.14,17440.67,17425,17425,17355,235,4082460,8700000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5505,10,0.18,5509.63,5500,5520,5500,4333,23893740,5505000000,1000000
168580,KINDEX 중국본토CSI300,23100,70,0.3,23168.99,23280,23280,23000,1574,36288415,217140000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3405,-5,-0.15,3433.29,3385,3425,3380,6721,22840910,20770500000,6100000
114460,KINDEX 중기국고채,106460,15,0.01,106448.58,106450,106460,106450,17,1809805,38325600000,360000
272910,KINDEX 중장기국공채액티브,102040,35,0.03,102055.34,102035,102040,102035,25,2550950,33265040000,326000
251890,KINDEX 코스닥(합성),9255,-105,-1.12,9260.46,0,0,0,0,0,5553000000,600000
305050,KINDEX 코스피,22185,-140,-0.63,22181.31,22365,22365,22185,21,467735,46588500000,2100000
261920,KINDEX 필리핀MSCI(합성),15710,160,1.03,15798.46,15600,15710,15580,141,2209060,6284000000,400000
226380,KINDEX 한류,5930,-40,-0.67,5921.35,5980,5980,5910,216,1279860,4744000000,800000
069500,KODEX 200,29335,-190,-0.64,29352.88,29545,29565,29310,5534357,162464489495,8837168750000,301250000
226980,KODEX 200 중소형,8640,-10,-0.12,8638.01,8630,8650,8600,14379,123902390,17280000000,2000000
337160,KODEX 200ESG,10445,-40,-0.38,10419.85,0,0,0,0,0,8356000000,800000
278530,KODEX 200TR,9230,-60,-0.65,9230.28,9295,9295,9215,12021733,110965807750,1182363000000,128100000
337150,KODEX 200exTOP,10135,-50,-0.49,10146.72,10215,10215,10135,72,730880,50675000000,5000000
223190,KODEX 200가치저변동,8505,-65,-0.76,8521.76,8560,8560,8495,21021,179115640,44226000000,5200000
252650,KODEX 200동일가중,9140,-25,-0.27,9137.46,9165,9165,9140,2,18305,5484000000,600000
284430,KODEX 200미국채혼합,10860,-30,-0.28,10839.34,10890,10890,10820,7570,82267125,10425600000,960000
252670,KODEX 200선물인버스2X,6335,90,1.44,6355.86,6230,6340,6230,19492646,122712894115,755765500000,119300000
305720,KODEX 2차전지산업,7515,-40,-0.53,7531.6,7570,7590,7500,218799,1647606560,22545000000,3000000
271060,KODEX 3대농산물선물(H),8040,0,0,8077.7,8080,8080,8040,7579,60937850,6030000000,750000
099140,KODEX China H,22055,-25,-0.11,22179.39,22085,22145,22030,4466,98664410,41904500000,1900000
204450,KODEX China H 레버리지(H),7900,-50,-0.63,8014.64,7955,8000,7900,32996,262167300,38710000000,4900000
291660,KODEX China H선물인버스(H),10600,80,0.76,10544.08,10600,10600,10520,3135,33085780,5300000000,500000
296710,KODEX FnKorea50,8540,0,0,8510.43,8540,8540,8540,1,8540,6832000000,800000
337120,KODEX Fn멀티팩터,10250,-65,-0.63,10258.09,10290,10300,10250,13542,139108570,11275000000,1100000
325010,KODEX Fn성장,11315,-120,-1.05,11323.19,11415,11415,11315,13022,148643995,66758500000,5900000
266370,KODEX IT,13150,-130,-0.98,13167.36,13285,13285,13130,4473,59104610,7890000000,600000
292190,KODEX KRX300,13355,-110,-0.82,13398.81,13475,13485,13355,18694,249955860,94820500000,7100000
306950,KODEX KRX300레버리지,10660,-150,-1.39,10637.51,10810,10820,10590,3711,39557055,11726000000,1100000
306960,KODEX KRX300선물인버스,9485,55,0.58,9464.38,9420,9485,9415,220,2076045,5691000000,600000
229720,KODEX KTOP30,14340,-140,-0.97,14378.84,14500,14500,14325,284,4081365,17208000000,1200000
291890,KODEX MSCI EM선물(H),9035,35,0.39,9029.73,9070,9070,8975,372,3357860,3614000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8835,-40,-0.45,8826.59,0,0,0,0,0,18553500000,2100000
156080,KODEX MSCI Korea,13890,-60,-0.43,13895.2,13960,13960,13890,107,1486710,95841000000,6900000
278540,KODEX MSCI Korea TR,9185,-85,-0.92,9197.51,9280,9280,9185,283257,2620852480,1856288500000,202100000
275280,KODEX MSCI모멘텀,8675,-65,-0.74,8677.41,0,0,0,0,0,5205000000,600000
275290,KODEX MSCI밸류,9240,-50,-0.54,9252.53,9275,9275,9240,195,1805585,10164000000,1100000
275300,KODEX MSCI퀄리티,9955,-35,-0.35,9932.72,9995,9995,9955,100,997090,10950500000,1100000
269420,KODEX S&P글로벌인프라(합성),12260,-5,-0.04,12213.01,12260,12260,12190,80,979115,12823960000,1046000
329650,KODEX TRF3070,10325,15,0.15,10297.6,10315,10325,10285,30890,317865370,20650000000,2000000
329660,KODEX TRF5050,10505,15,0.14,10485.46,10510,10510,10470,20263,212872265,10505000000,1000000
329670,KODEX TRF7030,10690,10,0.09,10668.07,10685,10690,10640,6642,70757840,10690000000,1000000
315930,KODEX Top5PlusTR,14185,-90,-0.63,14189.99,14320,14320,14160,5248,74675785,1397222500000,98500000
261220,KODEX WTI원유선물(H),21015,200,0.96,20971.74,20935,21015,20905,6988,146292265,12609000000,600000
271050,KODEX WTI원유선물인버스(H),12045,-95,-0.78,12050.01,12055,12075,12040,13693,165056405,4516875000,375000
247780,KODEX 가치투자,9825,10,0.1,9834.7,9840,9840,9825,12,117915,5895000000,600000
117700,KODEX 건설,2655,-10,-0.38,2657.78,2665,2670,2645,43614,115737480,16726500000,6300000
300950,KODEX 게임산업,8650,-45,-0.52,8657.83,8810,8810,8650,1730,15014745,7785000000,900000
266390,KODEX 경기소비재,10600,-120,-1.12,10599.05,10700,10700,10600,2005,21293210,6360000000,600000
279530,KODEX 고배당,8270,0,0,8285.02,8285,8285,8255,19281,159314775,61198000000,7400000
132030,KODEX 골드선물(H),10655,80,0.76,10604.94,10595,10655,10595,300641,3196471795,123598000000,11600000
280940,KODEX 골드선물인버스(H),8935,-55,-0.61,8969.02,8945,8945,8930,335,2994415,4467500000,500000
138910,KODEX 구리선물(H),5515,60,1.1,5490.18,5465,5515,5460,6341,34702570,4412000000,800000
114260,KODEX 국고채3년,57010,15,0.03,56995.35,57005,57010,56960,37776,2153047750,136824000000,2400000
152380,KODEX 국채선물10년,70730,125,0.18,70734.23,70630,70785,70630,272,19232430,19097100000,270000
176950,KODEX 국채선물10년인버스,46170,-95,-0.21,46160.72,46170,46170,46170,3,138510,100835280000,2184000
292770,KODEX 국채선물3년인버스,50015,-5,-0.01,49978.31,50015,50015,50015,1,50015,5101530000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11795,30,0.25,11822.85,11705,11800,11705,3908,46055100,15923250000,1350000
102960,KODEX 기계장비,4385,-30,-0.68,4388.18,4425,4425,4385,1933,8509150,8331500000,1900000
273140,KODEX 단기변동금리부채권액티브,101555,0,0,101549.46,0,0,0,0,0,135677480000,1336000
153130,KODEX 단기채권,101610,-5,0,101610.13,101615,101615,101610,29403,2987734080,1149615540000,11314000
214980,KODEX 단기채권PLUS,101695,-5,0,101695.74,101700,101700,101695,11326,1151837555,814882035000,8013000
122630,KODEX 레버리지,13930,-195,-1.38,13974.66,14145,14165,13925,8808411,123492137860,2153578000000,154600000
321410,KODEX 멀티에셋하이인컴(H),10630,45,0.43,10649.13,10590,10635,10590,4396,46617585,7441000000,700000
244620,KODEX 모멘텀Plus,8915,-25,-0.28,8948.48,8950,8975,8905,9364,83714385,11589500000,1300000
314250,KODEX 미국FANG플러스(H),12935,85,0.66,12903.57,12870,12940,12870,4247,54907425,6467500000,500000
219480,KODEX 미국S&P500선물(H),15380,-20,-0.13,15401.84,15410,15425,15380,29018,446933735,47678000000,3100000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9870,15,0.15,9813.42,9890,9890,9800,19849,195890355,18753000000,1900000
185680,KODEX 미국S&P바이오(합성),25150,230,0.92,25205.83,25035,25180,25035,589,14803680,12700750000,505000
200030,KODEX 미국S&P산업재(합성),16780,170,1.02,16759.13,16785,16805,16775,29,486780,8960520000,534000
218420,KODEX 미국S&P에너지(합성),8160,155,1.94,8126.31,8090,8160,8080,1727,14015960,6071040000,744000
304940,KODEX 미국나스닥100선물(H),11225,15,0.13,11213.63,11225,11230,11210,14580,163626125,5612500000,500000
261240,KODEX 미국달러선물,10185,-5,-0.05,10186.7,10190,10200,10170,74787,761044780,23527350000,2310000
261250,KODEX 미국달러선물레버리지,9780,0,0,9776.15,9780,9805,9755,120468,1177013940,23472000000,2400000
261270,KODEX 미국달러선물인버스,10105,-5,-0.05,10112.49,10100,10115,10085,1953,19733095,6265100000,620000
261260,KODEX 미국달러선물인버스2X,9815,10,0.1,9818.4,9795,9830,9775,49695,487189740,9618700000,980000
280930,KODEX 미국러셀2000(H),11000,15,0.14,11032.52,11060,11060,10995,4447,48910290,10450000000,950000
308620,KODEX 미국채10년선물,11115,-10,-0.09,11093.08,11125,11125,11075,7992,88795575,6669000000,600000
304660,KODEX 미국채울트라30년선물(H),11495,-30,-0.26,11470.2,11480,11510,11480,5183,59606755,11495000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8575,0,0,8603.37,0,0,0,0,0,5145000000,600000
266360,KODEX 미디어&엔터테인먼트,11600,-145,-1.23,11622.6,11675,11705,11560,480,5579330,40600000000,3500000
244580,KODEX 바이오,8690,-170,-1.92,8696.54,8845,8855,8690,38140,333354975,16684800000,1920000
091160,KODEX 반도체,24860,-80,-0.32,24855.95,25040,25060,24810,27700,690979020,17402000000,700000
