단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195980,ARIRANG 신흥국MSCI(합성 H),10895,75,0.69,10826.77,10935,10935,10855,10853,118227645,36607200000,3360000
256450,ARIRANG 심천차이넥스트(합성),7580,140,1.88,7587.35,7490,7580,7460,650,4867680,4548000000,600000
239660,ARIRANG 우량회사채50 1년,106740,15,0.01,106745.01,106725,106745,106725,122,13021715,10674000000,100000
280920,ARIRANG 주도업종,7845,-25,-0.32,7841.54,7835,7845,7815,257,2015215,9021750000,1150000
266550,ARIRANG 중형주저변동50,8735,30,0.34,8736.29,8725,8750,8685,1972,17200175,10045250000,1150000
301400,ARIRANG 코스닥150,9585,-30,-0.31,9629.33,9625,9650,9580,359,3442395,1917000000,200000
301410,ARIRANG 코스닥150선물인버스,12990,55,0.43,13019.37,12950,13015,12895,2696,35027785,6495000000,500000
227830,ARIRANG 코스피,22065,-20,-0.09,22102.53,22085,22125,22045,57,1258670,48543000000,2200000
122090,ARIRANG 코스피50,19935,0,0,19941.07,19895,19960,19895,29406,585762061,78942600000,3960000
328370,ARIRANG 코스피TR,10495,-30,-0.29,10525.49,10495,10535,10495,76288,803006437,147979500000,14100000
301440,ARIRANG 코스피중형주,8045,-20,-0.25,8071.4,8055,8075,8015,212,1709668,3218000000,400000
285690,FOCUS ESG리더스,8215,-20,-0.24,8244.29,8260,8260,8215,3,24735,16019250000,1950000
292730,FOCUS KRX300,13315,10,0.08,13299.3,13335,13335,13315,2,26650,19972500000,1500000
293180,HANARO 200,29030,-10,-0.03,29034.15,29040,29130,29005,115292,3350307640,1223614500000,42150000
332930,HANARO 200TR,33210,-20,-0.06,33179.83,33260,33300,33185,74,2460980,147784500000,4450000
304780,HANARO 200선물레버리지,14855,10,0.07,14823.31,14850,14925,14780,48309,718354650,21539750000,1450000
306520,HANARO 200선물인버스,14875,-10,-0.07,14889.72,14890,14890,14835,102324,1520087600,30493750000,2050000
304760,HANARO KRX300,13170,-15,-0.11,13170.28,13170,13215,13170,101,1332180,40168500000,3050000
332940,HANARO MSCI Korea TR,11420,-10,-0.09,11418.63,11445,11455,11420,90,1028855,54816000000,4800000
322400,HANARO e커머스,10385,70,0.68,10383.99,10345,10395,10345,15348,159215868,5192500000,500000
322410,HANARO 고배당,9285,-40,-0.43,9284.7,9325,9355,9275,4506,41795217,25998000000,2800000
314700,HANARO 농업융복합산업,8480,-5,-0.06,8478.74,8495,8495,8455,2677,22667761,3816000000,450000
306540,HANARO 단기통안채,101930,5,0,101935.84,0,0,0,0,0,83276810000,817000
304770,HANARO 코스닥150,9620,-5,-0.05,9616,9665,9695,9590,512,4931025,30591600000,3180000
306530,HANARO 코스닥150선물레버리지,6505,-40,-0.61,6476.57,6535,6575,6485,2580,16813790,6244800000,960000
148020,KBSTAR 200,29035,-15,-0.05,29040.75,29050,29150,29030,146315,4252991865,1579504000000,54400000
285000,KBSTAR 200IT,10150,45,0.45,10150.94,10110,10155,10110,5572,56488853,143724000000,14160000
287300,KBSTAR 200건설,9545,-80,-0.83,9549.41,9645,9650,9545,73,699775,4963400000,520000
287310,KBSTAR 200경기소비재,8630,10,0.12,8617.14,8660,8660,8625,5,43190,3106800000,360000
290080,KBSTAR 200고배당커버드콜ATM,9190,-5,-0.05,9217.8,9245,9245,9180,404,3715525,6433000000,700000
284980,KBSTAR 200금융,8635,-175,-1.99,8650.53,8800,8830,8635,14370,124362821,5699100000,660000
287320,KBSTAR 200산업재,9015,-30,-0.33,9025.96,9090,9090,9015,36117,325558803,6490800000,720000
287330,KBSTAR 200생활소비재,8180,35,0.43,8172.88,8190,8190,8150,66796,546346315,4908000000,600000
252400,KBSTAR 200선물레버리지,12390,0,0,12368.88,12390,12450,12350,22505,278843445,45843000000,3700000
252410,KBSTAR 200선물인버스,8350,-15,-0.18,8357.58,8335,8350,8300,1049,8733485,5010000000,600000
252420,KBSTAR 200선물인버스2X,6495,0,0,6498.29,6485,6495,6450,74343,480989560,27279000000,4200000
284990,KBSTAR 200에너지화학,7805,90,1.17,7804.16,7765,7810,7735,81107,632147551,5775700000,740000
285010,KBSTAR 200중공업,8695,-30,-0.34,8698.33,8725,8725,8670,538,4680305,4695300000,540000
285020,KBSTAR 200철강소재,6610,20,0.3,6622.71,6600,6625,6600,55345,366058058,3172800000,480000
315480,KBSTAR 200커뮤니케이션서비스,10775,130,1.22,10775.07,10695,10775,10675,462,4959483,3232500000,300000
105780,KBSTAR 5대그룹주,5480,20,0.37,5490.97,5455,5480,5455,921,5060635,12056000000,2200000
290130,KBSTAR ESG사회책임투자,9060,55,0.61,9054.22,9030,9075,9030,5,45295,7248000000,800000
326240,KBSTAR IT플러스,11985,115,0.97,11979.79,11895,11985,11895,29,346635,8629200000,720000
270800,KBSTAR KQ고배당,10595,75,0.71,10612.95,10535,10595,10535,2805,29744250,65689000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7920,80,1.02,7923.63,7895,7925,7895,6,47500,3564000000,450000
300310,KBSTAR KQ모멘텀밸류,8035,115,1.45,8040.74,7965,8035,7965,5,40055,3615750000,450000
292050,KBSTAR KRX300,13330,-10,-0.07,13327.28,13340,13370,13295,20811,276910375,61984500000,4650000
307010,KBSTAR KRX300레버리지,10430,80,0.77,10402.46,10285,10470,10285,353,3673490,10430000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10630,30,0.28,10624.48,10665,10675,10630,20,213010,7441000000,700000
307020,KBSTAR KRX300선물인버스,9575,0,0,9564.19,9570,9575,9520,114,1085990,7660000000,800000
234310,KBSTAR V&S셀렉트밸류,11070,5,0.05,11064.98,11080,11085,11040,365,4036600,7749000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10475,5,0.05,10493.35,10470,10500,10470,449,4712135,6285000000,600000
300640,KBSTAR 게임테마,8440,0,0,8456.41,8495,8495,8420,5,42205,3798000000,450000
266160,KBSTAR 고배당,10130,-20,-0.2,10133.97,10135,10175,10110,2937,29766230,31909500000,3150000
114100,KBSTAR 국고채3년,112210,50,0.04,112236.64,112185,112210,112155,760,85256605,77424900000,690000
282000,KBSTAR 국고채3년선물인버스,100160,-60,-0.06,100116.72,100175,100175,100130,6,600935,45773120000,457000
295000,KBSTAR 국채선물10년,56120,140,0.25,56166.16,56050,56170,56050,234,13125210,35692320000,636000
295020,KBSTAR 국채선물10년인버스,46475,-65,-0.14,46419.2,46510,46510,46435,9,418230,6041750000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14425,35,0.24,14349.68,14620,14620,14290,5149,73738430,7933750000,550000
336160,KBSTAR 금융채액티브,100535,155,0.15,100503.84,100480,100535,100480,6,603080,62331700000,620000
326230,KBSTAR 내수주플러스,9430,25,0.27,9425.19,9455,9455,9410,12,113045,6789600000,720000
272560,KBSTAR 단기국공채액티브,101940,10,0.01,101941.92,101930,101950,101925,184282,18784787775,96231360000,944000
196230,KBSTAR 단기통안채,105080,5,0,105086.3,105080,105095,105080,282851,29723693730,155098080000,1476000
315960,KBSTAR 대형고배당10TR,11430,-30,-0.26,11432.11,11405,11490,11405,9804,112265362,229171500000,20050000
252730,KBSTAR 모멘텀로우볼,11615,0,0,11612.68,11570,11625,11570,49,568965,19164750000,1650000
252720,KBSTAR 모멘텀밸류,11465,-60,-0.52,11465.2,11495,11515,11450,15,172200,13758000000,1200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4070,-30,-0.73,4055.81,4075,4090,4060,184,748835,5698000000,1400000
267440,KBSTAR 미국장기국채선물(H),11045,90,0.82,11061.45,10950,11055,10950,347,3823810,6627000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11715,225,1.96,11750.96,11490,11725,11490,399,4646120,8200500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8865,-85,-0.95,8834.16,0,0,0,0,0,5319000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7715,-165,-2.09,7680.02,7900,7900,7695,106,819335,5400500000,700000
140570,KBSTAR 수출주,8690,-10,-0.11,8725.13,8705,8705,8680,21,182945,5214000000,600000
140580,KBSTAR 우량업종,9485,-15,-0.16,9514.8,9510,9520,9480,158,1498260,4742500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16945,-25,-0.15,16913.32,16900,16945,16900,21,355035,8472500000,500000
183710,KBSTAR 주식혼합,33775,20,0.06,33764.88,33760,33820,33720,359,12111420,11821250000,350000
310080,KBSTAR 중국MSCI China선물(H),10995,40,0.37,11090.57,10995,11020,10980,28,307920,6047250000,550000
174360,KBSTAR 중국본토대형주CSI100,16870,20,0.12,16911.71,16830,16870,16800,3861,65159610,35427000000,2100000
136340,KBSTAR 중기우량회사채,104295,105,0.1,104303.94,104230,104300,104220,25,2606880,101166150000,970000
281990,KBSTAR 중소형고배당,8900,20,0.23,8922.57,8880,8900,8870,5799,51715687,20470000000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8265,25,0.3,8270.43,8290,8290,8255,5,41350,3306000000,400000
300290,KBSTAR 중소형모멘텀밸류,8720,15,0.17,8723,8750,8750,8705,5,43600,3488000000,400000
272570,KBSTAR 중장기국공채액티브,103695,60,0.06,103786.25,103675,103695,103675,6,622120,73519755000,709000
283930,KBSTAR 지주회사,7310,-20,-0.27,7308.4,7355,7355,7310,9,65955,5482500000,750000
250730,KBSTAR 차이나HSCEI(H),12340,20,0.16,12288.67,12320,12350,12225,3602,44334365,9872000000,800000
291680,KBSTAR 차이나H선물인버스(H),10525,-40,-0.38,10573.73,10420,10525,10420,147,1545850,5788750000,550000
183700,KBSTAR 채권혼합,56230,35,0.06,56315.99,56215,56365,56205,585,32904295,16869000000,300000
270810,KBSTAR 코스닥150,9560,-30,-0.31,9588.17,9605,9605,9540,20326,194798875,169403200000,17720000
278240,KBSTAR 코스닥150선물레버리지,7510,-65,-0.86,7472.68,7575,7620,7450,10739,80847350,132176000000,17600000
275750,KBSTAR 코스닥150선물인버스,8575,10,0.12,8616.54,8565,8595,8555,113,968000,3858750000,450000
302450,KBSTAR 코스피,21750,20,0.09,21751.62,21760,21790,21715,4809,104688130,314287500000,14450000
334690,KBSTAR 팔라듐선물(H),11815,-120,-1.01,11637.53,11795,11830,11790,20738,244764490,5316750000,450000
334700,KBSTAR 팔라듐선물인버스(H),8415,75,0.9,8531.07,8415,8440,8415,1829,15408450,3786750000,450000
253280,KBSTAR 헬스케어,8940,-45,-0.5,8935.29,9015,9020,8925,31360,279880330,10728000000,1200000
253290,KBSTAR 헬스케어채권혼합,10100,-15,-0.15,10102.6,10125,10125,10100,922,9325135,8080000000,800000
105190,KINDEX 200,29220,-5,-0.02,29216.05,29240,29320,29210,460858,13480539255,685209000000,23450000
332500,KINDEX 200TR,17030,15,0.09,16995.85,17120,17120,17010,535,9114815,91962000000,5400000
277540,KINDEX S&P아시아TOP50,11590,95,0.83,11559.4,11485,11590,11485,340618,3929952425,46939500000,4050000
225130,KINDEX 골드선물 레버리지(합성 H),13615,160,1.19,13606.36,13620,13620,13510,30509,413724085,23145500000,1700000
299070,KINDEX 국채선물10년인버스,93055,-205,-0.22,92984.81,0,0,0,0,0,4652750000,50000
299080,KINDEX 국채선물3년인버스,99795,-55,-0.06,99764.63,0,0,0,0,0,4989750000,50000
190620,KINDEX 단기통안채,101635,0,0,101636.75,101640,101645,101635,2331,236915300,193411405000,1903000
265690,KINDEX 러시아MSCI(합성),31050,150,0.49,31124.3,30900,31050,30900,1056,32730865,12420000000,400000
152500,KINDEX 레버리지,5325,-5,-0.09,5333.53,5335,5365,5325,18768,100358830,15442500000,2900000
291130,KINDEX 멕시코MSCI(합성),9750,220,2.31,9761.18,9760,9775,9740,547,5337040,7800000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12340,60,0.49,12286.51,12350,12350,12260,331,4084225,9872000000,800000
309230,KINDEX 미국WideMoat가치주,12785,-30,-0.23,12743.49,12845,12845,12750,5094,65180730,6392500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),82265,135,0.16,81850.04,82325,82325,81455,459,37629945,8226500000,100000
211260,KINDEX 배당성장,28565,-50,-0.17,28563.8,28675,28675,28565,20,572400,5713000000,200000
143460,KINDEX 밸류대형,7225,-15,-0.21,7223.55,7230,7235,7220,77,556795,15172500000,2100000
245710,KINDEX 베트남VN30(합성),13290,-125,-0.93,13202.37,13415,13445,13260,90187,1202367590,194034000000,14600000
131890,KINDEX 삼성그룹동일가중,13985,-85,-0.6,13981.13,14065,14065,13960,25,350375,8391000000,600000
108450,KINDEX 삼성그룹섹터가중,10375,10,0.1,10376.18,10375,10375,10360,31,321475,28012500000,2700000
322130,KINDEX 스마트로우볼,12660,-15,-0.12,12654.89,12665,12665,12660,20,253250,8862000000,700000
272220,KINDEX 스마트모멘텀,12125,10,0.08,12126.16,12115,12125,12115,20,242400,10912500000,900000
272230,KINDEX 스마트밸류,11120,-25,-0.22,11126.19,11145,11145,11115,20587,228910200,8896000000,800000
322120,KINDEX 스마트퀄리티,12940,30,0.23,12937.19,12905,12940,12905,21,271360,5176000000,400000
322150,KINDEX 스마트하이베타,10105,0,0,10103.39,10100,10105,10100,20,202050,7073500000,700000
316300,KINDEX 싱가포르리츠,12065,110,0.92,11977.85,11955,12115,11955,16889,203700360,20510500000,1700000
256440,KINDEX 인도네시아MSCI(합성),10290,35,0.34,10250.18,10055,10340,10055,1524,15677985,15435000000,1500000
145670,KINDEX 인버스,7900,20,0.25,7899.74,7950,7950,7870,46682,367865070,4740000000,600000
238720,KINDEX 일본Nikkei225(H),15830,45,0.29,15786.54,15835,15875,15755,5772,91489030,9498000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17650,-55,-0.31,17643.32,17690,17730,17650,208,3680640,8825000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5540,5,0.09,5484.06,5685,5685,5500,1038,5746110,4986000000,900000
168580,KINDEX 중국본토CSI300,23225,-15,-0.06,23319.91,23295,23300,23065,52708,1223806105,218315000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3435,5,0.15,3483.44,3445,3470,3425,41317,142250240,20953500000,6100000
114460,KINDEX 중기국고채,106425,70,0.07,106424.84,106385,106425,106385,2,212810,41505750000,390000
272910,KINDEX 중장기국공채액티브,102065,110,0.11,102100.67,102005,102065,101985,23,2346695,33273190000,326000
251890,KINDEX 코스닥(합성),9325,5,0.05,9341.77,9345,9345,9325,9,84065,5595000000,600000
305050,KINDEX 코스피,21970,10,0.05,21954.14,21990,21990,21970,24,527560,46137000000,2100000
261920,KINDEX 필리핀MSCI(합성),15890,-190,-1.18,16010.31,16080,16080,15890,73,1163800,6356000000,400000
226380,KINDEX 한류,5900,-10,-0.17,5906.15,5950,5950,5895,155,916035,4720000000,800000
069500,KODEX 200,29040,-10,-0.03,29040.94,29050,29145,29020,5343450,155334059585,7338408000000,252700000
226980,KODEX 200 중소형,8595,-10,-0.12,8597.8,8630,8630,8535,12918,110443680,16330500000,1900000
337160,KODEX 200ESG,10270,0,0,10314.13,0,0,0,0,0,8216000000,800000
278530,KODEX 200TR,9140,5,0.05,9132.54,9135,9165,9130,100572,919599440,1183173000000,129450000
337150,KODEX 200exTOP,10025,10,0.1,10015.29,10030,10050,10025,406,4071190,50125000000,5000000
223190,KODEX 200가치저변동,8440,-30,-0.35,8440.17,8460,8480,8420,29879,252209496,43888000000,5200000
252650,KODEX 200동일가중,9075,-10,-0.11,9077.1,9095,9095,9075,6,54550,3630000000,400000
284430,KODEX 200미국채혼합,10890,30,0.28,10885.81,10860,10915,10860,8345,90835420,10454400000,960000
252670,KODEX 200선물인버스2X,6450,5,0.08,6469.38,6460,6470,6410,12495298,80469858235,623070000000,96600000
305720,KODEX 2차전지산업,7580,50,0.66,7594.23,7555,7580,7525,32123,242635130,23498000000,3100000
271060,KODEX 3대농산물선물(H),8020,60,0.75,7935.6,7910,8020,7910,628,5012775,6015000000,750000
099140,KODEX China H,21840,0,0,21805.44,21840,21940,21595,2671,58441475,41496000000,1900000
204450,KODEX China H 레버리지(H),7700,5,0.06,7670.53,7700,7770,7650,54133,416365375,37730000000,4900000
291660,KODEX China H선물인버스(H),10705,-35,-0.33,10783.83,10795,10795,10705,2071,22187805,5352500000,500000
296710,KODEX FnKorea50,8400,-15,-0.18,8410.07,8415,8415,8400,6,50460,6720000000,800000
337120,KODEX Fn멀티팩터,10150,30,0.3,10156.89,10170,10170,10150,110,1116700,11165000000,1100000
325010,KODEX Fn성장,11160,20,0.18,11157.37,11155,11160,11155,22,245515,65844000000,5900000
266370,KODEX IT,13115,55,0.42,13116.16,13015,13125,13010,2402,31384355,6557500000,500000
292190,KODEX KRX300,13210,5,0.04,13250.83,13205,13280,13205,9580,126747395,140026000000,10600000
306950,KODEX KRX300레버리지,10410,10,0.1,10432.12,10385,10490,10385,16501,171695875,11451000000,1100000
306960,KODEX KRX300선물인버스,9630,45,0.47,9550.72,9515,9630,9485,614,5827365,5778000000,600000
229720,KODEX KTOP30,14270,50,0.35,14270.16,14215,14290,14215,371,5284610,17124000000,1200000
291890,KODEX MSCI EM선물(H),8870,0,0,8815.23,8845,8870,8845,22,194890,3548000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8730,0,0,8726.08,0,0,0,0,0,18333000000,2100000
156080,KODEX MSCI Korea,13750,20,0.15,13748.12,13770,13770,13750,9,123890,94875000000,6900000
278540,KODEX MSCI Korea TR,9100,15,0.17,9099.56,9090,9115,9085,44113614,401899154090,1333150000000,146500000
275280,KODEX MSCI모멘텀,8580,50,0.59,8576.87,8580,8585,8565,6515,55891190,5148000000,600000
275290,KODEX MSCI밸류,9120,-15,-0.16,9120.27,9145,9145,9105,6883,62790023,10032000000,1100000
275300,KODEX MSCI퀄리티,9720,40,0.41,9736.58,9690,9720,9690,397,3854975,10692000000,1100000
269420,KODEX S&P글로벌인프라(합성),12135,130,1.08,12093.43,12180,12180,12100,10840,131335685,12693210000,1046000
329650,KODEX TRF3070,10320,0,0,10297.57,10320,10325,10285,4953,51063195,20640000000,2000000
329660,KODEX TRF5050,10510,15,0.14,10493.91,10495,10510,10465,2087,21929960,10510000000,1000000
329670,KODEX TRF7030,10700,25,0.23,10688.2,10705,10705,10645,6141,65626410,10700000000,1000000
315930,KODEX Top5PlusTR,13890,-60,-0.43,13897.98,13905,14000,13880,2203351,30623277720,1414002000000,101800000
261220,KODEX WTI원유선물(H),20675,105,0.51,20762.2,20645,20695,20640,9253,191229850,12405000000,600000
271050,KODEX WTI원유선물인버스(H),12210,-95,-0.77,12170.97,12235,12235,12185,9971,121657395,4578750000,375000
247780,KODEX 가치투자,9770,5,0.05,9800.57,9770,9795,9770,1327,12995228,5862000000,600000
117700,KODEX 건설,2665,-30,-1.11,2669.83,2695,2695,2660,69161,185027660,16523000000,6200000
300950,KODEX 게임산업,8765,5,0.06,8784.69,8725,8765,8725,20278,177105085,7888500000,900000
266390,KODEX 경기소비재,10555,-30,-0.28,10552.91,10605,10610,10515,115,1216365,6333000000,600000
279530,KODEX 고배당,8190,20,0.24,8192.23,8205,8225,8175,8278,67790024,62244000000,7600000
132030,KODEX 골드선물(H),10555,70,0.67,10549.33,10520,10555,10520,48264,508417025,124549000000,11800000
280940,KODEX 골드선물인버스(H),9000,-60,-0.66,9014.46,9035,9035,8980,603,5430235,4500000000,500000
138910,KODEX 구리선물(H),5450,-65,-1.18,5431.72,5455,5455,5425,4162,22619605,4360000000,800000
114260,KODEX 국고채3년,56975,65,0.11,56981.94,56935,56975,56935,3246,184889885,133321500000,2340000
152380,KODEX 국채선물10년,70835,175,0.25,70879.32,70765,70880,70740,3934,278613775,18275430000,258000
176950,KODEX 국채선물10년인버스,46110,-55,-0.12,46051.34,46095,46110,46050,6,276510,160186140000,3474000
292770,KODEX 국채선물3년인버스,50015,-20,-0.04,49976.45,50015,50015,50015,2,100030,5101530000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11930,150,1.27,11891.16,11835,11950,11835,9794,116263335,16105500000,1350000
102960,KODEX 기계장비,4370,-5,-0.11,4379.75,4390,4390,4350,11050,48332935,8390400000,1920000
273140,KODEX 단기변동금리부채권액티브,101515,0,0,101511.81,0,0,0,0,0,135624040000,1336000
153130,KODEX 단기채권,101590,5,0,101585.35,101580,101590,101580,5125,520626575,1325749500000,13050000
214980,KODEX 단기채권PLUS,101665,5,0,101663.87,101625,101665,101625,2873,292077760,886518800000,8720000
122630,KODEX 레버리지,13690,-30,-0.22,13718.04,13685,13785,13675,15927755,218626688915,2401226000000,175400000
321410,KODEX 멀티에셋하이인컴(H),10545,50,0.48,10594.31,10545,10560,10515,5022,52839075,7381500000,700000
244620,KODEX 모멘텀Plus,8780,40,0.46,8783.88,8805,8805,8725,11603,101413730,11414000000,1300000
314250,KODEX 미국FANG플러스(H),12145,-65,-0.53,12081.25,12160,12160,12130,2831,34378990,6072500000,500000
219480,KODEX 미국S&P500선물(H),15220,-5,-0.03,15152.03,15195,15220,15180,21602,328371590,46421000000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10070,-35,-0.35,10023.18,10100,10100,10025,9624,96843895,18126000000,1800000
185680,KODEX 미국S&P바이오(합성),24785,-85,-0.34,24792.79,24855,24855,24610,407,10094090,12516425000,505000
200030,KODEX 미국S&P산업재(합성),16760,-15,-0.09,16731.61,16805,16805,16755,166,2785930,8949840000,534000
218420,KODEX 미국S&P에너지(합성),7925,-5,-0.06,7893.09,7945,7945,7860,9916,78523290,5896200000,744000
304940,KODEX 미국나스닥100선물(H),10980,-10,-0.09,10947.95,10995,11005,10950,15365,168962965,4392000000,400000
261240,KODEX 미국달러선물,10265,5,0.05,10263.86,10285,10295,10250,17256,177138955,22685650000,2210000
261250,KODEX 미국달러선물레버리지,9925,10,0.1,9928.46,9990,10000,9905,105633,1051060355,23224500000,2340000
261270,KODEX 미국달러선물인버스,10035,10,0.1,10034.25,9995,10045,9990,557,5582310,6221700000,620000
261260,KODEX 미국달러선물인버스2X,9670,-10,-0.1,9671.24,9600,9685,9580,72396,697509435,8896400000,920000
280930,KODEX 미국러셀2000(H),10875,-40,-0.37,10815.25,10860,10880,10860,2489,27064005,10331250000,950000
308620,KODEX 미국채10년선물,11250,95,0.85,11253.43,11250,11300,11210,3545,39849790,6750000000,600000
304660,KODEX 미국채울트라30년선물(H),11670,120,1.04,11698.72,11665,11695,11640,3086,35986940,11670000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8460,-85,-0.99,8427.42,0,0,0,0,0,5076000000,600000
266360,KODEX 미디어&엔터테인먼트,11690,65,0.56,11684.12,11600,11700,11595,1553,18042155,9352000000,800000
244580,KODEX 바이오,8660,-45,-0.52,8662.63,8715,8745,8620,25826,223972510,17320000000,2000000
091160,KODEX 반도체,24385,235,0.97,24420.83,24145,24415,24065,19513,473595825,15850250000,650000
325020,KODEX 배당가치,10440,-35,-0.33,10443.13,10480,10485,10410,2007,20973360,157644000000,15100000
211900,KODEX 배당성장,11385,0,0,11390.78,11410,11430,11365,4424,50455675,25047000000,2200000
237370,KODEX 배당성장채권혼합,10495,20,0.19,10501.42,10480,10500,10475,5169,54218465,18891000000,1800000
244670,KODEX 밸류Plus,7340,10,0.14,7370.29,7380,7380,7325,13734,100776355,5872000000,800000
140700,KODEX 보험,6460,-110,-1.67,6458.68,6570,6570,6425,5221,33705340,11628000000,1800000
