단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
269540,ARIRANG 미국S&P500(H),12480,5,0.04,12558.62,12480,12515,12480,1765,22048670,16224000000,1300000
287180,ARIRANG 미국나스닥기술주,13660,50,0.37,13748.34,13620,13750,13615,2907,39628815,10928000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13500,5,0.04,13476.27,13520,13520,13500,54,729545,7155000000,530000
332610,ARIRANG 미국단기우량회사채,97975,270,0.28,97859.14,97975,98025,97975,27,2646415,22534250000,230000
332620,ARIRANG 미국장기우량회사채,94320,395,0.42,94317.92,94265,94320,94265,49,4620690,22636800000,240000
195970,ARIRANG 선진국MSCI(합성 H),10360,20,0.19,10322.26,10365,10365,10285,116,1201170,5594400000,540000
236460,ARIRANG 스마트베타 LowVOL,9085,15,0.17,9083.13,9080,9100,9055,28,254310,5451000000,600000
222190,ARIRANG 스마트베타 Momentum,7835,-5,-0.06,7835.08,7840,7850,7800,29,227165,3917500000,500000
222200,ARIRANG 스마트베타 Quality,8640,0,0,8641.55,8625,8665,8620,85,733790,6912000000,800000
222180,ARIRANG 스마트베타 Value,8825,0,0,8824.64,8860,8860,8800,30,264875,5295000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10110,5,0.05,10106.8,10110,10110,10095,30,303220,6066000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10330,5,0.05,10203.78,10325,10335,10280,7352,75717120,30576800000,2960000
256450,ARIRANG 심천차이넥스트(합성),7260,20,0.28,7230.56,7230,7260,7230,235,1701660,4356000000,600000
239660,ARIRANG 우량회사채50 1년,106525,0,0,106519.12,106520,106525,106500,213,22688770,10652500000,100000
280920,ARIRANG 주도업종,7475,30,0.4,7473.07,7440,7480,7410,1401,10430915,8970000000,1200000
266550,ARIRANG 중형주저변동50,8620,5,0.06,8614.96,8645,8645,8605,75,646645,10775000000,1250000
301400,ARIRANG 코스닥150,9430,-55,-0.58,9466.32,9520,9550,9430,2825,26785450,1886000000,200000
301410,ARIRANG 코스닥150선물인버스,13435,90,0.67,13459.18,13340,13435,13275,1676,22328470,6717500000,500000
227830,ARIRANG 코스피,21010,30,0.14,21065.23,20995,21080,20945,3581,75236680,50424000000,2400000
122090,ARIRANG 코스피50,18535,100,0.54,18536.04,18430,18540,18400,6310,116701885,83963550000,4530000
328370,ARIRANG 코스피TR,10025,65,0.65,10029.12,9995,10040,9970,100,1001950,76190000000,7600000
301440,ARIRANG 코스피중형주,8070,10,0.12,8065.45,8085,8085,8030,38,306310,3228000000,400000
285690,FOCUS ESG리더스,8040,25,0.31,8036.38,8010,8040,8010,7,56250,23316000000,2900000
292730,FOCUS KRX300,12545,60,0.48,12543.13,12475,12545,12475,2,25020,18817500000,1500000
293180,HANARO 200,27325,145,0.53,27386.64,27235,27380,27120,33277,905522410,817017500000,29900000
332930,HANARO 200TR,31125,190,0.61,31200.24,30995,31190,30920,100,3109575,73143750000,2350000
304780,HANARO 200선물레버리지,13185,140,1.07,13193.74,13090,13230,13000,193139,2538762265,30984750000,2350000
306520,HANARO 200선물인버스,15870,-80,-0.5,15851.79,15965,15980,15835,168,2667035,32533500000,2050000
304760,HANARO KRX300,12455,65,0.52,12448.32,12405,12480,12370,195,2422530,21796250000,1750000
332940,HANARO MSCI Korea TR,10660,90,0.85,10662.45,10600,10675,10585,118,1255695,51168000000,4800000
322400,HANARO e커머스,9660,145,1.52,9689.65,9580,9700,9575,474,4576300,8694000000,900000
322410,HANARO 고배당,9350,-15,-0.16,9347.03,9345,9365,9310,900208,8384370285,52827500000,5650000
314700,HANARO 농업융복합산업,9170,5,0.05,9165.78,9315,9315,9170,187,1726220,7794500000,850000
306540,HANARO 단기통안채,101665,5,0,101667.49,0,0,0,0,0,89465200000,880000
304770,HANARO 코스닥150,9415,-45,-0.48,9452.2,9505,9530,9405,1319,12523670,41614300000,4420000
306530,HANARO 코스닥150선물레버리지,6340,-55,-0.86,6314.8,6450,6480,6320,8926,57133685,5452400000,860000
148020,KBSTAR 200,27310,140,0.52,27380.01,27220,27370,27120,298623,8140036750,1178426500000,43150000
285000,KBSTAR 200IT,9250,45,0.49,9250.89,9220,9280,9220,10,92490,68450000000,7400000
287300,KBSTAR 200건설,10140,-95,-0.93,10125.71,10175,10175,10090,35,353400,5272800000,520000
287310,KBSTAR 200경기소비재,8525,45,0.53,8508.24,8485,8525,8485,16,135985,3751000000,440000
290080,KBSTAR 200고배당커버드콜ATM,9335,-5,-0.05,9329.01,9345,9345,9320,10,93380,6534500000,700000
284980,KBSTAR 200금융,8305,-25,-0.3,8309.94,8330,8330,8265,337,2791540,4318600000,520000
287320,KBSTAR 200산업재,9280,60,0.65,9273.23,9220,9290,9220,7,64750,2041600000,220000
287330,KBSTAR 200생활소비재,7910,-20,-0.25,7900.06,7910,7925,7895,2485,19619180,4429600000,560000
252400,KBSTAR 200선물레버리지,11010,110,1.01,11021.85,10900,11050,10850,7033,76969370,39636000000,3600000
252410,KBSTAR 200선물인버스,8915,-50,-0.56,8913.5,8955,8985,8900,2645,23639450,5349000000,600000
252420,KBSTAR 200선물인버스2X,7440,-80,-1.06,7434.29,7490,7545,7405,90316,673301275,29760000000,4000000
284990,KBSTAR 200에너지화학,7885,-40,-0.5,7882.07,7890,7915,7860,40,315180,3942500000,500000
285010,KBSTAR 200중공업,9530,-120,-1.24,9531.1,9650,9650,9465,1554,14820260,7052200000,740000
285020,KBSTAR 200철강소재,7080,-15,-0.21,7072.41,7090,7095,7035,158,1112215,4389600000,620000
315480,KBSTAR 200커뮤니케이션서비스,10320,105,1.03,10312.13,10285,10340,10285,5,51585,3921600000,380000
105780,KBSTAR 5대그룹주,5235,15,0.29,5235.28,5210,5240,5205,213,1111585,12564000000,2400000
290130,KBSTAR ESG사회책임투자,8360,30,0.36,8361.84,8330,8370,8325,5,41745,6270000000,750000
326240,KBSTAR IT플러스,10890,120,1.11,10899.38,10820,10915,10820,7,76140,7840800000,720000
270800,KBSTAR KQ고배당,10205,30,0.29,10210.52,10170,10230,10155,2173,22163390,63271000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7740,25,0.32,7730.72,7715,7780,7715,17,131350,3483000000,450000
300310,KBSTAR KQ모멘텀밸류,8205,45,0.55,8205.02,8190,8225,8190,5,41035,3692250000,450000
292050,KBSTAR KRX300,12550,50,0.4,12560.03,12495,12570,12465,9366,117612860,64632500000,5150000
307010,KBSTAR KRX300레버리지,9300,90,0.98,9293.46,9215,9325,9170,380,3516055,9300000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10150,65,0.64,10133.49,10070,10160,10070,8,80845,7105000000,700000
307020,KBSTAR KRX300선물인버스,10210,-50,-0.49,10184.32,10215,10260,10195,1121,11454395,8168000000,800000
234310,KBSTAR V&S셀렉트밸류,10825,0,0,10858.83,10835,10875,10810,6749,73103090,7577500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10440,10,0.1,10440.84,10430,10445,10430,57,595055,6264000000,600000
300640,KBSTAR 게임테마,8535,65,0.77,8532.93,8500,8550,8500,63,535975,3840750000,450000
266160,KBSTAR 고배당,9745,15,0.15,9756.82,9695,9745,9675,1167,11364420,60419000000,6200000
114100,KBSTAR 국고채3년,112735,90,0.08,112734.97,112740,112740,112615,1642,185096190,71023050000,630000
282000,KBSTAR 국고채3년선물인버스,99605,-85,-0.09,99570.35,99620,99660,99605,8,797050,7968400000,80000
295000,KBSTAR 국채선물10년,56795,220,0.39,56827.06,56725,56795,56665,87,4933735,37484700000,660000
295020,KBSTAR 국채선물10년인버스,45720,-170,-0.37,45672.66,45775,45820,45720,16,732845,5943600000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13120,95,0.73,13092.99,13055,13130,13025,879,11490265,7216000000,550000
326230,KBSTAR 내수주플러스,9160,0,0,9139.27,9160,9180,9160,5,45840,6595200000,720000
272560,KBSTAR 단기국공채액티브,101645,15,0.01,101641.33,101650,101650,101630,526705,53534458928,101746645000,1001000
196230,KBSTAR 단기통안채,104795,-5,0,104798.84,104795,104805,104795,669,70109065,266912865000,2547000
315960,KBSTAR 대형고배당10TR,10710,55,0.52,10706.84,10665,10720,10650,784,8379540,234549000000,21900000
252730,KBSTAR 모멘텀로우볼,10965,45,0.41,10969.84,10895,10970,10895,26,284335,22478250000,2050000
252720,KBSTAR 모멘텀밸류,10865,15,0.14,10888.03,10810,10865,10800,65,705225,18470500000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4650,-185,-3.83,4583.69,4515,4650,4515,25724,117815815,6510000000,1400000
267440,KBSTAR 미국장기국채선물(H),11120,50,0.45,11086.41,10995,11120,10995,2022,22436820,6672000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11925,110,0.93,11872.62,11905,11930,11860,6903,82036225,8347500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8840,-65,-0.73,8865.32,8840,8840,8840,193,1706120,5304000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7715,-40,-0.52,7721.84,7685,7730,7680,2027,15603930,5400500000,700000
140570,KBSTAR 수출주,8655,-45,-0.52,8676.13,8660,8665,8605,435,3747850,5193000000,600000
140580,KBSTAR 우량업종,9545,20,0.21,9536.38,9540,9555,9485,32,304135,5727000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14255,-75,-0.52,14254.86,14265,14265,14190,69,980265,7127500000,500000
183710,KBSTAR 주식혼합,32455,125,0.39,32455.05,32345,32490,32345,30,973750,12982000000,400000
310080,KBSTAR 중국MSCI China선물(H),10410,75,0.73,10387.23,10305,10420,10305,431,4480000,5725500000,550000
174360,KBSTAR 중국본토대형주CSI100,16775,100,0.6,16795.05,16600,16785,16600,2650,44329925,38582500000,2300000
136340,KBSTAR 중기우량회사채,104485,20,0.02,104480.9,104500,104500,104395,463,48342605,88812250000,850000
281990,KBSTAR 중소형고배당,8870,20,0.23,8870.9,8825,8890,8805,262,2318795,21731500000,2450000
300280,KBSTAR 중소형모멘텀로우볼,8305,40,0.48,8292.89,8270,8315,8270,5,41495,3737250000,450000
300290,KBSTAR 중소형모멘텀밸류,8885,20,0.23,8866.32,8860,8885,8850,5,44350,3998250000,450000
272570,KBSTAR 중장기국공채액티브,103905,115,0.11,103928.21,103815,103940,103785,61449,6384302685,60680520000,584000
283930,KBSTAR 지주회사,7065,0,0,7060.52,7055,7085,7045,108,762680,5652000000,800000
250730,KBSTAR 차이나HSCEI(H),12040,30,0.25,12010.15,12010,12050,11970,289,3466305,9632000000,800000
291680,KBSTAR 차이나H선물인버스(H),10865,-35,-0.32,10884.84,0,0,0,0,0,5975750000,550000
183700,KBSTAR 채권혼합,55395,110,0.2,55491.42,55310,55495,55310,673,37258460,16618500000,300000
270810,KBSTAR 코스닥150,9400,-50,-0.53,9442.94,9495,9500,9375,9575,90279120,177096000000,18840000
278240,KBSTAR 코스닥150선물레버리지,7310,-70,-0.95,7289.35,7425,7490,7280,55201,408991990,127705700000,17470000
275750,KBSTAR 코스닥150선물인버스,8890,40,0.45,8925.36,8835,8920,8795,9931,87940730,4000500000,450000
302450,KBSTAR 코스피,20815,100,0.48,20818.59,20755,20850,20725,28,582455,289328500000,13900000
253280,KBSTAR 헬스케어,8785,-20,-0.23,8815.56,8905,8920,8780,15349,135653115,7906500000,900000
253290,KBSTAR 헬스케어채권혼합,10085,-5,-0.05,10090.82,10115,10115,10080,5302,53563770,8068000000,800000
105190,KINDEX 200,27410,140,0.51,27481.52,27340,27480,27215,267254,7320720010,679768000000,24800000
332500,KINDEX 200TR,15945,80,0.5,15980.24,15975,15980,15840,13600,216841600,108426000000,6800000
277540,KINDEX S&P아시아TOP50,10735,70,0.66,10790.65,10730,10810,10700,4923,52857665,53138250000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14410,70,0.49,14273.74,14480,14480,14375,9823,141503390,21615000000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4685,0,0,4610.13,4685,4685,4580,4472,20681350,1874000000,400000
299070,KINDEX 국채선물10년인버스,91580,-185,-0.2,91408.33,91580,91580,91580,10,915800,4579000000,50000
299080,KINDEX 국채선물3년인버스,99270,-50,-0.05,99239.14,99270,99270,99270,10,992700,4963500000,50000
190620,KINDEX 단기통안채,101350,5,0,101346.68,101350,101350,101345,690,69930885,186686700000,1842000
265690,KINDEX 러시아MSCI(합성),28740,-325,-1.12,29029.79,28950,28950,28625,2912,83659190,11496000000,400000
152500,KINDEX 레버리지,4740,45,0.96,4753.73,4700,4750,4670,66839,314827675,13746000000,2900000
291130,KINDEX 멕시코MSCI(합성),9620,200,2.12,9588.05,9520,9620,9520,249,2374910,7696000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12700,40,0.32,12786.02,12750,12750,12700,3613,45980320,10160000000,800000
309230,KINDEX 미국WideMoat가치주,11935,-90,-0.75,11992.04,12025,12025,11915,6729,80393530,5967500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),83945,500,0.6,84124.39,84340,84340,83940,293,24624440,8394500000,100000
211260,KINDEX 배당성장,28685,170,0.6,28622.2,28550,28685,28450,36,1027550,5737000000,200000
143460,KINDEX 밸류대형,6815,30,0.44,6811.52,6785,6815,6785,313,2132795,17719000000,2600000
245710,KINDEX 베트남VN30(합성),13835,100,0.73,13975.63,13765,13865,13760,80254,1108471910,211675500000,15300000
131890,KINDEX 삼성그룹동일가중,13050,-20,-0.15,13048.84,13080,13080,13050,24,313500,7830000000,600000
108450,KINDEX 삼성그룹섹터가중,9500,10,0.11,9503.76,9495,9520,9440,4106,38952215,27550000000,2900000
322130,KINDEX 스마트로우볼,11970,60,0.5,11965.36,11915,11970,11915,20,238850,8379000000,700000
272220,KINDEX 스마트모멘텀,11370,65,0.57,11376.97,11325,11370,11325,52,590310,15918000000,1400000
272230,KINDEX 스마트밸류,10610,50,0.47,10608.05,10575,10610,10575,25,264725,11671000000,1100000
322120,KINDEX 스마트퀄리티,12220,65,0.53,12216.59,12185,12220,12185,20,244050,8554000000,700000
322150,KINDEX 스마트하이베타,9515,30,0.32,9514.5,9495,9515,9495,20,190100,7612000000,800000
316300,KINDEX 싱가포르리츠,12045,-25,-0.21,11992.93,12090,12145,12010,24435,295266600,21681000000,1800000
256440,KINDEX 인도네시아MSCI(합성),10255,25,0.24,10316.58,10330,10450,10255,2793,28750930,16408000000,1600000
145670,KINDEX 인버스,8420,-35,-0.41,8411.18,8445,8480,8400,8311,70071390,5052000000,600000
238720,KINDEX 일본Nikkei225(H),14295,-55,-0.38,14352.66,14350,14350,14295,53,758310,8577000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14850,-85,-0.57,14858.14,14905,14905,14735,1076,15945325,7425000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6015,5,0.08,6009.46,5930,6030,5930,4682,28050375,6616500000,1100000
168580,KINDEX 중국본토CSI300,22875,220,0.97,22999.86,22790,22960,22730,12362,282541155,205875000000,9000000
219900,KINDEX 중국본토CSI300레버리지(합성),3350,25,0.75,3407.53,3320,3385,3320,46484,156330180,22445000000,6700000
114460,KINDEX 중기국고채,106910,-5,0,106935.02,106945,106945,106850,19,2030725,19243800000,180000
272910,KINDEX 중장기국공채액티브,102515,-45,-0.04,102601.71,102595,102595,102475,43,4409345,33419890000,326000
251890,KINDEX 코스닥(합성),9365,50,0.54,9364.99,9365,9365,9365,7,65555,5619000000,600000
305050,KINDEX 코스피,20930,100,0.48,20920.93,20880,20930,20860,10092,210620065,44999500000,2150000
261920,KINDEX 필리핀MSCI(합성),15985,65,0.41,16044.21,15925,15985,15870,2596,41298335,6394000000,400000
226380,KINDEX 한류,5895,50,0.86,5868.88,5865,5895,5830,67,393465,4716000000,800000
069500,KODEX 200,27310,150,0.55,27377.46,27210,27370,27120,4144114,113128843900,5842974500000,213950000
226980,KODEX 200 중소형,8830,5,0.06,8820.95,8855,8855,8785,100843,890325280,58278000000,6600000
278530,KODEX 200TR,8560,35,0.41,8585.9,8525,8575,8505,241653,2067555110,991248000000,115800000
223190,KODEX 200가치저변동,8035,20,0.25,8039.56,8025,8050,7970,2135,17136730,46603000000,5800000
252650,KODEX 200동일가중,9105,5,0.05,9106.71,9110,9130,9105,107,974835,5463000000,600000
284430,KODEX 200미국채혼합,10700,45,0.42,10722.86,10680,10705,10645,3518,37564105,10272000000,960000
252670,KODEX 200선물인버스2X,7390,-85,-1.14,7391.29,7440,7505,7360,15965098,118532145015,503259000000,68100000
305720,KODEX 2차전지산업,7930,-50,-0.63,7930.92,7980,7980,7910,25172,199663920,19825000000,2500000
271060,KODEX 3대농산물선물(H),7755,-45,-0.58,7718.62,7660,7765,7660,2324,18018565,5816250000,750000
099140,KODEX China H,21550,155,0.72,21470.9,21650,21660,21300,4106,88314775,40945000000,1900000
204450,KODEX China H 레버리지(H),7415,50,0.68,7390.15,7445,7460,7370,19739,146127540,36333500000,4900000
291660,KODEX China H선물인버스(H),11070,-25,-0.23,11108.24,11135,11135,11005,596,6613280,4428000000,400000
296710,KODEX FnKorea50,8105,60,0.75,8080.53,8105,8105,8105,1,8105,6484000000,800000
325010,KODEX Fn성장,10405,75,0.73,10404.97,10370,10405,10370,23,239280,58268000000,5600000
266370,KODEX IT,11950,65,0.55,11946.82,11905,12000,11875,745,8912395,7170000000,600000
292190,KODEX KRX300,12475,55,0.44,12491.71,12425,12485,12400,56179,699377030,118512500000,9500000
306950,KODEX KRX300레버리지,9340,80,0.86,9325.38,9290,9370,9205,4714,43981035,15878000000,1700000
306960,KODEX KRX300선물인버스,10230,0,0,10172.71,10235,10235,10230,60,613950,10230000000,1000000
229720,KODEX KTOP30,13535,135,1.01,13528.16,13440,13555,13430,71,958585,16242000000,1200000
291890,KODEX MSCI EM선물(H),8365,20,0.24,8368.96,8360,8370,8360,241,2015115,2927750000,350000
289040,KODEX MSCI KOREA ESG유니버설,8155,20,0.25,8183.71,0,0,0,0,0,20387500000,2500000
156080,KODEX MSCI Korea,12800,65,0.51,12843.86,12835,12835,12800,6,76905,88320000000,6900000
278540,KODEX MSCI Korea TR,8480,50,0.59,8500.81,8455,8495,8420,269489,2274128000,783552000000,92400000
275280,KODEX MSCI모멘텀,8360,15,0.18,8386.58,0,0,0,0,0,4180000000,500000
275290,KODEX MSCI밸류,8930,15,0.17,8951.27,8930,8930,8930,5,44650,12502000000,1400000
275300,KODEX MSCI퀄리티,9065,80,0.89,9073.61,9040,9065,9040,4,36200,10878000000,1200000
269420,KODEX S&P글로벌인프라(합성),11900,105,0.89,11850.66,11760,11900,11760,403,4746730,11697700000,983000
329650,KODEX TRF3070,10210,10,0.1,10206.97,10180,10210,10180,695,7090835,40840000000,4000000
329660,KODEX TRF5050,10300,30,0.29,10290.14,10290,10305,10245,6295,64774680,20600000000,2000000
329670,KODEX TRF7030,10380,35,0.34,10371.18,10370,10385,10325,2149,22288485,20760000000,2000000
315930,KODEX Top5PlusTR,12965,60,0.46,12972.58,12870,12965,12850,912,11754030,894585000000,69000000
261220,KODEX WTI원유선물(H),20445,-1090,-5.06,20465.67,20220,20445,20220,46325,940255880,12267000000,600000
271050,KODEX WTI원유선물인버스(H),12610,520,4.3,12591.15,12615,12650,12595,54342,685733630,3783000000,300000
247780,KODEX 가치투자,9990,-5,-0.05,9980.27,9950,9990,9950,52,517530,7992000000,800000
117700,KODEX 건설,2840,-25,-0.87,2842.7,2865,2865,2820,50996,144491295,17324000000,6100000
300950,KODEX 게임산업,8830,-5,-0.06,8865.32,8850,8910,8830,11577,103089000,7947000000,900000
266390,KODEX 경기소비재,9990,35,0.35,9976.49,9970,10025,9935,179,1786695,5994000000,600000
279530,KODEX 고배당,8130,-5,-0.06,8132.93,8140,8140,8090,2319,18830510,60975000000,7500000
132030,KODEX 골드선물(H),10770,20,0.19,10817.9,10765,10790,10765,64664,697161870,122778000000,11400000
280940,KODEX 골드선물인버스(H),8840,-35,-0.39,8812.92,8815,8950,8805,1990,17552315,4420000000,500000
138910,KODEX 구리선물(H),5185,5,0.1,5166.77,5180,5190,5140,2786,14410665,4148000000,800000
114260,KODEX 국고채3년,56950,50,0.09,56955.72,56905,56950,56900,72686,4139340350,95676000000,1680000
152380,KODEX 국채선물10년,71740,290,0.41,71785.62,71635,71750,71565,597,42765060,16787160000,234000
176950,KODEX 국채선물10년인버스,45410,-90,-0.2,45324.73,45410,45420,45405,5002,227146210,10625940000,234000
292770,KODEX 국채선물3년인버스,49765,5,0.01,49738.55,49760,49765,49760,30,1492850,5076030000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11180,-50,-0.45,11228.9,11230,11230,11175,1139,12769605,15093000000,1350000
102960,KODEX 기계장비,4640,-45,-0.96,4641.94,4690,4690,4600,10322,47872730,10950400000,2360000
273140,KODEX 단기변동금리부채권액티브,101200,0,0,101191.22,0,0,0,0,0,135203200000,1336000
153130,KODEX 단기채권,101335,10,0.01,101325.56,101325,101335,101325,17823,1806053590,1514958250000,14950000
214980,KODEX 단기채권PLUS,101370,10,0.01,101361.75,101365,101370,101360,5834,591363995,854346360000,8428000
122630,KODEX 레버리지,12195,135,1.12,12225.39,12100,12230,12000,13819710,167716530945,2417049000000,198200000
321410,KODEX 멀티에셋하이인컴(H),10290,-50,-0.48,10356.29,10305,10325,10280,2588,26629195,10290000000,1000000
244620,KODEX 모멘텀Plus,8720,70,0.81,8713.73,8690,8720,8690,137,1191595,13080000000,1500000
314250,KODEX 미국FANG플러스(H),11050,140,1.28,11037.22,10995,11055,10995,4272,47193190,5525000000,500000
200020,KODEX 미국S&P IT(합성),24470,150,0.62,24491.87,24470,24500,24350,2416,59003395,11525370000,471000
219480,KODEX 미국S&P500선물(H),14330,-5,-0.03,14371.14,14340,14365,14305,13851,198478015,42273500000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9945,-5,-0.05,9934.59,9955,9965,9890,9712,96598495,17901000000,1800000
200040,KODEX 미국S&P금융(합성),17735,385,2.22,17478.42,17805,17805,17735,14,248670,6561950000,370000
185680,KODEX 미국S&P바이오(합성),22005,-15,-0.07,22090.94,22100,22100,22005,25,551170,6051375000,275000
200030,KODEX 미국S&P산업재(합성),16410,5,0.03,16478.74,16360,16445,16360,4177,68530180,8762940000,534000
218420,KODEX 미국S&P에너지(합성),8215,-130,-1.56,8274.95,8300,8300,8205,8512,70087420,6111960000,744000
304940,KODEX 미국나스닥100선물(H),10220,95,0.94,10215.03,10180,10220,10180,915,9343705,5621000000,550000
261240,KODEX 미국달러선물,10395,10,0.1,10389.77,10355,10400,10355,19536,202876165,23908500000,2300000
261250,KODEX 미국달러선물레버리지,10225,20,0.2,10210.76,10140,10225,10135,67138,684075360,22392750000,2190000
261270,KODEX 미국달러선물인버스,9900,-10,-0.1,9899.82,9930,9935,9890,1733,17159355,7821000000,790000
261260,KODEX 미국달러선물인버스2X,9435,-10,-0.11,9441.22,9490,9500,9425,14860,140434080,12642900000,1340000
280930,KODEX 미국러셀2000(H),10415,-90,-0.86,10453.33,10425,10470,10415,4584,47768830,9894250000,950000
308620,KODEX 미국채10년선물,11485,25,0.22,11464.46,11440,11490,11385,13065,149916160,5742500000,500000
304660,KODEX 미국채울트라30년선물(H),11705,80,0.69,11663.54,11695,11715,11660,6303,73625785,10534500000,900000
304670,KODEX 미국채울트라30년선물인버스(H),8475,-45,-0.53,8499.87,8475,8505,8475,2323,19712680,5085000000,600000
266360,KODEX 미디어&엔터테인먼트,11120,160,1.46,11123.37,11040,11140,11040,4091,45462640,7784000000,700000
244580,KODEX 바이오,8080,-75,-0.92,8075.96,8205,8210,8050,52493,426862920,16160000000,2000000
091160,KODEX 반도체,21180,195,0.93,21173.93,21090,21270,20975,7706,163433145,13767000000,650000
325020,KODEX 배당가치,10055,20,0.2,10048,10010,10055,10010,70,701600,165907500000,16500000
211900,KODEX 배당성장,11415,65,0.57,11408.47,11440,11440,11340,850,9693555,25113000000,2200000
237370,KODEX 배당성장채권혼합,10505,20,0.19,10506.58,10480,10505,10470,2028,21261275,18909000000,1800000
244670,KODEX 밸류Plus,7625,25,0.33,7607.29,7610,7625,7595,2791,21239660,7625000000,1000000
140700,KODEX 보험,6205,70,1.14,6221.24,6140,6220,6140,7214,44614435,9928000000,1600000
102780,KODEX 삼성그룹,6270,10,0.16,6286.27,6270,6290,6240,168680,1058164630,1000692000000,159600000
