단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222200,ARIRANG 스마트베타 Quality,8885,-10,-0.11,8910.35,8955,8955,8870,1366,12193940,7108000000,800000
222180,ARIRANG 스마트베타 Value,9150,-55,-0.6,9182.66,9230,9235,9150,94,863150,7777500000,850000
238670,ARIRANG 스마트베타Quality채권혼합,10115,-10,-0.1,10135.51,10125,10130,10110,568,5756995,6069000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10200,45,0.44,10059.61,10140,10215,10090,4416,44794820,22032000000,2160000
256450,ARIRANG 심천차이넥스트(합성),6425,-20,-0.31,6388.78,6445,6445,6425,5,32145,3855000000,600000
239660,ARIRANG 우량회사채50 1년,105765,5,0,105790.66,105765,105770,105755,180,19036985,10576500000,100000
280920,ARIRANG 주도업종,7620,-55,-0.72,7616.23,7630,7655,7585,103,784175,9906000000,1300000
266550,ARIRANG 중형주저변동50,9025,0,0,9020.93,9025,9045,8985,516,4656755,22562500000,2500000
204420,ARIRANG 차이나H 레버리지(합성 H),6165,-85,-1.36,6121.31,6330,6330,6155,5431,33752225,2157750000,350000
301400,ARIRANG 코스닥150,10825,30,0.28,10869.31,10915,10915,10825,562,6131080,4330000000,400000
301410,ARIRANG 코스닥150선물인버스,12020,-25,-0.21,11983.34,11970,12050,11940,732,8777460,4808000000,400000
227830,ARIRANG 코스피,20940,-40,-0.19,20998.68,21070,21090,20930,136,2860425,114123000000,5450000
122090,ARIRANG 코스피50,17925,-10,-0.06,17971.95,18065,18070,17900,15950,286216195,78511500000,4380000
301440,ARIRANG 코스피중형주,8505,-5,-0.06,8533.37,8535,8545,8500,99,843440,3402000000,400000
285690,FOCUS ESG리더스,8235,-30,-0.36,8268.77,8285,8285,8235,2,16520,24293250000,2950000
292730,FOCUS KRX300,12435,-10,-0.08,12449.48,12485,12485,12435,17,212180,17409000000,1400000
293180,HANARO 200,26800,35,0.13,26868.55,26975,27060,26770,1740958,46775046835,688760000000,25700000
304780,HANARO 200선물레버리지,12715,20,0.16,12758.86,12915,12965,12695,10107,130171050,20344000000,1600000
306520,HANARO 200선물인버스,16225,-10,-0.06,16198.4,16075,16230,16075,658798,10611382150,64900000000,4000000
304760,HANARO KRX300,12385,20,0.16,12381.79,12485,12485,12365,38,471675,14242750000,1150000
322400,HANARO e커머스,9070,10,0.11,9088.37,9095,9135,9060,138,1254325,9070000000,1000000
322410,HANARO 고배당,9550,-10,-0.1,9566.46,9585,9595,9545,101,966475,9550000000,1000000
314700,HANARO 농업융복합산업,9780,5,0.05,9790.41,9840,9865,9780,104,1020970,9780000000,1000000
306540,HANARO 단기통안채,101210,10,0.01,101206.1,101215,101215,101210,28,2833950,101108790000,999000
304770,HANARO 코스닥150,10865,35,0.32,10859.45,11025,11025,10830,909,9869775,31508500000,2900000
306530,HANARO 코스닥150선물레버리지,8625,40,0.47,8696.76,8710,8760,8590,20509,178603230,5692500000,660000
148020,KBSTAR 200,26800,45,0.17,26869.58,26980,27050,26755,625745,16834077090,1054580000000,39350000
285000,KBSTAR 200IT,8890,-50,-0.56,8889.01,9025,9065,8875,14,125355,72542400000,8160000
287300,KBSTAR 200건설,11055,35,0.32,11054.63,11070,11105,11055,5,55355,5748600000,520000
287310,KBSTAR 200경기소비재,8675,70,0.81,8696,8655,8695,8655,870,7555855,5725500000,660000
290080,KBSTAR 200고배당커버드콜ATM,9735,-10,-0.1,9740.82,9780,9780,9735,139,1357205,6814500000,700000
284980,KBSTAR 200금융,8795,-120,-1.35,8805.41,8900,8900,8795,5,44165,6156500000,700000
287320,KBSTAR 200산업재,9040,-10,-0.11,9049.45,9080,9100,9040,51,462425,5062400000,560000
287330,KBSTAR 200생활소비재,8290,-35,-0.42,8299.75,8370,8370,8285,8,66450,5305600000,640000
252400,KBSTAR 200선물레버리지,10625,15,0.14,10664.96,10765,10825,10600,30767,330711500,43562500000,4100000
252410,KBSTAR 200선물인버스,9135,-15,-0.16,9133.47,9090,9135,9085,135,1229965,7308000000,800000
252420,KBSTAR 200선물인버스2X,7850,-10,-0.13,7834.12,7735,7860,7690,69654,543799630,38465000000,4900000
284990,KBSTAR 200에너지화학,8015,-65,-0.8,8022.6,8145,8145,8015,5452,43980475,4809000000,600000
285010,KBSTAR 200중공업,8945,-60,-0.67,8945.89,9055,9055,8940,35,314370,3935800000,440000
285020,KBSTAR 200철강소재,7195,-50,-0.69,7206.88,7285,7285,7195,1002,7254325,3885300000,540000
315480,KBSTAR 200커뮤니케이션서비스,9720,45,0.47,9725.25,9740,9740,9660,7,67945,6415200000,660000
105780,KBSTAR 5대그룹주,5170,-15,-0.29,5176.47,5215,5240,5170,88,456540,12408000000,2400000
290130,KBSTAR ESG사회책임투자,8215,-20,-0.24,8230.41,8300,8300,8215,5,41260,6161250000,750000
270800,KBSTAR KQ고배당,10540,110,1.05,10540.76,10515,10565,10510,2929,30874375,66929000000,6350000
300300,KBSTAR KQ모멘텀로우볼,8705,110,1.28,8702.9,8670,8705,8670,45,390440,4787750000,550000
300310,KBSTAR KQ모멘텀밸류,8965,140,1.59,8966.52,8905,8965,8905,5,44695,4482500000,500000
292050,KBSTAR KRX300,12435,-15,-0.12,12459.62,12535,12535,12425,1227,15294915,76475250000,6150000
307010,KBSTAR KRX300레버리지,9250,55,0.6,9260.46,9375,9395,9185,1986,18416490,9250000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9920,-25,-0.25,9923.9,9985,9985,9900,328,3248740,6944000000,700000
307020,KBSTAR KRX300선물인버스,10290,-45,-0.44,10256.8,10220,10305,10220,22,225820,8232000000,800000
234310,KBSTAR V&S셀렉트밸류,11035,30,0.27,11042.29,11055,11080,11030,194,2143335,7724500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10470,25,0.24,10461.75,10470,10485,10470,13,136215,6282000000,600000
300640,KBSTAR 게임테마,9010,150,1.69,9016.93,8935,9010,8935,5,44835,5406000000,600000
266160,KBSTAR 고배당,9755,0,0,9753.35,9775,9785,9710,462,4487430,53164750000,5450000
114100,KBSTAR 국고채3년,112040,90,0.08,112037.86,111940,112040,111940,1410,157850035,70585200000,630000
282000,KBSTAR 국고채3년선물인버스,99420,-60,-0.06,99400.62,99520,99520,99420,9,895275,112642860000,1133000
295000,KBSTAR 국채선물10년,55885,170,0.31,55891.85,55630,55885,55630,17,947905,24254090000,434000
295020,KBSTAR 국채선물10년인버스,46110,-130,-0.28,46082.67,46285,46285,46110,6,277350,5994300000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11660,135,1.17,11761.28,11790,11790,11660,3124,36795480,6413000000,550000
272560,KBSTAR 단기국공채액티브,101025,15,0.01,101025.3,101035,101040,101005,90638,9156125215,96984000000,960000
196230,KBSTAR 단기통안채,104290,0,0,104295.86,104255,104300,104255,215030,22426553155,145275970000,1393000
315960,KBSTAR 대형고배당10TR,10120,0,0,10116.49,10205,10215,10100,127,1285255,221122000000,21850000
252730,KBSTAR 모멘텀로우볼,11210,15,0.13,11211.47,11225,11225,11165,27,302595,24662000000,2200000
252720,KBSTAR 모멘텀밸류,10965,55,0.5,10964.97,10960,10980,10920,55,602505,22478250000,2050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5015,95,1.93,5012.79,4975,5040,4975,2974,14961915,7021000000,1400000
267440,KBSTAR 미국장기국채선물(H),10650,-25,-0.23,10597.93,10620,10650,10585,889,9448870,6390000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11050,-25,-0.23,10963.61,11075,11075,10950,2930,32208150,7735000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9245,25,0.27,9285.5,9275,9275,9245,100,926295,5547000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8425,5,0.06,8489.43,8500,8500,8425,1969,16710510,5897500000,700000
140570,KBSTAR 수출주,8710,15,0.17,8715.12,8745,8780,8710,58,506370,5226000000,600000
140580,KBSTAR 우량업종,9760,-85,-0.86,9798.72,9870,9870,9760,10,98060,5856000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12870,440,3.54,12939.81,12715,12870,12715,82,1050165,6435000000,500000
183710,KBSTAR 주식혼합,31875,-15,-0.05,31904.52,32050,32050,31875,138,4405425,12750000000,400000
310080,KBSTAR 중국MSCI China선물(H),9905,55,0.56,9816.2,9860,9940,9850,1119,11075015,5447750000,550000
174360,KBSTAR 중국본토대형주CSI100,15565,50,0.32,15502.06,15500,15645,15500,3842,59739225,40469000000,2600000
136340,KBSTAR 중기우량회사채,104170,15,0.01,104187.1,104155,104175,104125,1131,117799085,75002400000,720000
281990,KBSTAR 중소형고배당,8840,0,0,8863.03,8865,8865,8835,818,7243865,39780000000,4500000
300280,KBSTAR 중소형모멘텀로우볼,8990,-10,-0.11,8992.78,9020,9020,8990,5,45030,4944500000,550000
300290,KBSTAR 중소형모멘텀밸류,9280,35,0.38,9278.09,9295,9305,9280,5,46450,4640000000,500000
272570,KBSTAR 중장기국공채액티브,102710,90,0.09,102765.87,102620,102710,102615,77984,8003918560,60701610000,591000
283930,KBSTAR 지주회사,7620,0,0,7623.41,7655,7655,7610,15,114275,6096000000,800000
250730,KBSTAR 차이나HSCEI(H),11615,15,0.13,11644.74,11600,11770,11600,407,4761645,9292000000,800000
291680,KBSTAR 차이나H선물인버스(H),11150,-10,-0.09,11152.42,11160,11160,11005,5462,60372735,6132500000,550000
183700,KBSTAR 채권혼합,54775,15,0.03,54787.59,54875,54875,54765,74,4053870,16432500000,300000
270810,KBSTAR 코스닥150,10835,45,0.42,10833.26,10790,10890,10790,997125,10824444860,180294400000,16640000
278240,KBSTAR 코스닥150선물레버리지,9980,85,0.86,10041.66,10050,10115,9900,39348,394532455,173053200000,17340000
275750,KBSTAR 코스닥150선물인버스,7930,-30,-0.38,7905.83,7860,7950,7860,5229,41250835,5154500000,650000
302450,KBSTAR 코스피,20715,-5,-0.02,20744.58,20880,20880,20715,8005,165823935,228900750000,11050000
253280,KBSTAR 헬스케어,10060,-50,-0.49,10058.91,10080,10110,10040,10068,101391085,9557000000,950000
253290,KBSTAR 헬스케어채권혼합,10400,25,0.24,10366.75,10405,10405,10390,791,8227720,8320000000,800000
105190,KINDEX 200,26830,5,0.02,26911.03,27025,27115,26805,335105,9015223360,657335000000,24500000
277540,KINDEX S&P아시아TOP50,10240,50,0.49,10181.41,10295,10295,10175,966,9888960,55296000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),11530,60,0.52,11432.43,11480,11530,11355,139463,1601927345,25366000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5885,-15,-0.25,5944.75,5900,5910,5860,24392,143960010,6473500000,1100000
299070,KINDEX 국채선물10년인버스,92430,-65,-0.07,92244.95,92615,92615,92430,20,1850450,4621500000,50000
299080,KINDEX 국채선물3년인버스,99125,0,0,99079.33,99185,99185,99125,20,1983100,4956250000,50000
190620,KINDEX 단기통안채,100875,5,0,100872.18,100870,100875,100870,984,99260085,186215250000,1846000
265690,KINDEX 러시아MSCI(합성),26270,-290,-1.09,26568.63,26975,26975,26170,2679,70824020,10508000000,400000
152500,KINDEX 레버리지,4585,20,0.44,4604.09,4595,4680,4580,20279,93670450,13755000000,3000000
291130,KINDEX 멕시코MSCI(합성),9250,15,0.16,9293.12,9450,9485,9240,626,5829890,7400000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12580,300,2.44,12594.26,12505,12630,12500,1388,17422220,10064000000,800000
309230,KINDEX 미국WideMoat가치주,10865,240,2.26,10814.39,10865,10885,10790,612,6651970,7605500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),77930,480,0.62,77584.11,77975,78030,77930,57,4445565,7793000000,100000
211260,KINDEX 배당성장,29480,-120,-0.41,29503.32,29725,29725,29480,21,621530,5896000000,200000
143460,KINDEX 밸류대형,6710,5,0.07,6706.96,6755,6755,6695,25453,171285730,16104000000,2400000
245710,KINDEX 베트남VN30(합성),13205,5,0.04,12988.5,13220,13320,13155,149305,1980847605,212600500000,16100000
131890,KINDEX 삼성그룹동일가중,13245,-25,-0.19,13247.49,13340,13340,13225,51,676995,7947000000,600000
108450,KINDEX 삼성그룹섹터가중,9285,-20,-0.21,9304.79,9390,9390,9285,25096,234961550,25998000000,2800000
322130,KINDEX 스마트로우볼,11690,-25,-0.21,11708.31,11800,11800,11690,20,234900,7014000000,600000
272220,KINDEX 스마트모멘텀,11095,10,0.09,11116.65,11195,11195,11095,25050,279133690,8876000000,800000
272230,KINDEX 스마트밸류,10270,5,0.05,10286.97,10355,10355,10270,25053,258674745,10270000000,1000000
322120,KINDEX 스마트퀄리티,11790,15,0.13,11803.49,11910,11910,11790,20,237000,7074000000,600000
322150,KINDEX 스마트하이베타,9255,-5,-0.05,9268.05,9365,9365,9255,20,186200,7404000000,800000
316300,KINDEX 싱가포르리츠,11310,100,0.89,11260.36,11375,11375,11250,581,6572425,10179000000,900000
256440,KINDEX 인도네시아MSCI(합성),10115,25,0.25,10046.92,10150,10150,9940,3695,37085480,20230000000,2000000
145670,KINDEX 인버스,8605,-5,-0.06,8595.24,8540,8610,8540,1733,14857585,5163000000,600000
238720,KINDEX 일본Nikkei225(H),13440,105,0.79,13512.8,13340,13560,13340,431,5790340,8064000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13425,450,3.47,13491.15,13255,13425,13255,2860,38213195,6712500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6380,-115,-1.77,6374.32,6330,6420,6330,3346,21339915,7018000000,1100000
168580,KINDEX 중국본토CSI300,21345,65,0.31,21172.48,21495,21495,21250,1029,21972455,198508500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3055,25,0.83,3012.35,3045,3125,3025,27850,85502325,21996000000,7200000
114460,KINDEX 중기국고채,106355,90,0.08,106343.55,106285,106355,106285,3,318925,19143900000,180000
272910,KINDEX 중장기국공채액티브,102100,400,0.39,101838.5,101685,102110,101685,113916,11613832035,65446100000,641000
251890,KINDEX 코스닥(합성),10260,80,0.79,10295.56,0,0,0,0,0,6156000000,600000
305050,KINDEX 코스피,20820,-20,-0.1,20848.44,21020,21020,20820,1021,21269415,43722000000,2100000
261920,KINDEX 필리핀MSCI(합성),16350,-10,-0.06,16285.07,16375,16410,16170,754,12243225,6540000000,400000
226380,KINDEX 한류,6265,20,0.32,6253.97,6290,6290,6265,51,319975,5012000000,800000
069500,KODEX 200,26780,30,0.11,26858.4,27000,27060,26745,5149198,138303109750,6220994000000,232300000
226980,KODEX 200 중소형,9000,-10,-0.11,9009.5,9040,9050,9000,156,1406975,62100000000,6900000
278530,KODEX 200TR,8375,5,0.06,8401.37,8430,8450,8360,459110,3850166085,959775000000,114600000
223190,KODEX 200가치저변동,7985,20,0.25,7986.31,8035,8035,7955,8554,68243925,43119000000,5400000
252650,KODEX 200동일가중,9375,0,0,9405.83,0,0,0,0,0,39375000000,4200000
284430,KODEX 200미국채혼합,10460,-5,-0.05,10444.28,10465,10485,10430,2466,25799300,10041600000,960000
252670,KODEX 200선물인버스2X,7805,-20,-0.26,7799.7,7680,7830,7645,19950891,154471702740,416006500000,53300000
305720,KODEX 2차전지산업,7990,-105,-1.3,8000.54,8170,8180,7980,48093,388215145,15980000000,2000000
271060,KODEX 3대농산물선물(H),8475,-155,-1.8,8543.15,8555,8555,8405,3095,26216905,6356250000,750000
099140,KODEX China H,20540,10,0.05,20478.78,20670,20785,20540,1151,23749560,41080000000,2000000
204450,KODEX China H 레버리지(H),7105,30,0.42,7127.55,7215,7295,7095,23600,169399405,34814500000,4900000
291660,KODEX China H선물인버스(H),11480,-50,-0.43,11520.19,11480,11485,11340,8046,91887880,5740000000,500000
296710,KODEX FnKorea50,8255,-25,-0.3,8258.74,0,0,0,0,0,7429500000,900000
325010,KODEX Fn성장,10180,35,0.34,10138.07,10180,10180,10180,171,1740780,8144000000,800000
266370,KODEX IT,11200,10,0.09,11207.21,11335,11345,11180,233,2614840,6720000000,600000
292190,KODEX KRX300,12350,-15,-0.12,12391.46,12440,12490,12350,71691,888784730,142025000000,11500000
306950,KODEX KRX300레버리지,9270,25,0.27,9289.84,9345,9430,9230,14496,135735230,15759000000,1700000
306960,KODEX KRX300선물인버스,10240,-5,-0.05,10251.85,10180,10240,10140,30212,308285830,10240000000,1000000
229720,KODEX KTOP30,13155,15,0.11,13153.26,13165,13165,13155,16,210540,15786000000,1200000
291890,KODEX MSCI EM선물(H),8220,45,0.55,8226.66,8255,8255,8220,102,838700,4110000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8020,-25,-0.31,8020.84,0,0,0,0,0,20050000000,2500000
156080,KODEX MSCI Korea,12530,15,0.12,12522.47,12575,12575,12525,40,501240,86457000000,6900000
278540,KODEX MSCI Korea TR,8260,-10,-0.12,8287.52,8330,8345,8260,281647,2345072650,990374000000,119900000
275280,KODEX MSCI모멘텀,8340,25,0.3,8367.35,0,0,0,0,0,5838000000,700000
275290,KODEX MSCI밸류,8850,80,0.91,8846.81,8840,8850,8830,2081,18415730,15045000000,1700000
275300,KODEX MSCI퀄리티,8240,10,0.12,8238.22,8240,8240,8240,24,197760,7416000000,900000
269420,KODEX S&P글로벌인프라(합성),11325,-70,-0.61,11376.96,11370,11370,11325,925,10507235,11404275000,1007000
315930,KODEX Top5PlusTR,12365,10,0.08,12366.46,12445,12445,12330,112014,1391768025,393207000000,31800000
261220,KODEX WTI원유선물(H),18440,-35,-0.19,18656.43,18475,18565,18440,12268,226849045,10142000000,550000
271050,KODEX WTI원유선물인버스(H),14995,0,0,14869.82,14995,15020,14920,12035,180245985,4873375000,325000
247780,KODEX 가치투자,10250,40,0.39,10254.7,10255,10285,10250,114,1168600,9225000000,900000
117700,KODEX 건설,3075,20,0.65,3074.3,3075,3090,3055,27777,85240060,19065000000,6200000
300950,KODEX 게임산업,9300,80,0.87,9354.81,9275,9330,9275,61178,570145040,9300000000,1000000
266390,KODEX 경기소비재,11320,40,0.35,11288.59,11325,11325,11280,407,4595625,10188000000,900000
279530,KODEX 고배당,8465,30,0.36,8458.63,8460,8485,8440,7495,63462000,66873500000,7900000
132030,KODEX 골드선물(H),9620,25,0.26,9577.37,9575,9620,9575,120826,1158309080,84656000000,8800000
280940,KODEX 골드선물인버스(H),9930,-40,-0.4,9982.32,9965,9970,9930,866,8623815,4965000000,500000
138910,KODEX 구리선물(H),5280,30,0.57,5273.1,5275,5290,5260,922,4862145,4752000000,900000
114260,KODEX 국고채3년,56500,45,0.08,56493.76,56455,56500,56420,2092,118116450,88140000000,1560000
152380,KODEX 국채선물10년,70710,210,0.3,70714.62,70430,70710,70430,337,23767195,9333720000,132000
176950,KODEX 국채선물10년인버스,45800,-125,-0.27,45792.1,45975,45975,45800,28,1286825,12366000000,270000
292770,KODEX 국채선물3년인버스,49675,-30,-0.06,49662.8,49725,49725,49675,4,198800,5066850000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10415,220,2.16,10447.18,10380,10490,10380,4659,48604365,14289380000,1372000
102960,KODEX 기계장비,4510,-25,-0.55,4520.53,4560,4560,4500,8522,38523555,9831800000,2180000
273140,KODEX 단기변동금리부채권액티브,100800,15,0.01,100783.88,0,0,0,0,0,133660800000,1326000
153130,KODEX 단기채권,100830,20,0.02,100818.95,100830,100830,100825,222909,22475408470,1302824430000,12921000
214980,KODEX 단기채권PLUS,100870,15,0.01,100865.72,100870,100880,100865,15765,1590255525,968150260000,9598000
122630,KODEX 레버리지,11775,20,0.17,11843.46,11955,12025,11750,21023334,249787390140,2599920000000,220800000
321410,KODEX 멀티에셋하이인컴(H),10095,105,1.05,10046.9,10095,10095,10045,1500,15132450,8076000000,800000
244620,KODEX 모멘텀Plus,9515,45,0.48,9510.42,9510,9525,9500,1132,10769045,19981500000,2100000
314250,KODEX 미국FANG플러스(H),9920,390,4.09,9871.15,9765,9960,9765,6975,69237565,4960000000,500000
200020,KODEX 미국S&P IT(합성),21700,670,3.19,21776.26,21600,21905,21600,2438,53114635,11544400000,532000
219480,KODEX 미국S&P500선물(H),13450,280,2.13,13425.19,13465,13475,13420,5814,78240010,49092500000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9475,95,1.01,9484.17,9555,9555,9440,5088,48161605,17055000000,1800000
200040,KODEX 미국S&P금융(합성),16485,425,2.65,16406.56,16610,16610,16340,116,1912845,8324925000,505000
185680,KODEX 미국S&P바이오(합성),21700,610,2.89,21647.35,21600,21800,21530,328,7098400,10958500000,505000
200030,KODEX 미국S&P산업재(합성),15380,360,2.4,15302.52,15235,15385,15235,610,9317465,8274440000,538000
218420,KODEX 미국S&P에너지(합성),8035,110,1.39,7996.58,8030,8035,8030,83,666505,5978040000,744000
304940,KODEX 미국나스닥100선물(H),9360,255,2.8,9324.91,9345,9405,9345,249692,2344778005,4680000000,500000
261240,KODEX 미국달러선물,10225,-30,-0.29,10226.56,10225,10245,10210,26887,275173725,17382500000,1700000
261250,KODEX 미국달러선물레버리지,9940,-60,-0.6,9945.04,9940,9980,9930,100460,999684455,18886000000,1900000
261270,KODEX 미국달러선물인버스,10040,15,0.15,10049.92,10040,10050,10025,2738,27479140,15461600000,1540000
261260,KODEX 미국달러선물인버스2X,9770,50,0.51,9773.39,9770,9785,9735,70711,690264090,14557300000,1490000
280930,KODEX 미국러셀2000(H),10000,180,1.83,10002.29,9985,10065,9985,3268,32856795,6000000000,600000
308620,KODEX 미국채10년선물,11205,-55,-0.49,11184.53,11245,11245,11135,1720,19246355,5602500000,500000
304660,KODEX 미국채울트라30년선물(H),11005,-90,-0.81,10969.99,10975,11005,10950,4209,46194210,6603000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9110,100,1.11,9090.63,9110,9110,9110,1,9110,5466000000,600000
266360,KODEX 미디어&엔터테인먼트,10665,25,0.23,10672.59,10695,10695,10635,201,2141735,8532000000,800000
244580,KODEX 바이오,9505,-80,-0.83,9541.35,9700,9700,9500,17398,166440620,15208000000,1600000
091160,KODEX 반도체,19875,155,0.79,19893.81,20030,20140,19875,9200,184196335,11925000000,600000
325020,KODEX 배당가치,10060,-25,-0.25,10058.52,0,0,0,0,0,8048000000,800000
211900,KODEX 배당성장,11720,-30,-0.26,11765.39,11800,11835,11720,11453,134714605,28714000000,2450000
237370,KODEX 배당성장채권혼합,10540,-5,-0.05,10545.44,10545,10555,10525,6844,72143080,18972000000,1800000
244670,KODEX 밸류Plus,8230,30,0.37,8231.06,8250,8255,8225,2125,17523815,13168000000,1600000
140700,KODEX 보험,7155,-140,-1.92,7150.44,7290,7290,7145,6131,44076795,8586000000,1200000
102780,KODEX 삼성그룹,6255,-15,-0.24,6272.46,6320,6335,6240,53817,337880170,1047712500000,167500000
213610,KODEX 삼성그룹밸류,7015,0,0,7024.84,7050,7070,7015,1817,12800480,26657000000,3800000
251350,KODEX 선진국MSCI World,13340,180,1.37,13394.45,13300,13470,13300,12539,167475715,336168000000,25200000
247790,KODEX 성장투자,9885,65,0.66,9921.24,0,0,0,0,0,16804500000,1700000
256750,KODEX 심천ChiNext(합성),6475,-30,-0.46,6449.14,6690,6690,6430,3505,22723510,9065000000,1400000
117460,KODEX 에너지화학,10510,-40,-0.38,10511.22,10640,10650,10495,2888,30375540,8092700000,770000
140710,KODEX 운송,3210,25,0.78,3209.21,3220,3230,3190,56476,181565240,2568000000,800000
144600,KODEX 은선물(H),3325,10,0.3,3318.24,3330,3340,3325,49399,164616765,28595000000,8600000
091170,KODEX 은행,7320,-70,-0.95,7321.77,7375,7375,7305,33344,244555505,73932000000,10100000
114800,KODEX 인버스,7110,-10,-0.14,7110.29,7055,7125,7040,8420046,59653755515,469260000000,66000000
101280,KODEX 일본TOPIX100,12825,225,1.79,12754.39,12570,13085,12455,1407,17833770,7695000000,600000
091180,KODEX 자동차,14780,160,1.09,14814.22,14705,14850,14670,91626,1351471775,22170000000,1500000
273130,KODEX 종합채권(AA-이상)액티브,106930,110,0.1,106978.05,106825,106930,106820,20604,2201933130,767650470000,7179000
169950,KODEX 중국본토 A50,16440,55,0.34,16427.74,16530,16680,16425,3046,50271860,82200000000,5000000
