단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
304760,HANARO KRX300,12765,10,0.08,12758.24,12775,12830,12745,180,2299730,13403250000,1050000
314700,HANARO 농업융복합산업,10570,-40,-0.38,10591.22,10640,10640,10550,1500,15875030,10570000000,1000000
306540,HANARO 단기통안채,100545,15,0.01,100532.2,0,0,0,0,0,65253705000,649000
304770,HANARO 코스닥150,11315,-165,-1.44,11319.95,11500,11540,11315,112,1280385,21498500000,1900000
306530,HANARO 코스닥150선물레버리지,9345,-300,-3.11,9371.66,9710,9725,9345,2198,20890380,6541500000,700000
148020,KBSTAR 200,27650,75,0.27,27710.36,27630,27765,27555,173796,4805515510,1329965000000,48100000
285000,KBSTAR 200IT,8785,-30,-0.34,8783.68,8890,8890,8785,13,114980,7028000000,800000
287300,KBSTAR 200건설,11770,-105,-0.88,11777.58,12010,12010,11755,15,177150,7062000000,600000
287310,KBSTAR 200경기소비재,8655,120,1.41,8642.34,8580,8680,8570,85,733945,5885400000,680000
290080,KBSTAR 200고배당커버드콜ATM,10370,20,0.19,10373.02,10400,10400,10335,510,5287225,7259000000,700000
284980,KBSTAR 200금융,9000,80,0.9,9002.88,9000,9000,8965,32,287795,5400000000,600000
287320,KBSTAR 200산업재,9430,60,0.64,9420.94,9460,9460,9390,17,160150,5280800000,560000
287330,KBSTAR 200생활소비재,9025,-20,-0.22,9023.54,9090,9090,9000,7,63130,5234500000,580000
252400,KBSTAR 200선물레버리지,11135,55,0.5,11125.22,11095,11220,11040,18021,200441740,43426500000,3900000
252410,KBSTAR 200선물인버스,8980,-35,-0.39,9000.38,8975,9015,8945,704,6320350,7184000000,800000
252420,KBSTAR 200선물인버스2X,7655,-35,-0.46,7664.42,7645,7710,7580,63762,487831390,39806000000,5200000
284990,KBSTAR 200에너지화학,8900,65,0.74,8888.03,8930,8930,8875,47,417685,5874000000,660000
285010,KBSTAR 200중공업,10470,-80,-0.76,10506.44,10595,10635,10470,73,769480,5444400000,520000
285020,KBSTAR 200철강소재,7920,-10,-0.13,7910.07,8015,8015,7890,16,126435,5385600000,680000
315480,KBSTAR 200커뮤니케이션서비스,9990,105,1.06,9985.78,9900,9990,9900,6,59730,6993000000,700000
105780,KBSTAR 5대그룹주,5315,15,0.28,5315.72,5295,5325,5285,67,356045,12756000000,2400000
290130,KBSTAR ESG사회책임투자,8605,65,0.76,8599.33,8615,8615,8575,5,43005,6453750000,750000
270800,KBSTAR KQ고배당,10555,-165,-1.54,10551.01,10690,10690,10540,1033,10922565,70718500000,6700000
300300,KBSTAR KQ모멘텀로우볼,8105,-150,-1.82,8094.67,8310,8310,8105,6,49210,4457750000,550000
300310,KBSTAR KQ모멘텀밸류,8890,-105,-1.17,8874.39,9065,9065,8880,5,44755,4889500000,550000
292050,KBSTAR KRX300,12815,65,0.51,12807.44,12830,12830,12780,15814,202558185,94831000000,7400000
307010,KBSTAR KRX300레버리지,9690,15,0.16,9682.21,9675,9765,9615,663,6425715,9690000000,1000000
307020,KBSTAR KRX300선물인버스,10085,-5,-0.05,10077.1,10060,10085,10060,3,30230,8068000000,800000
234310,KBSTAR V&S셀렉트밸류,10570,20,0.19,10575.03,10580,10625,10525,690,7277905,7399000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10240,-10,-0.1,10260.65,10240,10250,10235,19,194795,6144000000,600000
300640,KBSTAR 게임테마,8630,-30,-0.35,8629.95,8725,8725,8630,29,250695,5178000000,600000
266160,KBSTAR 고배당,10070,60,0.6,10070.57,10010,10070,9995,333796,3344097780,56895500000,5650000
114100,KBSTAR 국고채3년,111560,20,0.02,111512.73,111560,111570,111550,506,56450190,60242400000,540000
282000,KBSTAR 국고채3년선물인버스,99485,-15,-0.02,99489.04,99495,99520,99485,504008,50132667965,182356005000,1833000
295000,KBSTAR 국채선물10년,54100,45,0.08,54075.62,54085,54100,54050,131,7085490,14931600000,276000
295020,KBSTAR 국채선물10년인버스,47065,-35,-0.07,47063.21,47070,47110,47065,6,282455,6118450000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),10685,15,0.14,10707.9,10960,10960,10685,542,5802835,5876750000,550000
272560,KBSTAR 단기국공채액티브,100190,15,0.01,100168.51,100190,100190,100180,20,2003700,83758840000,836000
196230,KBSTAR 단기통안채,103590,5,0,103580.97,103590,103600,103590,337563,34969838795,301239720000,2908000
252730,KBSTAR 모멘텀로우볼,11080,45,0.41,11074.93,11005,11080,10965,11132,123146265,32132000000,2900000
252720,KBSTAR 모멘텀밸류,11225,25,0.22,11224.53,11185,11230,11155,10949,122792810,20766250000,1850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5885,-5,-0.08,5913.13,5955,5955,5885,3126,18423980,8239000000,1400000
267440,KBSTAR 미국장기국채선물(H),9930,0,0,9896.19,9930,9935,9905,763,7576285,5958000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9655,5,0.05,9606.72,9600,9685,9600,1427,13779745,6758500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9955,0,0,9984.46,9960,9980,9945,102,1015400,5973000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9795,0,0,9800.05,9850,9850,9795,6,58825,6856500000,700000
140570,KBSTAR 수출주,9085,-25,-0.27,9104.14,9100,9120,9080,20,182075,5451000000,600000
140580,KBSTAR 우량업종,10625,-5,-0.05,10650.69,10620,10640,10595,42,446415,6375000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12955,115,0.9,12961.4,12805,13050,12805,450,5851315,6477500000,500000
183710,KBSTAR 주식혼합,32450,85,0.26,32405.39,32470,32475,32390,50,1620915,12980000000,400000
310080,KBSTAR 중국MSCI China선물(H),10040,10,0.1,10027.11,10030,10100,10030,103,1034165,5522000000,550000
174360,KBSTAR 중국본토대형주CSI100,12980,25,0.19,12920.86,13000,13080,12940,1228,15952460,37642000000,2900000
136340,KBSTAR 중기우량회사채,103250,65,0.06,103209.89,103235,103250,103170,509,52550740,62982500000,610000
281990,KBSTAR 중소형고배당,9095,-65,-0.71,9094.73,9175,9185,9095,212,1929465,44110750000,4850000
300280,KBSTAR 중소형모멘텀로우볼,8730,-40,-0.46,8723.45,8835,8835,8725,10,87525,6984000000,800000
300290,KBSTAR 중소형모멘텀밸류,9505,-30,-0.31,9491.86,9590,9590,9495,1051,10004420,5703000000,600000
272570,KBSTAR 중장기국공채액티브,100805,-20,-0.02,100758.35,100830,100830,100735,18,1814265,47882375000,475000
283930,KBSTAR 지주회사,8060,35,0.44,8052.05,8085,8085,8045,232,1866890,8463000000,1050000
250730,KBSTAR 차이나HSCEI(H),11860,155,1.32,11793.83,11740,11860,11740,102,1202685,9488000000,800000
291680,KBSTAR 차이나H선물인버스(H),11130,-15,-0.13,11173.06,11030,11130,11025,15,166060,6121500000,550000
183700,KBSTAR 채권혼합,54800,-20,-0.04,54866.67,54815,54825,54770,388,21265560,16440000000,300000
270810,KBSTAR 코스닥150,11345,-210,-1.82,11363.01,11505,11545,11340,309943,3566413475,250724500000,22100000
278240,KBSTAR 코스닥150선물레버리지,10750,-350,-3.15,10784.97,11105,11200,10750,71633,781670580,179740000000,16720000
275750,KBSTAR 코스닥150선물인버스,7780,115,1.5,7786.5,7665,7795,7645,19730,152510765,3890000000,500000
302450,KBSTAR 코스피,21445,100,0.47,21443.85,21510,21510,21415,39,835655,135103500000,6300000
253280,KBSTAR 헬스케어,11045,-200,-1.78,11041.09,11255,11265,11045,295,3302525,10492750000,950000
253290,KBSTAR 헬스케어채권혼합,10595,-55,-0.52,10595.65,10660,10660,10580,398,4220215,8476000000,800000
105190,KINDEX 200,27910,105,0.38,27951.97,27905,28015,27795,407183,11365414255,724264500000,25950000
277540,KINDEX S&P아시아TOP50,9660,20,0.21,9677.32,9620,9700,9620,7111,68679190,63756000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),11185,10,0.09,11146.96,11190,11240,11175,84368,946176970,30199500000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6185,-5,-0.08,6219.83,6185,6200,6150,1164,7208790,6803500000,1100000
299070,KINDEX 국채선물10년인버스,94275,-130,-0.14,94330.26,94310,94310,94275,11,1037375,4713750000,50000
299080,KINDEX 국채선물3년인버스,99145,-35,-0.04,99158.72,99145,99145,99145,10,991450,4957250000,50000
190620,KINDEX 단기통안채,100205,20,0.02,100189.71,100200,100205,100200,502,50302900,125657070000,1254000
265690,KINDEX 러시아MSCI(합성),22410,130,0.58,22599.75,22435,22500,22395,1142,25620265,11205000000,500000
152500,KINDEX 레버리지,4780,25,0.53,4799.95,4765,4815,4755,48645,232837945,13384000000,2800000
291130,KINDEX 멕시코MSCI(합성),9365,55,0.59,9364.63,8945,9385,8945,151,1394240,7492000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11740,-30,-0.25,11847.76,11770,11770,11740,956,11230140,9392000000,800000
309230,KINDEX 미국WideMoat가치주,9760,60,0.62,9721.74,9760,9760,9680,203,1975095,6832000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),69490,85,0.12,70042.02,0,0,0,0,0,6949000000,100000
211260,KINDEX 배당성장,30030,-10,-0.03,30035.46,30150,30150,30030,20,601800,6006000000,200000
143460,KINDEX 밸류대형,7065,40,0.57,7063.48,7035,7065,7035,56,395040,12010500000,1700000
245710,KINDEX 베트남VN30(합성),12630,0,0,12388.99,12660,12660,12560,19533,246247380,161664000000,12800000
131890,KINDEX 삼성그룹동일가중,13320,-45,-0.34,13314.02,13455,13455,13320,56,750800,6660000000,500000
108450,KINDEX 삼성그룹섹터가중,9640,-95,-0.98,9638.13,9745,9745,9600,1314,12711095,35668000000,3700000
272220,KINDEX 스마트모멘텀,11570,5,0.04,11562.87,11595,11595,11570,28,324370,6942000000,600000
272230,KINDEX 스마트밸류,10540,65,0.62,10535.25,10510,10540,10495,34,357520,10540000000,1000000
256440,KINDEX 인도네시아MSCI(합성),10150,90,0.89,10111.59,10075,10170,10040,10961,110607205,25375000000,2500000
145670,KINDEX 인버스,8440,-20,-0.24,8446.06,8385,8465,8385,8244,69420315,5064000000,600000
238720,KINDEX 일본Nikkei225(H),13155,-45,-0.34,13121.2,13200,13200,13050,87,1140110,7893000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13470,40,0.3,13480.07,13455,13590,13400,10152,136932445,6735000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6475,-5,-0.08,6455.62,6455,6490,6430,576,3720685,9712500000,1500000
168580,KINDEX 중국본토CSI300,17800,45,0.25,17808.31,17800,17890,17605,8849,157349145,179780000000,10100000
219900,KINDEX 중국본토CSI300레버리지(합성),2215,-5,-0.23,2206.16,2210,2245,2205,65151,144720165,18827500000,8500000
114460,KINDEX 중기국고채,106010,65,0.06,105964.78,106010,106010,106010,1,106010,22262100000,210000
272910,KINDEX 중장기국공채액티브,100705,-10,-0.01,100681.01,100735,100735,100705,12,1208780,64551905000,641000
251890,KINDEX 코스닥(합성),10050,-60,-0.59,10002.69,10050,10050,10050,2,20100,6030000000,600000
305050,KINDEX 코스피,21575,85,0.4,21565.37,21610,21615,21500,2029,43626360,24811250000,1150000
261920,KINDEX 필리핀MSCI(합성),15135,185,1.24,14987.58,14850,15145,14850,230,3451330,6054000000,400000
226380,KINDEX 한류,6760,-120,-1.74,6743.6,6895,6895,6700,54,365745,5408000000,800000
069500,KODEX 200,27600,60,0.22,27661.56,27600,27720,27500,4845712,133859366085,7911540000000,286650000
226980,KODEX 200 중소형,9810,-110,-1.11,9836.61,9895,9895,9810,244,2404675,71613000000,7300000
278530,KODEX 200TR,8480,20,0.24,8501.84,8475,8510,8450,65854,558849380,842064000000,99300000
223190,KODEX 200가치저변동,8200,45,0.55,8198.41,8195,8210,8130,17281,141601500,47560000000,5800000
252650,KODEX 200동일가중,9910,-25,-0.25,9904.54,0,0,0,0,0,15856000000,1600000
284430,KODEX 200미국채혼합,9915,10,0.1,9918.77,9885,9915,9880,3185,31576195,9518400000,960000
252670,KODEX 200선물인버스2X,7620,-40,-0.52,7643.57,7630,7680,7555,14701843,111916856570,419100000000,55000000
305720,KODEX 2차전지산업,8830,-140,-1.56,8829.12,8990,9000,8820,12850,114161705,14128000000,1600000
271060,KODEX 3대농산물선물(H),8330,-30,-0.36,8384.32,8360,8405,8315,2084,17387570,6247500000,750000
099140,KODEX China H,19730,150,0.77,19641.24,19700,19735,19550,3413,67134850,43406000000,2200000
204450,KODEX China H 레버리지(H),7375,40,0.55,7387.96,7355,7450,7290,156359,1158688780,44987500000,6100000
291660,KODEX China H선물인버스(H),11440,-10,-0.09,11482.88,11450,11535,11400,804,9178540,9152000000,800000
296710,KODEX FnKorea50,8860,0,0,8884.1,0,0,0,0,0,7974000000,900000
266370,KODEX IT,11090,-55,-0.49,11093.66,11175,11220,11090,1103,12284615,9981000000,900000
292190,KODEX KRX300,12810,15,0.12,12848.44,12810,12890,12790,94871,1217400180,231861000000,18100000
306950,KODEX KRX300레버리지,9685,20,0.21,9700.25,9700,9800,9645,12097,117457925,29055000000,3000000
306960,KODEX KRX300선물인버스,10100,5,0.05,10071.63,10060,10100,10025,202,2032055,10100000000,1000000
229720,KODEX KTOP30,13775,70,0.51,13772.5,13750,13805,13715,2402,33114650,16530000000,1200000
291890,KODEX MSCI EM선물(H),8315,65,0.79,8314.54,8250,8315,8250,1002,8331500,4157500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8265,65,0.79,8252.52,8260,8265,8260,16,132220,20662500000,2500000
156080,KODEX MSCI Korea,12790,90,0.71,12773.33,12790,12790,12790,1,12790,92088000000,7200000
278540,KODEX MSCI Korea TR,8335,50,0.6,8344.85,8270,8350,8270,1878,15667935,1673668000000,200800000
275280,KODEX MSCI모멘텀,8810,-55,-0.62,8806.6,0,0,0,0,0,5286000000,600000
275290,KODEX MSCI밸류,8855,125,1.43,8859.4,8855,8855,8855,89,788095,12397000000,1400000
275300,KODEX MSCI퀄리티,8325,25,0.3,8338.84,8345,8345,8315,37,308135,4995000000,600000
269420,KODEX S&P글로벌인프라(합성),9945,65,0.66,9951.16,9945,9945,9945,10,99450,9945000000,1000000
261220,KODEX WTI원유선물(H),18545,-75,-0.4,18650.47,18620,18620,18490,9961,184673745,14372375000,775000
271050,KODEX WTI원유선물인버스(H),15475,75,0.49,15355.14,15420,15495,15420,1742,26879040,3095000000,200000
247780,KODEX 가치투자,10650,25,0.24,10634.93,10650,10685,10620,32351,344749865,8520000000,800000
117700,KODEX 건설,3260,-40,-1.21,3267.06,3315,3325,3250,91109,297442445,23472000000,7200000
300950,KODEX 게임산업,9210,-10,-0.11,9209.45,9200,9225,9175,144,1327755,10131000000,1100000
266390,KODEX 경기소비재,10620,-85,-0.79,10608.02,10655,10685,10620,759,8098385,9558000000,900000
279530,KODEX 고배당,8790,35,0.4,8799.9,8790,8810,8760,1303,11434265,57135000000,6500000
132030,KODEX 골드선물(H),9430,0,0,9444.65,9420,9445,9415,59081,557156270,78269000000,8300000
280940,KODEX 골드선물인버스(H),10120,-20,-0.2,10114.16,10120,10120,10120,2,20240,5060000000,500000
138910,KODEX 구리선물(H),5330,30,0.57,5318.64,5305,5330,5300,2619,13903615,4264000000,800000
114260,KODEX 국고채3년,55750,15,0.03,55727.49,55745,55750,55705,63355,3531375480,70245000000,1260000
152380,KODEX 국채선물10년,68560,40,0.06,68528.15,68510,68570,68490,394,27005135,7404480000,108000
176950,KODEX 국채선물10년인버스,46755,-30,-0.06,46769.29,46775,46775,46755,79,3694060,82475820000,1764000
292770,KODEX 국채선물3년인버스,49735,-5,-0.01,49730.34,49735,49735,49735,4,198940,5072970000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9395,-45,-0.48,9436.54,9450,9450,9380,687,6456990,12683250000,1350000
102960,KODEX 기계장비,5260,-35,-0.66,5257.31,5280,5310,5250,4222,22269740,11151200000,2120000
273140,KODEX 단기변동금리부채권액티브,100150,10,0.01,100132.93,0,0,0,0,0,134301150000,1341000
153130,KODEX 단기채권,100135,5,0,100122.02,100140,100140,100135,13035,1305287535,1038199680000,10368000
214980,KODEX 단기채권PLUS,100140,15,0.01,100128.04,100140,100145,100135,4769,477580670,815440020000,8143000
122630,KODEX 레버리지,12310,55,0.45,12352.53,12310,12420,12215,18123619,223204716950,2609720000000,212000000
244620,KODEX 모멘텀Plus,9195,-140,-1.5,9180.13,9340,9340,9175,10087,92991785,20229000000,2200000
314250,KODEX 미국FANG플러스(H),10360,-40,-0.38,10389.31,10375,10380,10350,1305,13526530,8288000000,800000
200020,KODEX 미국S&P IT(합성),18290,0,0,18267.44,18300,18305,18290,376,6880730,9529090000,521000
219480,KODEX 미국S&P500선물(H),12465,-35,-0.28,12489.2,12450,12500,12420,1036,12905450,45497250000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9215,40,0.44,9178.63,9235,9235,9175,3234,29773270,16587000000,1800000
200040,KODEX 미국S&P금융(합성),14790,310,2.14,14834,14850,14850,14780,101,1496545,5472300000,370000
185680,KODEX 미국S&P바이오(합성),20375,-95,-0.46,20435.87,20460,20460,20335,317,6462000,5603125000,275000
200030,KODEX 미국S&P산업재(합성),13410,30,0.22,13365.38,13295,13415,13295,40,535025,8770140000,654000
218420,KODEX 미국S&P에너지(합성),7890,65,0.83,7858.75,7825,7890,7815,326,2559650,7448160000,944000
304940,KODEX 미국나스닥100선물(H),8670,-25,-0.29,8698.67,8675,8685,8645,1639,14178070,9103500000,1050000
261240,KODEX 미국달러선물,9655,20,0.21,9655.45,9640,9655,9620,8773,84586755,12744600000,1320000
261250,KODEX 미국달러선물레버리지,8930,40,0.45,8930,8890,8930,8880,34178,304501155,23575200000,2640000
261270,KODEX 미국달러선물인버스,10575,-25,-0.24,10571.85,10575,10575,10575,11,116325,5287500000,500000
261260,KODEX 미국달러선물인버스2X,10880,-55,-0.5,10881.17,10935,10935,10880,4496,48982395,5440000000,500000
280930,KODEX 미국러셀2000(H),9680,40,0.41,9685.66,9695,9695,9645,54,522200,4840000000,500000
308620,KODEX 미국채10년선물,10295,20,0.19,10269.75,10270,10295,10250,827,8509970,6177000000,600000
304660,KODEX 미국채울트라30년선물(H),10110,20,0.2,10074.11,10105,10110,10105,35,353845,8088000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),9890,0,0,9911.88,0,0,0,0,0,7912000000,800000
266360,KODEX 미디어&엔터테인먼트,10685,45,0.42,10686.75,10695,10740,10685,911,9750185,6411000000,600000
244580,KODEX 바이오,10275,-30,-0.29,10269.31,10305,10490,10275,17561,182279190,11508000000,1120000
091160,KODEX 반도체,17955,140,0.79,17947.5,17960,18230,17935,33826,608894850,10773000000,600000
211900,KODEX 배당성장,11835,45,0.38,11845.64,11850,11860,11750,2019,23837380,31954500000,2700000
237370,KODEX 배당성장채권혼합,10625,5,0.05,10624.17,10640,10640,10590,4735,50202980,19125000000,1800000
244670,KODEX 밸류Plus,9105,-30,-0.33,9087.33,9135,9135,9075,70,636990,17299500000,1900000
140700,KODEX 보험,8015,55,0.69,8039.35,7960,8035,7960,1892,15146980,8816500000,1100000
102780,KODEX 삼성그룹,6410,-35,-0.54,6423.77,6450,6475,6400,188871,1212253095,1030728000000,160800000
213610,KODEX 삼성그룹밸류,7160,0,0,7161.09,7170,7170,7160,1288,9222090,30788000000,4300000
251350,KODEX 선진국MSCI World,11930,5,0.04,11931.06,11845,11945,11845,238778,2846220315,301829000000,25300000
247790,KODEX 성장투자,9370,10,0.11,9366.5,9380,9380,9370,11,103130,9370000000,1000000
256750,KODEX 심천ChiNext(합성),5510,-10,-0.18,5463.36,5555,5555,5510,194,1073540,4408000000,800000
117460,KODEX 에너지화학,11505,50,0.44,11520.93,11500,11620,11500,1713,19797980,7248150000,630000
140710,KODEX 운송,3080,10,0.33,3082.62,3075,3110,3070,16100,49782425,3696000000,1200000
144600,KODEX 은선물(H),3550,-5,-0.14,3552.99,3540,3555,3540,13591,48261870,27335000000,7700000
091170,KODEX 은행,7710,45,0.59,7739.57,7680,7720,7630,102199,785828395,121818000000,15800000
114800,KODEX 인버스,6980,-10,-0.14,6998.34,6980,7005,6950,5918942,41278553925,494882000000,70900000
101280,KODEX 일본TOPIX100,11950,50,0.42,11947.05,11900,11980,11900,83,992340,7170000000,600000
091180,KODEX 자동차,14260,155,1.1,14308.02,14075,14330,14010,1134,16133960,14260000000,1000000
273130,KODEX 종합채권(AA-이상)액티브,104445,15,0.01,104388.66,104440,104460,104420,5925,618802700,595023165000,5697000
169950,KODEX 중국본토 A50,13835,85,0.62,13692.91,13800,13845,13750,2342,32301695,66408000000,4800000
283580,KODEX 중국본토CSI300,7955,20,0.25,7916.31,7970,7995,7915,53422,426104560,60458000000,7600000
102970,KODEX 증권,6475,-45,-0.69,6485.4,6545,6570,6445,111298,723186420,82556250000,12750000
117680,KODEX 철강,7910,-55,-0.69,7938.44,7990,8000,7900,11564,91995015,13288800000,1680000
279540,KODEX 최소변동성,9150,20,0.22,9131.21,9140,9160,9135,37707,344973810,9150000000,1000000
229200,KODEX 코스닥 150,11420,-185,-1.59,11462.96,11645,11670,11420,3437730,39560218525,857642000000,75100000
233740,KODEX 코스닥150 레버리지,11245,-340,-2.93,11276.71,11640,11710,11245,15856966,182333875300,1232452000000,109600000
251340,KODEX 코스닥150선물인버스,7465,115,1.56,7471.94,7340,7465,7315,20293962,150002135510,214992000000,28800000
226490,KODEX 코스피,21490,-60,-0.28,21559.18,21565,21635,21470,1042861,22448664960,597422000000,27800000
237350,KODEX 코스피100,21040,55,0.26,21075.65,20990,21095,20980,867,18200970,12624000000,600000
138920,KODEX 콩선물(H),8730,-15,-0.17,8683.72,8715,8735,8710,1550,13510675,8730000000,1000000
244660,KODEX 퀄리티Plus,9530,0,0,9493.47,9540,9540,9530,4,38135,17154000000,1800000
247800,KODEX 턴어라운드투자,11870,-30,-0.25,11852.51,11900,11900,11805,79400,942602250,9496000000,800000
266410,KODEX 필수소비재,9120,-85,-0.92,9132.25,9205,9205,9120,26,238630,45600000000,5000000
