단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287180,ARIRANG 미국나스닥기술주,14105,100,0.71,14108.1,14070,14130,13975,10584,148326205,11284000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13685,-5,-0.04,13634.74,13685,13685,13650,16106,219928070,7253050000,530000
332610,ARIRANG 미국단기우량회사채,96315,300,0.31,96349.95,96315,96315,96315,4,385260,22152450000,230000
332620,ARIRANG 미국장기우량회사채,93000,915,0.99,92626.15,92980,93000,92980,118,10971740,22320000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10695,-40,-0.37,10700.58,10660,10740,10640,2238,23959690,5775300000,540000
236460,ARIRANG 스마트베타 LowVOL,9105,-85,-0.92,9103.06,9160,9160,9090,57,519770,4552500000,500000
222190,ARIRANG 스마트베타 Momentum,7690,-75,-0.97,7687.62,7760,7760,7685,66,508885,3076000000,400000
222200,ARIRANG 스마트베타 Quality,8685,-105,-1.19,8685.5,8750,8755,8685,59,513765,6079500000,700000
222180,ARIRANG 스마트베타 Value,8780,-70,-0.79,8775.69,8825,8825,8760,55,483195,3951000000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10095,-25,-0.25,10095.11,10115,10115,10085,93,939100,6057000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10575,-85,-0.8,10525.91,10660,10660,10555,12707,133829950,34474500000,3260000
256450,ARIRANG 심천차이넥스트(합성),7110,70,0.99,7140.27,7120,7170,7075,33,235635,4266000000,600000
239660,ARIRANG 우량회사채50 1년,106550,-20,-0.02,106529.59,106545,106560,106535,38799,4133863225,10655000000,100000
280920,ARIRANG 주도업종,7655,-80,-1.03,7652.13,7690,7695,7650,1956,14983400,9186000000,1200000
266550,ARIRANG 중형주저변동50,8690,-65,-0.74,8685.22,8740,8740,8680,122,1061525,10428000000,1200000
301400,ARIRANG 코스닥150,10000,-130,-1.28,10048.94,10105,10105,9970,589,5891560,2000000000,200000
301410,ARIRANG 코스닥150선물인버스,12565,200,1.62,12536.16,12420,12585,12420,1525,19125635,6282500000,500000
227830,ARIRANG 코스피,21640,-175,-0.8,21637.42,21745,21745,21600,202,4366820,49772000000,2300000
122090,ARIRANG 코스피50,19295,-160,-0.82,19302.38,19360,19360,19225,24529,472850795,85090950000,4410000
328370,ARIRANG 코스피TR,10305,-80,-0.77,10302.49,10355,10355,10265,114,1175070,130873500000,12700000
301440,ARIRANG 코스피중형주,8100,-55,-0.67,8098.14,8150,8150,8090,64,519210,3240000000,400000
285690,FOCUS ESG리더스,8040,-70,-0.86,8059.31,8080,8080,8030,10,80460,16080000000,2000000
292730,FOCUS KRX300,12995,-90,-0.69,12988.92,12995,12995,12995,1,12995,19492500000,1500000
293180,HANARO 200,28145,-220,-0.78,28186.82,28250,28250,28070,650019,18285629635,917527000000,32600000
332930,HANARO 200TR,32175,-255,-0.79,32213.93,32285,32290,32110,100,3216560,86872500000,2700000
304780,HANARO 200선물레버리지,13980,-220,-1.55,14005.94,14195,14195,13910,79646,1112522485,16077000000,1150000
306520,HANARO 200선물인버스,15360,110,0.72,15351.26,15285,15385,15285,641,9846700,31488000000,2050000
304760,HANARO KRX300,12825,-100,-0.77,12862.18,12880,12880,12800,107,1372475,28215000000,2200000
332940,HANARO MSCI Korea TR,11080,-80,-0.72,11076.99,11105,11115,11040,102,1129510,53184000000,4800000
322400,HANARO e커머스,10045,-130,-1.28,10048.88,10105,10105,10005,101,1014485,9040500000,900000
322410,HANARO 고배당,9100,-70,-0.76,9094.16,9165,9165,9100,210,1915370,54145000000,5950000
314700,HANARO 농업융복합산업,8800,-20,-0.23,8798.16,8825,8825,8760,102,897140,7480000000,850000
306540,HANARO 단기통안채,101825,0,0,101831.08,101835,101835,101825,2,203660,84209275000,827000
304770,HANARO 코스닥150,9975,-140,-1.38,10037.96,10075,10085,9955,904,9052115,44488500000,4460000
306530,HANARO 코스닥150선물레버리지,7065,-220,-3.02,7079.81,7190,7190,7030,25390,179884455,5228100000,740000
148020,KBSTAR 200,28140,-230,-0.81,28193.51,28270,28275,28080,3597446,101345203485,1271928000000,45200000
285000,KBSTAR 200IT,9695,-10,-0.1,9695.54,9680,9705,9675,10,96920,107808400000,11120000
287300,KBSTAR 200건설,9715,-85,-0.87,9710.69,9805,9805,9715,6,58495,5051800000,520000
287310,KBSTAR 200경기소비재,8570,-60,-0.7,8561.01,8635,8635,8545,125255,1074464055,4456400000,520000
290080,KBSTAR 200고배당커버드콜ATM,9150,-5,-0.05,9129.38,9180,9180,9145,16,146450,6405000000,700000
284980,KBSTAR 200금융,8210,-80,-0.97,8203.82,8290,8290,8190,7,57555,4926000000,600000
287320,KBSTAR 200산업재,9085,-85,-0.93,9074.83,9145,9145,9085,5,45515,5087600000,560000
287330,KBSTAR 200생활소비재,8165,-65,-0.79,8156.41,8205,8205,8150,16,130590,5225600000,640000
252400,KBSTAR 200선물레버리지,11665,-200,-1.69,11689.84,11865,11865,11615,1986,23149010,44327000000,3800000
252410,KBSTAR 200선물인버스,8625,70,0.82,8616.17,8595,8640,8585,747,6437465,5175000000,600000
252420,KBSTAR 200선물인버스2X,6940,115,1.68,6924.82,6870,6955,6865,90975,630252605,29148000000,4200000
284990,KBSTAR 200에너지화학,7885,-80,-1,7877.97,7945,7945,7850,10,78860,5677200000,720000
285010,KBSTAR 200중공업,8535,-145,-1.67,8534.41,8680,8680,8530,112,955840,4267500000,500000
285020,KBSTAR 200철강소재,6455,-75,-1.15,6455.08,6505,6505,6450,159,1027870,3227500000,500000
315480,KBSTAR 200커뮤니케이션서비스,10370,-160,-1.52,10367.99,10405,10405,10295,6,62105,3525800000,340000
105780,KBSTAR 5대그룹주,5330,-30,-0.56,5327.79,5420,5420,5330,127,677140,12792000000,2400000
290130,KBSTAR ESG사회책임투자,8720,-65,-0.74,8721.52,8755,8755,8705,5,43635,6540000000,750000
326240,KBSTAR IT플러스,11430,-40,-0.35,11429.48,11425,11430,11375,6,68440,8229600000,720000
270800,KBSTAR KQ고배당,10475,0,0,10485.56,10475,10475,10420,79388,830101665,64421250000,6150000
300300,KBSTAR KQ모멘텀로우볼,7910,10,0.13,7904.06,7925,7925,7880,5,39540,3559500000,450000
300310,KBSTAR KQ모멘텀밸류,8020,-10,-0.12,8013.27,8050,8050,7995,5,40125,3609000000,450000
292050,KBSTAR KRX300,13015,-95,-0.72,13010.88,13055,13055,12990,25646,333638195,65075000000,5000000
307010,KBSTAR KRX300레버리지,9920,-170,-1.68,9928.33,10000,10005,9905,21,209075,9920000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10320,-30,-0.29,10299.99,10385,10385,10315,5,51665,7224000000,700000
307020,KBSTAR KRX300선물인버스,9855,110,1.13,9831.39,9820,9870,9820,12,118225,7884000000,800000
234310,KBSTAR V&S셀렉트밸류,10925,-45,-0.41,10924.22,10965,10965,10905,50,546270,7647500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10440,-15,-0.14,10441.02,10445,10445,10430,296,3091635,6264000000,600000
300640,KBSTAR 게임테마,8595,-40,-0.46,8593.37,8650,8650,8560,13,111840,3867750000,450000
266160,KBSTAR 고배당,9870,-75,-0.75,9871.35,9925,9925,9850,70853,699364120,35532000000,3600000
114100,KBSTAR 국고채3년,112280,10,0.01,112297.08,112185,112280,112150,99,11106385,77473200000,690000
282000,KBSTAR 국고채3년선물인버스,100415,-180,-0.18,100400.87,100515,100555,100415,10,1004915,66273900000,660000
295000,KBSTAR 국채선물10년,55355,255,0.46,55367.4,55155,55355,55145,94,5190840,34762940000,628000
295020,KBSTAR 국채선물10년인버스,47040,-75,-0.16,47002.35,47130,47185,47040,8,376925,6115200000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13745,15,0.11,13828.06,13895,13895,13745,5744,79497525,7559750000,550000
336160,KBSTAR 금융채액티브,100070,-25,-0.02,100092.43,100040,100070,100035,10006,1000950310,55038500000,550000
326230,KBSTAR 내수주플러스,9415,-80,-0.84,9405.26,9485,9485,9405,5,47160,6778800000,720000
272560,KBSTAR 단기국공채액티브,101755,-5,0,101758.09,101750,101755,101745,26,2645415,96260230000,946000
196230,KBSTAR 단기통안채,104955,0,0,104959.72,104925,104965,104925,273637,28720931755,197315400000,1880000
315960,KBSTAR 대형고배당10TR,11000,-40,-0.36,11004.33,10990,11005,10955,5019,55035460,243100000000,22100000
252730,KBSTAR 모멘텀로우볼,11285,-85,-0.75,11285.66,11310,11320,11265,37,417375,22570000000,2000000
252720,KBSTAR 모멘텀밸류,11130,-60,-0.54,11128.3,11155,11160,11115,31,344980,13912500000,1250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4200,-35,-0.83,4154.34,4230,4240,4155,3806,15968345,5880000000,1400000
267440,KBSTAR 미국장기국채선물(H),10910,80,0.74,10910.1,10900,10910,10900,123,1340710,6546000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11440,85,0.75,11477.43,11400,11470,11400,444,5078520,8008000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8975,0,0,8973.46,0,0,0,0,0,5385000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7910,-110,-1.37,7902.63,8030,8030,7910,1201,9518035,5537000000,700000
140570,KBSTAR 수출주,8555,-50,-0.58,8547.81,8585,8585,8525,126,1077305,5133000000,600000
140580,KBSTAR 우량업종,9360,-75,-0.79,9353.51,9425,9425,9350,133,1244900,5616000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16230,-55,-0.34,16184.21,16290,16290,16160,204,3296955,8115000000,500000
183710,KBSTAR 주식혼합,33140,-140,-0.42,33134.34,33185,33185,33095,712,23619520,13256000000,400000
310080,KBSTAR 중국MSCI China선물(H),10525,-115,-1.08,10606.78,10650,10650,10525,128,1360240,5788750000,550000
174360,KBSTAR 중국본토대형주CSI100,16570,-10,-0.06,16629.72,16580,16645,16440,5809,96390875,34797000000,2100000
136340,KBSTAR 중기우량회사채,104255,25,0.02,104306.88,104220,104255,104180,165,17195890,101127350000,970000
281990,KBSTAR 중소형고배당,8835,-50,-0.56,8830.08,8920,8920,8820,690,6098615,20320500000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8290,-10,-0.12,8276.44,8310,8310,8275,5,41465,3316000000,400000
300290,KBSTAR 중소형모멘텀밸류,8735,10,0.11,8722.58,8725,8740,8715,6,52355,3494000000,400000
272570,KBSTAR 중장기국공채액티브,102820,5,0,102968.68,102775,102820,102775,13,1336545,69711960000,678000
283930,KBSTAR 지주회사,7190,-80,-1.1,7177.09,7255,7255,7175,105,758365,5752000000,800000
250730,KBSTAR 차이나HSCEI(H),11995,-235,-1.92,12022.29,12230,12230,11980,5005,60216255,9596000000,800000
291680,KBSTAR 차이나H선물인버스(H),10880,200,1.87,10873.82,10775,10880,10775,1450,15730160,5984000000,550000
183700,KBSTAR 채권혼합,55895,-95,-0.17,55881.08,55900,55905,55840,85,4749980,16768500000,300000
270810,KBSTAR 코스닥150,9990,-160,-1.58,10033.18,10110,10110,9970,77084,774445090,177022800000,17720000
278240,KBSTAR 코스닥150선물레버리지,8150,-250,-2.98,8183.87,8320,8340,8120,25738,211169250,141728500000,17390000
275750,KBSTAR 코스닥150선물인버스,8300,110,1.34,8299.4,8230,8330,8230,6861,56937140,4565000000,550000
302450,KBSTAR 코스피,21275,-175,-0.82,21284.65,21370,21370,21205,20,425385,291467500000,13700000
334690,KBSTAR 팔라듐선물(H),10325,110,1.08,10256.82,10230,10325,10210,5687,58237220,4646250000,450000
334700,KBSTAR 팔라듐선물인버스(H),9615,-120,-1.23,9661.2,9645,9715,9595,5370,52064240,4326750000,450000
253280,KBSTAR 헬스케어,8980,-145,-1.59,8973.96,9110,9110,8965,1632,14648890,11225000000,1250000
253290,KBSTAR 헬스케어채권혼합,10115,-45,-0.44,10118.65,10150,10150,10110,310,3136770,8092000000,800000
105190,KINDEX 200,28330,-230,-0.81,28373.42,28470,28470,28260,724945,20531635475,681336500000,24050000
332500,KINDEX 200TR,16470,-65,-0.39,16501.82,16670,16670,16445,20632,339724205,120231000000,7300000
277540,KINDEX S&P아시아TOP50,10870,-155,-1.41,10965.46,10985,11090,10860,42924,469676045,50545500000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),13660,225,1.67,13329.82,13445,13660,13430,31663,429127360,20490000000,1500000
299070,KINDEX 국채선물10년인버스,94190,0,0,94116.66,94315,94410,94190,240,22635505,4709500000,50000
299080,KINDEX 국채선물3년인버스,100080,0,0,100054.15,100125,100180,100080,260,26037080,5004000000,50000
190620,KINDEX 단기통안채,101530,5,0,101523.85,101530,101530,101525,576,58481235,183464710000,1807000
265690,KINDEX 러시아MSCI(합성),30065,-250,-0.82,30258.03,30095,30095,29870,580,17381315,12026000000,400000
152500,KINDEX 레버리지,5030,-75,-1.47,5044.76,5105,5105,5005,37980,191215695,14587000000,2900000
291130,KINDEX 멕시코MSCI(합성),9385,-190,-1.98,9387.47,9400,9410,9385,2073,19476205,7508000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12115,15,0.12,12117.41,12135,12135,12115,1526,18506625,9692000000,800000
309230,KINDEX 미국WideMoat가치주,12450,195,1.59,12385.65,12310,12450,12310,7264,90009535,6225000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),82420,140,0.17,82051.4,82280,82420,81895,792,65040205,8242000000,100000
211260,KINDEX 배당성장,28565,-210,-0.73,28553.55,28690,28690,28470,133,3801660,5713000000,200000
143460,KINDEX 밸류대형,7010,-40,-0.57,7011.78,7040,7040,7005,192,1347410,16123000000,2300000
245710,KINDEX 베트남VN30(합성),13910,-25,-0.18,13971.25,13935,13995,13895,42814,596153875,203086000000,14600000
131890,KINDEX 삼성그룹동일가중,13470,-120,-0.88,13456.01,13565,13565,13470,24,324340,8082000000,600000
108450,KINDEX 삼성그룹섹터가중,10050,-65,-0.64,10046.53,10095,10095,10040,20022,201168310,28140000000,2800000
322130,KINDEX 스마트로우볼,12310,-85,-0.69,12310.93,12360,12360,12310,30411,374522580,8617000000,700000
272220,KINDEX 스마트모멘텀,11805,-70,-0.59,11809.92,11845,11845,11790,39364,464805585,11805000000,1000000
272230,KINDEX 스마트밸류,10860,-60,-0.55,10862.37,10895,10895,10860,66,718030,9774000000,900000
322120,KINDEX 스마트퀄리티,12595,-110,-0.87,12591.64,12660,12660,12595,20,252550,7557000000,600000
322150,KINDEX 스마트하이베타,9785,-70,-0.71,9780.58,9830,9830,9785,20,196150,7828000000,800000
316300,KINDEX 싱가포르리츠,11885,-5,-0.04,11819.99,11700,11900,11700,3087,36527895,22581500000,1900000
256440,KINDEX 인도네시아MSCI(합성),10000,-15,-0.15,10079.55,10015,10070,9990,2003,20062915,15000000000,1500000
145670,KINDEX 인버스,8160,65,0.8,8148.48,8025,8170,8025,6689,54385885,4896000000,600000
238720,KINDEX 일본Nikkei225(H),15385,-125,-0.81,15323.65,15435,15450,15325,3517,54206685,9231000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16950,-125,-0.73,16872.19,17090,17090,16850,1181,19967435,8475000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5660,40,0.71,5610.01,5700,5700,5625,3793,21433525,5094000000,900000
168580,KINDEX 중국본토CSI300,22690,-75,-0.33,22697.28,22765,22990,22550,1311,29765085,211017000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3270,-15,-0.46,3301.79,3295,3295,3255,11309,37039135,19947000000,6100000
114460,KINDEX 중기국고채,106475,-20,-0.02,106523.82,106365,106475,106365,11785,1254805500,19165500000,180000
272910,KINDEX 중장기국공채액티브,101720,0,0,101731.35,0,0,0,0,0,33160720000,326000
251890,KINDEX 코스닥(합성),9570,0,0,9598.98,9570,9570,9570,1,9570,5742000000,600000
305050,KINDEX 코스피,21500,-160,-0.74,21486.71,21610,21610,21410,71,1525760,45150000000,2100000
261920,KINDEX 필리핀MSCI(합성),16120,-5,-0.03,16214.91,16125,16135,16110,825,13311005,6448000000,400000
226380,KINDEX 한류,5970,-55,-0.91,5950.29,6010,6010,5965,37,221360,4776000000,800000
069500,KODEX 200,28145,-230,-0.81,28193.02,28280,28280,28075,4864168,136928567050,6590151750000,234150000
226980,KODEX 200 중소형,8635,-70,-0.8,8628.28,8665,8680,8620,1441,12477225,85486500000,9900000
278530,KODEX 200TR,8850,-70,-0.78,8865.32,8890,8890,8830,373484,3309378695,1145632500000,129450000
223190,KODEX 200가치저변동,8205,-60,-0.73,8207.4,8215,8235,8180,2009,16471335,44307000000,5400000
252650,KODEX 200동일가중,9005,-50,-0.55,9006.96,9055,9055,9005,3,27090,5403000000,600000
284430,KODEX 200미국채혼합,10685,5,0.05,10684.54,10700,10700,10665,1489,15905310,10257600000,960000
252670,KODEX 200선물인버스2X,6905,115,1.69,6900.32,6835,6935,6835,14742064,101697201930,774050500000,112100000
305720,KODEX 2차전지산업,7535,-75,-0.99,7551.05,7605,7620,7525,12790,96721790,22605000000,3000000
271060,KODEX 3대농산물선물(H),7975,35,0.44,7963.24,8015,8015,7925,128,1021760,5981250000,750000
099140,KODEX China H,21120,-220,-1.03,21119.01,21340,21340,21020,2412,50864635,40128000000,1900000
204450,KODEX China H 레버리지(H),7355,-230,-3.03,7344.43,7555,7600,7310,65826,484666735,34568500000,4700000
291660,KODEX China H선물인버스(H),11080,235,2.17,11092.14,10955,11085,10875,2693,29628380,5540000000,500000
296710,KODEX FnKorea50,8245,-50,-0.6,8251.38,8285,8285,8245,9,74385,6596000000,800000
325010,KODEX Fn성장,10910,-95,-0.86,10909.51,10910,10910,10910,21,229110,61096000000,5600000
266370,KODEX IT,12510,-45,-0.36,12531.91,12520,12540,12475,3116,38991570,6255000000,500000
292190,KODEX KRX300,12940,-60,-0.46,12940.15,12940,12960,12900,9986,129216140,141046000000,10900000
306950,KODEX KRX300레버리지,9970,-175,-1.72,9963.76,10055,10055,9915,3098,30801160,16949000000,1700000
306960,KODEX KRX300선물인버스,9840,75,0.77,9824.54,9845,9845,9805,184,1810815,9840000000,1000000
229720,KODEX KTOP30,13690,-160,-1.16,13730.88,13770,13775,13665,124,1700310,16428000000,1200000
291890,KODEX MSCI EM선물(H),8540,-120,-1.39,8564.75,8590,8590,8540,45,384930,3416000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8465,-5,-0.06,8455.92,0,0,0,0,0,21162500000,2500000
156080,KODEX MSCI Korea,13335,-65,-0.49,13334.6,0,0,0,0,0,92011500000,6900000
278540,KODEX MSCI Korea TR,8820,-75,-0.84,8827.95,8850,8850,8800,346005,3056906060,983430000000,111500000
275280,KODEX MSCI모멘텀,8440,-20,-0.24,8416.18,8440,8440,8440,155,1308200,5064000000,600000
275290,KODEX MSCI밸류,9005,-25,-0.28,9000.16,8995,9005,8985,27,242850,11706500000,1300000
275300,KODEX MSCI퀄리티,9385,-20,-0.21,9392.66,9385,9385,9385,4,37540,11262000000,1200000
269420,KODEX S&P글로벌인프라(합성),11850,95,0.81,11766.77,11755,11850,11755,67,791670,11968500000,1010000
329650,KODEX TRF3070,10165,15,0.15,10155.86,10215,10215,10125,456,4633875,20330000000,2000000
329660,KODEX TRF5050,10295,10,0.1,10294.45,10290,10295,10270,269,2768995,10295000000,1000000
329670,KODEX TRF7030,10430,15,0.14,10428.61,10445,10445,10375,4834,50397115,10430000000,1000000
315930,KODEX Top5PlusTR,13330,-65,-0.49,13344.96,13390,13390,13295,47280,629278035,1249021000000,93700000
261220,KODEX WTI원유선물(H),19595,-165,-0.84,19673.56,19585,19635,19575,2088,40926770,12736750000,650000
271050,KODEX WTI원유선물인버스(H),12995,95,0.74,12970.47,12970,13010,12970,4715,61240680,3898500000,300000
247780,KODEX 가치투자,9840,-85,-0.86,9845.45,9910,9910,9840,199,1965020,5904000000,600000
117700,KODEX 건설,2710,-30,-1.09,2720.14,2745,2745,2710,46693,127267000,16531000000,6100000
300950,KODEX 게임산업,8790,-125,-1.4,8794.15,8840,8840,8735,1098,9619775,7911000000,900000
266390,KODEX 경기소비재,10880,-85,-0.78,10906.63,10960,10965,10870,115,1252850,6528000000,600000
279530,KODEX 고배당,8230,-40,-0.48,8229.97,8260,8260,8215,4125,33965635,60902000000,7400000
132030,KODEX 골드선물(H),10465,90,0.87,10403.44,10425,10465,10425,166432,1735799975,121394000000,11600000
280940,KODEX 골드선물인버스(H),9090,-85,-0.93,9143.02,9085,9100,9065,5131,46569550,4545000000,500000
138910,KODEX 구리선물(H),5215,-30,-0.57,5197.66,5210,5215,5190,1802,9375165,4172000000,800000
114260,KODEX 국고채3년,56670,5,0.01,56725.48,56675,56695,56620,2300,130294120,136008000000,2400000
152380,KODEX 국채선물10년,69840,285,0.41,69908.75,69625,69860,69625,12200,850836045,17180640000,246000
176950,KODEX 국채선물10년인버스,46680,-210,-0.45,46642.7,46780,46780,46680,97,4533155,268596720000,5754000
292770,KODEX 국채선물3년인버스,50140,-90,-0.18,50127.21,50185,50185,50140,4,200650,5114280000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11415,35,0.31,11466.8,11410,11435,11400,3489,39842370,15410250000,1350000
102960,KODEX 기계장비,4280,-60,-1.38,4284.37,4340,4340,4265,70553,302161560,9244800000,2160000
273140,KODEX 단기변동금리부채권액티브,101415,10,0.01,101391.45,101410,101415,101410,13,1318335,135490440000,1336000
153130,KODEX 단기채권,101470,0,0,101466.29,101470,101470,101465,18515,1878668175,1426059380000,14054000
214980,KODEX 단기채권PLUS,101545,0,0,101540.43,101560,101560,101540,11791,1197296440,887401755000,8739000
122630,KODEX 레버리지,12910,-230,-1.75,12968.19,13055,13055,12855,13937695,180080486785,2409006000000,186600000
321410,KODEX 멀티에셋하이인컴(H),10375,-15,-0.14,10431.83,10410,10410,10365,1974,20499800,9337500000,900000
244620,KODEX 모멘텀Plus,8895,-10,-0.11,8883.37,8900,8900,8850,275,2437755,12453000000,1400000
314250,KODEX 미국FANG플러스(H),11680,10,0.09,11731.85,11680,11700,11680,1221,14261730,5840000000,500000
219480,KODEX 미국S&P500선물(H),14750,-35,-0.24,14775.85,14770,14770,14700,54475,802304495,44250000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9950,-5,-0.05,9968.77,9970,9970,9925,6965,69213750,17910000000,1800000
185680,KODEX 미국S&P바이오(합성),21640,145,0.67,21756.99,21500,21650,21500,236,5091670,10928200000,505000
200030,KODEX 미국S&P산업재(합성),16655,90,0.54,16726.32,16640,16685,16640,253,4214085,8893770000,534000
218420,KODEX 미국S&P에너지(합성),7860,-60,-0.76,7868.56,7915,7915,7860,701,5543505,5847840000,744000
304940,KODEX 미국나스닥100선물(H),10630,-25,-0.23,10670.7,10650,10655,10630,15982,170284075,4252000000,400000
261240,KODEX 미국달러선물,10210,55,0.54,10210.06,10180,10220,10180,6836,69768960,22053600000,2160000
261250,KODEX 미국달러선물레버리지,9845,105,1.08,9836.52,9795,9865,9795,105639,1038836770,25006300000,2540000
261270,KODEX 미국달러선물인버스,10070,-50,-0.49,10086.01,10115,10115,10060,30892,312434705,5941300000,590000
261260,KODEX 미국달러선물인버스2X,9765,-110,-1.11,9777.1,9815,9815,9745,21278,207908955,7909650000,810000
280930,KODEX 미국러셀2000(H),10455,-120,-1.13,10524.38,10515,10520,10450,77,804805,9932250000,950000
308620,KODEX 미국채10년선물,11185,90,0.81,11175.27,11145,11195,11135,3166,35312470,6711000000,600000
304660,KODEX 미국채울트라30년선물(H),11405,75,0.66,11426.31,11370,11405,11370,6341,72193775,11405000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8675,-55,-0.63,8656.31,8700,8700,8670,382,3314980,5205000000,600000
266360,KODEX 미디어&엔터테인먼트,11245,-200,-1.75,11277.41,11300,11300,11170,51266,578104445,8996000000,800000
244580,KODEX 바이오,8685,-135,-1.53,8691.66,8820,8820,8620,12096,105047755,17370000000,2000000
091160,KODEX 반도체,22210,-100,-0.45,22250.08,22305,22305,22150,5319,118018870,15547000000,700000
325020,KODEX 배당가치,10175,-90,-0.88,10179.4,10200,10200,10160,3922,39892305,165852500000,16300000
211900,KODEX 배당성장,11395,-35,-0.31,11384.75,11455,11455,11365,830,9459450,25069000000,2200000
