단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
284980,KBSTAR 200금융,8830,50,0.57,8840.42,8780,8830,8770,7,61525,5651200000,640000
287320,KBSTAR 200산업재,9095,55,0.61,9107,9050,9095,9040,5,45285,4547500000,500000
287330,KBSTAR 200생활소비재,8240,30,0.37,8234.04,8215,8240,8155,6,49125,4284800000,520000
252400,KBSTAR 200선물레버리지,11245,185,1.67,11250.48,11060,11245,11010,14474,161349990,42731000000,3800000
252410,KBSTAR 200선물인버스,8885,-60,-0.67,8881.43,8925,8960,8875,2983,26633145,5331000000,600000
252420,KBSTAR 200선물인버스2X,7405,-120,-1.59,7402.45,7515,7550,7405,41801,312439850,38506000000,5200000
284990,KBSTAR 200에너지화학,8390,155,1.88,8388.03,8270,8390,8270,6,49915,4362800000,520000
285010,KBSTAR 200중공업,9335,120,1.3,9342.18,9255,9335,9240,21,194605,5040900000,540000
285020,KBSTAR 200철강소재,7510,50,0.67,7511.9,7455,7510,7440,5,37320,4055400000,540000
315480,KBSTAR 200커뮤니케이션서비스,9735,0,0,9745.04,9745,9745,9690,12,116470,5256900000,540000
105780,KBSTAR 5대그룹주,5340,70,1.33,5340.88,5295,5340,5290,339,1804160,12816000000,2400000
290130,KBSTAR ESG사회책임투자,8440,45,0.54,8445.32,8390,8440,8380,5,42020,6330000000,750000
326240,KBSTAR IT플러스,10315,125,1.23,10317.99,10240,10315,10240,5,51360,7220500000,700000
270800,KBSTAR KQ고배당,10720,10,0.09,10720.15,10725,10735,10570,1080,11531690,68072000000,6350000
300300,KBSTAR KQ모멘텀로우볼,8430,55,0.66,8435.43,8375,8430,8355,14,117480,4636500000,550000
300310,KBSTAR KQ모멘텀밸류,8855,25,0.28,8861.19,8835,8855,8800,14,123370,4427500000,500000
292050,KBSTAR KRX300,12690,80,0.63,12705.61,12630,12690,12570,28203,357590190,68526000000,5400000
307010,KBSTAR KRX300레버리지,9625,140,1.48,9604.91,9510,9625,9430,677,6443035,9625000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10060,60,0.6,10047.9,10005,10060,9985,35,349760,7042000000,700000
307020,KBSTAR KRX300선물인버스,10090,-60,-0.59,10065.62,10155,10170,10090,522,5274890,8072000000,800000
234310,KBSTAR V&S셀렉트밸류,11140,85,0.77,11144.61,11075,11140,11020,72,798585,7798000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10525,55,0.53,10527.38,10495,10525,10480,10,104975,6315000000,600000
300640,KBSTAR 게임테마,8720,-35,-0.4,8726.37,8780,8780,8650,255,2206550,3924000000,450000
266160,KBSTAR 고배당,9955,115,1.17,9973.8,9845,9965,9845,447712,4426685436,54254750000,5450000
114100,KBSTAR 국고채3년,112530,80,0.07,112523.86,112495,112540,112480,10,1125085,74269800000,660000
282000,KBSTAR 국고채3년선물인버스,99330,-40,-0.04,99317.81,99385,99385,99330,10,993600,72709560000,732000
295000,KBSTAR 국채선물10년,56370,50,0.09,56419.34,56350,56405,56330,3193,179973620,31228980000,554000
295020,KBSTAR 국채선물10년인버스,45815,-35,-0.08,45761.51,45830,45840,45785,6,274880,5955950000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13025,135,1.05,12961.63,12755,13030,12755,1826,23649830,7163750000,550000
326230,KBSTAR 내수주플러스,9675,-80,-0.82,9674.21,9685,9685,9610,5,48260,6772500000,700000
272560,KBSTAR 단기국공채액티브,101245,20,0.02,101234.19,101230,101250,101230,276951,28036997665,98410140000,972000
196230,KBSTAR 단기통안채,104460,20,0.02,104452.8,104460,104460,104460,37,3865020,298860060000,2861000
315960,KBSTAR 대형고배당10TR,10510,140,1.35,10507.12,10405,10510,10400,2232,23225425,166583500000,15850000
252730,KBSTAR 모멘텀로우볼,11320,85,0.76,11321,11220,11320,11200,30,338280,25470000000,2250000
252720,KBSTAR 모멘텀밸류,11095,105,0.96,11097.41,10990,11095,10970,26,287370,23854250000,2150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5005,20,0.4,4947.28,4995,5005,4945,10657,53170640,7007000000,1400000
267440,KBSTAR 미국장기국채선물(H),10820,0,0,10807.23,10970,10970,10795,210,2275605,6492000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11405,5,0.04,11387.2,11525,11525,11375,1024,11686695,7983500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9125,5,0.05,9107.43,9090,9125,9090,502,4566740,5475000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8160,0,0,8154.79,8165,8165,8135,467,3807110,5712000000,700000
140570,KBSTAR 수출주,8905,85,0.96,8907.85,8870,8905,8815,10,88545,5343000000,600000
140580,KBSTAR 우량업종,9885,115,1.18,9887.33,9835,9885,9795,84,824195,5931000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13930,80,0.58,13998.82,13575,13935,13575,113,1570815,6965000000,500000
183710,KBSTAR 주식혼합,32550,175,0.54,32551.74,32405,32550,32400,148,4798825,13020000000,400000
310080,KBSTAR 중국MSCI China선물(H),10755,-15,-0.14,10799.95,10960,10965,10750,188,2053060,5915250000,550000
174360,KBSTAR 중국본토대형주CSI100,16900,20,0.12,16843.44,16765,16900,16765,16511,277654610,42250000000,2500000
136340,KBSTAR 중기우량회사채,104565,15,0.01,104567.59,104550,104595,104545,11948,1249352180,80515050000,770000
281990,KBSTAR 중소형고배당,9130,35,0.38,9163.24,9140,9140,9060,920,8359255,34694000000,3800000
300280,KBSTAR 중소형모멘텀로우볼,9080,35,0.39,9079.4,9040,9080,9020,5,45235,4994000000,550000
300290,KBSTAR 중소형모멘텀밸류,9300,25,0.27,9301.78,9285,9300,9255,5,46375,4650000000,500000
272570,KBSTAR 중장기국공채액티브,103430,105,0.1,103446.96,103385,103470,103385,102,10545440,63402590000,613000
283930,KBSTAR 지주회사,7485,-60,-0.8,7487.38,7505,7505,7425,118,881580,5988000000,800000
250730,KBSTAR 차이나HSCEI(H),12420,5,0.04,12463.69,12335,12425,12335,41,508575,9936000000,800000
291680,KBSTAR 차이나H선물인버스(H),10365,-45,-0.43,10375.2,10365,10365,10365,1,10365,5700750000,550000
183700,KBSTAR 채권혼합,55405,145,0.26,55405.8,55295,55405,55230,87,4808940,16621500000,300000
270810,KBSTAR 코스닥150,10175,-55,-0.54,10169.17,10205,10230,10030,254302,2571609265,170940000000,16800000
278240,KBSTAR 코스닥150선물레버리지,8805,-90,-1.01,8800.5,8895,8925,8535,50366,439598310,153999450000,17490000
275750,KBSTAR 코스닥150선물인버스,8395,45,0.54,8404.59,8345,8505,8345,4762,40185680,4197500000,500000
302450,KBSTAR 코스피,21180,135,0.64,21190.95,21080,21180,21000,274,5776110,245688000000,11600000
253280,KBSTAR 헬스케어,9585,-515,-5.1,9586.41,9825,9840,9510,481,4621030,8626500000,900000
253290,KBSTAR 헬스케어채권혼합,10250,-150,-1.44,10258.92,10365,10365,10225,2005,20661980,8200000000,800000
105190,KINDEX 200,27590,220,0.8,27650.19,27415,27605,27350,392351,10800942470,677334500000,24550000
277540,KINDEX S&P아시아TOP50,10830,55,0.51,10875.05,10815,10875,10810,10548,114240015,58482000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),12910,-160,-1.22,13106.61,13070,13070,12910,25173,326924335,28402000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5250,-20,-0.38,5114.1,5255,5285,5220,13798,72324655,5775000000,1100000
299070,KINDEX 국채선물10년인버스,91725,-25,-0.03,91589.78,91725,91725,91725,10,917250,4586250000,50000
299080,KINDEX 국채선물3년인버스,99065,-5,-0.01,98991.46,99065,99065,99065,10,990650,4953250000,50000
190620,KINDEX 단기통안채,101025,10,0.01,101020.05,101025,101025,101020,691,69808245,202656150000,2006000
265690,KINDEX 러시아MSCI(합성),28520,280,0.99,28634.36,28270,28620,28270,1609,45887410,11408000000,400000
152500,KINDEX 레버리지,4830,65,1.36,4852.1,4775,4840,4750,39835,191208190,13524000000,2800000
291130,KINDEX 멕시코MSCI(합성),9495,30,0.32,9544.6,9485,9495,9485,353,3348300,7596000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13505,150,1.12,13563.23,13500,13610,13495,2459,33219490,10804000000,800000
309230,KINDEX 미국WideMoat가치주,11425,80,0.71,11380.89,11395,11450,11335,9094,103403510,5712500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),80795,1095,1.37,81167.02,80805,81385,80795,37,3000630,8079500000,100000
211260,KINDEX 배당성장,30240,255,0.85,30238.2,30105,30240,30105,20,603450,6048000000,200000
143460,KINDEX 밸류대형,6900,75,1.1,6901.87,6830,6900,6830,20,137300,16560000000,2400000
245710,KINDEX 베트남VN30(합성),13060,-40,-0.31,13221.37,13100,13140,12965,168370,2198483730,215490000000,16500000
131890,KINDEX 삼성그룹동일가중,13570,50,0.37,13582.31,13525,13570,13470,70,944870,8142000000,600000
108450,KINDEX 삼성그룹섹터가중,9625,65,0.68,9641.8,9550,9625,9540,1611,15416645,26950000000,2800000
322130,KINDEX 스마트로우볼,12060,130,1.09,12058.94,11925,12060,11925,29,347715,7236000000,600000
272220,KINDEX 스마트모멘텀,11385,90,0.8,11392.17,11300,11385,11300,44,498630,7969500000,700000
272230,KINDEX 스마트밸류,10620,110,1.05,10624.84,10530,10620,10520,24,253580,10620000000,1000000
322120,KINDEX 스마트퀄리티,12145,105,0.87,12141.86,12045,12145,12045,20,241900,7287000000,600000
322150,KINDEX 스마트하이베타,9580,80,0.84,9583.18,9500,9580,9500,20,190800,7664000000,800000
316300,KINDEX 싱가포르리츠,12015,0,0,11962.23,12080,12080,11940,28443,341619560,16821000000,1400000
256440,KINDEX 인도네시아MSCI(합성),10465,25,0.24,10513.66,10430,10485,10420,22669,236840510,20930000000,2000000
145670,KINDEX 인버스,8370,-55,-0.65,8361.37,8430,8445,8350,4591,38654555,5022000000,600000
238720,KINDEX 일본Nikkei225(H),14230,45,0.32,14166.95,14130,14230,14090,1325,18788790,8538000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14550,110,0.76,14599.99,14500,14555,14480,1048,15226985,7275000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6120,0,0,6110.6,6135,6135,6120,1657,10165525,6732000000,1100000
168580,KINDEX 중국본토CSI300,22610,-105,-0.46,22822.69,22950,22950,22610,2867,65350525,210273000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3410,0,0,3450.23,3465,3465,3385,68360,233809335,24552000000,7200000
114460,KINDEX 중기국고채,106760,40,0.04,106789.76,106760,106760,106760,1,106760,19216800000,180000
272910,KINDEX 중장기국공채액티브,102420,80,0.08,102457.07,102420,102420,102420,11,1126620,33388920000,326000
251890,KINDEX 코스닥(합성),10045,-30,-0.3,10052.06,9950,10045,9950,11,110400,6027000000,600000
305050,KINDEX 코스피,21290,115,0.54,21302.39,21180,21290,21180,3050,64720600,44709000000,2100000
261920,KINDEX 필리핀MSCI(합성),16690,-5,-0.03,16639.87,16695,16695,16545,118,1960015,6676000000,400000
226380,KINDEX 한류,6150,-30,-0.49,6200.22,6190,6190,6150,238,1464700,4920000000,800000
069500,KODEX 200,27545,230,0.84,27594.48,27345,27550,27285,5542178,152420742215,6112235500000,221900000
226980,KODEX 200 중소형,9230,5,0.05,9242.98,9205,9230,9105,200248,1830993665,54457000000,5900000
278530,KODEX 200TR,8625,80,0.94,8632.59,8555,8625,8540,697503,5994350915,987131250000,114450000
223190,KODEX 200가치저변동,8150,60,0.74,8175.04,8085,8170,8080,3987,32349955,48900000000,6000000
252650,KODEX 200동일가중,9575,-5,-0.05,9571.71,9520,9575,9470,373432,3565958605,40215000000,4200000
284430,KODEX 200미국채혼합,10580,0,0,10583.63,10535,10585,10535,5715,60377820,10156800000,960000
252670,KODEX 200선물인버스2X,7360,-125,-1.67,7362.37,7455,7510,7360,21511835,159952556420,445280000000,60500000
305720,KODEX 2차전지산업,8430,155,1.87,8456.8,8320,8450,8320,26452,222128155,17703000000,2100000
271060,KODEX 3대농산물선물(H),8570,195,2.33,8588.23,8535,8580,8535,5324,45591865,6427500000,750000
099140,KODEX China H,21920,155,0.71,21901.96,21640,21980,21640,4273,93558840,43840000000,2000000
204450,KODEX China H 레버리지(H),8045,15,0.19,8078.04,8160,8195,8010,31584,256020490,40225000000,5000000
291660,KODEX China H선물인버스(H),10755,-50,-0.46,10749,10800,10800,10690,396,4244275,5377500000,500000
296710,KODEX FnKorea50,8285,-45,-0.54,8359.76,8285,8285,8285,14,115990,6628000000,800000
325010,KODEX Fn성장,10355,35,0.34,10353.16,10305,10355,10305,347926,3593382620,88017500000,8500000
266370,KODEX IT,11725,145,1.25,11770.23,11670,11725,11660,2979,34809025,7035000000,600000
292190,KODEX KRX300,12630,85,0.68,12638.66,12525,12630,12495,11240,141319795,117459000000,9300000
306950,KODEX KRX300레버리지,9640,75,0.78,9643.56,9590,9665,9490,3879,37358945,16388000000,1700000
306960,KODEX KRX300선물인버스,10070,-15,-0.15,10056.43,10095,10160,10050,1139,11498335,10070000000,1000000
229720,KODEX KTOP30,13410,40,0.3,13503.9,13410,13410,13410,1,13410,16092000000,1200000
291890,KODEX MSCI EM선물(H),8700,50,0.58,8687.68,8715,8715,8680,56,486355,4350000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8205,65,0.8,8231.06,0,0,0,0,0,20512500000,2500000
156080,KODEX MSCI Korea,12835,55,0.43,12873.66,0,0,0,0,0,88561500000,6900000
278540,KODEX MSCI Korea TR,8520,90,1.07,8521.17,8445,8520,8435,850,7185945,898008000000,105400000
275280,KODEX MSCI모멘텀,8440,-20,-0.24,8442.2,0,0,0,0,0,5064000000,600000
275290,KODEX MSCI밸류,9120,75,0.83,9130.09,9045,9120,9045,80,727225,15504000000,1700000
275300,KODEX MSCI퀄리티,8495,60,0.71,8521.07,0,0,0,0,0,7645500000,900000
269420,KODEX S&P글로벌인프라(합성),11865,65,0.55,11906.79,11895,11960,11840,2307,27472560,11948055000,1007000
329650,KODEX TRF3070,10105,30,0.3,10094.48,10110,10110,10100,400613,4046196630,40420000000,4000000
329660,KODEX TRF5050,10165,45,0.44,10148.84,10170,10170,10145,400398,4066045345,20330000000,2000000
329670,KODEX TRF7030,10220,55,0.54,10204.12,10230,10230,10210,400611,4090247620,20440000000,2000000
315930,KODEX Top5PlusTR,12775,170,1.35,12777.45,12665,12780,12645,151,1914165,392192500000,30700000
261220,KODEX WTI원유선물(H),19635,15,0.08,19844.29,19860,19930,19635,12533,247583705,12271875000,625000
271050,KODEX WTI원유선물인버스(H),13960,-10,-0.07,13788.31,13700,13960,13650,1828,25135690,3490000000,250000
247780,KODEX 가치투자,10485,40,0.38,10563.79,10485,10485,10485,2,20970,6291000000,600000
117700,KODEX 건설,3110,35,1.14,3110.46,3080,3110,3070,89406,276072380,18660000000,6000000
300950,KODEX 게임산업,8690,-150,-1.7,8771.44,8815,8835,8685,634,5521040,7821000000,900000
266390,KODEX 경기소비재,10665,-90,-0.84,10766.3,10755,10755,10665,150,1606170,9598500000,900000
279530,KODEX 고배당,8540,45,0.53,8540.25,8500,8540,8480,5224,44369570,64904000000,7600000
132030,KODEX 골드선물(H),10215,-75,-0.73,10236.89,10245,10260,10200,91053,931860730,78655500000,7700000
280940,KODEX 골드선물인버스(H),9325,60,0.65,9329.65,9290,9325,9290,2677,24935075,4662500000,500000
138910,KODEX 구리선물(H),5290,45,0.86,5296.92,5315,5315,5285,4517,23908680,4761000000,900000
114260,KODEX 국고채3년,56710,15,0.03,56735.8,56720,56745,56695,1054,59776240,85065000000,1500000
152380,KODEX 국채선물10년,71275,20,0.03,71338.4,71250,71295,71220,308,21949025,8553000000,120000
176950,KODEX 국채선물10년인버스,45480,-30,-0.07,45456.86,45520,45520,45475,17,773530,21830400000,480000
292770,KODEX 국채선물3년인버스,49625,-20,-0.04,49612.62,49650,49650,49625,4,198550,5061750000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11310,15,0.13,11269.22,11330,11330,11300,2186,24712740,15268500000,1350000
102960,KODEX 기계장비,4675,50,1.08,4677.39,4625,4675,4600,56049,259437180,10565500000,2260000
273140,KODEX 단기변동금리부채권액티브,100925,15,0.01,100910.08,0,0,0,0,0,133826550000,1326000
153130,KODEX 단기채권,100990,25,0.02,100980.83,100985,100990,100985,22385,2260603860,1358719460000,13454000
214980,KODEX 단기채권PLUS,101035,20,0.02,101028.3,101035,101035,101030,3201,323411315,954275575000,9445000
122630,KODEX 레버리지,12420,200,1.64,12483.36,12260,12430,12190,17699595,217848214690,2456676000000,197800000
321410,KODEX 멀티에셋하이인컴(H),10425,45,0.43,10378.23,10395,10425,10395,5402,56315475,8340000000,800000
244620,KODEX 모멘텀Plus,9495,45,0.48,9495.1,9455,9495,9385,2592,24395690,18990000000,2000000
314250,KODEX 미국FANG플러스(H),10925,120,1.11,10926.46,10960,10965,10915,5053,55368945,5462500000,500000
200020,KODEX 미국S&P IT(합성),23850,220,0.93,23762.09,23745,23895,23715,1370,32604160,12664350000,531000
219480,KODEX 미국S&P500선물(H),14345,105,0.74,14343.99,14310,14350,14300,150387,2152393015,45186750000,3150000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9785,75,0.77,9832.52,9760,9785,9745,58772,574646070,17613000000,1800000
200040,KODEX 미국S&P금융(합성),16980,20,0.12,17017.76,17150,17150,16980,226,3870235,6282600000,370000
185680,KODEX 미국S&P바이오(합성),23045,245,1.07,23068.71,22830,23045,22830,2863,65751305,6337375000,275000
200030,KODEX 미국S&P산업재(합성),15980,30,0.19,15946.4,15890,16000,15870,418,6652120,8789000000,550000
218420,KODEX 미국S&P에너지(합성),8340,45,0.54,8303.57,8325,8340,8295,2034,16932705,6204960000,744000
304940,KODEX 미국나스닥100선물(H),10245,105,1.04,10219.13,10200,10250,10200,3703,37896005,4610250000,450000
261240,KODEX 미국달러선물,10155,-20,-0.2,10161.73,10165,10180,10145,5343,54303100,18380550000,1810000
261250,KODEX 미국달러선물레버리지,9795,-40,-0.41,9803.91,9805,9835,9775,92714,908552765,20471550000,2090000
261270,KODEX 미국달러선물인버스,10110,15,0.15,10118.34,10105,10135,10095,537,5426235,13244100000,1310000
261260,KODEX 미국달러선물인버스2X,9890,30,0.3,9894.47,9875,9920,9855,42690,422345645,9197700000,930000
280930,KODEX 미국러셀2000(H),10410,90,0.87,10442.07,10465,10475,10400,6448,67485170,6766500000,650000
308620,KODEX 미국채10년선물,11220,-30,-0.27,11211.32,11230,11240,11205,1153,12940960,5610000000,500000
304660,KODEX 미국채울트라30년선물(H),11260,35,0.31,11246.06,11255,11265,11255,2029,22844675,6756000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),8855,-35,-0.39,8863.49,8855,8855,8855,1090,9651950,5313000000,600000
266360,KODEX 미디어&엔터테인먼트,10500,-60,-0.57,10538.55,10580,10580,10490,1545,16247300,8400000000,800000
244580,KODEX 바이오,8720,-220,-2.46,8750.18,8850,8890,8600,39435,344772620,15347200000,1760000
091160,KODEX 반도체,20600,335,1.65,20619.96,20395,20600,20265,12823,261937745,12360000000,600000
325020,KODEX 배당가치,10255,115,1.13,10245.68,10120,10255,10120,120,1220730,119983500000,11700000
211900,KODEX 배당성장,12030,100,0.84,12044.04,12050,12050,11905,1291,15405875,26466000000,2200000
237370,KODEX 배당성장채권혼합,10615,25,0.24,10643.26,10590,10625,10585,3163,33538400,19107000000,1800000
244670,KODEX 밸류Plus,8310,35,0.42,8307.53,8310,8310,8200,501,4130200,12465000000,1500000
140700,KODEX 보험,6790,45,0.67,6789.62,6740,6790,6715,25015,168668765,8148000000,1200000
102780,KODEX 삼성그룹,6435,75,1.18,6452.92,6370,6445,6370,35620,228469450,1073358000000,166800000
213610,KODEX 삼성그룹밸류,7140,0,0,7200.58,7160,7160,7140,85,607540,27132000000,3800000
251350,KODEX 선진국MSCI World,14120,80,0.57,14120.29,14085,14195,14070,13268,187692465,391124000000,27700000
247790,KODEX 성장투자,9930,85,0.86,9929,9845,9930,9810,266,2623610,14895000000,1500000
256750,KODEX 심천ChiNext(합성),6740,25,0.37,6774.16,6895,6895,6700,4879,32893850,9436000000,1400000
117460,KODEX 에너지화학,11135,220,2.02,11144.91,10995,11140,10980,32433,357531125,10912300000,980000
140710,KODEX 운송,2955,20,0.68,2956.72,2930,2955,2925,32168,94509385,2068500000,700000
144600,KODEX 은선물(H),3430,-10,-0.29,3425.15,3435,3445,3420,39883,136850020,30870000000,9000000
091170,KODEX 은행,7345,40,0.55,7358.95,7350,7350,7300,10689,78167395,72715500000,9900000
114800,KODEX 인버스,6915,-60,-0.86,6916.35,6960,6985,6915,8697503,60451927860,473677500000,68500000
101280,KODEX 일본TOPIX100,13200,50,0.38,13214.36,13100,13200,13100,1832,24172605,7920000000,600000
091180,KODEX 자동차,15005,170,1.15,15044.74,14835,15035,14780,16505,246757785,22507500000,1500000
