단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332940,HANARO MSCI Korea TR,10095,185,1.87,10095.48,10045,10110,10020,550,5542585,48456000000,4800000
322400,HANARO e커머스,9295,90,0.98,9333.51,9305,9350,9270,237,2205765,8365500000,900000
322410,HANARO 고배당,8940,175,2,8939.34,8830,8940,8830,1341,11954795,13857000000,1550000
314700,HANARO 농업융복합산업,8570,155,1.84,8598.94,8470,8575,8470,193,1650535,7284500000,850000
306540,HANARO 단기통안채,101630,0,0,101633.99,0,0,0,0,0,89434400000,880000
304770,HANARO 코스닥150,8895,155,1.77,8918.2,8830,8935,8830,209,1857195,35757900000,4020000
306530,HANARO 코스닥150선물레버리지,5645,200,3.67,5626.13,5560,5690,5560,8839,49939765,4854700000,860000
148020,KBSTAR 200,25930,465,1.83,25973.25,25610,25975,25610,432567,11184441285,1155181500000,44550000
285000,KBSTAR 200IT,8970,235,2.69,8971.42,8855,8980,8855,368,3289410,66378000000,7400000
287300,KBSTAR 200건설,9430,260,2.84,9428.01,9270,9435,9270,29,272495,4149200000,440000
287310,KBSTAR 200경기소비재,8365,60,0.72,8360.09,8340,8365,8305,29,241865,3680600000,440000
290080,KBSTAR 200고배당커버드콜ATM,9405,80,0.86,9368.34,9355,9405,9330,110,1030540,6583500000,700000
284980,KBSTAR 200금융,7810,190,2.49,7818.18,7710,7810,7710,198,1541375,4061200000,520000
287320,KBSTAR 200산업재,9075,110,1.23,9070.43,9020,9075,9000,2146,19380385,1996500000,220000
287330,KBSTAR 200생활소비재,7605,95,1.26,7601.15,7555,7605,7550,74,561125,4258800000,560000
252400,KBSTAR 200선물레버리지,9915,355,3.71,9929.55,9735,9955,9735,10609,104850900,35694000000,3600000
252410,KBSTAR 200선물인버스,9410,-185,-1.93,9414.79,9475,9475,9390,1081,10193995,5646000000,600000
252420,KBSTAR 200선물인버스2X,8310,-305,-3.54,8295.08,8455,8455,8260,317459,2641843755,31578000000,3800000
284990,KBSTAR 200에너지화학,7610,225,3.05,7609.64,7505,7615,7500,66,499655,3805000000,500000
285010,KBSTAR 200중공업,8740,355,4.23,8741.73,8400,8750,8400,147,1280735,6467600000,740000
285020,KBSTAR 200철강소재,6600,140,2.17,6597.95,6555,6610,6555,103,677505,3564000000,540000
315480,KBSTAR 200커뮤니케이션서비스,10090,65,0.65,10088.81,10105,10110,10090,15,151400,3834200000,380000
105780,KBSTAR 5대그룹주,5055,115,2.33,5056.72,4940,5055,4940,444,2227355,12132000000,2400000
290130,KBSTAR ESG사회책임투자,7920,130,1.67,7914.15,7870,7920,7870,15,118725,5940000000,750000
326240,KBSTAR IT플러스,10450,195,1.9,10453.57,10390,10460,10390,15,156700,7524000000,720000
270800,KBSTAR KQ고배당,9805,160,1.66,9811.49,9720,9810,9720,4074,39830575,60791000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7405,130,1.79,7404.96,7350,7405,7350,5,36940,3332250000,450000
300310,KBSTAR KQ모멘텀밸류,7685,160,2.13,7685.57,7610,7685,7610,5,38300,3458250000,450000
292050,KBSTAR KRX300,11900,195,1.67,11915.07,11810,11910,11810,42335,504289950,61285000000,5150000
307010,KBSTAR KRX300레버리지,8365,275,3.4,8387.51,8200,8395,8200,781,6425920,8365000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9815,155,1.6,9792.12,9710,9815,9710,277,2701015,6870500000,700000
307020,KBSTAR KRX300선물인버스,10760,-195,-1.78,10716.15,10880,10880,10740,108,1162590,8608000000,800000
234310,KBSTAR V&S셀렉트밸류,10395,145,1.41,10392.19,10335,10415,10335,79,820870,7276500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10285,60,0.59,10278.13,10260,10290,10260,58,596475,6171000000,600000
300640,KBSTAR 게임테마,8370,135,1.64,8366.45,8345,8380,8325,65,541730,3766500000,450000
266160,KBSTAR 고배당,9250,165,1.82,9250.33,9140,9250,9140,348,3209750,55962500000,6050000
114100,KBSTAR 국고채3년,113495,-40,-0.04,113405.67,113540,113605,113420,5779,655722705,71501850000,630000
282000,KBSTAR 국고채3년선물인버스,99020,30,0.03,99080.14,98965,99090,98930,18,1782335,25646180000,259000
295000,KBSTAR 국채선물10년,57730,-125,-0.22,57627.14,57845,57845,57650,80,4618570,38101800000,660000
295020,KBSTAR 국채선물10년인버스,44960,105,0.23,45024.2,44875,45030,44875,22,989005,5844800000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12685,75,0.59,12727.15,12765,12770,12680,359,4573735,6976750000,550000
326230,KBSTAR 내수주플러스,8820,90,1.03,8814.46,8790,8820,8790,15,132250,6350400000,720000
272560,KBSTAR 단기국공채액티브,101700,-5,0,101688.67,101705,101705,101690,348984,35490509620,99767700000,981000
196230,KBSTAR 단기통안채,104795,5,0,104788.09,104795,104795,104780,1002,104998555,270475895000,2581000
315960,KBSTAR 대형고배당10TR,10180,275,2.78,10182.22,10040,10200,10040,740,7490140,222942000000,21900000
252730,KBSTAR 모멘텀로우볼,10520,150,1.45,10518.47,10425,10520,10425,125,1312345,21566000000,2050000
252720,KBSTAR 모멘텀밸류,10415,175,1.71,10420.1,10290,10415,10290,170,1763725,17705500000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4125,165,4.17,4127.34,4025,4130,4025,881,3601060,5775000000,1400000
267440,KBSTAR 미국장기국채선물(H),11540,-65,-0.56,11517.09,11565,11565,11500,702,8085975,6924000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12850,-130,-1,12825.84,12915,12915,12800,7406,95027290,8995000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8570,90,1.06,8549.45,8525,8580,8525,105,895405,5142000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7185,75,1.05,7181.76,7175,7210,7140,1181,8474670,5029500000,700000
140570,KBSTAR 수출주,8300,200,2.47,8296.37,8170,8300,8170,70,580195,4980000000,600000
140580,KBSTAR 우량업종,9120,205,2.3,9117.63,8995,9120,8995,100,904120,5472000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12670,405,3.3,12641.55,12435,12670,12425,275,3451780,6335000000,500000
183710,KBSTAR 주식혼합,31325,370,1.2,31313.03,31170,31350,31170,21,657025,12530000000,400000
310080,KBSTAR 중국MSCI China선물(H),9975,175,1.79,9910.37,9865,9990,9865,214,2128095,5486250000,550000
174360,KBSTAR 중국본토대형주CSI100,16440,-10,-0.06,16534.73,16455,16700,16440,4551,75078280,37812000000,2300000
136340,KBSTAR 중기우량회사채,105355,-30,-0.03,105277.67,105395,105395,105305,367,38667855,88498200000,840000
281990,KBSTAR 중소형고배당,8585,85,1,8584.36,8525,8595,8525,348,2986805,32193750000,3750000
300280,KBSTAR 중소형모멘텀로우볼,8085,85,1.06,8082,8060,8095,8060,15,121255,3638250000,450000
300290,KBSTAR 중소형모멘텀밸류,8480,90,1.07,8476.66,8440,8490,8440,15,127155,3816000000,450000
272570,KBSTAR 중장기국공채액티브,104715,-70,-0.07,104567.99,104775,104795,104650,170,17810400,62829000000,600000
283930,KBSTAR 지주회사,6685,145,2.22,6687.27,6575,6695,6575,16,106730,5348000000,800000
250730,KBSTAR 차이나HSCEI(H),11495,155,1.37,11544.77,11520,11595,11495,6654,76651810,9196000000,800000
291680,KBSTAR 차이나H선물인버스(H),11390,-140,-1.21,11349.62,11530,11530,11300,1989,22552380,6264500000,550000
183700,KBSTAR 채권혼합,54760,370,0.68,54726.84,54550,54765,54550,223,12190990,16428000000,300000
270810,KBSTAR 코스닥150,8880,165,1.89,8913,8830,8920,8830,14178,125931985,163924800000,18460000
278240,KBSTAR 코스닥150선물레버리지,6495,220,3.51,6494.92,6455,6580,6440,83285,542072415,113987250000,17550000
275750,KBSTAR 코스닥150선물인버스,9470,-185,-1.92,9489.91,9485,9510,9420,25465,241204390,3314500000,350000
302450,KBSTAR 코스피,19775,315,1.62,19786.38,19650,19795,19640,3386,66949215,273883750000,13850000
253280,KBSTAR 헬스케어,8200,65,0.8,8199.14,8255,8265,8195,25,205290,8610000000,1050000
253290,KBSTAR 헬스케어채권혼합,9900,15,0.15,9896.5,9920,9920,9885,1096,10849605,7920000000,800000
105190,KINDEX 200,26080,525,2.05,26068.1,25840,26080,25790,302349,7859162440,642872000000,24650000
332500,KINDEX 200TR,15185,285,1.91,15158.72,15040,15185,15025,20161,304669585,103258000000,6800000
277540,KINDEX S&P아시아TOP50,10445,180,1.75,10416.73,10365,10490,10365,10282,106941135,51702750000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14990,-270,-1.77,15114.09,15020,15150,14870,87369,1304164410,22485000000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4730,95,2.05,4367.5,4695,4860,4660,6939,32893360,1892000000,400000
299070,KINDEX 국채선물10년인버스,89865,165,0.18,90050.06,89725,89865,89725,20,1795900,4493250000,50000
299080,KINDEX 국채선물3년인버스,98690,60,0.06,98755.83,98635,98690,98635,20,1973250,4934500000,50000
190620,KINDEX 단기통안채,101305,0,0,101307.33,101310,101310,101300,1496,151553975,189136435000,1867000
265690,KINDEX 러시아MSCI(합성),27070,270,1.01,27563.96,27100,27150,27015,723,19574165,10828000000,400000
152500,KINDEX 레버리지,4275,150,3.64,4283.03,4150,4285,4150,52262,222296325,12397500000,2900000
291130,KINDEX 멕시코MSCI(합성),8980,110,1.24,9023.51,8950,9040,8950,553,4954995,7184000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12595,190,1.53,12579.79,12485,12595,12485,533,6694630,10076000000,800000
309230,KINDEX 미국WideMoat가치주,11595,115,1,11598.29,11640,11640,11540,643,7458060,5797500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),83275,925,1.12,83083.34,83255,83285,83255,395,32886520,8327500000,100000
211260,KINDEX 배당성장,27715,380,1.39,27698.42,27490,27715,27490,82,2269220,5543000000,200000
143460,KINDEX 밸류대형,6480,135,2.13,6475.28,6395,6480,6395,1174,7577435,16848000000,2600000
245710,KINDEX 베트남VN30(합성),13805,40,0.29,13900.43,13770,13855,13760,87248,1205871370,216738500000,15700000
131890,KINDEX 삼성그룹동일가중,12520,235,1.91,12516.51,12370,12520,12370,235,2932370,7512000000,600000
108450,KINDEX 삼성그룹섹터가중,9070,120,1.34,9070.78,9010,9070,8995,203,1833355,26303000000,2900000
322130,KINDEX 스마트로우볼,11380,195,1.74,11377.99,11255,11380,11255,20,226350,7966000000,700000
272220,KINDEX 스마트모멘텀,10885,180,1.68,10879.02,10785,10885,10785,203,2202950,14150500000,1300000
272230,KINDEX 스마트밸류,10055,180,1.82,10047.44,9940,10055,9940,265,2654785,11060500000,1100000
322120,KINDEX 스마트퀄리티,11650,190,1.66,11641.11,11540,11650,11540,112,1300570,8155000000,700000
322150,KINDEX 스마트하이베타,8985,180,2.04,8978.52,8875,8985,8875,42,375565,7188000000,800000
316300,KINDEX 싱가포르리츠,12075,-5,-0.04,12065.43,12000,12080,12000,7008,84537410,24150000000,2000000
256440,KINDEX 인도네시아MSCI(합성),10425,110,1.07,10357.06,10325,10425,10245,9766,101117320,16680000000,1600000
145670,KINDEX 인버스,8885,-160,-1.77,8871.99,8945,8945,8860,10808,96089185,5331000000,600000
238720,KINDEX 일본Nikkei225(H),13590,170,1.27,13542.38,13455,13590,13455,407,5498715,8154000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13125,350,2.74,13171.42,12875,13135,12875,937,12232335,6562500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6400,-125,-1.92,6395.31,6415,6450,6385,4138,26557785,7040000000,1100000
168580,KINDEX 중국본토CSI300,22345,0,0,22511.69,22790,22790,22345,8802,198049865,207808500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3215,-15,-0.46,3275.12,3280,3340,3200,53255,172979620,21540500000,6700000
114460,KINDEX 중기국고채,107645,0,0,107587.36,107720,107720,107645,2,215365,19376100000,180000
272910,KINDEX 중장기국공채액티브,103695,-130,-0.13,103627.72,103840,103840,103695,129,13386795,33804570000,326000
251890,KINDEX 코스닥(합성),8855,130,1.49,8866.68,8810,8855,8810,118,1040030,5313000000,600000
305050,KINDEX 코스피,19895,335,1.71,19887.16,19690,19895,19690,25089,497340700,42774250000,2150000
261920,KINDEX 필리핀MSCI(합성),16295,115,0.71,16247.41,16140,16295,15940,1610,26132650,6518000000,400000
226380,KINDEX 한류,5565,70,1.27,5602.35,5580,5580,5565,32,178400,4452000000,800000
069500,KODEX 200,25875,420,1.65,25971.91,25620,25980,25620,5034907,130359825900,5476443750000,211650000
226980,KODEX 200 중소형,8420,120,1.45,8408.18,8390,8420,8380,240055,2015207695,65676000000,7800000
278530,KODEX 200TR,8140,150,1.88,8144.38,8040,8145,8040,284665,2307949160,945054000000,116100000
223190,KODEX 200가치저변동,7655,150,2,7656.2,7585,7665,7570,5804,44269810,45930000000,6000000
252650,KODEX 200동일가중,8685,125,1.46,8687.91,8635,8685,8635,3,25970,22581000000,2600000
284430,KODEX 200미국채혼합,10750,25,0.23,10727.17,10675,10750,10675,9546,102546515,10320000000,960000
252670,KODEX 200선물인버스2X,8240,-305,-3.57,8235.57,8395,8395,8190,23588440,195082585070,427656000000,51900000
305720,KODEX 2차전지산업,7920,150,1.93,7927.35,7860,7920,7835,19711,155414670,19008000000,2400000
271060,KODEX 3대농산물선물(H),7630,-35,-0.46,7634.44,7625,7665,7620,6281,48108350,5722500000,750000
099140,KODEX China H,20785,295,1.44,20894.01,20865,20900,20785,1368,28533270,39491500000,1900000
204450,KODEX China H 레버리지(H),6765,200,3.05,6841.43,6705,6885,6705,78518,534895280,33148500000,4900000
291660,KODEX China H선물인버스(H),11600,-150,-1.28,11577.27,11725,11725,11525,8885,102671215,4640000000,400000
296710,KODEX FnKorea50,7720,115,1.51,7748.57,0,0,0,0,0,6176000000,800000
325010,KODEX Fn성장,9865,200,2.07,9858.15,9865,9865,9865,2,19730,58203500000,5900000
266370,KODEX IT,11500,335,3,11497.65,11325,11515,11325,485,5562415,6900000000,600000
292190,KODEX KRX300,11875,235,2.02,11848.67,11755,11875,11750,32321,383243875,114000000000,9600000
306950,KODEX KRX300레버리지,8430,330,4.07,8422.78,8185,8430,8185,20253,170144340,14331000000,1700000
306960,KODEX KRX300선물인버스,10795,-105,-0.96,10708.81,10970,10970,10695,88,945010,10795000000,1000000
229720,KODEX KTOP30,12885,235,1.86,12895.74,12815,12885,12815,52,669375,15462000000,1200000
291890,KODEX MSCI EM선물(H),8015,210,2.69,7973.65,7995,8015,7950,30040,238820510,3606750000,450000
289040,KODEX MSCI KOREA ESG유니버설,7740,125,1.64,7772.83,0,0,0,0,0,19350000000,2500000
156080,KODEX MSCI Korea,12095,160,1.34,12161.53,12095,12095,12095,1,12095,83455500000,6900000
278540,KODEX MSCI Korea TR,8110,260,3.31,8046.32,7950,8110,7950,443876,3542203510,789914000000,97400000
275280,KODEX MSCI모멘텀,8085,90,1.13,8133.32,8085,8085,8085,10,80850,4042500000,500000
275290,KODEX MSCI밸류,8530,150,1.79,8536.66,8465,8535,8450,12,101640,11942000000,1400000
275300,KODEX MSCI퀄리티,8605,140,1.65,8643.5,8600,8605,8600,20,172010,8605000000,1000000
269420,KODEX S&P글로벌인프라(합성),11885,55,0.46,11932.82,11915,11980,11885,1079,12873785,11682955000,983000
329650,KODEX TRF3070,10225,20,0.2,10199.18,10210,10235,10210,29475,301382740,40900000000,4000000
329660,KODEX TRF5050,10240,40,0.39,10221.67,10235,10250,10200,4343,44485865,20480000000,2000000
329670,KODEX TRF7030,10260,60,0.59,10244.45,10260,10280,10190,5972,61185915,20520000000,2000000
315930,KODEX Top5PlusTR,12310,325,2.71,12294.56,12105,12310,12105,16160,198832770,787840000000,64000000
261220,KODEX WTI원유선물(H),19415,200,1.04,19633.39,19560,19610,19415,15660,306521195,12134375000,625000
271050,KODEX WTI원유선물인버스(H),13660,-185,-1.34,13551.83,13590,13660,13550,26896,364994520,3415000000,250000
247780,KODEX 가치투자,9540,165,1.76,9554.89,9470,9565,9470,23617,225894785,7632000000,800000
117700,KODEX 건설,2650,65,2.51,2651.38,2610,2650,2610,59974,158069340,15900000000,6000000
300950,KODEX 게임산업,8770,140,1.62,8770.89,8695,8800,8695,4150,36303425,7893000000,900000
266390,KODEX 경기소비재,9515,125,1.33,9519.58,9435,9540,9435,162,1544075,8563500000,900000
279530,KODEX 고배당,7885,95,1.22,7886.2,7800,7890,7800,7259,56977885,58349000000,7400000
132030,KODEX 골드선물(H),11005,-110,-0.99,10987.2,10990,11020,10945,291717,3199445525,124356500000,11300000
280940,KODEX 골드선물인버스(H),8670,80,0.93,8686.62,8655,8715,8655,3626,31476140,4335000000,500000
138910,KODEX 구리선물(H),5090,45,0.89,5075.33,5060,5090,5060,14148,71676575,4072000000,800000
114260,KODEX 국고채3년,57175,-10,-0.02,57157.53,57210,57220,57165,1725,98657225,96054000000,1680000
152380,KODEX 국채선물10년,72945,-155,-0.21,72816,73080,73145,72790,4198,306441510,16193790000,222000
176950,KODEX 국채선물10년인버스,44610,100,0.22,44679.58,44520,44610,44520,210095,9354271560,17397900000,390000
292770,KODEX 국채선물3년인버스,49460,15,0.03,49486.23,49435,49460,49435,4,197790,5044920000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10430,115,1.11,10467.6,10450,10450,10385,2643,27562520,14080500000,1350000
102960,KODEX 기계장비,4290,160,3.87,4291.64,4175,4300,4175,38674,165259210,9180600000,2140000
273140,KODEX 단기변동금리부채권액티브,101160,10,0.01,101140.24,0,0,0,0,0,135149760000,1336000
153130,KODEX 단기채권,101325,10,0.01,101316.65,101320,101325,101320,39305,3982462025,1505993475000,14863000
214980,KODEX 단기채권PLUS,101370,0,0,101357.29,101370,101375,101365,4374,443397290,905943690000,8937000
122630,KODEX 레버리지,10970,375,3.54,11009.93,10750,11030,10750,19355214,211539490530,2595502000000,236600000
321410,KODEX 멀티에셋하이인컴(H),10255,0,0,10255.6,10270,10270,10195,419,4278835,10255000000,1000000
244620,KODEX 모멘텀Plus,8420,95,1.14,8423.97,8400,8425,8400,80,673625,13472000000,1600000
314250,KODEX 미국FANG플러스(H),10600,210,2.02,10616,10630,10650,10575,1508,15981965,5300000000,500000
200020,KODEX 미국S&P IT(합성),24320,220,0.91,24391.49,24455,24455,24280,641,15583095,11454720000,471000
219480,KODEX 미국S&P500선물(H),13960,140,1.01,13998.1,13960,14045,13960,57382,803044845,41880000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9670,75,0.78,9701.7,9690,9690,9655,6462,62471475,17406000000,1800000
200040,KODEX 미국S&P금융(합성),16745,95,0.57,16795.22,16650,17000,16650,30,501405,6195650000,370000
185680,KODEX 미국S&P바이오(합성),21935,235,1.08,21830.28,22285,22285,21700,571,12507400,6032125000,275000
200030,KODEX 미국S&P산업재(합성),15895,235,1.5,15964.28,15875,15925,15850,1128,17909935,8487930000,534000
218420,KODEX 미국S&P에너지(합성),7760,70,0.91,7792.43,7755,7800,7755,4,31070,5773440000,744000
304940,KODEX 미국나스닥100선물(H),9970,140,1.42,9980.39,9985,10005,9950,5629,56195530,7477500000,750000
261240,KODEX 미국달러선물,10565,-40,-0.38,10559.86,10540,10565,10520,28610,301619640,23454300000,2220000
261250,KODEX 미국달러선물레버리지,10555,-90,-0.85,10554.75,10510,10555,10475,206561,2171320775,21637750000,2050000
261270,KODEX 미국달러선물인버스,9745,45,0.46,9746.47,9765,9780,9745,12013,117131540,7990900000,820000
261260,KODEX 미국달러선물인버스2X,9150,75,0.83,9153.5,9175,9215,9140,56071,514138760,14640000000,1600000
280930,KODEX 미국러셀2000(H),9915,170,1.74,9907.4,9950,9955,9915,14,139080,6940500000,700000
308620,KODEX 미국채10년선물,11865,-110,-0.92,11869.64,11850,11880,11820,18025,213580205,5932500000,500000
304660,KODEX 미국채울트라30년선물(H),12340,-85,-0.68,12316.44,12375,12375,12300,9330,115050095,9872000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),8050,45,0.56,8055.63,0,0,0,0,0,4830000000,600000
266360,KODEX 미디어&엔터테인먼트,10840,150,1.4,10846.63,10810,10885,10810,192,2082275,7588000000,700000
244580,KODEX 바이오,7600,130,1.74,7611.64,7600,7670,7570,43857,333777685,15808000000,2080000
091160,KODEX 반도체,19520,535,2.82,19521.41,19320,19550,19295,4407,85745160,13664000000,700000
325020,KODEX 배당가치,9610,185,1.96,9610.28,9610,9610,9610,22,211420,155682000000,16200000
211900,KODEX 배당성장,11045,160,1.47,11039.39,10955,11050,10955,1784,19627535,24299000000,2200000
237370,KODEX 배당성장채권혼합,10415,65,0.63,10416.51,10380,10415,10375,7483,77894195,18747000000,1800000
244670,KODEX 밸류Plus,7240,115,1.61,7244.91,7210,7260,7210,55,398775,7240000000,1000000
140700,KODEX 보험,5890,125,2.17,5890.59,5800,5890,5790,6791,39727545,8246000000,1400000
102780,KODEX 삼성그룹,6020,95,1.6,6024.48,5960,6030,5960,273951,1648121965,961996000000,159800000
213610,KODEX 삼성그룹밸류,6650,120,1.84,6669.01,6595,6665,6595,84,557545,25935000000,3900000
251350,KODEX 선진국MSCI World,14110,165,1.18,14099.25,14120,14130,13990,21535,302714405,385203000000,27300000
247790,KODEX 성장투자,8865,100,1.14,8862.81,8865,8885,8840,138,1223680,10638000000,1200000
256750,KODEX 심천ChiNext(합성),7030,-45,-0.64,7063.02,7170,7170,7020,4945,35154185,9842000000,1400000
117460,KODEX 에너지화학,10230,290,2.92,10219.75,10040,10235,10040,1778,18063850,8593200000,840000
140710,KODEX 운송,2775,50,1.83,2788.53,2745,2780,2745,28029,77119220,1942500000,700000
