단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
309230,KINDEX 미국WideMoat가치주,12775,-50,-0.39,12742.37,12805,12805,12730,18420,235353600,6387500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),83080,1195,1.46,82648.52,81885,83080,81885,131,10821655,8308000000,100000
211260,KINDEX 배당성장,28710,-35,-0.12,28739.47,28690,28710,28600,33,945860,5742000000,200000
143460,KINDEX 밸류대형,7345,5,0.07,7348.67,7370,7370,7320,65,477610,15424500000,2100000
245710,KINDEX 베트남VN30(합성),13030,-55,-0.42,12908.47,13160,13160,12955,137126,1787673795,192844000000,14800000
131890,KINDEX 삼성그룹동일가중,14065,45,0.32,14058.26,14050,14065,13995,46,645005,8439000000,600000
108450,KINDEX 삼성그룹섹터가중,10425,25,0.24,10432.53,10435,10435,10415,5340,55621030,28147500000,2700000
322130,KINDEX 스마트로우볼,12855,10,0.08,12870.94,12895,12895,12855,21,270395,8998500000,700000
272220,KINDEX 스마트모멘텀,12305,-5,-0.04,12322.63,12375,12375,12305,20,246800,11074500000,900000
272230,KINDEX 스마트밸류,11275,5,0.04,11289.21,11305,11330,11245,63,711475,9020000000,800000
322120,KINDEX 스마트퀄리티,13125,5,0.04,13144.67,13190,13190,13125,61,802940,5250000000,400000
322150,KINDEX 스마트하이베타,10240,0,0,10250.18,10290,10290,10240,22,225835,7168000000,700000
316300,KINDEX 싱가포르리츠,11970,-30,-0.25,11978.34,12150,12150,11865,3990,47812770,19152000000,1600000
256440,KINDEX 인도네시아MSCI(합성),10350,75,0.73,10455.77,10285,10410,10265,7445,77215640,15525000000,1500000
145670,KINDEX 인버스,7790,-5,-0.06,7782.39,7855,7855,7750,3058,23781645,4674000000,600000
238720,KINDEX 일본Nikkei225(H),15740,-80,-0.51,15720.55,15795,15805,15720,1374,21697950,9444000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17515,-165,-0.93,17613.45,17875,17875,17505,750,13174885,8757500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5505,-5,-0.09,5485.73,5570,5570,5470,6481,35641180,4954500000,900000
168580,KINDEX 중국본토CSI300,23405,-100,-0.43,23430.02,23580,23580,23285,3708,86746395,220007000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3500,-10,-0.28,3512.48,3515,3545,3435,25468,88910645,21350000000,6100000
114460,KINDEX 중기국고채,106425,-35,-0.03,106399.37,106435,106435,106380,11,1170330,41505750000,390000
272910,KINDEX 중장기국공채액티브,102030,-100,-0.1,101954.59,102065,102065,102030,21,2143010,33261780000,326000
251890,KINDEX 코스닥(합성),9385,-15,-0.16,9390.91,9390,9390,9385,2,18775,5631000000,600000
305050,KINDEX 코스피,22185,-25,-0.11,22243.56,22335,22335,22185,112,2494820,46588500000,2100000
261920,KINDEX 필리핀MSCI(합성),15500,-210,-1.34,15647.36,15520,15705,15470,935,14494710,6200000000,400000
226380,KINDEX 한류,5920,15,0.25,5912.18,5890,5920,5885,546,3215740,4736000000,800000
069500,KODEX 200,29465,30,0.1,29494.03,29540,29625,29330,6879979,202783696440,8192743250000,278050000
226980,KODEX 200 중소형,8610,15,0.17,8609.78,8590,8610,8565,12768,109481870,17220000000,2000000
337160,KODEX 200ESG,10445,0,0,10480.11,0,0,0,0,0,8356000000,800000
278530,KODEX 200TR,9260,5,0.05,9275,9295,9310,9220,147072,1361834810,1202874000000,129900000
337150,KODEX 200exTOP,10130,30,0.3,10136.13,10115,10130,10105,15,151855,50650000000,5000000
223190,KODEX 200가치저변동,8545,5,0.06,8567.51,8570,8575,8505,15410,131589185,46143000000,5400000
252650,KODEX 200동일가중,9110,20,0.22,9112.29,9110,9110,9110,1,9110,5466000000,600000
284430,KODEX 200미국채혼합,10890,-30,-0.27,10872.49,10915,10920,10845,9997,108638005,10454400000,960000
252670,KODEX 200선물인버스2X,6265,-20,-0.32,6274.67,6235,6330,6205,16983143,106461903570,706065500000,112700000
305720,KODEX 2차전지산업,7560,5,0.07,7578.65,7520,7560,7515,17100,129043900,23436000000,3100000
271060,KODEX 3대농산물선물(H),8055,-55,-0.68,8094.84,8110,8110,8055,1966,15844665,6041250000,750000
099140,KODEX China H,22025,-75,-0.34,22096.23,22195,22195,21895,6762,148745910,41847500000,1900000
204450,KODEX China H 레버리지(H),7875,-55,-0.69,7932.08,7945,7995,7825,26689,210175005,38587500000,4900000
291660,KODEX China H선물인버스(H),10615,0,0,10616.91,10580,10655,10570,2502,26638995,5307500000,500000
296710,KODEX FnKorea50,8475,20,0.24,8502.91,0,0,0,0,0,6780000000,800000
337120,KODEX Fn멀티팩터,10290,-10,-0.1,10308.72,10300,10335,10250,31523,324609245,11319000000,1100000
325010,KODEX Fn성장,11340,10,0.09,11339.4,11370,11390,11335,25,283585,66906000000,5900000
266370,KODEX IT,13265,0,0,13260.23,13365,13445,13205,2929,39138680,6632500000,500000
292190,KODEX KRX300,13415,5,0.04,13456.81,13485,13510,13365,32719,439086240,142199000000,10600000
306950,KODEX KRX300레버리지,10730,85,0.8,10726.96,10735,10810,10660,2161,23118365,11803000000,1100000
306960,KODEX KRX300선물인버스,9470,-20,-0.21,9429.37,9460,9480,9455,32,303105,5682000000,600000
229720,KODEX KTOP30,14420,60,0.42,14431.17,14395,14430,14365,137,1973300,17304000000,1200000
291890,KODEX MSCI EM선물(H),8985,10,0.11,9001.46,9015,9015,8985,25,224940,3594000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8850,15,0.17,8862.1,8850,8850,8850,2,17700,18585000000,2100000
156080,KODEX MSCI Korea,13975,20,0.14,13973.34,14005,14005,13955,8,111910,96427500000,6900000
278540,KODEX MSCI Korea TR,9230,-15,-0.16,9250.36,9295,9305,9210,4224602,39011636860,1820156000000,197200000
275280,KODEX MSCI모멘텀,8715,30,0.35,8693.02,8715,8715,8715,39,339885,5229000000,600000
275290,KODEX MSCI밸류,9265,5,0.05,9274.3,9275,9275,9265,2,18540,10191500000,1100000
275300,KODEX MSCI퀄리티,10025,80,0.8,9984.26,10035,10035,10025,436,4371220,11027500000,1100000
269420,KODEX S&P글로벌인프라(합성),12140,-105,-0.86,12207.6,12235,12255,12135,1112,13604730,12698440000,1046000
329650,KODEX TRF3070,10290,-25,-0.24,10266.47,10300,10300,10265,1910,19655400,20580000000,2000000
329660,KODEX TRF5050,10460,-30,-0.29,10450.66,10470,10470,10410,6588,68926535,10460000000,1000000
329670,KODEX TRF7030,10635,-30,-0.28,10630.66,10655,10660,10585,27884,296772960,10635000000,1000000
315930,KODEX Top5PlusTR,14290,5,0.04,14300.63,14365,14410,14220,3392,48710955,1486160000000,104000000
261220,KODEX WTI원유선물(H),21045,160,0.77,21076.76,21015,21045,21015,6359,133721920,12627000000,600000
271050,KODEX WTI원유선물인버스(H),12005,-80,-0.66,11992.97,12025,12025,12005,5821,69943690,4501875000,375000
247780,KODEX 가치투자,9785,-30,-0.31,9834.23,9780,9785,9770,556,5437635,5871000000,600000
117700,KODEX 건설,2655,20,0.76,2659.66,2640,2655,2640,10155,26851235,16726500000,6300000
300950,KODEX 게임산업,8670,-30,-0.34,8722.58,8750,8750,8655,319,2777675,7803000000,900000
266390,KODEX 경기소비재,10640,75,0.71,10649,10600,10645,10590,109,1156030,6384000000,600000
279530,KODEX 고배당,8230,5,0.06,8249.89,8230,8230,8200,207919,1707268950,62548000000,7600000
132030,KODEX 골드선물(H),10545,-10,-0.09,10533.38,10545,10555,10525,55815,588300445,122322000000,11600000
280940,KODEX 골드선물인버스(H),9015,35,0.39,9029.4,9020,9030,9000,626,5644570,4507500000,500000
138910,KODEX 구리선물(H),5480,5,0.09,5495.23,5500,5505,5460,2737,14985835,4384000000,800000
114260,KODEX 국고채3년,56960,-45,-0.08,56967.72,56990,56990,56960,9131,520226175,133286400000,2340000
152380,KODEX 국채선물10년,70500,-350,-0.49,70571.22,70760,70760,70500,4163,294223870,19035000000,270000
176950,KODEX 국채선물10년인버스,46295,220,0.48,46258.12,46180,46295,46180,92,4249875,101108280000,2184000
292770,KODEX 국채선물3년인버스,50015,10,0.02,50017.14,50015,50015,50015,2,100030,5101530000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11830,-5,-0.04,11808.99,11775,11855,11755,6928,81969630,15970500000,1350000
102960,KODEX 기계장비,4395,20,0.46,4401.37,4385,4400,4375,1703,7472010,8350500000,1900000
273140,KODEX 단기변동금리부채권액티브,101540,10,0.01,101529.79,0,0,0,0,0,135657440000,1336000
153130,KODEX 단기채권,101605,15,0.01,101593.05,101600,101605,101600,32101,3261575730,1253805700000,12340000
214980,KODEX 단기채권PLUS,101685,10,0.01,101673.34,101670,101690,101670,19210,1953366040,805040145000,7917000
122630,KODEX 레버리지,14080,30,0.21,14132.96,14165,14225,13955,13986524,197284124305,2255616000000,160200000
321410,KODEX 멀티에셋하이인컴(H),10605,30,0.28,10640,10620,10620,10585,1651,17495750,7423500000,700000
244620,KODEX 모멘텀Plus,8920,20,0.22,8962.94,8995,9000,8880,8932,79638720,11596000000,1300000
314250,KODEX 미국FANG플러스(H),12620,180,1.45,12583.57,12620,12635,12565,2180,27506060,6310000000,500000
219480,KODEX 미국S&P500선물(H),15285,30,0.2,15267.01,15255,15295,15245,27943,427090690,46619250000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10025,-40,-0.4,9980.45,10055,10055,10020,10181,102053340,18045000000,1800000
185680,KODEX 미국S&P바이오(합성),24985,225,0.91,24784.37,25000,25000,24985,65,1624745,12617425000,505000
200030,KODEX 미국S&P산업재(합성),16540,-25,-0.15,16536.96,16505,16565,16485,34,561605,8832360000,534000
218420,KODEX 미국S&P에너지(합성),8025,35,0.44,7985.3,8020,8025,8000,2369,18989205,5970600000,744000
304940,KODEX 미국나스닥100선물(H),11100,30,0.27,11076.19,11100,11110,11065,2709,30050465,4995000000,450000
261240,KODEX 미국달러선물,10205,-25,-0.24,10202.46,10220,10220,10180,15746,160498250,23165350000,2270000
261250,KODEX 미국달러선물레버리지,9810,-60,-0.61,9808.59,9840,9840,9765,126478,1238199795,22759200000,2320000
261270,KODEX 미국달러선물인버스,10095,30,0.3,10095.64,10070,10110,10070,16501,166329750,6258900000,620000
261260,KODEX 미국달러선물인버스2X,9780,50,0.51,9788.23,9750,9820,9750,53221,520764280,9193200000,940000
280930,KODEX 미국러셀2000(H),10930,-15,-0.14,10971.37,10975,11005,10930,5242,57598610,10383500000,950000
308620,KODEX 미국채10년선물,11115,-40,-0.36,11115.25,11185,11185,11105,1917,21312815,6669000000,600000
304660,KODEX 미국채울트라30년선물(H),11475,-110,-0.95,11480.85,11500,11520,11475,4961,56973515,11475000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8575,60,0.7,8593.3,8575,8575,8575,1,8575,5145000000,600000
266360,KODEX 미디어&엔터테인먼트,11580,-55,-0.47,11612.25,11595,11615,11540,159,1841085,9264000000,800000
244580,KODEX 바이오,8730,-25,-0.29,8764.07,8760,8865,8695,25642,225639800,17460000000,2000000
091160,KODEX 반도체,24950,-200,-0.8,24995.27,25370,25500,24795,60434,1519980790,16217500000,650000
325020,KODEX 배당가치,10625,20,0.19,10630.46,10605,10630,10585,155234,1647020670,160437500000,15100000
