단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
319870,KBSTAR KRX300미국달러선물혼합,10300,-40,-0.39,10283.23,10270,10305,10260,6,61700,7210000000,700000
307020,KBSTAR KRX300선물인버스,9745,65,0.67,9727.73,9675,9765,9675,532,5148665,7796000000,800000
234310,KBSTAR V&S셀렉트밸류,11430,-100,-0.87,11308.34,11475,11475,11385,278,3169870,8001000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10615,-55,-0.52,10631.49,10625,10630,10610,76,808040,6369000000,600000
300640,KBSTAR 게임테마,9305,-85,-0.91,9288.74,9370,9370,9305,7,65280,5583000000,600000
266160,KBSTAR 고배당,10250,-75,-0.73,10019.63,10280,10280,10215,241347,2473567520,56887500000,5550000
114100,KBSTAR 국고채3년,111950,5,0,111942.98,111865,111955,111865,74,8279540,67170000000,600000
282000,KBSTAR 국고채3년선물인버스,99780,-15,-0.02,99783.16,99800,99805,99780,200051,19957888875,132607620000,1329000
295000,KBSTAR 국채선물10년,54765,5,0.01,54749.73,54780,54785,54755,6,328645,21906000000,400000
295020,KBSTAR 국채선물10년인버스,46885,5,0.01,46876.82,46870,46895,46870,6,281265,6095050000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13055,55,0.42,12993.16,13025,13055,12950,7712,99960700,7180250000,550000
272560,KBSTAR 단기국공채액티브,100730,15,0.01,100717.63,100725,100735,100715,513529,51725333110,87937290000,873000
196230,KBSTAR 단기통안채,104060,-5,0,104062.57,104025,104070,104025,114684,11934588320,184498380000,1773000
315960,KBSTAR 대형고배당10TR,10680,-100,-0.93,10672.63,10710,10710,10640,8605317,91849733850,57138000000,5350000
252730,KBSTAR 모멘텀로우볼,11575,-25,-0.22,11474.21,11520,11575,11505,176,2029315,23728750000,2050000
252720,KBSTAR 모멘텀밸류,11315,-25,-0.22,11090.34,11240,11315,11240,61,687860,19801250000,1750000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6040,-160,-2.58,6075.83,6170,6170,6040,7210,43633260,8456000000,1400000
267440,KBSTAR 미국장기국채선물(H),10110,-5,-0.05,10090.11,10115,10115,10105,270,2730160,6066000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9945,-25,-0.25,9936.04,10000,10000,9925,413,4114840,6961500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9745,-30,-0.31,9762.01,9740,9750,9740,100,974595,5847000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9425,40,0.43,9399.76,9385,9425,9385,200,1883700,6597500000,700000
140570,KBSTAR 수출주,9200,-55,-0.59,9099.24,9245,9245,9170,529,4868860,5520000000,600000
140580,KBSTAR 우량업종,10505,-65,-0.61,10385.97,10540,10560,10480,32,336635,6303000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14590,85,0.59,14500.84,14405,14590,14405,8,115500,7295000000,500000
183710,KBSTAR 주식혼합,33320,-140,-0.42,33299.11,33275,33350,33275,125,4163175,13328000000,400000
310080,KBSTAR 중국MSCI China선물(H),11425,-30,-0.26,11325.83,11115,11470,11115,222,2528160,6283750000,550000
174360,KBSTAR 중국본토대형주CSI100,16725,-210,-1.24,16677.67,16870,16915,16580,25198,421708540,43485000000,2600000
136340,KBSTAR 중기우량회사채,103980,10,0.01,103937.27,103970,103980,103910,10024,1042081785,65507400000,630000
281990,KBSTAR 중소형고배당,9505,-50,-0.52,9433.72,9515,9525,9485,212,2014465,41346750000,4350000
300280,KBSTAR 중소형모멘텀로우볼,9425,-80,-0.84,9297.92,9500,9500,9400,14,132240,4712500000,500000
300290,KBSTAR 중소형모멘텀밸류,9810,-50,-0.51,9651.99,9840,9840,9760,10,98060,4905000000,500000
272570,KBSTAR 중장기국공채액티브,101775,50,0.05,101742.31,101750,101780,101700,65,6611640,57095775000,561000
283930,KBSTAR 지주회사,8295,-55,-0.66,8181.13,8325,8325,8270,38,314450,8295000000,1000000
250730,KBSTAR 차이나HSCEI(H),12790,-105,-0.81,12843.06,12770,12895,12765,340,4357895,10232000000,800000
291680,KBSTAR 차이나H선물인버스(H),10145,70,0.69,10145.17,10215,10240,10095,209,2119175,5579750000,550000
183700,KBSTAR 채권혼합,55750,-10,-0.02,55753.23,55640,55790,55640,369,20546265,16725000000,300000
270810,KBSTAR 코스닥150,11890,-135,-1.12,11853.36,11970,12010,11860,424584,5075129935,175972000000,14800000
278240,KBSTAR 코스닥150선물레버리지,11915,-265,-2.18,11865.33,12345,12345,11860,89715,1074877470,198503900000,16660000
275750,KBSTAR 코스닥150선물인버스,7315,80,1.11,7334.38,7270,7315,7235,11359,82790925,4389000000,600000
302450,KBSTAR 코스피,22205,-130,-0.58,21831.41,22180,22245,22140,20017,444545525,234262750000,10550000
253280,KBSTAR 헬스케어,11200,-20,-0.18,11178.56,11175,11235,11175,110,1230530,11200000000,1000000
253290,KBSTAR 헬스케어채권혼합,10690,-5,-0.05,10686.55,10660,10690,10660,733,7823385,8552000000,800000
105190,KINDEX 200,28865,-185,-0.64,28256.07,28810,28985,28725,297058,8570464960,701419500000,24300000
277540,KINDEX S&P아시아TOP50,10920,-55,-0.5,10911.3,10845,10945,10835,23148,251379525,63882000000,5850000
225130,KINDEX 골드선물 레버리지(합성 H),10850,90,0.84,10835.46,10860,10860,10780,14934,161758410,23870000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6335,-30,-0.47,6309.13,6360,6360,6310,1715,10833365,6968500000,1100000
299070,KINDEX 국채선물10년인버스,93875,85,0.09,93949.03,93875,93875,93875,10,938750,4693750000,50000
299080,KINDEX 국채선물3년인버스,99465,40,0.04,99463.11,99465,99465,99465,10,994650,4973250000,50000
190620,KINDEX 단기통안채,100670,5,0,100665.41,100665,100670,100665,167,16811595,132481720000,1316000
265690,KINDEX 러시아MSCI(합성),24580,-360,-1.44,25048.68,24850,24850,24580,653,16088525,9832000000,400000
152500,KINDEX 레버리지,5070,-85,-1.65,5101.15,5140,5140,5040,32419,164584560,14196000000,2800000
291130,KINDEX 멕시코MSCI(합성),9820,-40,-0.41,9879.37,9860,9860,9810,1104,10831250,7856000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13480,10,0.07,13572.32,13510,13510,13475,3875,52273055,10784000000,800000
309230,KINDEX 미국WideMoat가치주,11225,75,0.67,11176.77,11120,11225,11110,2675,29810380,7857500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),77175,-280,-0.36,77004.51,77025,77175,77025,2,154200,7717500000,100000
211260,KINDEX 배당성장,32060,-315,-0.97,31134.77,32240,32240,32060,20,643000,6412000000,200000
143460,KINDEX 밸류대형,7150,-70,-0.97,6989.26,7180,7180,7145,60408,432727245,15730000000,2200000
245710,KINDEX 베트남VN30(합성),13190,50,0.38,13270.39,13100,13195,13070,75228,989287115,218954000000,16600000
131890,KINDEX 삼성그룹동일가중,14090,-45,-0.32,13848.72,14055,14115,13940,28,393700,8454000000,600000
108450,KINDEX 삼성그룹섹터가중,9890,20,0.2,9759.47,9855,9915,9755,64283,630244305,28681000000,2900000
322130,KINDEX 스마트로우볼,12245,-55,-0.45,12252.79,12245,12245,12245,10,122450,7347000000,600000
272220,KINDEX 스마트모멘텀,11940,-115,-0.95,11756.6,11935,11940,11910,191,2275180,9552000000,800000
272230,KINDEX 스마트밸류,10880,-130,-1.18,10682.81,10915,10915,10865,108,1175920,9792000000,900000
322120,KINDEX 스마트퀄리티,12415,-70,-0.56,12426.15,12415,12415,12415,10,124150,7449000000,600000
322150,KINDEX 스마트하이베타,9780,-70,-0.71,9792.73,9780,9780,9780,10,97800,7824000000,800000
316300,KINDEX 싱가포르리츠,10930,-10,-0.09,10880.23,11070,11070,10905,45414,496351255,7651000000,700000
256440,KINDEX 인도네시아MSCI(합성),10235,-25,-0.24,10205.56,10250,10250,10055,4506,45810135,20470000000,2000000
145670,KINDEX 인버스,8175,40,0.49,8183,8100,8205,8100,7645,62590250,4905000000,600000
238720,KINDEX 일본Nikkei225(H),14540,65,0.45,14476.57,14455,14540,14315,149,2152185,8724000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15205,85,0.56,15113.12,15000,15205,14910,887,13315020,7602500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6010,-45,-0.74,6044.55,6065,6100,6010,4832,29358645,6611000000,1100000
168580,KINDEX 중국본토CSI300,23040,-375,-1.6,23030.81,23405,23405,22935,17882,412262040,211968000000,9200000
219900,KINDEX 중국본토CSI300레버리지(합성),3570,-130,-3.51,3636.74,3670,3670,3570,90039,325549470,25704000000,7200000
114460,KINDEX 중기국고채,106320,20,0.02,106308.59,106320,106320,106320,1,106320,19137600000,180000
272910,KINDEX 중장기국공채액티브,101270,5,0,101247.63,101270,101270,101270,10,1012700,64914070000,641000
251890,KINDEX 코스닥(합성),10780,-135,-1.24,10785,10785,10785,10780,2,21565,6468000000,600000
305050,KINDEX 코스피,22280,-185,-0.82,21957.91,22310,22310,22240,25023,556767300,33420000000,1500000
261920,KINDEX 필리핀MSCI(합성),15620,-85,-0.54,15835.39,15710,15710,15620,107,1674000,6248000000,400000
226380,KINDEX 한류,7010,-25,-0.36,6966.15,7035,7035,7010,60,421650,5608000000,800000
069500,KODEX 200,28575,-170,-0.59,28199.85,28610,28690,28435,2998903,85628074010,6895147500000,241300000
226980,KODEX 200 중소형,9790,-105,-1.06,9678.87,9860,9860,9765,6442,63079160,73425000000,7500000
278530,KODEX 200TR,8795,-55,-0.62,8820.22,8800,8830,8750,145756,1279063455,908963250000,103350000
223190,KODEX 200가치저변동,8530,-55,-0.64,8377.93,8525,8560,8465,8518,72500445,39238000000,4600000
252650,KODEX 200동일가중,10200,-145,-1.4,10070.65,10230,10260,10200,139,1418710,40800000000,4000000
284430,KODEX 200미국채혼합,10335,-65,-0.63,10362.37,10380,10380,10320,8127,84022775,9921600000,960000
252670,KODEX 200선물인버스2X,7090,80,1.14,7104.31,7070,7165,7030,33408133,237096643300,649444000000,91600000
305720,KODEX 2차전지산업,8600,-105,-1.21,8483.88,8690,8690,8575,14837,127570600,17200000000,2000000
271060,KODEX 3대농산물선물(H),7590,15,0.2,7592.23,7575,7620,7575,1623,12332730,5692500000,750000
099140,KODEX China H,22095,-95,-0.43,22195.88,22190,22190,21850,1087,24042895,44190000000,2000000
204450,KODEX China H 레버리지(H),8675,-140,-1.59,8727.6,8605,8770,8600,19944,172814060,39037500000,4500000
291660,KODEX China H선물인버스(H),10440,-15,-0.14,10486.52,10480,10540,10420,20222,212303290,4176000000,400000
296710,KODEX FnKorea50,8960,-75,-0.83,8810.8,8990,8990,8960,9,80800,8064000000,900000
266370,KODEX IT,12180,-155,-1.26,12101.25,12175,12300,12095,6200,75812250,7308000000,600000
292190,KODEX KRX300,13325,-95,-0.71,13048.09,13325,13380,13255,122674,1636558550,158567500000,11900000
306950,KODEX KRX300레버리지,10355,-165,-1.57,10371.38,10400,10430,10275,68322,706267225,23816500000,2300000
306960,KODEX KRX300선물인버스,9720,70,0.73,9724.68,9650,9760,9650,5862,56903360,9720000000,1000000
229720,KODEX KTOP30,13965,-135,-0.96,13805.36,13945,13975,13875,181,2526380,16758000000,1200000
291890,KODEX MSCI EM선물(H),8770,-30,-0.34,8780.98,8725,8790,8720,165358,1442231745,7454500000,850000
289040,KODEX MSCI KOREA ESG유니버설,8585,-50,-0.58,8435.25,0,0,0,0,0,21462500000,2500000
156080,KODEX MSCI Korea,13205,-185,-1.38,13154.14,13250,13250,13205,5,66160,91114500000,6900000
278540,KODEX MSCI Korea TR,8710,-45,-0.51,8710.27,8705,8720,8650,396860,3443299270,1138397000000,130700000
275280,KODEX MSCI모멘텀,9100,-60,-0.66,8994.06,0,0,0,0,0,4550000000,500000
275290,KODEX MSCI밸류,9260,-85,-0.91,9129.01,9270,9275,9245,53,490695,12038000000,1300000
275300,KODEX MSCI퀄리티,9005,-145,-1.58,8942.69,9015,9065,9000,133,1198535,5403000000,600000
269420,KODEX S&P글로벌인프라(합성),11255,15,0.13,11207.46,11240,11255,11155,1061,11843065,11457590000,1018000
315930,KODEX Top5PlusTR,13055,-140,-1.06,13061.05,13170,13170,13000,134,1750460,466063500000,35700000
261220,KODEX WTI원유선물(H),22690,-380,-1.65,22806.81,22670,22735,22630,16291,369608935,11912250000,525000
271050,KODEX WTI원유선물인버스(H),12435,195,1.59,12367.87,12365,12440,12365,6847,84976955,4663125000,375000
247780,KODEX 가치투자,10930,-130,-1.18,10809.65,10950,10955,10930,164,1795630,10930000000,1000000
117700,KODEX 건설,3145,30,0.96,3106.93,3110,3145,3105,11314,35338215,20757000000,6600000
300950,KODEX 게임산업,9750,-45,-0.46,9741.29,9830,9830,9710,1362,13277300,10725000000,1100000
266390,KODEX 경기소비재,12180,-140,-1.14,12086.9,12235,12235,12115,237,2889260,10962000000,900000
279530,KODEX 고배당,9200,-45,-0.49,8814.59,9240,9240,9175,254356,2344831205,53360000000,5800000
132030,KODEX 골드선물(H),9285,35,0.38,9262.08,9270,9285,9255,56784,526204185,85422000000,9200000
280940,KODEX 골드선물인버스(H),10280,-60,-0.58,10322.8,10305,10305,10275,83,854525,5140000000,500000
138910,KODEX 구리선물(H),5710,-30,-0.52,5680.3,5695,5715,5660,1640,9322515,5139000000,900000
114260,KODEX 국고채3년,56105,10,0.02,56102.2,56100,56110,56095,1188,66647990,94256400000,1680000
152380,KODEX 국채선물10년,69315,0,0,69300.11,69395,69395,69290,1010,70035960,8317800000,120000
176950,KODEX 국채선물10년인버스,46580,-5,-0.01,46590.15,46545,46580,46545,1486,69212250,82167120000,1764000
292770,KODEX 국채선물3년인버스,49865,-5,-0.01,49857.98,49870,49870,49865,4,199470,5086230000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11565,-75,-0.64,11607.14,11650,11650,11545,16494,191297645,15612750000,1350000
102960,KODEX 기계장비,4855,0,0,4803.67,4840,4860,4825,4017,19409255,10389700000,2140000
273140,KODEX 단기변동금리부채권액티브,100625,15,0.01,100601.59,100625,100625,100625,5,503125,135441250000,1346000
153130,KODEX 단기채권,100590,0,0,100591.38,100595,100595,100590,34365,3456849170,1115744280000,11092000
214980,KODEX 단기채권PLUS,100635,5,0,100630.73,100630,100635,100630,2007,201970580,984814110000,9786000
122630,KODEX 레버리지,13075,-165,-1.25,13123.91,13100,13185,12940,14872469,194265668520,2285510000000,174800000
244620,KODEX 모멘텀Plus,9860,-70,-0.7,9789.42,9900,9940,9805,735,7255750,21692000000,2200000
314250,KODEX 미국FANG플러스(H),11755,10,0.09,11712.61,11790,11790,11620,2735,31967555,7053000000,600000
200020,KODEX 미국S&P IT(합성),23310,-5,-0.02,23231.26,23305,23315,23140,2315,53926975,12330990000,529000
219480,KODEX 미국S&P500선물(H),13985,-55,-0.39,13996.11,13990,13995,13925,15330,213828110,51045250000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9605,-50,-0.52,9557.84,9650,9650,9530,16969,162718875,17289000000,1800000
200040,KODEX 미국S&P금융(합성),16480,50,0.3,16538.64,16600,16600,16450,292,4825025,6097600000,370000
185680,KODEX 미국S&P바이오(합성),22290,260,1.18,22253.86,22150,22290,22140,263,5842370,6218910000,279000
200030,KODEX 미국S&P산업재(합성),15710,-220,-1.38,15661.83,15930,15930,15560,6751,105191865,8389140000,534000
218420,KODEX 미국S&P에너지(합성),8795,-15,-0.17,8774.3,8785,8805,8730,888,7811985,6543480000,744000
304940,KODEX 미국나스닥100선물(H),10140,-95,-0.93,10146.44,10140,10155,10110,60325,612274120,8619000000,850000
261240,KODEX 미국달러선물,10045,0,0,10039.44,10040,10055,10000,16035,160914655,12054000000,1200000
261250,KODEX 미국달러선물레버리지,9610,20,0.21,9605.94,9610,9625,9540,194189,1863407180,14895500000,1550000
261270,KODEX 미국달러선물인버스,10220,-5,-0.05,10218.36,10225,10250,10200,25918,265084580,5212200000,510000
261260,KODEX 미국달러선물인버스2X,10120,-15,-0.15,10125.96,10140,10185,10100,107655,1091300675,8298400000,820000
280930,KODEX 미국러셀2000(H),10440,-140,-1.32,10488.68,10480,10480,10440,452,4719085,6264000000,600000
308620,KODEX 미국채10년선물,10750,15,0.14,10731.6,10695,10755,10695,20630,220720125,5375000000,500000
304660,KODEX 미국채울트라30년선물(H),10335,-20,-0.19,10325.76,10350,10350,10335,255,2636335,6201000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9645,-20,-0.21,9664.05,9635,9645,9635,15,144565,5787000000,600000
266360,KODEX 미디어&엔터테인먼트,11005,-95,-0.86,11013.7,11100,11110,10955,284,3130805,6603000000,600000
244580,KODEX 바이오,10765,-20,-0.19,10732.96,10780,10810,10725,27154,292158065,17224000000,1600000
091160,KODEX 반도체,22445,-655,-2.84,22155.08,22915,22915,22405,5100,115102905,13467000000,600000
211900,KODEX 배당성장,12645,-105,-0.82,12413.63,12760,12760,12600,2670,33751330,34773750000,2750000
237370,KODEX 배당성장채권혼합,10870,-30,-0.28,10676.52,10900,10905,10840,6243,67806495,19566000000,1800000
244670,KODEX 밸류Plus,9240,-85,-0.91,9099.39,9320,9320,9205,838,7746890,18480000000,2000000
140700,KODEX 보험,8215,-105,-1.26,7953.96,8235,8250,8185,2795,22923625,9858000000,1200000
102780,KODEX 삼성그룹,6685,-15,-0.22,6599.89,6675,6705,6615,60944,407277490,1056230000000,158000000
213610,KODEX 삼성그룹밸류,7415,-100,-1.33,7351.05,7400,7425,7400,5243,38875315,28918500000,3900000
251350,KODEX 선진국MSCI World,13765,10,0.07,13698.25,13775,13775,13680,9649,132492090,346878000000,25200000
247790,KODEX 성장투자,10385,-90,-0.86,10294.17,10440,10440,10385,71,738685,11423500000,1100000
256750,KODEX 심천ChiNext(합성),7385,-165,-2.19,7457.44,7450,7450,7295,75934,556178060,10339000000,1400000
117460,KODEX 에너지화학,11440,-185,-1.59,11186.68,11570,11570,11410,3977,45647700,8808800000,770000
140710,KODEX 운송,3200,20,0.63,3177.66,3170,3215,3155,14210,45005185,2240000000,700000
144600,KODEX 은선물(H),3365,15,0.45,3360.32,3385,3390,3355,11800,39750955,26920000000,8000000
091170,KODEX 은행,7580,-85,-1.11,7293.43,7650,7670,7575,26766,203375675,78074000000,10300000
114800,KODEX 인버스,6760,40,0.6,6771.15,6765,6805,6735,9068051,61374222055,546884000000,80900000
101280,KODEX 일본TOPIX100,12795,55,0.43,12771.54,12740,12795,12655,1139,14489765,7677000000,600000
091180,KODEX 자동차,15495,-170,-1.09,15300.39,15670,15670,15420,3474,53860700,16269750000,1050000
273130,KODEX 종합채권(AA-이상)액티브,105720,70,0.07,105713.18,105700,105725,105660,20743,2192904420,764038440000,7227000
