단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252410,KBSTAR 200선물인버스,9140,5,0.05,9145.45,9160,9190,9060,1428,13080675,7312000000,800000
252420,KBSTAR 200선물인버스2X,7830,-20,-0.25,7853.55,7850,7950,7725,72559,569356155,39150000000,5000000
284990,KBSTAR 200에너지화학,7960,-55,-0.69,7967.48,8015,8020,7955,17,135835,4776000000,600000
285010,KBSTAR 200중공업,8960,15,0.17,8964.66,8945,8995,8900,10,89495,3942400000,440000
285020,KBSTAR 200철강소재,7185,-10,-0.14,7192.37,7180,7225,7180,8,57550,3879900000,540000
315480,KBSTAR 200커뮤니케이션서비스,9645,-75,-0.77,9643.9,9680,9680,9605,107,1028380,6365700000,660000
105780,KBSTAR 5대그룹주,5170,0,0,5171.08,5240,5240,5160,65,336850,12408000000,2400000
290130,KBSTAR ESG사회책임투자,8230,15,0.18,8239.72,8200,8275,8200,7,57660,6172500000,750000
270800,KBSTAR KQ고배당,10670,130,1.23,10674.36,10550,10670,10550,2768,29402090,67754500000,6350000
300300,KBSTAR KQ모멘텀로우볼,8800,95,1.09,8805.41,8725,8815,8725,25,219230,4840000000,550000
300310,KBSTAR KQ모멘텀밸류,9095,130,1.45,9100.62,8995,9095,8995,5,45325,4547500000,500000
292050,KBSTAR KRX300,12440,5,0.04,12478.04,12405,12525,12395,35208,436591875,76506000000,6150000
307010,KBSTAR KRX300레버리지,9245,-5,-0.05,9272.82,9225,9380,9150,4317,39875670,9245000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9955,35,0.35,9949.79,9920,9995,9900,60,595620,6968500000,700000
307020,KBSTAR KRX300선물인버스,10275,-15,-0.15,10257.08,10260,10310,10215,1012,10388200,8220000000,800000
234310,KBSTAR V&S셀렉트밸류,11075,40,0.36,11075.89,11050,11085,11020,150,1660440,7752500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10515,45,0.43,10477.01,10500,10515,10500,38,399370,6309000000,600000
300640,KBSTAR 게임테마,9060,50,0.55,9061.95,9000,9065,9000,1099,9923995,5436000000,600000
266160,KBSTAR 고배당,9745,-10,-0.1,9742.11,9705,9780,9690,182,1770775,53110250000,5450000
114100,KBSTAR 국고채3년,112045,5,0,112070.14,112015,112045,112000,26,2912370,70588350000,630000
282000,KBSTAR 국고채3년선물인버스,99410,-10,-0.01,99414.41,99475,99475,99365,10,994250,112631530000,1133000
295000,KBSTAR 국채선물10년,55860,-25,-0.04,55866.1,55800,55905,55790,22429,1253666450,25360440000,454000
295020,KBSTAR 국채선물10년인버스,46075,-35,-0.08,46118.68,46135,46135,46075,6,276695,5989750000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12000,340,2.92,11979.56,11860,12035,11860,949,11377220,6600000000,550000
272560,KBSTAR 단기국공채액티브,101050,25,0.02,101040.84,101050,101050,101035,21952,2218036870,97008000000,960000
196230,KBSTAR 단기통안채,104315,25,0.02,104309.15,104315,104315,104305,271146,28283258490,145310795000,1393000
315960,KBSTAR 대형고배당10TR,10120,0,0,10116.81,10070,10165,10065,581,5895390,221122000000,21850000
252730,KBSTAR 모멘텀로우볼,11220,10,0.09,11221.76,11160,11240,11140,22,246470,24684000000,2200000
252720,KBSTAR 모멘텀밸류,10965,0,0,10967.87,10930,11000,10900,25,274170,22478250000,2050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4940,-75,-1.5,4866.23,5015,5015,4900,14541,72001225,6916000000,1400000
267440,KBSTAR 미국장기국채선물(H),10585,-65,-0.61,10587.08,10610,10620,10585,1130,11988825,6351000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10970,-80,-0.72,10942.87,11050,11050,10935,2260,24773590,7679000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9305,60,0.65,9295.91,9280,9305,9265,402,3728485,5583000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8490,65,0.77,8505.45,8665,8665,8480,754,6418090,5943000000,700000
140570,KBSTAR 수출주,8705,-5,-0.06,8702.99,8740,8750,8685,248,2162305,5223000000,600000
140580,KBSTAR 우량업종,9770,10,0.1,9781.23,9810,9810,9755,61,596955,5862000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12950,80,0.62,13007.58,12900,12950,12900,7,90465,6475000000,500000
183710,KBSTAR 주식혼합,31915,40,0.13,31926.56,31845,32030,31845,21,670065,12766000000,400000
310080,KBSTAR 중국MSCI China선물(H),9820,-85,-0.86,9849.6,9895,9895,9800,406,3994920,5401000000,550000
174360,KBSTAR 중국본토대형주CSI100,15405,-160,-1.03,15436.29,15540,15540,15300,1132,17398710,40053000000,2600000
136340,KBSTAR 중기우량회사채,104240,70,0.07,104214.04,104205,104240,104170,211,21986225,75052800000,720000
281990,KBSTAR 중소형고배당,8910,70,0.79,8903.56,8870,8910,8845,654,5823690,40095000000,4500000
300280,KBSTAR 중소형모멘텀로우볼,9065,75,0.83,9070.28,9000,9100,9000,5,45285,4985750000,550000
300290,KBSTAR 중소형모멘텀밸류,9325,45,0.48,9333.95,9305,9360,9305,5,46665,4662500000,500000
272570,KBSTAR 중장기국공채액티브,102840,130,0.13,102783.81,102750,102855,102685,41097,4223740265,60778440000,591000
283930,KBSTAR 지주회사,7640,20,0.26,7646.76,7625,7675,7625,55,421745,6112000000,800000
250730,KBSTAR 차이나HSCEI(H),11615,0,0,11633.75,11615,11615,11615,1,11615,9292000000,800000
291680,KBSTAR 차이나H선물인버스(H),11160,10,0.09,11183.5,11165,11165,11155,12,133875,6138000000,550000
183700,KBSTAR 채권혼합,54815,40,0.07,54811.59,54740,54880,54615,265,14484420,16444500000,300000
270810,KBSTAR 코스닥150,10880,45,0.42,10912.39,10840,10915,10785,625892,6798653400,181043200000,16640000
278240,KBSTAR 코스닥150선물레버리지,10085,105,1.05,10098.88,10050,10165,9925,45283,455640160,174974750000,17350000
275750,KBSTAR 코스닥150선물인버스,7885,-45,-0.57,7885.58,7910,7940,7855,6763,53250845,4336750000,550000
302450,KBSTAR 코스피,20750,35,0.17,20775.38,20690,20850,20690,5,103825,229287500000,11050000
253280,KBSTAR 헬스케어,10075,15,0.15,10075.72,10125,10125,10055,56,563890,9571250000,950000
253290,KBSTAR 헬스케어채권혼합,10405,5,0.05,10372.9,10395,10415,10385,375,3899560,8324000000,800000
105190,KINDEX 200,26850,20,0.07,26938.63,26835,27055,26675,378674,10184997585,639030000000,23800000
277540,KINDEX S&P아시아TOP50,10245,5,0.05,10203.51,10230,10245,10120,1526,15544555,55323000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),11570,40,0.35,11571.28,11540,11630,11480,95732,1104824005,25454000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5855,-30,-0.51,5872.36,5890,5890,5810,24645,143592655,6440500000,1100000
299070,KINDEX 국채선물10년인버스,92260,-170,-0.18,92317.79,92395,92395,92260,20,1846550,4613000000,50000
299080,KINDEX 국채선물3년인버스,99075,-50,-0.05,99092.26,99135,99135,99075,20,1982100,4953750000,50000
190620,KINDEX 단기통안채,100890,15,0.01,100885.7,100890,100890,100885,570,57506700,186242940000,1846000
265690,KINDEX 러시아MSCI(합성),26625,355,1.35,26902.04,26275,26650,26275,1773,47112700,10650000000,400000
152500,KINDEX 레버리지,4600,15,0.33,4603.44,4600,4655,4530,23586,108226485,13800000000,3000000
291130,KINDEX 멕시코MSCI(합성),9240,-10,-0.11,9251.56,9250,9250,9240,26,240335,7392000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12750,170,1.35,12797.81,12705,12800,12705,1315,16748065,10200000000,800000
309230,KINDEX 미국WideMoat가치주,10990,125,1.15,10953.7,10980,10990,10885,1719,18837955,7693000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),79500,1570,2.01,79311.08,79200,79595,79200,20,1589785,7950000000,100000
211260,KINDEX 배당성장,29480,0,0,29481.98,29480,29545,29480,21,619145,5896000000,200000
143460,KINDEX 밸류대형,6690,-20,-0.3,6700.62,6700,6715,6665,25058,167156910,16056000000,2400000
245710,KINDEX 베트남VN30(합성),13195,-10,-0.08,13127.57,13195,13230,13140,59324,781755835,212439500000,16100000
131890,KINDEX 삼성그룹동일가중,13210,-35,-0.26,13229.76,13180,13210,13145,83,1092365,7926000000,600000
108450,KINDEX 삼성그룹섹터가중,9310,25,0.27,9324.83,9290,9325,9235,25206,232904055,26068000000,2800000
322130,KINDEX 스마트로우볼,11710,20,0.17,11721.78,11685,11710,11685,20,233950,7026000000,600000
272220,KINDEX 스마트모멘텀,11135,40,0.36,11147.23,11110,11135,11100,25050,278097940,8908000000,800000
272230,KINDEX 스마트밸류,10280,10,0.1,10290.48,10265,10280,10225,25050,256235160,10280000000,1000000
322120,KINDEX 스마트퀄리티,11820,30,0.25,11828.96,11775,11820,11775,20,235950,7092000000,600000
322150,KINDEX 스마트하이베타,9285,30,0.32,9289.73,9255,9285,9255,20,185400,7428000000,800000
316300,KINDEX 싱가포르리츠,11465,155,1.37,11504.36,11355,11510,11355,38384,438424700,10318500000,900000
256440,KINDEX 인도네시아MSCI(합성),10125,10,0.1,10070.51,10125,10130,9935,2329,23497930,20250000000,2000000
145670,KINDEX 인버스,8600,-5,-0.06,8605.69,8605,8655,8535,4595,39481885,5160000000,600000
238720,KINDEX 일본Nikkei225(H),13650,210,1.56,13599.36,13590,13650,13510,993,13426605,8190000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13500,75,0.56,13560.96,13425,13555,13375,1825,24626395,6750000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6350,-30,-0.47,6364.3,6360,6390,6325,489,3099535,6985000000,1100000
168580,KINDEX 중국본토CSI300,21110,-235,-1.1,21032.55,21345,21480,21090,3786,79905270,196323000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),2990,-65,-2.13,2969.11,2990,3025,2980,25870,77579915,21528000000,7200000
114460,KINDEX 중기국고채,106405,50,0.05,106368.43,106295,106405,106295,3,319020,19152900000,180000
272910,KINDEX 중장기국공채액티브,101890,-210,-0.21,101852.07,101850,101890,101760,37656,3834948615,65311490000,641000
251890,KINDEX 코스닥(합성),10385,125,1.22,10423.04,0,0,0,0,0,6231000000,600000
305050,KINDEX 코스피,20865,45,0.22,20879.66,20830,20900,20800,1170,24369760,43816500000,2100000
261920,KINDEX 필리핀MSCI(합성),16350,0,0,16331.13,16350,16395,16160,131,2118905,6540000000,400000
226380,KINDEX 한류,6325,60,0.96,6313.66,6290,6330,6290,45,284075,5060000000,800000
069500,KODEX 200,26790,10,0.04,26885.52,26780,26995,26615,3812529,102209458555,6035787000000,225300000
226980,KODEX 200 중소형,9050,50,0.56,9056.78,9000,9085,8985,1964,17695665,62445000000,6900000
278530,KODEX 200TR,8380,5,0.06,8410.04,8375,8445,8325,430340,3607647590,959091000000,114450000
223190,KODEX 200가치저변동,7990,5,0.06,7990.87,7980,8020,7925,21283,170019685,43146000000,5400000
252650,KODEX 200동일가중,9430,55,0.59,9428.56,9415,9430,9415,20,188450,39606000000,4200000
284430,KODEX 200미국채혼합,10470,10,0.1,10458.65,10455,10470,10410,4085,42666725,10051200000,960000
252670,KODEX 200선물인버스2X,7790,-15,-0.19,7818.88,7800,7910,7680,28189866,219532778265,430008000000,55200000
305720,KODEX 2차전지산업,8020,30,0.38,8032.83,8030,8075,7985,52557,423130425,16040000000,2000000
271060,KODEX 3대농산물선물(H),8395,-80,-0.94,8481.17,8530,8530,8390,5627,47325360,6296250000,750000
099140,KODEX China H,20545,5,0.02,20508.24,20540,20545,20380,145,2970625,41090000000,2000000
204450,KODEX China H 레버리지(H),7155,50,0.7,7097.3,7090,7180,7090,10191,72692680,35059500000,4900000
291660,KODEX China H선물인버스(H),11540,60,0.52,11549.59,11480,11540,11475,2362,27220540,4616000000,400000
296710,KODEX FnKorea50,8240,-15,-0.18,8260.06,8240,8240,8240,1,8240,7416000000,900000
325010,KODEX Fn성장,10140,-40,-0.39,10175.99,10140,10140,10140,1,10140,29406000000,2900000
266370,KODEX IT,11235,35,0.31,11286.62,11230,11290,11185,91,1022605,6741000000,600000
292190,KODEX KRX300,12370,20,0.16,12410.66,12375,12450,12295,48848,604398825,139781000000,11300000
306950,KODEX KRX300레버리지,9255,-15,-0.16,9304.95,9345,9410,9155,8228,76684170,15733500000,1700000
306960,KODEX KRX300선물인버스,10265,25,0.24,10252.32,10230,10265,10175,21938,223544230,10265000000,1000000
229720,KODEX KTOP30,13125,-30,-0.23,13134.08,13125,13130,13060,66,864640,15750000000,1200000
291890,KODEX MSCI EM선물(H),8190,-30,-0.36,8167.64,8140,8210,8140,206,1687300,4095000000,500000
289040,KODEX MSCI KOREA ESG유니버설,7995,-25,-0.31,8031.92,7995,7995,7995,2,15990,19987500000,2500000
156080,KODEX MSCI Korea,12530,0,0,12540.67,0,0,0,0,0,86457000000,6900000
278540,KODEX MSCI Korea TR,8265,5,0.06,8299.38,8260,8310,8205,620729,5133022115,990973500000,119900000
275280,KODEX MSCI모멘텀,8380,40,0.48,8405.06,8410,8410,8370,37,310140,5866000000,700000
275290,KODEX MSCI밸류,8875,25,0.28,8862.36,8825,8875,8825,65,574630,13312500000,1500000
275300,KODEX MSCI퀄리티,8255,15,0.18,8272.38,8255,8255,8255,1,8255,7429500000,900000
269420,KODEX S&P글로벌인프라(합성),11525,200,1.77,11596.63,11585,11600,11510,449,5187165,11559575000,1003000
315930,KODEX Top5PlusTR,12370,5,0.04,12376.98,12270,12410,12270,90880,1119798555,393366000000,31800000
261220,KODEX WTI원유선물(H),18600,160,0.87,18368.42,18560,18630,18465,17242,320359580,10230000000,550000
271050,KODEX WTI원유선물인버스(H),14875,-120,-0.8,15080.49,14940,14945,14860,6401,95300430,4090625000,275000
247780,KODEX 가치투자,10225,-25,-0.24,10232.94,10250,10250,10225,15,153515,9202500000,900000
117700,KODEX 건설,3065,-10,-0.33,3076.36,3070,3090,3050,41103,126308015,19003000000,6200000
300950,KODEX 게임산업,9340,40,0.43,9339.86,9275,9340,9275,668,6232835,9340000000,1000000
266390,KODEX 경기소비재,11325,5,0.04,11348.01,11275,11375,11260,1171,13223205,10192500000,900000
279530,KODEX 고배당,8450,-15,-0.18,8460.23,8465,8500,8440,624,5285160,65065000000,7700000
132030,KODEX 골드선물(H),9605,-15,-0.16,9676.11,9635,9645,9605,98804,950692695,84524000000,8800000
280940,KODEX 골드선물인버스(H),9930,0,0,9885.4,9930,9930,9915,240,2380175,4965000000,500000
138910,KODEX 구리선물(H),5245,-35,-0.66,5232.55,5245,5255,5235,2344,12294905,4720500000,900000
114260,KODEX 국고채3년,56515,15,0.03,56505.57,56505,56515,56465,1692,95574290,88163400000,1560000
152380,KODEX 국채선물10년,70690,-20,-0.03,70677.42,70625,70720,70575,1057,74668135,9331080000,132000
176950,KODEX 국채선물10년인버스,45825,25,0.05,45825.36,45870,45870,45825,410,18795335,12372750000,270000
292770,KODEX 국채선물3년인버스,49675,0,0,49667.92,49705,49705,49675,4,198760,5066850000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10585,170,1.63,10579.43,10465,10585,10465,2701,28458045,14406185000,1361000
102960,KODEX 기계장비,4520,10,0.22,4522.54,4535,4540,4475,33739,152217960,9853600000,2180000
273140,KODEX 단기변동금리부채권액티브,100815,15,0.01,100797.48,0,0,0,0,0,133680690000,1326000
153130,KODEX 단기채권,100835,5,0,100831.78,100835,100835,100830,96762,9756879130,1306922435000,12961000
214980,KODEX 단기채권PLUS,100880,10,0.01,100879.84,100885,100885,100880,18984,1915152940,968246240000,9598000
122630,KODEX 레버리지,11790,15,0.13,11838.51,11800,11970,11630,25882835,305695135580,2523060000000,214000000
321410,KODEX 멀티에셋하이인컴(H),10125,30,0.3,10080.43,10125,10125,10100,345,3492480,8100000000,800000
244620,KODEX 모멘텀Plus,9530,15,0.16,9569,9555,9600,9530,2463,23475540,20013000000,2100000
314250,KODEX 미국FANG플러스(H),10015,95,0.96,9967.81,9980,10015,9950,2154,21535725,5007500000,500000
200020,KODEX 미국S&P IT(합성),22315,615,2.83,22367.17,22200,22350,22200,1145,25494025,11826950000,530000
219480,KODEX 미국S&P500선물(H),13655,205,1.52,13621.41,13625,13655,13580,7806,106380465,49158000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9600,125,1.32,9639.58,9600,9640,9590,24801,237918225,17280000000,1800000
200040,KODEX 미국S&P금융(합성),16665,180,1.09,16598.99,16700,16700,16655,145,2416890,8415825000,505000
185680,KODEX 미국S&P바이오(합성),21445,-255,-1.18,21338.72,21400,21445,21250,105,2248620,10829725000,505000
200030,KODEX 미국S&P산업재(합성),15430,50,0.33,15502.88,15435,15465,15395,339,5227370,8347630000,541000
218420,KODEX 미국S&P에너지(합성),8075,40,0.5,8063.94,8075,8080,8065,159,1283630,6007800000,744000
304940,KODEX 미국나스닥100선물(H),9450,90,0.96,9457.37,9470,9495,9430,46697,442371385,4725000000,500000
261240,KODEX 미국달러선물,10245,20,0.2,10252.53,10220,10245,10215,5783,59137800,17416500000,1700000
261250,KODEX 미국달러선물레버리지,9985,45,0.45,9993.35,9950,9985,9920,90117,897164610,18971500000,1900000
261270,KODEX 미국달러선물인버스,10030,-10,-0.1,10025.9,10045,10060,10020,23532,236191595,15446200000,1540000
261260,KODEX 미국달러선물인버스2X,9735,-35,-0.36,9729.51,9770,9790,9730,26128,255026295,14991900000,1540000
280930,KODEX 미국러셀2000(H),10000,0,0,9974.02,0,0,0,0,0,6000000000,600000
308620,KODEX 미국채10년선물,11225,20,0.18,11209.54,11200,11225,11165,8995,100779250,5612500000,500000
304660,KODEX 미국채울트라30년선물(H),10955,-50,-0.45,10941.37,10955,10965,10945,1517,16622135,6573000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9100,-10,-0.11,9114.97,9125,9125,9100,15,136850,5460000000,600000
266360,KODEX 미디어&엔터테인먼트,10630,-35,-0.33,10661.76,10605,10660,10600,614,6531600,8504000000,800000
244580,KODEX 바이오,9550,45,0.47,9589.2,9595,9595,9500,11291,107640250,15280000000,1600000
091160,KODEX 반도체,20010,135,0.68,20007.5,19875,20055,19795,3315,66212745,12006000000,600000
325020,KODEX 배당가치,10030,-30,-0.3,10049.07,10000,10030,10000,21,210030,49147000000,4900000
211900,KODEX 배당성장,11745,25,0.21,11757.39,11800,11810,11705,2770,32583415,28188000000,2400000
237370,KODEX 배당성장채권혼합,10540,0,0,10547.64,10550,10555,10515,2294,24179765,18972000000,1800000
244670,KODEX 밸류Plus,8215,-15,-0.18,8214.44,8240,8255,8190,14355,117899395,13144000000,1600000
140700,KODEX 보험,7080,-75,-1.05,7102.21,7150,7150,7070,22456,159168925,8496000000,1200000
102780,KODEX 삼성그룹,6270,15,0.24,6284.89,6275,6300,6220,22221,139168775,1050225000000,167500000
213610,KODEX 삼성그룹밸류,6985,-30,-0.43,7031.54,6980,6990,6980,1998,13955695,26543000000,3800000
251350,KODEX 선진국MSCI World,13630,290,2.17,13552.78,13455,13640,13455,10962,149139300,343476000000,25200000
247790,KODEX 성장투자,9945,60,0.61,9944.05,9890,9945,9890,625,6209570,16906500000,1700000
256750,KODEX 심천ChiNext(합성),6295,-180,-2.78,6306.63,6400,6400,6290,3541,22329455,8813000000,1400000
117460,KODEX 에너지화학,10430,-80,-0.76,10426.43,10520,10520,10405,4571,47765385,8031100000,770000
140710,KODEX 운송,3225,15,0.47,3236.01,3210,3245,3195,25463,82220375,2580000000,800000
144600,KODEX 은선물(H),3345,20,0.6,3347.18,3345,3350,3325,65704,219494750,28767000000,8600000
091170,KODEX 은행,7325,5,0.07,7327.12,7345,7350,7240,17895,130997860,73982500000,10100000
114800,KODEX 인버스,7110,0,0,7119.38,7110,7165,7055,11860579,84184214790,491301000000,69100000
101280,KODEX 일본TOPIX100,12765,-60,-0.47,12781.72,12825,12825,12730,47,599825,7659000000,600000
091180,KODEX 자동차,14720,-60,-0.41,14773.01,14855,15010,14680,8844,131763370,22080000000,1500000
273130,KODEX 종합채권(AA-이상)액티브,107005,75,0.07,106994.16,106990,107030,106905,44214,4730789050,776107265000,7253000
169950,KODEX 중국본토 A50,16300,-140,-0.85,16399.73,16420,16445,16290,7705,125635455,81500000000,5000000
283580,KODEX 중국본토CSI300,9350,-110,-1.16,9326.36,9350,9350,9275,12701,118457835,50490000000,5400000
