단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
161510,ARIRANG 고배당주,11475,-5,-0.04,11470.36,11490,11520,11430,284171,3260413345,293301000000,25560000
251600,ARIRANG 고배당주채권혼합,10410,20,0.19,10404.42,10415,10415,10375,1426,14814300,11451000000,1100000
289670,ARIRANG 국채선물10년,56800,-25,-0.04,56751.79,56755,56895,56755,30,1703480,5907200000,104000
298340,ARIRANG 국채선물3년,52315,-5,-0.01,52320.16,52310,52340,52310,21,1098860,6068540000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13850,-50,-0.36,13878.46,13925,13925,13800,281,3897980,7063500000,510000
263190,ARIRANG 단기우량채권,52555,10,0.02,52547.84,52545,52555,52545,120,6305650,24175300000,460000
190160,ARIRANG 단기유동성,111050,0,0,111041.74,111050,111055,111050,9363,1039781150,30982950000,279000
278620,ARIRANG 단기채권액티브,104310,-5,0,104299.74,0,0,0,0,0,25138710000,241000
269540,ARIRANG 미국S&P500(H),13080,45,0.35,13037.66,13040,13080,13040,3237,42309930,17004000000,1300000
287180,ARIRANG 미국나스닥기술주,14430,60,0.42,14320.49,14365,14430,14365,2049,29468435,11544000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13575,20,0.15,13541.37,13585,13585,13475,234,3173480,7194750000,530000
332610,ARIRANG 미국단기우량회사채,98315,0,0,98347.3,0,0,0,0,0,22612450000,230000
332620,ARIRANG 미국장기우량회사채,96975,-485,-0.5,96783.37,96480,97080,96480,8,775585,23274000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10700,-10,-0.09,10642.35,10710,10710,10635,1688,17986210,5778000000,540000
236460,ARIRANG 스마트베타 LowVOL,8940,80,0.9,8936.82,8915,8940,8890,46,409460,4470000000,500000
222190,ARIRANG 스마트베타 Momentum,7575,60,0.8,7574.09,7565,7575,7520,65,489725,3030000000,400000
222200,ARIRANG 스마트베타 Quality,8580,95,1.12,8575.27,8550,8580,8535,25,213725,5577000000,650000
222180,ARIRANG 스마트베타 Value,8555,85,1,8549.87,8535,8555,8520,26,221790,3849750000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10085,45,0.45,10080.38,10070,10085,10070,26,261870,6051000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10545,135,1.3,10385.24,10410,10560,10410,16498,172370040,35431200000,3360000
256450,ARIRANG 심천차이넥스트(합성),7305,5,0.07,7430.1,7350,7350,7305,203,1492005,4383000000,600000
239660,ARIRANG 우량회사채50 1년,106700,0,0,106697.28,106710,106710,106700,75,8002760,10670000000,100000
280920,ARIRANG 주도업종,7550,30,0.4,7565.84,7540,7560,7530,27,203745,8682500000,1150000
266550,ARIRANG 중형주저변동50,8530,10,0.12,8533.61,8550,8550,8510,448,3815380,9809500000,1150000
301400,ARIRANG 코스닥150,9430,170,1.84,9449.68,9300,9430,9300,626,5862775,1886000000,200000
301410,ARIRANG 코스닥150선물인버스,13280,-250,-1.85,13298.77,13490,13490,13280,3455,46167435,6640000000,500000
227830,ARIRANG 코스피,21230,245,1.17,21225.67,21180,21230,21130,175,3701900,46706000000,2200000
122090,ARIRANG 코스피50,18985,240,1.28,18984.46,18855,19000,18855,6227,117836105,80876100000,4260000
328370,ARIRANG 코스피TR,10110,130,1.3,10107.43,10060,10110,10060,200,2017030,142551000000,14100000
301440,ARIRANG 코스피중형주,7925,60,0.76,7924.4,7925,7925,7905,26,205720,3170000000,400000
285690,FOCUS ESG리더스,7950,50,0.63,7982.2,7955,7960,7950,6,47730,15900000000,2000000
292730,FOCUS KRX300,12705,115,0.91,12718.11,12705,12705,12705,1,12705,19057500000,1500000
293180,HANARO 200,27685,280,1.02,27713.54,27495,27735,27495,39734,1098120945,1143390500000,41300000
332930,HANARO 200TR,31675,355,1.13,31670.34,31540,31700,31495,100,3162235,140953750000,4450000
304780,HANARO 200선물레버리지,13495,270,2.04,13494.73,13315,13525,13315,2760,36940440,19567750000,1450000
306520,HANARO 200선물인버스,15585,-205,-1.3,15625,15700,15715,15585,1410,22147750,31949250000,2050000
304760,HANARO KRX300,12595,150,1.21,12593.03,12490,12595,12490,103,1291375,37785000000,3000000
332940,HANARO MSCI Korea TR,10870,135,1.26,10866.68,10800,10880,10800,103,1117805,52176000000,4800000
322400,HANARO e커머스,10280,155,1.53,10280.19,10235,10280,10170,1465,15012005,9252000000,900000
322410,HANARO 고배당,9005,25,0.28,9004.32,9075,9075,8960,138,1239375,52679250000,5850000
314700,HANARO 농업융복합산업,8315,75,0.91,8316.95,8270,8315,8195,286,2364705,7067750000,850000
306540,HANARO 단기통안채,101905,0,0,101908.39,0,0,0,0,0,84275435000,827000
304770,HANARO 코스닥150,9445,185,2,9434.63,9295,9445,9290,10625,98884875,44013700000,4660000
306530,HANARO 코스닥150선물레버리지,6250,220,3.65,6229.78,6005,6250,6005,5323,32950345,6000000000,960000
148020,KBSTAR 200,27720,320,1.17,27719.34,27510,27765,27510,145006,4010276515,1487178000000,53650000
285000,KBSTAR 200IT,9550,140,1.49,9547.95,9475,9565,9470,177183,1691852645,134464000000,14080000
287300,KBSTAR 200건설,9245,15,0.16,9247.95,9245,9245,9205,5,46135,4807400000,520000
287310,KBSTAR 200경기소비재,8420,5,0.06,8456.05,8425,8430,8420,52,437855,3031200000,360000
290080,KBSTAR 200고배당커버드콜ATM,8990,10,0.11,8997.18,9000,9000,8960,130,1167385,6293000000,700000
284980,KBSTAR 200금융,8305,10,0.12,8305.2,8310,8310,8250,141,1164855,5481300000,660000
287320,KBSTAR 200산업재,8915,70,0.79,8927.53,8880,8920,8875,151,1340800,6418800000,720000
287330,KBSTAR 200생활소비재,8145,45,0.56,8144.07,8135,8145,8090,155,1255070,4887000000,600000
252400,KBSTAR 200선물레버리지,11250,225,2.04,11263.9,11145,11285,11120,3297,36940935,42750000000,3800000
252410,KBSTAR 200선물인버스,8775,-90,-1.02,8774.37,8815,8815,8750,528,4633200,5265000000,600000
252420,KBSTAR 200선물인버스2X,7170,-145,-1.98,7166.26,7250,7255,7135,124504,894449635,29397000000,4100000
284990,KBSTAR 200에너지화학,7485,50,0.67,7481.05,7435,7495,7435,11,82240,5838300000,780000
285010,KBSTAR 200중공업,8475,85,1.01,8473.61,8390,8500,8390,82,691165,4576500000,540000
285020,KBSTAR 200철강소재,6345,0,0,6344.38,6345,6365,6310,23,145540,3045600000,480000
315480,KBSTAR 200커뮤니케이션서비스,10635,240,2.31,10624.77,10460,10635,10455,18,189175,3190500000,300000
105780,KBSTAR 5대그룹주,5225,45,0.87,5245.09,5205,5225,5205,278,1450460,12540000000,2400000
290130,KBSTAR ESG사회책임투자,8620,105,1.23,8608.03,8580,8620,8575,259,2222030,7327000000,850000
326240,KBSTAR IT플러스,11390,235,2.11,11403.14,11255,11390,11255,274,3116635,8200800000,720000
270800,KBSTAR KQ고배당,10245,180,1.79,10252.89,10080,10265,10065,2766,28157360,63006750000,6150000
300300,KBSTAR KQ모멘텀로우볼,7705,115,1.52,7708.44,7610,7705,7610,5,38395,3467250000,450000
300310,KBSTAR KQ모멘텀밸류,7760,130,1.7,7774.35,7655,7760,7655,5,38660,3492000000,450000
292050,KBSTAR KRX300,12740,145,1.15,12741.69,12690,12750,12675,28819,367090410,59241000000,4650000
307010,KBSTAR KRX300레버리지,9515,200,2.15,9512.8,9420,9535,9420,15013,142914545,9515000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10315,115,1.13,10297.46,10240,10315,10240,17,174885,7220500000,700000
307020,KBSTAR KRX300선물인버스,10075,-105,-1.03,10016.51,10125,10125,10065,16,161270,8060000000,800000
234310,KBSTAR V&S셀렉트밸류,10755,55,0.51,10740.94,10720,10755,10690,1203,12866865,7528500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10345,20,0.19,10360.76,10340,10355,10330,131,1355845,6207000000,600000
300640,KBSTAR 게임테마,8420,100,1.2,8437.89,8340,8420,8340,16,134240,3789000000,450000
266160,KBSTAR 고배당,9695,60,0.62,9698.79,9650,9710,9650,2290,22199415,30539250000,3150000
114100,KBSTAR 국고채3년,112115,5,0,112084.37,112115,112120,112050,13,1457260,77359350000,690000
282000,KBSTAR 국고채3년선물인버스,100225,40,0.04,100231.02,100240,100240,100225,8,801840,45802825000,457000
295000,KBSTAR 국채선물10년,55945,-80,-0.14,55893.48,55910,55985,55890,55,3077395,34797790000,622000
295020,KBSTAR 국채선물10년인버스,46605,70,0.15,46629.11,46630,46630,46570,6,279610,6058650000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14030,65,0.47,13920.42,13970,14030,13895,1432,19998685,7716500000,550000
336160,KBSTAR 금융채액티브,100405,-50,-0.05,100365.96,100405,100405,100380,6,602365,61247050000,610000
326230,KBSTAR 내수주플러스,9370,55,0.59,9372.52,9345,9370,9330,5,46725,6746400000,720000
272560,KBSTAR 단기국공채액티브,101915,5,0,101902.37,101920,101920,101905,4155,423442685,96207760000,944000
196230,KBSTAR 단기통안채,105055,5,0,105052.99,105050,105060,105050,355031,37297776895,156111730000,1486000
315960,KBSTAR 대형고배당10TR,10745,135,1.27,10748.54,10685,10750,10665,349,3744055,215437250000,20050000
252730,KBSTAR 모멘텀로우볼,11160,125,1.13,11157.43,11100,11160,11065,359,3991335,18414000000,1650000
252720,KBSTAR 모멘텀밸류,10995,85,0.78,10990.63,10975,10995,10935,204,2235660,13194000000,1200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3870,-35,-0.9,3831.19,3900,3900,3815,956,3681705,5418000000,1400000
267440,KBSTAR 미국장기국채선물(H),11075,-45,-0.4,11071.31,11115,11115,11060,174,1927770,6645000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11760,-130,-1.09,11772,11860,11860,11745,650,7655395,8232000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8860,55,0.62,8833.7,8860,8860,8860,2,17720,5316000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7710,80,1.05,7677.28,7705,7710,7675,28,215440,5397000000,700000
140570,KBSTAR 수출주,8390,70,0.84,8417.6,8350,8390,8350,128,1077325,5034000000,600000
140580,KBSTAR 우량업종,9165,35,0.38,9204.62,9160,9185,9140,10,91550,5499000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16415,85,0.52,16474.77,16375,16420,16375,45,738575,8207500000,500000
183710,KBSTAR 주식혼합,32690,270,0.83,32662.04,32580,32690,32580,6,195835,11441500000,350000
310080,KBSTAR 중국MSCI China선물(H),10565,130,1.25,10499.48,10540,10590,10540,28,295920,5810750000,550000
174360,KBSTAR 중국본토대형주CSI100,16660,80,0.48,16754.15,16665,16665,16595,1700,28263815,34986000000,2100000
136340,KBSTAR 중기우량회사채,104180,-75,-0.07,104173.26,104215,104215,104130,89,9269300,101054600000,970000
281990,KBSTAR 중소형고배당,8635,50,0.58,8637.15,8565,8640,8565,1140,9818110,19860500000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8140,30,0.37,8137.53,8125,8140,8120,5,40645,3256000000,400000
300290,KBSTAR 중소형모멘텀밸류,8575,10,0.12,8561.04,8605,8605,8555,5,42875,3430000000,400000
272570,KBSTAR 중장기국공채액티브,103605,-25,-0.02,103516.43,103605,103605,103570,122,12636420,73455945000,709000
283930,KBSTAR 지주회사,7140,35,0.49,7143.28,7145,7145,7125,5,35690,5712000000,800000
250730,KBSTAR 차이나HSCEI(H),11850,65,0.55,11872.34,11785,11850,11610,42,495445,9480000000,800000
291680,KBSTAR 차이나H선물인버스(H),10990,-90,-0.81,10974.1,10985,10990,10930,176,1925495,6044500000,550000
183700,KBSTAR 채권혼합,55390,185,0.34,55462.33,55350,55465,55335,11,609020,16617000000,300000
270810,KBSTAR 코스닥150,9415,170,1.84,9397.5,9260,9415,9250,25571,238746005,166080600000,17640000
278240,KBSTAR 코스닥150선물레버리지,7210,260,3.74,7193.96,6990,7210,6955,28592,203662740,127184400000,17640000
275750,KBSTAR 코스닥150선물인버스,8795,-160,-1.79,8800.59,8955,8955,8785,28585,254341020,3957750000,450000
302450,KBSTAR 코스피,20885,200,0.97,20887,20810,20885,20800,457,9511315,299699750000,14350000
334690,KBSTAR 팔라듐선물(H),11340,-30,-0.26,11364.96,11360,11370,11340,2619,29726555,5103000000,450000
334700,KBSTAR 팔라듐선물인버스(H),8755,10,0.11,8736.65,8750,8765,8735,2297,20109510,3939750000,450000
253280,KBSTAR 헬스케어,8915,45,0.51,8930.97,8905,8915,8875,69,612845,10698000000,1200000
253290,KBSTAR 헬스케어채권혼합,10080,5,0.05,10090.66,10080,10080,10065,469,4722285,8064000000,800000
105190,KINDEX 200,27890,355,1.29,27891.25,27675,27925,27675,182796,5087327200,656809500000,23550000
332500,KINDEX 200TR,16230,180,1.12,16222.23,16185,16235,16125,20916,338757605,97380000000,6000000
277540,KINDEX S&P아시아TOP50,11090,85,0.77,11103.98,11025,11090,10950,3505,38648065,51568500000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),13695,-15,-0.11,13755.14,13735,13745,13640,10638,145613095,21912000000,1600000
299070,KINDEX 국채선물10년인버스,93315,120,0.13,93400.14,0,0,0,0,0,4665750000,50000
299080,KINDEX 국채선물3년인버스,99855,35,0.04,99883.67,0,0,0,0,0,4992750000,50000
190620,KINDEX 단기통안채,101610,0,0,101608.07,101615,101615,101605,624,63405775,195396030000,1923000
265690,KINDEX 러시아MSCI(합성),29900,0,0,30075.49,29900,29935,29775,52,1555270,11960000000,400000
152500,KINDEX 레버리지,4855,95,2,4861,4760,4870,4760,71358,345933415,13108500000,2700000
291130,KINDEX 멕시코MSCI(합성),9405,95,1.02,9367.56,9375,9410,9340,461,4307125,7524000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12235,-30,-0.24,12193.5,12235,12235,12165,233,2850675,9788000000,800000
309230,KINDEX 미국WideMoat가치주,12785,40,0.31,12734.6,12780,12790,12680,9217,117673810,6392500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),84280,310,0.37,83856.19,84045,84280,83705,218,18280905,8428000000,100000
211260,KINDEX 배당성장,27820,55,0.2,27792.76,27755,27820,27685,44,1219985,5564000000,200000
143460,KINDEX 밸류대형,6895,75,1.1,6888.87,6855,6895,6855,616,4228645,14479500000,2100000
245710,KINDEX 베트남VN30(합성),13465,15,0.11,13444.87,13475,13495,13355,32578,438526600,196589000000,14600000
131890,KINDEX 삼성그룹동일가중,13500,120,0.9,13492.54,13410,13510,13410,23,309530,8100000000,600000
108450,KINDEX 삼성그룹섹터가중,9940,115,1.17,9931.38,9875,9940,9870,421,4162795,27832000000,2800000
322130,KINDEX 스마트로우볼,12105,120,1,12093.12,12035,12105,12035,20,241400,8473500000,700000
272220,KINDEX 스마트모멘텀,11640,155,1.35,11630.36,11540,11640,11540,3556,41212580,11640000000,1000000
272230,KINDEX 스마트밸류,10625,105,1,10628.96,10570,10635,10570,382,4047250,9562500000,900000
322120,KINDEX 스마트퀄리티,12370,175,1.44,12361,12245,12370,12245,20,246150,4948000000,400000
322150,KINDEX 스마트하이베타,9640,115,1.21,9629.72,9570,9640,9570,20,192100,7712000000,800000
316300,KINDEX 싱가포르리츠,12405,-20,-0.16,12353.33,12425,12425,12270,9826,121544085,24810000000,2000000
256440,KINDEX 인도네시아MSCI(합성),10285,65,0.64,10325.29,10230,10300,10180,8648,88775165,15427500000,1500000
145670,KINDEX 인버스,8295,-90,-1.07,8291.35,8330,8340,8275,1477,12272180,4977000000,600000
238720,KINDEX 일본Nikkei225(H),15400,95,0.62,15402.33,15400,15470,15335,115,1772920,9240000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17145,45,0.26,17191.7,17300,17300,17090,513,8781550,8572500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5635,-85,-1.49,5561.82,5700,5710,5630,7305,41280830,5071500000,900000
168580,KINDEX 중국본토CSI300,22950,110,0.48,23054.76,22840,22955,22715,1205,27611710,215730000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3330,20,0.6,3406.98,3300,3340,3295,30477,101228890,20313000000,6100000
114460,KINDEX 중기국고채,106320,-45,-0.04,106286.44,106305,106320,106240,6705,712768390,44654400000,420000
272910,KINDEX 중장기국공채액티브,101910,-65,-0.06,101847.62,101910,101910,101910,10,1019100,33222660000,326000
251890,KINDEX 코스닥(합성),9090,160,1.79,9107.08,9090,9090,9090,1,9090,5454000000,600000
305050,KINDEX 코스피,21110,225,1.08,21078.83,20975,21110,20960,77,1619845,44331000000,2100000
261920,KINDEX 필리핀MSCI(합성),16100,0,0,16062.97,16085,16100,15955,210,3377125,6440000000,400000
226380,KINDEX 한류,5830,50,0.87,5817.86,5775,5830,5775,31,179645,4664000000,800000
069500,KODEX 200,27720,320,1.17,27719.24,27510,27755,27510,7610072,210688444020,6863472000000,247600000
226980,KODEX 200 중소형,8445,5,0.06,8465.4,8435,8460,8410,5194,43777755,86983500000,10300000
337160,KODEX 200ESG,9765,85,0.88,9802.74,0,0,0,0,0,7812000000,800000
278530,KODEX 200TR,8715,95,1.1,8716.77,8655,8720,8655,82788,719757445,1051029000000,120600000
337150,KODEX 200exTOP,9660,40,0.42,9708.84,9660,9660,9660,1,9660,48300000000,5000000
223190,KODEX 200가치저변동,8085,80,1,8087.2,8045,8085,8025,15899,128151035,43659000000,5400000
252650,KODEX 200동일가중,8875,60,0.68,8875.27,8855,8875,8855,368,3258660,5325000000,600000
284430,KODEX 200미국채혼합,10800,25,0.23,10788.45,10750,10800,10740,5251,56533945,10368000000,960000
252670,KODEX 200선물인버스2X,7115,-155,-2.13,7133.18,7210,7220,7090,21121730,150871451360,686597500000,96500000
305720,KODEX 2차전지산업,7230,95,1.33,7233.64,7150,7230,7150,11162,80466560,23136000000,3200000
271060,KODEX 3대농산물선물(H),7825,-40,-0.51,7802.42,7860,7860,7825,217,1698690,5868750000,750000
099140,KODEX China H,21235,205,0.97,21259.76,21035,21280,21035,4884,103111760,40346500000,1900000
204450,KODEX China H 레버리지(H),7135,90,1.28,7151.01,7045,7200,7045,34876,248616750,34248000000,4800000
291660,KODEX China H선물인버스(H),11180,-115,-1.02,11199.68,11280,11280,11170,991,11103230,5590000000,500000
296710,KODEX FnKorea50,8135,40,0.49,8181.81,8135,8135,8135,5,40675,6508000000,800000
337120,KODEX Fn멀티팩터,9700,90,0.94,9723.21,9705,9705,9700,2,19405,10670000000,1100000
325010,KODEX Fn성장,10675,170,1.62,10672.24,10560,10675,10560,22,234735,59780000000,5600000
266370,KODEX IT,12360,240,1.98,12359.25,12170,12360,12170,4955,60965030,6180000000,500000
292190,KODEX KRX300,12640,110,0.88,12671.73,12625,12670,12620,5119,64705050,132720000000,10500000
306950,KODEX KRX300레버리지,9540,220,2.36,9536.83,9400,9540,9400,10502,99604220,10494000000,1100000
306960,KODEX KRX300선물인버스,10090,-75,-0.74,10012.17,10000,10090,9990,1496,14950330,6054000000,600000
229720,KODEX KTOP30,13575,100,0.74,13598.2,13495,13575,13495,140,1896505,16290000000,1200000
291890,KODEX MSCI EM선물(H),8560,80,0.94,8501.93,8500,8560,8500,22,187300,3424000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8310,55,0.67,8340.82,0,0,0,0,0,20775000000,2500000
156080,KODEX MSCI Korea,13050,120,0.93,13082.33,0,0,0,0,0,90045000000,6900000
278540,KODEX MSCI Korea TR,8665,130,1.52,8660.33,8605,8665,8590,3790672,32825352240,1012938500000,116900000
275280,KODEX MSCI모멘텀,8190,115,1.42,8215.59,0,0,0,0,0,4914000000,600000
275290,KODEX MSCI밸류,8705,60,0.69,8723.33,8685,8715,8680,3086,26848805,9575500000,1100000
275300,KODEX MSCI퀄리티,9265,160,1.76,9281.02,9180,9270,9175,5688,52594285,10191500000,1100000
269420,KODEX S&P글로벌인프라(합성),11965,-75,-0.62,12011.77,12045,12045,11950,1074,12912815,12096615000,1011000
329650,KODEX TRF3070,10310,20,0.19,10260.23,10300,10315,10260,2914,29943765,20620000000,2000000
329660,KODEX TRF5050,10490,40,0.38,10437.49,10425,10490,10425,29652,309731135,10490000000,1000000
329670,KODEX TRF7030,10670,55,0.52,10610.8,10645,10670,10625,826,8803995,10670000000,1000000
315930,KODEX Top5PlusTR,13080,160,1.24,13080.17,13000,13080,12990,23858,311688705,1245216000000,95200000
261220,KODEX WTI원유선물(H),20125,50,0.25,20222.76,20135,20235,20120,8019,161656885,12578125000,625000
271050,KODEX WTI원유선물인버스(H),12555,-50,-0.4,12522.45,12545,12725,12525,33383,419154000,4080375000,325000
247780,KODEX 가치투자,9490,15,0.16,9516.55,9490,9490,9490,2,18980,5694000000,600000
117700,KODEX 건설,2580,15,0.58,2584.32,2570,2580,2565,22975,59006125,15996000000,6200000
300950,KODEX 게임산업,8705,235,2.77,8721.52,8505,8705,8505,101,868105,7834500000,900000
266390,KODEX 경기소비재,10425,25,0.24,10449.17,10355,10435,10355,56,581600,6255000000,600000
279530,KODEX 고배당,8045,10,0.12,8062.2,8040,8060,8015,4702,37833325,59533000000,7400000
132030,KODEX 골드선물(H),10525,-30,-0.28,10563.74,10550,10550,10520,187468,1975153495,123142500000,11700000
280940,KODEX 골드선물인버스(H),9020,10,0.11,9006.8,8985,9020,8985,215,1934360,4510000000,500000
138910,KODEX 구리선물(H),5220,45,0.87,5206.46,5205,5220,5190,1078,5606560,4176000000,800000
114260,KODEX 국고채3년,56930,-15,-0.03,56914.83,56900,56935,56895,567,32266270,133216200000,2340000
152380,KODEX 국채선물10년,70600,-90,-0.13,70540.4,70590,70720,70530,396,27952430,18214800000,258000
176950,KODEX 국채선물10년인버스,46230,20,0.04,46258.89,46275,46275,46230,216004,9993641010,195830280000,4236000
292770,KODEX 국채선물3년인버스,50040,15,0.03,50036.84,50055,50055,50040,4,200190,5104080000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11675,55,0.47,11691.45,11740,11740,11625,3956,46129695,15761250000,1350000
102960,KODEX 기계장비,4250,40,0.95,4252.67,4210,4250,4210,524,2217210,7990000000,1880000
273140,KODEX 단기변동금리부채권액티브,101490,15,0.01,101482.3,0,0,0,0,0,135590640000,1336000
153130,KODEX 단기채권,101560,0,0,101556.54,101565,101565,101560,6635,673859890,1336631160000,13161000
214980,KODEX 단기채권PLUS,101640,5,0,101631.9,101635,101640,101635,3060,311009405,896668080000,8822000
122630,KODEX 레버리지,12480,260,2.13,12502.51,12305,12515,12305,13758595,170990822120,2261376000000,181200000
321410,KODEX 멀티에셋하이인컴(H),10440,-5,-0.05,10467.1,10450,10450,10390,10776,112178195,7308000000,700000
244620,KODEX 모멘텀Plus,8570,130,1.54,8599.01,8545,8610,8540,8020,68621990,11141000000,1300000
314250,KODEX 미국FANG플러스(H),11850,80,0.68,11782.2,11825,11850,11820,819,9693900,5925000000,500000
219480,KODEX 미국S&P500선물(H),14935,45,0.3,14902.19,14925,14955,14895,6778,101216405,45551750000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10020,25,0.25,9983.77,9990,10020,9985,5949,59492705,18036000000,1800000
185680,KODEX 미국S&P바이오(합성),24700,-300,-1.2,24590.67,24150,24815,24150,1490,36552910,12473500000,505000
200030,KODEX 미국S&P산업재(합성),16705,140,0.85,16647.33,16545,16725,16540,366,6079565,8920470000,534000
218420,KODEX 미국S&P에너지(합성),7830,25,0.32,7789.53,7815,7835,7750,520,4041355,5825520000,744000
304940,KODEX 미국나스닥100선물(H),10760,85,0.8,10715.6,10735,10765,10730,15513,166609535,4304000000,400000
261240,KODEX 미국달러선물,10415,-10,-0.1,10407.26,10410,10425,10380,15282,159093790,23433750000,2250000
261250,KODEX 미국달러선물레버리지,10220,-10,-0.1,10213.28,10200,10265,10160,72462,739622695,25345600000,2480000
261270,KODEX 미국달러선물인버스,9875,-15,-0.15,9898.52,9890,9915,9865,9323,92232125,6122500000,620000
261260,KODEX 미국달러선물인버스2X,9400,5,0.05,9409.08,9415,9450,9360,74943,704328870,7708000000,820000
280930,KODEX 미국러셀2000(H),10700,35,0.33,10663.42,10700,10700,10700,424,4536800,10165000000,950000
308620,KODEX 미국채10년선물,11445,-5,-0.04,11441.27,11435,11470,11395,12381,141614025,6867000000,600000
304660,KODEX 미국채울트라30년선물(H),11695,-75,-0.64,11704.26,11700,11720,11675,2023,23656990,11695000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8435,60,0.72,8433.6,0,0,0,0,0,5061000000,600000
266360,KODEX 미디어&엔터테인먼트,11570,310,2.75,11568.64,11295,11570,11295,25830,296406940,9256000000,800000
244580,KODEX 바이오,8380,105,1.27,8404.58,8275,8385,8275,10560,88151400,16089600000,1920000
091160,KODEX 반도체,23170,985,4.44,23159.92,22300,23170,22300,109530,2518591030,17377500000,750000
325020,KODEX 배당가치,10010,85,0.86,10009.44,9955,10010,9955,2191,21914835,165165000000,16500000
211900,KODEX 배당성장,11090,45,0.41,11082.61,11070,11095,11015,1347,14879190,24952500000,2250000
237370,KODEX 배당성장채권혼합,10360,-45,-0.43,10409.05,10375,10375,10340,3300,34176520,18648000000,1800000
244670,KODEX 밸류Plus,7150,50,0.7,7168.8,7160,7160,7130,4399,31386860,5720000000,800000
140700,KODEX 보험,6240,15,0.24,6247.96,6230,6245,6200,6625,41247850,11232000000,1800000
