단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
315480,KBSTAR 200커뮤니케이션서비스,9705,-50,-0.51,9697,9730,9730,9685,5,48535,3687900000,380000
105780,KBSTAR 5대그룹주,5290,-30,-0.56,5294.5,5350,5350,5275,2176,11487120,12696000000,2400000
290130,KBSTAR ESG사회책임투자,8355,-75,-0.89,8356.87,8380,8380,8335,5,41765,6266250000,750000
326240,KBSTAR IT플러스,10360,-100,-0.96,10359.43,10395,10395,10355,11,113975,7252000000,700000
270800,KBSTAR KQ고배당,10275,-180,-1.72,10274.28,10385,10385,10215,22641,232549310,65246250000,6350000
300300,KBSTAR KQ모멘텀로우볼,8070,-115,-1.41,8075.36,8115,8115,8055,7,56535,3631500000,450000
300310,KBSTAR KQ모멘텀밸류,8325,-155,-1.83,8319.21,8420,8420,8290,9,74915,3746250000,450000
292050,KBSTAR KRX300,12530,-115,-0.91,12541.19,12560,12560,12500,29329,367845555,67662000000,5400000
307010,KBSTAR KRX300레버리지,9340,-205,-2.15,9347.24,9410,9410,9260,394,3678620,9340000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10045,-45,-0.45,10026.33,10115,10115,10015,5,50230,7031500000,700000
307020,KBSTAR KRX300선물인버스,10250,125,1.23,10194.3,10120,10260,10120,1050,10699265,8200000000,800000
234310,KBSTAR V&S셀렉트밸류,10840,-85,-0.78,10841.45,10895,10895,10795,54,584910,7588000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10390,-50,-0.48,10411.49,10405,10405,10370,152,1581645,6234000000,600000
300640,KBSTAR 게임테마,8590,-140,-1.6,8608.58,8685,8685,8590,5,43130,3865500000,450000
266160,KBSTAR 고배당,9860,-50,-0.5,9862.83,9840,9860,9795,17183,169195197,54230000000,5500000
114100,KBSTAR 국고채3년,112580,70,0.06,112612.01,112455,112580,112455,12,1350800,74302800000,660000
282000,KBSTAR 국고채3년선물인버스,99380,-85,-0.09,99355.54,99435,99435,99370,8,795145,72448020000,729000
295000,KBSTAR 국채선물10년,56325,145,0.26,56346.36,56235,56330,56195,1504,84649805,32893800000,584000
295020,KBSTAR 국채선물10년인버스,45895,-80,-0.17,45877.25,45975,45985,45895,7,321570,5966350000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13095,-10,-0.08,13076.55,13100,13100,13015,6623,86596240,7202250000,550000
326230,KBSTAR 내수주플러스,9430,-85,-0.89,9433.57,9490,9490,9415,7,66010,6601000000,700000
272560,KBSTAR 단기국공채액티브,101350,35,0.03,101341.3,101325,101350,101325,1550,157073265,93546050000,923000
196230,KBSTAR 단기통안채,104535,10,0.01,104533.66,104530,104540,104525,10919,1141414605,245657250000,2350000
315960,KBSTAR 대형고배당10TR,10585,-95,-0.89,10583.55,10555,10595,10545,11737,123929650,199527250000,18850000
252730,KBSTAR 모멘텀로우볼,11200,-45,-0.4,11202.65,11175,11210,11135,22969,256937630,25200000000,2250000
252720,KBSTAR 모멘텀밸류,10930,-50,-0.46,10927.39,10890,10930,10865,57714,630236625,23499500000,2150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4875,-65,-1.32,4811.98,4900,4910,4835,4069,19820910,6825000000,1400000
267440,KBSTAR 미국장기국채선물(H),10630,10,0.09,10589.91,10625,10640,10620,102,1084125,6378000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11015,35,0.32,10946.72,10965,11025,10965,1373,15088735,7710500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9240,-55,-0.59,9292.24,9255,9260,9240,102,943710,5544000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8450,20,0.24,8475.88,8445,8455,8420,885,7475550,5915000000,700000
140570,KBSTAR 수출주,8710,-35,-0.4,8718.37,8740,8740,8685,10,87080,5226000000,600000
140580,KBSTAR 우량업종,9670,-30,-0.31,9709.11,9655,9670,9610,10,96445,5802000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13570,-50,-0.37,13570.35,13565,13570,13525,31,420370,6785000000,500000
183710,KBSTAR 주식혼합,32305,-180,-0.55,32294.3,32350,32350,32230,187,6028425,12922000000,400000
310080,KBSTAR 중국MSCI China선물(H),10675,65,0.61,10660.5,10500,10675,10500,159,1692785,5871250000,550000
174360,KBSTAR 중국본토대형주CSI100,16760,5,0.03,16758.93,16895,16895,16540,15048,250749490,41900000000,2500000
136340,KBSTAR 중기우량회사채,104725,125,0.12,104697.94,104660,104730,104605,1110,116204220,83780000000,800000
281990,KBSTAR 중소형고배당,8855,-60,-0.67,8881.36,8900,8900,8805,2422,21417470,33649000000,3800000
300280,KBSTAR 중소형모멘텀로우볼,8770,-50,-0.57,8775.57,8820,8820,8740,3129,27466322,3946500000,450000
300290,KBSTAR 중소형모멘텀밸류,9015,-70,-0.77,9016.61,9080,9080,8990,5,45085,4056750000,450000
272570,KBSTAR 중장기국공채액티브,103445,75,0.07,103496.23,103405,103495,103400,114,11791180,61860110000,598000
283930,KBSTAR 지주회사,7250,-100,-1.36,7254.15,7340,7340,7225,35,255250,5800000000,800000
250730,KBSTAR 차이나HSCEI(H),12350,10,0.08,12387.75,12535,12535,12285,591,7268310,9880000000,800000
291680,KBSTAR 차이나H선물인버스(H),10480,50,0.48,10458.7,10515,10515,10480,1034,10837380,5764000000,550000
183700,KBSTAR 채권혼합,55255,-105,-0.19,55238.59,55270,55270,55100,476,26234970,16576500000,300000
270810,KBSTAR 코스닥150,9805,-115,-1.16,9833.89,9900,9900,9750,24191,237297065,168449900000,17180000
278240,KBSTAR 코스닥150선물레버리지,8175,-175,-2.1,8137.34,8350,8350,8090,66916,548862695,143471250000,17550000
275750,KBSTAR 코스닥150선물인버스,8695,110,1.28,8711.26,8595,8720,8595,12251,106173835,2608500000,300000
302450,KBSTAR 코스피,20830,-190,-0.9,20831.72,20895,20895,20785,15,312185,243711000000,11700000
253280,KBSTAR 헬스케어,9020,-145,-1.58,9029.99,9155,9155,9005,50,450900,8118000000,900000
253290,KBSTAR 헬스케어채권혼합,10095,-35,-0.35,10097.61,10120,10120,10080,574,5789100,8076000000,800000
105190,KINDEX 200,27280,-240,-0.87,27336.76,27405,27405,27180,167608,4571992950,671088000000,24600000
277540,KINDEX S&P아시아TOP50,10865,-20,-0.18,10931.85,10900,10930,10815,84008,911899965,58671000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),12780,-160,-1.24,12847.09,12860,12860,12750,30401,389486800,28116000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5265,15,0.29,5205.29,5290,5290,5225,1578,8301260,2106000000,400000
299070,KINDEX 국채선물10년인버스,91880,-45,-0.05,91821.36,92020,92020,91880,20,1839000,4594000000,50000
299080,KINDEX 국채선물3년인버스,99050,-40,-0.04,99029.42,99110,99110,99050,20,1981600,4952500000,50000
190620,KINDEX 단기통안채,101090,10,0.01,101087.28,101090,101090,101090,1532,154869880,196215690000,1941000
265690,KINDEX 러시아MSCI(합성),28355,-45,-0.16,28544.61,28395,28395,28145,1057,29798880,11342000000,400000
152500,KINDEX 레버리지,4720,-80,-1.67,4728.28,4795,4795,4695,8299,39158765,13216000000,2800000
291130,KINDEX 멕시코MSCI(합성),9465,-115,-1.2,9511.75,9565,9565,9465,131,1247015,7572000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13685,-115,-0.83,13767.05,13790,13795,13685,5275,72551155,10948000000,800000
309230,KINDEX 미국WideMoat가치주,11590,-5,-0.04,11544.75,11585,11590,11490,5281,61067605,5795000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),80760,-275,-0.34,80616.24,80780,80780,80735,5369,433707295,8076000000,100000
211260,KINDEX 배당성장,29665,-40,-0.13,29662.69,29730,29730,29495,21,623445,5933000000,200000
143460,KINDEX 밸류대형,6825,-50,-0.73,6828.05,6835,6835,6825,567,3872610,17062500000,2500000
245710,KINDEX 베트남VN30(합성),13275,75,0.57,13375.44,13210,13315,13175,66274,877252845,219037500000,16500000
131890,KINDEX 삼성그룹동일가중,13280,-70,-0.52,13297.23,13305,13305,13280,20,265850,7968000000,600000
108450,KINDEX 삼성그룹섹터가중,9465,-70,-0.73,9477.27,9495,9495,9415,269,2546040,27448500000,2900000
322130,KINDEX 스마트로우볼,11945,-85,-0.71,11941.73,11965,11965,11945,20,239100,7167000000,600000
272220,KINDEX 스마트모멘텀,11260,-105,-0.92,11257.59,11290,11290,11245,60161,677763162,9008000000,800000
272230,KINDEX 스마트밸류,10515,-85,-0.8,10518.15,10530,10545,10495,10353,109010730,11566500000,1100000
322120,KINDEX 스마트퀄리티,12030,-80,-0.66,12023.99,12090,12090,12030,20,241200,7218000000,600000
322150,KINDEX 스마트하이베타,9470,-70,-0.73,9464.64,9520,9520,9470,20,189900,7576000000,800000
316300,KINDEX 싱가포르리츠,12020,-5,-0.04,11963.75,12100,12100,11895,96061,1154011445,22838000000,1900000
256440,KINDEX 인도네시아MSCI(합성),10720,-85,-0.79,10810.55,10805,10810,10655,20746,222437930,21440000000,2000000
145670,KINDEX 인버스,8455,45,0.54,8469.76,8445,8495,8445,5046,42700180,5073000000,600000
238720,KINDEX 일본Nikkei225(H),13960,-40,-0.29,14021.98,14035,14035,13940,99,1381210,8376000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14185,-10,-0.07,14149.57,14005,14215,14005,2046,28825400,7092500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6220,5,0.08,6195.08,6215,6230,6195,3401,21125485,6842000000,1100000
168580,KINDEX 중국본토CSI300,22600,115,0.51,22741.66,22485,22605,22420,6834,153953010,210180000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3330,10,0.3,3392.73,3325,3330,3295,35584,117861200,22311000000,6700000
114460,KINDEX 중기국고채,106860,50,0.05,106859.65,106800,106860,106800,7,747780,19234800000,180000
272910,KINDEX 중장기국공채액티브,102515,140,0.14,102507.73,102425,102515,102425,24,2459200,33419890000,326000
251890,KINDEX 코스닥(합성),9685,-120,-1.22,9686.39,0,0,0,0,0,5811000000,600000
305050,KINDEX 코스피,20935,-185,-0.88,20940.9,21030,21030,20850,3222,67337105,45010250000,2150000
261920,KINDEX 필리핀MSCI(합성),17095,-230,-1.33,17146.35,17255,17255,17090,1634,28020960,6838000000,400000
226380,KINDEX 한류,5920,-115,-1.91,5902.24,6000,6000,5895,168,993600,4736000000,800000
069500,KODEX 200,27225,-245,-0.89,27286.39,27310,27340,27130,4148677,113054896885,6079342500000,223300000
226980,KODEX 200 중소형,8975,-80,-0.88,8986.06,9055,9055,8950,661,5933080,52055000000,5800000
278530,KODEX 200TR,8515,-75,-0.87,8536.22,8545,8545,8485,120619,1027047100,977096250000,114750000
223190,KODEX 200가치저변동,8080,-55,-0.68,8080,8065,8085,8025,19201,155013277,48480000000,6000000
252650,KODEX 200동일가중,9305,-75,-0.8,9308.82,9305,9305,9305,2,18610,50247000000,5400000
284430,KODEX 200미국채혼합,10555,-15,-0.14,10539.44,10565,10565,10505,8236,86619215,10132800000,960000
252670,KODEX 200선물인버스2X,7530,140,1.89,7547.09,7455,7580,7455,23848716,179442775845,517311000000,68700000
305720,KODEX 2차전지산업,8430,-30,-0.35,8458.88,8465,8480,8370,35369,298136650,17703000000,2100000
271060,KODEX 3대농산물선물(H),8510,-120,-1.39,8539.59,8560,8560,8490,404,3439840,6382500000,750000
099140,KODEX China H,21850,-20,-0.09,21941.11,21585,21860,21585,1840,40039755,43700000000,2000000
204450,KODEX China H 레버리지(H),7885,-45,-0.57,7953.7,7925,7925,7750,7815,61366765,38636500000,4900000
291660,KODEX China H선물인버스(H),10840,35,0.32,10817.64,10865,10885,10825,1080,11730380,4336000000,400000
296710,KODEX FnKorea50,8205,-30,-0.36,8202.42,0,0,0,0,0,6564000000,800000
325010,KODEX Fn성장,10245,-145,-1.4,10234.82,10245,10245,10245,10,102450,93229500000,9100000
266370,KODEX IT,11785,-155,-1.3,11826.31,11825,11855,11780,1814,21402480,7071000000,600000
292190,KODEX KRX300,12465,-75,-0.6,12474.38,12490,12490,12400,8332,103719000,115924500000,9300000
306950,KODEX KRX300레버리지,9375,-160,-1.68,9383.58,9460,9460,9320,1362,12766600,15937500000,1700000
306960,KODEX KRX300선물인버스,10185,80,0.79,10184.87,10225,10225,10175,185,1889520,10185000000,1000000
229720,KODEX KTOP30,13280,-45,-0.34,13277.62,13240,13280,13205,512,6777635,15936000000,1200000
291890,KODEX MSCI EM선물(H),8605,-75,-0.86,8627,8585,8660,8585,202,1737155,4302500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8170,-25,-0.31,8161.54,0,0,0,0,0,20425000000,2500000
156080,KODEX MSCI Korea,12745,-70,-0.55,12738.76,0,0,0,0,0,87940500000,6900000
278540,KODEX MSCI Korea TR,8415,-65,-0.77,8430.84,8430,8430,8380,173666,1460746810,833926500000,99100000
275280,KODEX MSCI모멘텀,8355,-25,-0.3,8354.03,0,0,0,0,0,5013000000,600000
275290,KODEX MSCI밸류,8955,-100,-1.1,8955.09,8950,8960,8930,14275,127874829,16119000000,1800000
275300,KODEX MSCI퀄리티,8645,-55,-0.63,8641.73,0,0,0,0,0,8645000000,1000000
269420,KODEX S&P글로벌인프라(합성),11955,-15,-0.13,11936.63,11970,11975,11920,18382,219615275,11871315000,993000
329650,KODEX TRF3070,10135,0,0,10110.5,10160,10160,10100,25816,261593285,40540000000,4000000
329660,KODEX TRF5050,10210,5,0.05,10172.49,10215,10215,10200,13853,141368535,20420000000,2000000
329670,KODEX TRF7030,10285,0,0,10235.71,10285,10285,10265,6146,63164945,20570000000,2000000
315930,KODEX Top5PlusTR,12845,-115,-0.89,12848.82,12830,12850,12795,2696,34599370,394341500000,30700000
261220,KODEX WTI원유선물(H),20025,-615,-2.98,20005.54,19975,20025,19935,18194,363627395,12015000000,600000
271050,KODEX WTI원유선물인버스(H),13625,415,3.14,13621.53,13615,13660,13600,24239,330207810,2725000000,200000
247780,KODEX 가치투자,10290,-105,-1.01,10296.46,10400,10400,10260,14129,145372903,7203000000,700000
117700,KODEX 건설,2860,-60,-2.05,2863.78,2910,2910,2840,122513,350231600,16588000000,5800000
300950,KODEX 게임산업,8560,-135,-1.55,8559.91,8670,8670,8525,5734,48999985,6848000000,800000
266390,KODEX 경기소비재,10220,-40,-0.39,10242.45,10220,10220,10220,3602,36859266,9198000000,900000
279530,KODEX 고배당,8310,-20,-0.24,8312.48,8325,8330,8260,11691,97054510,62325000000,7500000
132030,KODEX 골드선물(H),10135,-60,-0.59,10166.03,10145,10145,10120,33341,337769070,78039500000,7700000
280940,KODEX 골드선물인버스(H),9420,75,0.8,9399.85,9395,9430,9395,191,1796240,4710000000,500000
138910,KODEX 구리선물(H),5335,-15,-0.28,5345.38,5325,5335,5315,2426,12920160,4801500000,900000
114260,KODEX 국고채3년,56760,45,0.08,56773.5,56725,56770,56725,3659,207656595,85140000000,1500000
152380,KODEX 국채선물10년,71210,155,0.22,71239.84,71080,71220,71070,344,24479870,8972460000,126000
176950,KODEX 국채선물10년인버스,45595,-100,-0.22,45564.59,45665,45665,45580,36,1641300,21885600000,480000
292770,KODEX 국채선물3년인버스,49645,-50,-0.1,49628.86,49680,49680,49645,4,198650,5063790000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11005,-5,-0.05,10973.98,11005,11025,10940,840,9223790,14856750000,1350000
102960,KODEX 기계장비,4500,-45,-0.99,4501.13,4545,4545,4485,2315,10405869,9630000000,2140000
273140,KODEX 단기변동금리부채권액티브,100985,0,0,100973.69,100985,100985,100985,1217,122898745,133906110000,1326000
153130,KODEX 단기채권,101065,15,0.01,101060.93,101060,101065,101055,20043,2025564730,1337797405000,13237000
214980,KODEX 단기채권PLUS,101110,5,0,101111.68,101105,101110,101105,9456,956090155,955085060000,9446000
122630,KODEX 레버리지,12110,-250,-2.02,12162.42,12230,12235,12040,14866421,180292986025,2286368000000,188800000
321410,KODEX 멀티에셋하이인컴(H),10380,-30,-0.29,10331.99,10385,10385,10380,14589,151433825,8304000000,800000
244620,KODEX 모멘텀Plus,9140,-50,-0.54,9139.57,9160,9160,9080,329,2998595,18280000000,2000000
314250,KODEX 미국FANG플러스(H),11090,-110,-0.98,11116.87,11145,11145,11075,20442,226549835,5545000000,500000
200020,KODEX 미국S&P IT(합성),24280,-70,-0.29,24185.14,24350,24350,24210,1019,24704170,12747000000,525000
219480,KODEX 미국S&P500선물(H),14380,-55,-0.38,14383.25,14380,14390,14350,9263,133041105,43859000000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9780,10,0.1,9829.42,9775,9795,9775,20762,203101340,17604000000,1800000
200040,KODEX 미국S&P금융(합성),17200,45,0.26,17207.12,17035,17200,17035,121,2072370,6364000000,370000
185680,KODEX 미국S&P바이오(합성),22400,-105,-0.47,22406.33,22360,22510,22360,392,8800830,6160000000,275000
200030,KODEX 미국S&P산업재(합성),16300,280,1.75,16270.58,16240,16300,16160,1990,32411500,8818300000,541000
218420,KODEX 미국S&P에너지(합성),8400,-25,-0.3,8410.05,8430,8430,8390,477,4017225,6249600000,744000
304940,KODEX 미국나스닥100선물(H),10290,-65,-0.63,10295.55,10285,10315,10285,1005,10349270,7203000000,700000
261240,KODEX 미국달러선물,10275,30,0.29,10272.72,10275,10275,10245,75418,774241150,17775750000,1730000
261250,KODEX 미국달러선물레버리지,10010,60,0.6,10011.08,10000,10015,9960,66062,660254485,20820800000,2080000
261270,KODEX 미국달러선물인버스,10005,-30,-0.3,10008.68,10005,10020,10000,209,2091625,7303650000,730000
261260,KODEX 미국달러선물인버스2X,9675,-60,-0.62,9675.78,9675,9720,9665,10635,102970940,8997750000,930000
280930,KODEX 미국러셀2000(H),10330,-40,-0.39,10364.38,10330,10330,10330,30,309900,6714500000,650000
308620,KODEX 미국채10년선물,11235,30,0.27,11212.37,11200,11235,11200,3938,44206115,5617500000,500000
304660,KODEX 미국채울트라30년선물(H),10980,20,0.18,10923.95,10940,10980,10940,1815,19900175,7686000000,700000
304670,KODEX 미국채울트라30년선물인버스(H),9095,0,0,9119.55,0,0,0,0,0,5457000000,600000
266360,KODEX 미디어&엔터테인먼트,10415,-80,-0.76,10412.13,10480,10480,10350,1389,14410425,9373500000,900000
244580,KODEX 바이오,8540,-50,-0.58,8575.35,8620,8620,8480,25211,214963585,15030400000,1760000
091160,KODEX 반도체,20240,-460,-2.22,20258.66,20610,20610,20115,12336,249930055,13156000000,650000
325020,KODEX 배당가치,10160,-55,-0.54,10158.29,10135,10160,10100,200115,2029861165,118872000000,11700000
211900,KODEX 배당성장,11775,-30,-0.25,11815.98,11805,11805,11710,10477,123361965,25905000000,2200000
237370,KODEX 배당성장채권혼합,10565,5,0.05,10586.44,10585,10585,10540,5443,57457570,19017000000,1800000
244670,KODEX 밸류Plus,8015,-70,-0.87,8012.93,8080,8080,7970,9344,74882585,12824000000,1600000
140700,KODEX 보험,6600,-50,-0.75,6604.07,6615,6615,6560,4138,27238495,8580000000,1300000
102780,KODEX 삼성그룹,6355,-45,-0.7,6373.48,6365,6385,6320,61741,392512740,1059378500000,166700000
213610,KODEX 삼성그룹밸류,7060,-50,-0.7,7088.85,7060,7065,7035,229,1616665,27534000000,3900000
251350,KODEX 선진국MSCI World,14180,-80,-0.56,14233.93,14260,14260,14160,7745,109891955,392786000000,27700000
247790,KODEX 성장투자,9475,-110,-1.15,9489.5,9530,9530,9410,19665,186476804,15160000000,1600000
256750,KODEX 심천ChiNext(합성),6885,70,1.03,6912.17,6900,6900,6775,14815,101718430,9639000000,1400000
117460,KODEX 에너지화학,10995,-10,-0.09,11035.14,11020,11030,10950,15755,173472610,11544750000,1050000
140710,KODEX 운송,2910,0,0,2920.19,2910,2925,2890,72,209640,2037000000,700000
