단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
161510,ARIRANG 고배당주,13040,-25,-0.19,13010.33,13065,13065,12980,299564,3901967795,366945600000,28140000
251600,ARIRANG 고배당주채권혼합,10780,15,0.14,10777.9,10845,10845,10755,4126,44428850,15092000000,1400000
289670,ARIRANG 국채선물10년,55595,195,0.35,55532.46,55625,55635,55595,36,2002185,5559500000,100000
298340,ARIRANG 국채선물3년,51640,55,0.11,51634.02,51640,51640,51640,28,1445920,5990240000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13335,-40,-0.3,13385.82,13375,13410,13305,1318,17593455,6800850000,510000
263190,ARIRANG 단기우량채권,52000,0,0,52000.08,52000,52005,51995,912,47425955,28080000000,540000
190160,ARIRANG 단기유동성,109975,10,0.01,109969.31,109985,109985,109975,1937,213027435,35741875000,325000
278620,ARIRANG 단기채권액티브,103155,20,0.02,103160.07,103160,103165,103155,256,26408475,27439230000,266000
269540,ARIRANG 미국S&P500(H),12185,30,0.25,12220.23,12265,12265,12160,2990,36462075,15840500000,1300000
287180,ARIRANG 미국나스닥기술주,13400,235,1.79,13309.17,13355,13400,13230,4830,64289005,11390000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13160,-120,-0.9,13210.75,13260,13260,13145,1080,14214020,6974800000,530000
190150,ARIRANG 바벨 채권,115490,215,0.19,115439.13,115485,115490,115485,112,12934350,3464700000,30000
195970,ARIRANG 선진국MSCI(합성 H),10355,-30,-0.29,10347.07,10345,10355,10275,153,1582975,5591700000,540000
236460,ARIRANG 스마트베타 LowVOL,10170,-30,-0.29,10170.1,10205,10205,10155,74,752025,5593500000,550000
222190,ARIRANG 스마트베타 Momentum,8685,-45,-0.52,8681.94,8735,8735,8675,31,269635,4776750000,550000
222200,ARIRANG 스마트베타 Quality,9580,20,0.21,9575.92,9590,9605,9545,137,1310575,7664000000,800000
222180,ARIRANG 스마트베타 Value,10090,-40,-0.39,10085.78,10170,10170,10065,15030,151492760,7063000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10305,25,0.24,10303.56,10310,10320,10285,291,2999710,6183000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10815,-70,-0.64,10838.26,10890,10890,10770,5009,54137475,23360400000,2160000
256450,ARIRANG 심천차이넥스트(합성),7585,5,0.07,7449.71,7695,7715,7585,9,69265,2730600000,360000
239660,ARIRANG 우량회사채50 1년,105425,95,0.09,105366.05,105400,105430,105400,271,28569425,10542500000,100000
280920,ARIRANG 주도업종,8150,-35,-0.43,8142.22,8175,8175,8130,407,3317145,10595000000,1300000
266550,ARIRANG 중형주저변동50,9800,-40,-0.41,9795.04,9865,9865,9765,5620,54933915,24010000000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),7675,-125,-1.6,7597.58,7725,7765,7625,54,415075,3453750000,450000
301400,ARIRANG 코스닥150,11985,-130,-1.07,12022.22,11990,12065,11975,546,6544890,4794000000,400000
301410,ARIRANG 코스닥150선물인버스,10965,120,1.11,10980.98,10860,10965,10860,3585,39229920,4386000000,400000
227830,ARIRANG 코스피,22660,-40,-0.18,22653.93,22715,22725,22645,40,907040,92906000000,4100000
122090,ARIRANG 코스피50,19330,-15,-0.08,19334.22,19320,19405,19265,5405,104673500,83505600000,4320000
301440,ARIRANG 코스피중형주,9405,-15,-0.16,9399.62,9475,9475,9400,31,292055,4702500000,500000
285690,FOCUS ESG리더스,9025,-55,-0.61,9044.32,9025,9025,9025,21,189745,28880000000,3200000
292730,FOCUS KRX300,13380,-20,-0.15,13376.17,13410,13410,13380,77,1030290,20070000000,1500000
293180,HANARO 200,28775,-65,-0.23,28842.59,28800,28915,28715,171205,4934495440,798506250000,27750000
304780,HANARO 200선물레버리지,14300,-60,-0.42,14282.27,14330,14445,14235,6396,91335855,19305000000,1350000
306520,HANARO 200선물인버스,15310,10,0.07,15342.41,15305,15350,15245,602,9204170,30620000000,2000000
304760,HANARO KRX300,13305,-50,-0.37,13306,13315,13360,13295,129,1716910,6652500000,500000
322400,HANARO e커머스,9825,-10,-0.1,9831.5,9855,9865,9800,2653,26105140,9825000000,1000000
322410,HANARO 고배당,9905,-40,-0.4,9908.79,9915,9945,9880,3219,31868335,9905000000,1000000
314700,HANARO 농업융복합산업,10550,-100,-0.94,10557.91,10590,10630,10525,1135,12000035,10550000000,1000000
306540,HANARO 단기통안채,100995,15,0.01,100983.32,0,0,0,0,0,81704955000,809000
304770,HANARO 코스닥150,11975,-105,-0.87,12026.95,12040,12055,11965,256,3071720,29458500000,2460000
306530,HANARO 코스닥150선물레버리지,10565,-190,-1.77,10528.06,10700,10700,10535,42488,449486780,7395500000,700000
148020,KBSTAR 200,28790,-65,-0.23,28863.25,28800,28925,28730,465382,13412552795,1210619500000,42050000
285000,KBSTAR 200IT,9615,90,0.94,9613.15,9530,9645,9530,11,105685,81342900000,8460000
287300,KBSTAR 200건설,11100,40,0.36,11110.32,11065,11110,10990,8,88370,6660000000,600000
287310,KBSTAR 200경기소비재,9360,-110,-1.16,9381.76,9485,9485,9350,6,56340,6177600000,660000
290080,KBSTAR 200고배당커버드콜ATM,10070,-25,-0.25,10080.4,10115,10115,10070,260,2622095,7049000000,700000
284980,KBSTAR 200금융,9155,80,0.88,9171.28,9140,9155,9120,5,45710,7324000000,800000
287320,KBSTAR 200산업재,9280,-25,-0.27,9273.86,9375,9375,9280,5,46565,5568000000,600000
287330,KBSTAR 200생활소비재,9285,-75,-0.8,9277.16,9405,9405,9285,5,46765,6685200000,720000
252400,KBSTAR 200선물레버리지,11950,-40,-0.33,11938.79,11970,12060,11885,4385,52455365,46605000000,3900000
252410,KBSTAR 200선물인버스,8650,20,0.23,8655.01,8645,8670,8610,2615,22593255,6920000000,800000
252420,KBSTAR 200선물인버스2X,7030,20,0.29,7051.11,7030,7065,6965,109878,769651415,42180000000,6000000
284990,KBSTAR 200에너지화학,8895,-25,-0.28,8891.35,8925,8925,8880,33,293395,5159100000,580000
285010,KBSTAR 200중공업,9530,-85,-0.88,9527.68,9635,9635,9515,687,6537160,4193200000,440000
285020,KBSTAR 200철강소재,7995,20,0.25,7993.42,7990,8035,7990,596,4767085,4637100000,580000
315480,KBSTAR 200커뮤니케이션서비스,9875,20,0.2,9872.37,9895,9895,9875,5,49435,7505000000,760000
105780,KBSTAR 5대그룹주,5605,-15,-0.27,5619.57,5600,5630,5600,156,876630,13452000000,2400000
290130,KBSTAR ESG사회책임투자,8855,-10,-0.11,8847.53,8875,8880,8855,5,44330,6641250000,750000
270800,KBSTAR KQ고배당,11540,-55,-0.47,11533.22,11595,11665,11505,8113,93550765,73279000000,6350000
300300,KBSTAR KQ모멘텀로우볼,8900,-35,-0.39,8895.09,8930,8930,8890,5,44555,4450000000,500000
300310,KBSTAR KQ모멘텀밸류,9290,-80,-0.85,9287.31,9390,9390,9290,5,46645,4645000000,500000
292050,KBSTAR KRX300,13380,-10,-0.07,13374.13,13370,13405,13355,36880,493046340,86301000000,6450000
307010,KBSTAR KRX300레버리지,10490,-30,-0.29,10468.82,10505,10565,10445,1374,14429780,10490000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10340,100,0.98,10354.19,10350,10350,10335,72,744395,7238000000,700000
307020,KBSTAR KRX300선물인버스,9680,10,0.1,9662.07,9685,9685,9655,10,96715,7744000000,800000
234310,KBSTAR V&S셀렉트밸류,11530,-5,-0.04,11517.99,11540,11560,11510,334,3848380,8071000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10670,25,0.23,10664.45,10665,10680,10660,384,4097285,6402000000,600000
300640,KBSTAR 게임테마,9390,-30,-0.32,9392.13,9430,9465,9350,516,4825040,5634000000,600000
266160,KBSTAR 고배당,10325,-20,-0.19,10322.79,10320,10330,10275,190268,1961795800,57303750000,5550000
114100,KBSTAR 국고채3년,111945,140,0.13,111907.09,111875,112000,111875,11848,1326144900,67167000000,600000
282000,KBSTAR 국고채3년선물인버스,99795,-65,-0.07,99797.94,99740,99805,99740,100108,9987574985,132627555000,1329000
295000,KBSTAR 국채선물10년,54760,195,0.36,54740.96,54870,54870,54760,6,328970,21904000000,400000
295020,KBSTAR 국채선물10년인버스,46880,-100,-0.21,46876.58,46785,46880,46785,6,280915,6094400000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13000,10,0.08,12972.24,13030,13030,12925,2564,33175990,7150000000,550000
272560,KBSTAR 단기국공채액티브,100715,20,0.02,100701.19,100725,100730,100715,206236,20773621835,87924195000,873000
196230,KBSTAR 단기통안채,104065,25,0.02,104048.3,104010,104065,104010,341699,35557197840,182009685000,1749000
315960,KBSTAR 대형고배당10TR,10780,35,0.33,10795.17,10740,10805,10725,1585,17112200,8085000000,750000
252730,KBSTAR 모멘텀로우볼,11600,-40,-0.34,11595.39,11580,11600,11540,20,231665,23780000000,2050000
252720,KBSTAR 모멘텀밸류,11340,-40,-0.35,11337.98,11345,11345,11285,21,237790,19845000000,1750000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6200,-145,-2.29,6177.01,6335,6335,6165,2236,13878925,8680000000,1400000
267440,KBSTAR 미국장기국채선물(H),10115,30,0.3,10103.64,10120,10125,10115,267,2702445,6069000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9970,65,0.66,9962.97,9945,9990,9940,1919,19133270,6979000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9775,5,0.05,9749.76,9735,9775,9725,123,1197845,5865000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9385,-90,-0.95,9376.38,9330,9405,9330,217,2037835,6569500000,700000
140570,KBSTAR 수출주,9255,-70,-0.75,9290.08,9310,9310,9255,203,1887125,5553000000,600000
140580,KBSTAR 우량업종,10570,-40,-0.38,10608.41,10600,10600,10550,971,10301890,6342000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14505,90,0.62,14604.82,14495,14505,14420,139,2012495,7252500000,500000
183710,KBSTAR 주식혼합,33460,-25,-0.07,33423.24,33465,33530,33380,306,10227425,13384000000,400000
310080,KBSTAR 중국MSCI China선물(H),11455,-55,-0.48,11536.8,11600,11600,11455,446,5117855,6300250000,550000
174360,KBSTAR 중국본토대형주CSI100,16935,-60,-0.35,16884.38,17085,17165,16935,41636,711100545,47418000000,2800000
136340,KBSTAR 중기우량회사채,103970,80,0.08,103905.87,103940,104000,103940,2028,210866165,65501100000,630000
281990,KBSTAR 중소형고배당,9555,-80,-0.83,9550.59,9615,9615,9550,3133,29974895,41564250000,4350000
300280,KBSTAR 중소형모멘텀로우볼,9505,0,0,9496.43,9550,9550,9490,5,47585,4752500000,500000
300290,KBSTAR 중소형모멘텀밸류,9860,-25,-0.25,9851.05,9950,9950,9860,35,345675,4930000000,500000
272570,KBSTAR 중장기국공채액티브,101725,160,0.16,101696.57,101790,101870,101725,233,23715060,57067725000,561000
283930,KBSTAR 지주회사,8350,-40,-0.48,8345.34,8430,8430,8350,50,419060,8350000000,1000000
250730,KBSTAR 차이나HSCEI(H),12895,-45,-0.35,12834.35,12950,12970,12890,348,4500205,10316000000,800000
291680,KBSTAR 차이나H선물인버스(H),10075,25,0.25,10163.83,10050,10075,10020,10,100550,5541250000,550000
183700,KBSTAR 채권혼합,55760,-70,-0.13,55832.53,55725,55845,55725,541,30195440,16728000000,300000
270810,KBSTAR 코스닥150,12025,-110,-0.91,12080.65,12100,12100,12010,314056,3784327740,177970000000,14800000
278240,KBSTAR 코스닥150선물레버리지,12180,-215,-1.73,12149.19,12350,12380,12155,60849,741796710,203040600000,16670000
275750,KBSTAR 코스닥150선물인버스,7235,60,0.84,7249.2,7175,7240,7175,7697,55621655,4341000000,600000
302450,KBSTAR 코스피,22335,-30,-0.13,22335.99,22365,22410,22280,742,16575955,227817000000,10200000
253280,KBSTAR 헬스케어,11220,-175,-1.54,11224.7,11355,11355,11220,324,3645385,11220000000,1000000
253290,KBSTAR 헬스케어채권혼합,10695,-40,-0.37,10693.89,10715,10715,10680,900,9624215,8556000000,800000
105190,KINDEX 200,29050,-60,-0.21,29109.96,29060,29185,28985,206341,6002133025,705915000000,24300000
277540,KINDEX S&P아시아TOP50,10975,110,1.01,10923.47,10945,10975,10880,117884,1288978375,64203750000,5850000
225130,KINDEX 골드선물 레버리지(합성 H),10760,110,1.03,10639.66,10685,10780,10685,26999,290089285,23672000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6365,-55,-0.86,6428.19,6415,6415,6360,1650,10512050,7001500000,1100000
299070,KINDEX 국채선물10년인버스,93790,-525,-0.56,93946.6,93790,93790,93790,10,937900,4689500000,50000
299080,KINDEX 국채선물3년인버스,99425,-170,-0.17,99479.93,99425,99425,99425,10,994250,4971250000,50000
190620,KINDEX 단기통안채,100665,15,0.01,100651.27,100665,100665,100665,109,10972485,132475140000,1316000
265690,KINDEX 러시아MSCI(합성),24940,65,0.26,25290.88,25200,25200,24895,2527,63324005,9976000000,400000
152500,KINDEX 레버리지,5155,-10,-0.19,5157.02,5160,5200,5130,6700,34573565,14434000000,2800000
291130,KINDEX 멕시코MSCI(합성),9860,20,0.2,9841.72,9770,9860,9770,122,1199895,7888000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13470,-35,-0.26,13514.12,13555,13555,13455,1602,21580385,10776000000,800000
309230,KINDEX 미국WideMoat가치주,11150,60,0.54,11165.41,11130,11185,11085,5446,60590325,7805000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),77455,1240,1.63,77155.34,76875,77455,76875,6,461830,7745500000,100000
211260,KINDEX 배당성장,32375,70,0.22,32284.82,32375,32375,32375,10,323750,6475000000,200000
143460,KINDEX 밸류대형,7220,5,0.07,7222.67,7235,7235,7195,60575,437108920,15884000000,2200000
245710,KINDEX 베트남VN30(합성),13140,105,0.81,13251.27,13130,13165,13100,76085,999108137,218124000000,16600000
131890,KINDEX 삼성그룹동일가중,14135,-35,-0.25,14129.61,14150,14150,14075,21,296925,8481000000,600000
108450,KINDEX 삼성그룹섹터가중,9870,-100,-1,9914.38,9885,9930,9870,44486,440853130,28623000000,2900000
322130,KINDEX 스마트로우볼,12300,-20,-0.16,12312.55,12300,12300,12300,10,123000,7380000000,600000
272220,KINDEX 스마트모멘텀,12055,20,0.17,12018.09,12055,12055,12055,10,120550,9644000000,800000
272230,KINDEX 스마트밸류,11010,20,0.18,10996.58,11010,11010,11010,10,110100,9909000000,900000
322120,KINDEX 스마트퀄리티,12485,-20,-0.16,12494.98,12485,12485,12485,10,124850,7491000000,600000
322150,KINDEX 스마트하이베타,9850,-10,-0.1,9851.21,9850,9850,9850,10,98500,7880000000,800000
316300,KINDEX 싱가포르리츠,10940,175,1.63,10886.04,10890,10940,10815,44694,486030555,7658000000,700000
256440,KINDEX 인도네시아MSCI(합성),10260,-35,-0.34,10371.43,10310,10310,10160,6414,65687440,20520000000,2000000
145670,KINDEX 인버스,8135,20,0.25,8138.57,8135,8140,8070,3448,27892485,4881000000,600000
238720,KINDEX 일본Nikkei225(H),14475,125,0.87,14518.98,14375,14485,14375,167,2408445,8685000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15120,90,0.6,15223.11,15030,15150,14995,865,13051985,7560000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6055,15,0.25,6036.24,6050,6075,6035,9443,57187710,6660500000,1100000
168580,KINDEX 중국본토CSI300,23415,-140,-0.59,23344.91,23795,23795,23360,18944,445020045,220101000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3700,-70,-1.86,3734.19,3810,3810,3700,94180,353483945,26640000000,7200000
114460,KINDEX 중기국고채,106300,115,0.11,106274.42,106385,106385,106300,11,1169385,19134000000,180000
272910,KINDEX 중장기국공채액티브,101265,195,0.19,101214.96,101325,101325,101250,36,3645765,64910865000,641000
251890,KINDEX 코스닥(합성),10915,-110,-1,10923.03,0,0,0,0,0,6549000000,600000
305050,KINDEX 코스피,22465,15,0.07,22423.04,22450,22465,22445,22492,504970900,33697500000,1500000
261920,KINDEX 필리핀MSCI(합성),15705,340,2.21,15708.09,15530,15705,15520,230,3576345,6282000000,400000
226380,KINDEX 한류,7035,-25,-0.35,7014.23,7085,7085,7005,49,345030,5628000000,800000
069500,KODEX 200,28745,-45,-0.16,28814.97,28755,28885,28675,2042104,58747798375,6941917500000,241500000
226980,KODEX 200 중소형,9895,-10,-0.1,9890.71,9915,9925,9870,5638,55799455,74212500000,7500000
278530,KODEX 200TR,8850,-15,-0.17,8867.12,8850,8885,8820,62236,550772365,910665000000,102900000
223190,KODEX 200가치저변동,8585,-5,-0.06,8585.57,8550,8610,8525,15145,129965075,39491000000,4600000
252650,KODEX 200동일가중,10345,-5,-0.05,10314.25,10335,10345,10335,10,103425,41380000000,4000000
284430,KODEX 200미국채혼합,10400,95,0.92,10387.03,10375,10400,10355,8396,87170650,9984000000,960000
252670,KODEX 200선물인버스2X,7010,25,0.36,7029.3,7010,7045,6940,18409274,128802891295,635106000000,90600000
305720,KODEX 2차전지산업,8705,-35,-0.4,8729.89,8720,8735,8665,6933,60319335,17410000000,2000000
271060,KODEX 3대농산물선물(H),7575,-95,-1.24,7556.55,7625,7625,7555,8303,62794675,5681250000,750000
099140,KODEX China H,22190,-30,-0.14,22170.65,22360,22360,22010,8813,196029500,44380000000,2000000
204450,KODEX China H 레버리지(H),8815,-70,-0.79,8704.08,8850,8940,8815,21781,193190760,39667500000,4500000
291660,KODEX China H선물인버스(H),10455,100,0.97,10505.7,10360,10455,10350,917,9529835,4182000000,400000
296710,KODEX FnKorea50,9035,-40,-0.44,9035.34,9050,9060,9035,11,99485,8131500000,900000
266370,KODEX IT,12335,80,0.65,12368.79,12195,12420,12195,950,11669785,7401000000,600000
292190,KODEX KRX300,13420,-30,-0.22,13431.86,13390,13460,13370,23795,319097365,159698000000,11900000
306950,KODEX KRX300레버리지,10520,-105,-0.99,10506.31,10565,10565,10450,824,8668300,25248000000,2400000
306960,KODEX KRX300선물인버스,9650,20,0.21,9658.5,9635,9660,9615,755,7280705,9650000000,1000000
229720,KODEX KTOP30,14100,-35,-0.25,14089.3,14105,14105,14100,12,169235,16920000000,1200000
291890,KODEX MSCI EM선물(H),8800,-75,-0.85,8794.86,8805,8830,8800,32,281815,7480000000,850000
289040,KODEX MSCI KOREA ESG유니버설,8635,0,0,8636.24,0,0,0,0,0,21587500000,2500000
156080,KODEX MSCI Korea,13390,-40,-0.3,13385.7,13435,13435,13390,6,80420,92391000000,6900000
278540,KODEX MSCI Korea TR,8755,30,0.34,8751.5,8735,8775,8715,328069,2865785085,1144278500000,130700000
275280,KODEX MSCI모멘텀,9160,-35,-0.38,9155.89,0,0,0,0,0,4580000000,500000
275290,KODEX MSCI밸류,9345,-15,-0.16,9343.59,0,0,0,0,0,12148500000,1300000
275300,KODEX MSCI퀄리티,9150,45,0.49,9104.36,9075,9150,9075,13,118540,5490000000,600000
269420,KODEX S&P글로벌인프라(합성),11240,225,2.04,11200.3,11195,11240,11130,5156,57782285,11442320000,1018000
315930,KODEX Top5PlusTR,13195,90,0.69,13197.16,13080,13220,13080,362,4769880,471061500000,35700000
261220,KODEX WTI원유선물(H),23070,-10,-0.04,23040.27,23080,23105,22930,15230,350951835,12111750000,525000
271050,KODEX WTI원유선물인버스(H),12240,5,0.04,12237.59,12260,12295,12225,6017,73751505,4590000000,375000
247780,KODEX 가치투자,11060,10,0.09,11050.72,11060,11060,11060,8,88480,11060000000,1000000
117700,KODEX 건설,3115,0,0,3118.94,3115,3115,3080,22185,68754045,20559000000,6600000
300950,KODEX 게임산업,9795,-110,-1.11,9839.18,9905,9905,9795,1574,15476360,10774500000,1100000
266390,KODEX 경기소비재,12320,35,0.28,12333.02,12310,12340,12305,260,3201230,11088000000,900000
279530,KODEX 고배당,9245,-60,-0.64,9238.49,9305,9305,9245,275580,2549685675,52696500000,5700000
132030,KODEX 골드선물(H),9250,50,0.54,9258.49,9245,9250,9220,42788,395169720,85100000000,9200000
280940,KODEX 골드선물인버스(H),10340,-35,-0.34,10324.42,10340,10340,10340,1,10340,5170000000,500000
138910,KODEX 구리선물(H),5740,15,0.26,5770.73,5785,5790,5740,3580,20601870,5166000000,900000
114260,KODEX 국고채3년,56095,40,0.07,56084.78,56060,56125,56060,1559,87452105,94239600000,1680000
152380,KODEX 국채선물10년,69315,225,0.33,69290.49,69455,69470,69315,539,37389400,8317800000,120000
176950,KODEX 국채선물10년인버스,46585,-135,-0.29,46588.09,46495,46585,46495,323164,15033255750,82175940000,1764000
292770,KODEX 국채선물3년인버스,49870,-35,-0.07,49867.16,49845,49870,49845,4,199430,5086740000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11640,75,0.65,11708.21,11640,11750,11620,21455,251453260,15714000000,1350000
102960,KODEX 기계장비,4855,-35,-0.72,4851.31,4895,4895,4830,13605,65846760,10389700000,2140000
273140,KODEX 단기변동금리부채권액티브,100610,15,0.01,100588.45,100610,100610,100610,1,100610,135421060000,1346000
153130,KODEX 단기채권,100590,15,0.01,100577.83,100585,100590,100585,37204,3742256790,1116146640000,11096000
214980,KODEX 단기채권PLUS,100630,15,0.01,100616.79,100625,100630,100625,3127,314666210,984765180000,9786000
122630,KODEX 레버리지,13240,-45,-0.34,13268.28,13280,13365,13165,10632738,141068116310,2269336000000,171400000
244620,KODEX 모멘텀Plus,9930,-45,-0.45,9924.29,9980,9980,9920,611,6078395,21846000000,2200000
314250,KODEX 미국FANG플러스(H),11745,-175,-1.47,11761.4,11845,11850,11685,1774,20869670,7047000000,600000
200020,KODEX 미국S&P IT(합성),23315,215,0.93,23222.64,23250,23315,23170,1735,40344035,12333635000,529000
219480,KODEX 미국S&P500선물(H),14040,55,0.39,14012.97,14005,14040,13980,18045,252722265,51246000000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9655,0,0,9608.35,9685,9685,9640,7271,70147965,17379000000,1800000
200040,KODEX 미국S&P금융(합성),16430,120,0.74,16490.6,16290,16540,16290,1786,29317020,6079100000,370000
185680,KODEX 미국S&P바이오(합성),22030,-260,-1.17,22130.02,22030,22030,22015,965,21258770,6146370000,279000
200030,KODEX 미국S&P산업재(합성),15930,80,0.5,15968.66,15880,15940,15870,1217,19362595,8506620000,534000
218420,KODEX 미국S&P에너지(합성),8810,-35,-0.4,8798.46,8745,8810,8735,950,8358145,6554640000,744000
304940,KODEX 미국나스닥100선물(H),10235,70,0.69,10200.26,10195,10245,10195,2256,23084990,8699750000,850000
261240,KODEX 미국달러선물,10045,100,1.01,10041.3,10005,10045,10000,27868,279070685,12054000000,1200000
261250,KODEX 미국달러선물레버리지,9590,165,1.75,9609.8,9545,9610,9525,236560,2262538695,14864500000,1550000
261270,KODEX 미국달러선물인버스,10225,-90,-0.87,10215.16,10250,10260,10225,34295,350853735,5112500000,500000
261260,KODEX 미국달러선물인버스2X,10135,-190,-1.84,10122.38,10160,10200,10115,146942,1492723615,8310700000,820000
280930,KODEX 미국러셀2000(H),10580,30,0.28,10565.36,10570,10585,10535,1696,17896670,6348000000,600000
308620,KODEX 미국채10년선물,10735,95,0.89,10739.46,10735,10740,10695,6061,64851365,5367500000,500000
304660,KODEX 미국채울트라30년선물(H),10355,55,0.53,10338.45,10350,10365,10340,715,7403840,6213000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9665,-45,-0.46,9646.32,0,0,0,0,0,5799000000,600000
266360,KODEX 미디어&엔터테인먼트,11100,-125,-1.11,11119.09,11155,11200,11100,6363,71179565,6660000000,600000
244580,KODEX 바이오,10785,-105,-0.96,10820.94,10875,10875,10780,28244,305319180,17256000000,1600000
091160,KODEX 반도체,23100,315,1.38,23087.46,22785,23400,22785,27032,626621990,13860000000,600000
211900,KODEX 배당성장,12750,-15,-0.12,12758.03,12800,12800,12705,2811,35818370,35062500000,2750000
237370,KODEX 배당성장채권혼합,10900,20,0.18,10906.11,10900,10900,10870,9382,102182510,19620000000,1800000
244670,KODEX 밸류Plus,9325,-80,-0.85,9321.07,9410,9410,9310,669,6245790,18650000000,2000000
140700,KODEX 보험,8320,35,0.42,8318.08,8265,8335,8225,3019,25047120,9984000000,1200000
102780,KODEX 삼성그룹,6700,-40,-0.59,6714.75,6690,6740,6690,56150,376617695,1058600000000,158000000
213610,KODEX 삼성그룹밸류,7515,20,0.27,7505.51,7475,7515,7450,22698,169398090,29308500000,3900000
251350,KODEX 선진국MSCI World,13755,185,1.36,13719.89,13710,13760,13620,9472,129886785,346626000000,25200000
247790,KODEX 성장투자,10475,-115,-1.09,10517.83,10540,10540,10475,26,273400,11522500000,1100000
256750,KODEX 심천ChiNext(합성),7550,15,0.2,7511.63,7645,7645,7495,51999,393046065,10570000000,1400000
117460,KODEX 에너지화학,11625,-80,-0.68,11621.43,11620,11670,11595,1523,17692325,8951250000,770000
140710,KODEX 운송,3180,-60,-1.85,3179.47,3270,3280,3165,28439,90843720,2226000000,700000
144600,KODEX 은선물(H),3350,10,0.3,3367.38,3370,3375,3350,16024,53920020,26800000000,8000000
091170,KODEX 은행,7665,35,0.46,7692.36,7630,7680,7620,34182,261756040,78949500000,10300000
114800,KODEX 인버스,6720,5,0.07,6734.97,6720,6745,6690,7345991,49341851215,537600000000,80000000
101280,KODEX 일본TOPIX100,12740,115,0.91,12754.03,12515,12760,12515,996,12659815,7644000000,600000
091180,KODEX 자동차,15665,-285,-1.79,15722.69,15910,15910,15630,2751,43330230,16448250000,1050000
273130,KODEX 종합채권(AA-이상)액티브,105650,145,0.14,105671.54,105560,105735,105560,24899,2630749825,760785650000,7201000
169950,KODEX 중국본토 A50,17670,-40,-0.23,17663.86,17660,17810,17660,25328,449588520,93651000000,5300000
283580,KODEX 중국본토CSI300,10465,10,0.1,10380.29,10535,10595,10435,33371,352011490,58604000000,5600000
