단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140580,KBSTAR 우량업종,9165,-30,-0.33,9165.63,9205,9205,9150,97,888695,5499000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13920,-25,-0.18,13916.57,13800,13920,13800,5,69140,6960000000,500000
183710,KBSTAR 주식혼합,32120,-15,-0.05,32096.21,32265,32265,32095,88,2826745,12848000000,400000
310080,KBSTAR 중국MSCI China선물(H),10020,-140,-1.38,9942.98,10000,10150,10000,31,311340,5511000000,550000
174360,KBSTAR 중국본토대형주CSI100,16445,135,0.83,16374.9,16310,16445,16310,126,2057025,36179000000,2200000
136340,KBSTAR 중기우량회사채,104865,5,0,104811.48,104915,104915,104825,5211,546278895,93329850000,890000
281990,KBSTAR 중소형고배당,8555,-25,-0.29,8576.94,8580,8580,8540,1134,9724970,20104250000,2350000
300280,KBSTAR 중소형모멘텀로우볼,8045,5,0.06,8060.24,8075,8075,8025,41,329325,4424750000,550000
300290,KBSTAR 중소형모멘텀밸류,8465,-30,-0.35,8464.24,8525,8525,8460,6,50895,4232500000,500000
272570,KBSTAR 중장기국공채액티브,104540,100,0.1,104441.55,104645,104645,104540,137,14329490,68160080000,652000
283930,KBSTAR 지주회사,6845,55,0.81,6846.78,6820,6845,6815,6,41005,5476000000,800000
250730,KBSTAR 차이나HSCEI(H),11495,-25,-0.22,11624.58,11520,11725,11495,52,599775,9196000000,800000
291680,KBSTAR 차이나H선물인버스(H),11315,15,0.13,11241.76,11060,11315,11060,303,3365435,6223250000,550000
183700,KBSTAR 채권혼합,55265,-10,-0.02,55319.86,55380,55380,55230,328,18134180,16579500000,300000
270810,KBSTAR 코스닥150,9395,345,3.81,9444.08,9120,9430,9120,33619,312656460,176813900000,18820000
278240,KBSTAR 코스닥150선물레버리지,7270,495,7.31,7243.26,6935,7350,6920,138782,989015560,128097400000,17620000
275750,KBSTAR 코스닥150선물인버스,8865,-345,-3.75,8896.84,9110,9110,8815,6322,57045820,4432500000,500000
302450,KBSTAR 코스피,20375,25,0.12,20380.29,20490,20490,20320,13529,275513815,289325000000,14200000
334690,KBSTAR 팔라듐선물(H),10125,70,0.7,10107.23,10110,10125,10090,432,4363840,7087500000,700000
334700,KBSTAR 팔라듐선물인버스(H),9910,-70,-0.7,9883.45,9885,9920,9885,621,6138980,6937000000,700000
253280,KBSTAR 헬스케어,8800,255,2.98,8834.01,8585,8805,8585,20938,183385865,9680000000,1100000
253290,KBSTAR 헬스케어채권혼합,10115,90,0.9,10117.99,10035,10115,10035,7481,75289890,8092000000,800000
105190,KINDEX 200,26965,-15,-0.06,27002.05,27115,27140,26880,303705,8190746565,667383750000,24750000
332500,KINDEX 200TR,15665,5,0.03,15701.95,15830,15830,15635,13601,213075535,106522000000,6800000
277540,KINDEX S&P아시아TOP50,10625,100,0.95,10599.28,10575,10625,10555,5065,53535530,49406250000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),14400,-30,-0.21,14450.23,14295,14435,14295,24384,351175145,21600000000,1500000
299070,KINDEX 국채선물10년인버스,91000,15,0.02,90992.95,90780,91000,90780,14,1271800,4550000000,50000
299080,KINDEX 국채선물3년인버스,99000,-125,-0.13,99071.25,99000,99000,99000,10,990000,4950000000,50000
190620,KINDEX 단기통안채,101420,10,0.01,101410.91,101430,101430,101415,1510,153143915,185294340000,1827000
265690,KINDEX 러시아MSCI(합성),27690,290,1.06,27752.54,27135,27700,27135,474,13020470,11076000000,400000
152500,KINDEX 레버리지,4565,0,0,4585.17,4595,4630,4540,72676,332216205,13238500000,2900000
291130,KINDEX 멕시코MSCI(합성),9550,180,1.92,9572.6,9490,9550,9490,97,922890,7640000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11995,10,0.08,12085.58,12005,12095,11980,2770,33191925,9596000000,800000
309230,KINDEX 미국WideMoat가치주,11820,170,1.46,11761.76,11815,11820,11805,1288,15222315,5910000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),85030,465,0.55,84829.16,84865,85035,84750,237,20150150,8503000000,100000
211260,KINDEX 배당성장,27560,5,0.02,27595.95,27600,27600,27470,21,579070,5512000000,200000
143460,KINDEX 밸류대형,6675,-15,-0.22,6679.08,6710,6710,6660,97574,651886039,17355000000,2600000
245710,KINDEX 베트남VN30(합성),13990,-5,-0.04,13959.45,13995,14005,13900,43899,611647090,207052000000,14800000
131890,KINDEX 삼성그룹동일가중,12765,50,0.39,12764.61,12800,12800,12755,167,2130635,7659000000,600000
108450,KINDEX 삼성그룹섹터가중,9320,25,0.27,9312.98,9345,9345,9300,67182,625802595,27028000000,2900000
322130,KINDEX 스마트로우볼,11720,-20,-0.17,11716.3,11765,11765,11720,20,234850,8204000000,700000
272220,KINDEX 스마트모멘텀,11215,0,0,11210.94,11265,11265,11175,813,9090565,15701000000,1400000
272230,KINDEX 스마트밸류,10385,-10,-0.1,10381.76,10420,10420,10360,100,1037920,10385000000,1000000
322120,KINDEX 스마트퀄리티,12055,15,0.12,12051.17,12065,12065,12055,20,241200,7233000000,600000
322150,KINDEX 스마트하이베타,9295,-15,-0.16,9291.33,9325,9325,9295,20,186200,7436000000,800000
316300,KINDEX 싱가포르리츠,12190,20,0.16,12122.14,12285,12285,12135,7720,93899625,21942000000,1800000
256440,KINDEX 인도네시아MSCI(합성),9815,-75,-0.76,9834.51,10000,10000,9810,5154,50803865,15704000000,1600000
145670,KINDEX 인버스,8565,-5,-0.06,8553.65,8540,8580,8500,3792,32365065,5139000000,600000
238720,KINDEX 일본Nikkei225(H),14005,-25,-0.18,14066.01,14255,14255,13985,194,2721420,8403000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14440,-25,-0.17,14500.05,14465,14480,14350,188,2715855,7220000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6060,-30,-0.49,6072.9,6090,6090,6035,3341,20236215,5454000000,900000
168580,KINDEX 중국본토CSI300,22330,-215,-0.95,22363.26,22700,22700,22325,2062,46126940,203203000000,9100000
219900,KINDEX 중국본토CSI300레버리지(합성),3180,-5,-0.16,3210.59,3175,3225,3175,1114,3553775,21306000000,6700000
114460,KINDEX 중기국고채,107320,-30,-0.03,107258.48,107380,107380,107320,3,322080,19317600000,180000
272910,KINDEX 중장기국공채액티브,103020,60,0.06,102992.87,103145,103145,103020,11,1134470,33584520000,326000
251890,KINDEX 코스닥(합성),9095,70,0.78,9104.13,9000,9095,9000,11,99950,5457000000,600000
305050,KINDEX 코스피,20480,-20,-0.1,20476.52,20540,20540,20470,10078,206447460,43008000000,2100000
261920,KINDEX 필리핀MSCI(합성),15785,105,0.67,15688.93,15700,15785,15605,681,10673730,6314000000,400000
226380,KINDEX 한류,5710,15,0.26,5684.54,5665,5710,5610,86,488670,4568000000,800000
069500,KODEX 200,26845,45,0.17,26901.02,26930,27040,26775,3762658,101152415215,5530070000000,206000000
226980,KODEX 200 중소형,8400,-35,-0.41,8402.18,8375,8400,8345,965,8081650,58800000000,7000000
278530,KODEX 200TR,8425,15,0.18,8436.61,8450,8475,8395,121446,1022838945,981933750000,116550000
223190,KODEX 200가치저변동,7855,0,0,7859.5,7820,7905,7820,7455,58567125,43988000000,5600000
252650,KODEX 200동일가중,8755,-25,-0.28,8754.77,8745,8755,8745,2,17500,5253000000,600000
284430,KODEX 200미국채혼합,10835,15,0.14,10821.02,10825,10850,10805,8070,87358440,10401600000,960000
252670,KODEX 200선물인버스2X,7630,-20,-0.26,7625.32,7555,7685,7525,20043908,152643597355,690515000000,90500000
305720,KODEX 2차전지산업,7230,-30,-0.41,7239.15,7325,7335,7190,25800,186575465,18798000000,2600000
271060,KODEX 3대농산물선물(H),8000,50,0.63,7944.25,7995,8000,7960,1379,11022765,6000000000,750000
099140,KODEX China H,20750,-100,-0.48,20842.75,20750,20750,20750,512,10624000,39425000000,1900000
204450,KODEX China H 레버리지(H),6975,120,1.75,6912.2,6905,6980,6895,11665,80793915,34177500000,4900000
291660,KODEX China H선물인버스(H),11345,-205,-1.77,11462.55,11550,11550,11345,1875,21392985,5672500000,500000
296710,KODEX FnKorea50,7885,0,0,7883.97,0,0,0,0,0,6308000000,800000
325010,KODEX Fn성장,10320,45,0.44,10311.32,10320,10320,10320,21,216720,57792000000,5600000
266370,KODEX IT,11850,-5,-0.04,11847.12,11950,11980,11790,1382,16354205,7110000000,600000
292190,KODEX KRX300,12255,15,0.12,12292.37,12315,12355,12225,9368,115036045,115197000000,9400000
306950,KODEX KRX300레버리지,9000,10,0.11,9003.1,9075,9075,8945,6925,62305360,15300000000,1700000
306960,KODEX KRX300선물인버스,10320,-35,-0.34,10346.8,10390,10390,10320,30,311145,10320000000,1000000
229720,KODEX KTOP30,13125,-5,-0.04,13167.86,13140,13175,13080,531,6981630,15750000000,1200000
291890,KODEX MSCI EM선물(H),8150,25,0.31,8170.42,8175,8175,8100,908,7391400,4075000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8035,0,0,8035.34,0,0,0,0,0,20087500000,2500000
156080,KODEX MSCI Korea,12620,-50,-0.39,12649.97,12620,12620,12620,1,12620,87078000000,6900000
278540,KODEX MSCI Korea TR,8350,-5,-0.06,8370.65,8390,8425,8330,260511,2187852940,696390000000,83400000
275280,KODEX MSCI모멘텀,8115,0,0,8142.23,0,0,0,0,0,4057500000,500000
275290,KODEX MSCI밸류,8755,-20,-0.23,8755.29,8740,8765,8740,93,814085,12257000000,1400000
275300,KODEX MSCI퀄리티,9020,-20,-0.22,9022.32,9040,9040,8985,76,685385,12628000000,1400000
269420,KODEX S&P글로벌인프라(합성),11985,85,0.71,11985.52,11930,11985,11930,632,7574225,12152790000,1014000
329650,KODEX TRF3070,10185,40,0.39,10169.47,10155,10185,10150,3047,31015375,40740000000,4000000
329660,KODEX TRF5050,10215,55,0.54,10200.19,10215,10215,10165,15311,156333095,20430000000,2000000
329670,KODEX TRF7030,10240,70,0.69,10231.54,10235,10240,10175,1069,10935280,20480000000,2000000
315930,KODEX Top5PlusTR,12785,-10,-0.08,12787.65,12900,12900,12780,579,7412575,886000500000,69300000
261220,KODEX WTI원유선물(H),18380,110,0.6,18317.15,18280,18380,18270,37958,695335780,12406500000,675000
271050,KODEX WTI원유선물인버스(H),14000,-25,-0.18,14040.49,14055,14070,14000,15024,211100700,4550000000,325000
247780,KODEX 가치투자,9600,-70,-0.72,9632.13,9675,9675,9595,287,2757755,5760000000,600000
117700,KODEX 건설,2645,-40,-1.49,2648.06,2660,2670,2630,22883,60535485,15870000000,6000000
300950,KODEX 게임산업,8640,60,0.7,8664.31,8660,8760,8635,56,485060,7776000000,900000
266390,KODEX 경기소비재,10265,220,2.19,10300.79,10090,10265,10040,1555,15800485,6159000000,600000
279530,KODEX 고배당,7900,0,0,7903.94,7915,7915,7880,11923,94234910,38710000000,4900000
132030,KODEX 골드선물(H),10805,-15,-0.14,10817.4,10820,10830,10790,54169,585638140,124257500000,11500000
280940,KODEX 골드선물인버스(H),8815,15,0.17,8799.98,8800,8815,8780,5299,46663530,4407500000,500000
138910,KODEX 구리선물(H),5050,55,1.1,5032.05,5025,5055,5025,784,3956655,4040000000,800000
114260,KODEX 국고채3년,57150,-15,-0.03,57126.65,57165,57190,57120,6785,387703140,96012000000,1680000
152380,KODEX 국채선물10년,72280,-35,-0.05,72186.91,72300,72375,72140,1509,109076460,17347200000,240000
176950,KODEX 국채선물10년인버스,45030,-240,-0.53,45115.14,45020,45030,45020,3,135070,10537020000,234000
292770,KODEX 국채선물3년인버스,49625,-60,-0.12,49649.08,49625,49625,49625,2,99250,5061750000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10790,55,0.51,10784.06,10800,10815,10735,1212,13022815,14566500000,1350000
102960,KODEX 기계장비,4400,-55,-1.23,4403.6,4430,4430,4385,17462,76836380,10032000000,2280000
273140,KODEX 단기변동금리부채권액티브,101270,0,0,101265.92,101270,101270,101270,1,101270,135296720000,1336000
153130,KODEX 단기채권,101395,25,0.02,101388.19,101395,101400,101395,22995,2331589790,1516463620000,14956000
214980,KODEX 단기채권PLUS,101435,20,0.02,101433.67,101435,101440,101435,6414,650604305,863719025000,8515000
122630,KODEX 레버리지,11755,35,0.3,11792.36,11860,11915,11675,16060497,189178934210,2165271000000,184200000
321410,KODEX 멀티에셋하이인컴(H),10340,85,0.83,10380.1,10335,10340,10275,3724,38468055,9306000000,900000
244620,KODEX 모멘텀Plus,8490,-85,-0.99,8556.83,8535,8535,8490,19,161910,12735000000,1500000
314250,KODEX 미국FANG플러스(H),10585,35,0.33,10650,10615,10630,10585,518,5505905,5292500000,500000
219480,KODEX 미국S&P500선물(H),14075,155,1.11,14099.41,14075,14075,14020,7141,100290555,41521250000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9695,85,0.88,9671,9720,9720,9640,5115,49489005,17451000000,1800000
185680,KODEX 미국S&P바이오(합성),20560,65,0.32,20445.52,20880,20880,20385,377,7693640,10382800000,505000
200030,KODEX 미국S&P산업재(합성),15930,190,1.21,15878.97,15760,15940,15760,163,2591465,8506620000,534000
218420,KODEX 미국S&P에너지(합성),7770,60,0.78,7742.97,7760,7775,7690,1190,9171190,5780880000,744000
304940,KODEX 미국나스닥100선물(H),9965,70,0.71,10020.03,10010,10015,9955,767,7659415,5480750000,550000
261240,KODEX 미국달러선물,10450,-5,-0.05,10452.77,10430,10460,10430,8963,93617040,23303500000,2230000
261250,KODEX 미국달러선물레버리지,10325,5,0.05,10325.62,10280,10335,10280,44681,461006805,23231250000,2250000
261270,KODEX 미국달러선물인버스,9835,-20,-0.2,9845.45,9850,9855,9830,726,7144470,7868000000,800000
261260,KODEX 미국달러선물인버스2X,9325,-10,-0.11,9330.06,9385,9385,9315,8587,80213535,13055000000,1400000
280930,KODEX 미국러셀2000(H),9880,70,0.71,9899.02,9875,9880,9810,3,29565,9386000000,950000
308620,KODEX 미국채10년선물,11760,45,0.38,11748.91,11745,11760,11705,7695,90434845,7056000000,600000
304660,KODEX 미국채울트라30년선물(H),12260,65,0.53,12246.22,12260,12295,12230,17391,213037300,12260000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8100,-10,-0.12,8078.64,8070,8100,8070,8159,66083355,4860000000,600000
266360,KODEX 미디어&엔터테인먼트,10805,185,1.74,10811.28,10745,10830,10710,1108,11926400,7563500000,700000
244580,KODEX 바이오,8105,450,5.88,8148.79,7770,8110,7770,145156,1162010560,18155200000,2240000
091160,KODEX 반도체,20940,-55,-0.26,20980.93,21070,21220,20800,2059,43183620,13611000000,650000
325020,KODEX 배당가치,9825,-10,-0.1,9817.59,9870,9870,9805,12131,119219925,157200000000,16000000
211900,KODEX 배당성장,10970,0,0,11000.56,11065,11065,10955,2307,25365065,24134000000,2200000
237370,KODEX 배당성장채권혼합,10380,-20,-0.19,10407.09,10405,10405,10375,4754,49379100,18684000000,1800000
244670,KODEX 밸류Plus,7170,-30,-0.42,7170.33,7205,7205,7150,1111,7950940,7170000000,1000000
140700,KODEX 보험,5835,5,0.09,5855.33,5850,5905,5835,2464,14509150,8752500000,1500000
