단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
269540,ARIRANG 미국S&P500(H),11500,25,0.22,11544.51,11475,11545,11475,1373,15819825,14950000000,1300000
287180,ARIRANG 미국나스닥기술주,11560,65,0.57,11534.28,11495,11560,11495,1914,22065410,9826000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12700,-15,-0.12,12688,12630,12740,12630,929,11753475,6731000000,530000
190150,ARIRANG 바벨 채권,114725,10,0.01,114683.88,114715,114725,114715,200,22944000,13767000000,120000
195970,ARIRANG 선진국MSCI(합성 H),9915,0,0,9934.59,9950,9950,9915,541,5364055,5354100000,540000
236460,ARIRANG 스마트베타 LowVOL,10185,-35,-0.34,10176.57,10180,10185,10140,6728,68489525,5092500000,500000
222190,ARIRANG 스마트베타 Momentum,8815,-30,-0.34,8829.74,8815,8840,8770,14892,131524765,4407500000,500000
222200,ARIRANG 스마트베타 Quality,9485,-30,-0.32,9502.86,9470,9500,9435,55639,528901748,6639500000,700000
222180,ARIRANG 스마트베타 Value,10170,-45,-0.44,10192.91,10180,10180,10125,49998,509011583,7119000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10225,-30,-0.29,10246.44,10210,10235,10210,201,2056075,6135000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10300,-50,-0.48,10354.6,10350,10385,10300,2825,29179970,22248000000,2160000
256450,ARIRANG 심천차이넥스트(합성),6065,5,0.08,6099.58,6110,6165,6065,418,2563845,1819500000,300000
239660,ARIRANG 우량회사채50 1년,105000,-10,-0.01,105005.76,105010,105015,104995,59522,6250406060,35700000000,340000
280920,ARIRANG 주도업종,8230,-60,-0.72,8237.48,8265,8265,8225,809,6668915,10699000000,1300000
266550,ARIRANG 중형주저변동50,9555,5,0.05,9554.3,9505,9555,9460,7814,74545150,23409750000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),7180,-35,-0.49,7158.53,7215,7275,7180,12066,87208795,8257000000,1150000
301400,ARIRANG 코스닥150,12485,85,0.69,12512.61,12340,12505,12340,76,947520,2497000000,200000
301410,ARIRANG 코스닥150선물인버스,10645,-60,-0.56,10630.06,10630,10650,10605,1055,11222420,5322500000,500000
227830,ARIRANG 코스피,22735,-100,-0.44,22786.87,22750,22860,22660,101150,2303113618,88666500000,3900000
122090,ARIRANG 코스피50,19305,-130,-0.67,19358.61,19385,19385,19225,5746,111053689,68339700000,3540000
301440,ARIRANG 코스피중형주,9510,0,0,9539.77,9485,9520,9465,99,941035,4755000000,500000
285690,FOCUS ESG리더스,9230,35,0.38,9221.77,9145,9235,9145,6656,61295389,29997500000,3250000
292730,FOCUS KRX300,13460,-25,-0.19,13456.86,13455,13460,13455,2,26915,20190000000,1500000
293180,HANARO 200,28950,-130,-0.45,28988.05,28910,29075,28770,96618,2799441625,551497500000,19050000
304780,HANARO 200선물레버리지,14585,-130,-0.88,14607.21,14660,14710,14475,36165,525177910,17502000000,1200000
306520,HANARO 200선물인버스,15210,80,0.53,15192.37,15205,15230,15130,204,3094060,9886500000,650000
304760,HANARO KRX300,13380,-30,-0.22,13377.22,13400,13420,13295,627,8365725,16056000000,1200000
314700,HANARO 농업융복합산업,11135,105,0.95,11137.83,11130,11140,11120,312,3473325,11135000000,1000000
306540,HANARO 단기통안채,100675,0,0,100673.79,0,0,0,0,0,64331325000,639000
304770,HANARO 코스닥150,12485,70,0.56,12514.66,12575,12575,12335,1224,15260195,23721500000,1900000
306530,HANARO 코스닥150선물레버리지,11440,120,1.06,11458.04,11170,11475,11170,3647,41740345,8008000000,700000
148020,KBSTAR 200,28940,-140,-0.48,29002.4,29130,29130,28785,673429,19474005425,1407931000000,48650000
285000,KBSTAR 200IT,9585,-30,-0.31,9581.06,9540,9630,9540,40251,385765644,6134400000,640000
287300,KBSTAR 200건설,12100,20,0.17,12086.08,12105,12155,12100,11807,142747040,7260000000,600000
287310,KBSTAR 200경기소비재,8740,-45,-0.51,8732.09,8780,8780,8740,16274,142153485,5768400000,660000
290080,KBSTAR 200고배당커버드콜ATM,10170,-35,-0.34,10165.96,10190,10190,10140,203,2063135,7119000000,700000
284980,KBSTAR 200금융,9210,-55,-0.59,9196.74,9235,9235,9175,2808,25833520,5526000000,600000
287320,KBSTAR 200산업재,9565,80,0.84,9541.53,9520,9565,9500,1530,14602219,5739000000,600000
287330,KBSTAR 200생활소비재,9125,-45,-0.49,9125.14,9180,9180,9125,22402,204485571,5840000000,640000
252400,KBSTAR 200선물레버리지,12195,-100,-0.81,12219.87,12270,12295,12035,43275,526156765,46341000000,3800000
252410,KBSTAR 200선물인버스,8580,40,0.47,8575.85,8580,8635,8545,583,4995965,6864000000,800000
252420,KBSTAR 200선물인버스2X,6955,65,0.94,6943.03,6935,7035,6890,57752,401389755,38948000000,5600000
284990,KBSTAR 200에너지화학,9465,-5,-0.05,9457.44,9480,9500,9445,23910,226188320,5679000000,600000
285010,KBSTAR 200중공업,10595,60,0.57,10583.29,10555,10615,10555,8666,91755786,4873700000,460000
285020,KBSTAR 200철강소재,8125,55,0.68,8127.07,8085,8125,8085,9868,80226750,5200000000,640000
315480,KBSTAR 200커뮤니케이션서비스,9720,-30,-0.31,9697.9,9765,9765,9670,5,48615,7387200000,760000
105780,KBSTAR 5대그룹주,5550,-15,-0.27,5548.78,5565,5570,5530,30,166220,13320000000,2400000
290130,KBSTAR ESG사회책임투자,9045,-10,-0.11,9047.22,9040,9065,9040,5,45265,6783750000,750000
270800,KBSTAR KQ고배당,11540,-65,-0.56,11545.22,11520,11570,11490,26865,309673325,76164000000,6600000
300300,KBSTAR KQ모멘텀로우볼,8630,0,0,8628.01,8615,8655,8615,9,77700,6041000000,700000
300310,KBSTAR KQ모멘텀밸류,9370,-30,-0.32,9363.28,9380,9385,9370,5,46890,6559000000,700000
292050,KBSTAR KRX300,13445,-40,-0.3,13454.69,13430,13490,13355,9963,134043455,100837500000,7500000
307010,KBSTAR KRX300레버리지,10685,-50,-0.47,10654,10665,10755,10660,1010,10795580,10685000000,1000000
307020,KBSTAR KRX300선물인버스,9605,35,0.37,9588.13,9620,9620,9575,4,38410,7684000000,800000
234310,KBSTAR V&S셀렉트밸류,11035,-75,-0.68,11075.12,11120,11120,11035,2058,22713570,7724500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10450,-20,-0.19,10464.46,10460,10465,10445,23,240695,6270000000,600000
300640,KBSTAR 게임테마,9145,55,0.61,9133.81,9095,9145,9050,25,228430,5487000000,600000
266160,KBSTAR 고배당,10425,-35,-0.33,10423.21,10425,10455,10385,354575,3697097731,61507500000,5900000
114100,KBSTAR 국고채3년,111650,-50,-0.04,111680.8,111715,111715,111650,206,23000220,66990000000,600000
282000,KBSTAR 국고채3년선물인버스,99665,5,0.01,99659.14,99635,99665,99635,8,797160,80828315000,811000
295000,KBSTAR 국채선물10년,54070,-25,-0.05,54063.85,54070,54090,54040,180,9728820,18600080000,344000
295020,KBSTAR 국채선물10년인버스,47160,-35,-0.07,47201.44,47165,47190,47160,6,283045,6130800000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11510,-5,-0.04,11553.99,11580,11580,11505,978,11267730,6330500000,550000
272560,KBSTAR 단기국공채액티브,100330,0,0,100319.94,100335,100335,100320,291495,29245111650,89895680000,896000
196230,KBSTAR 단기통안채,103720,-5,0,103721.35,103730,103730,103720,65125,6755067805,219367800000,2115000
315960,KBSTAR 대형고배당10TR,10555,-35,-0.33,10546.58,10520,10575,10520,9,94980,7388500000,700000
252730,KBSTAR 모멘텀로우볼,11485,-60,-0.52,11478.77,11490,11490,11450,98,1125780,30435250000,2650000
252720,KBSTAR 모멘텀밸류,11455,-45,-0.39,11454.25,11445,11455,11415,19105,218523364,20046250000,1750000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5940,20,0.34,5936.84,5955,5955,5900,6446,38135040,8316000000,1400000
267440,KBSTAR 미국장기국채선물(H),10010,-5,-0.05,9999.41,10010,10015,10005,140,1401330,6006000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9790,5,0.05,9789.77,9785,9795,9765,86,841245,6853000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9860,0,0,9869.63,9865,9890,9860,102,1006140,5916000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9630,20,0.21,9605.79,9630,9630,9630,62,597060,6741000000,700000
140570,KBSTAR 수출주,9300,20,0.22,9291.31,9285,9315,9255,350,3241030,5580000000,600000
140580,KBSTAR 우량업종,11090,0,0,11077.82,11095,11120,11060,4189,46336692,6654000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14060,105,0.75,14083.95,14020,14080,13995,78,1094345,7030000000,500000
183710,KBSTAR 주식혼합,33540,-60,-0.18,33501.79,33435,33585,33435,221,7391370,13416000000,400000
310080,KBSTAR 중국MSCI China선물(H),10650,-5,-0.05,10639.52,10700,10755,10650,582,6222065,5857500000,550000
174360,KBSTAR 중국본토대형주CSI100,14240,-25,-0.18,14267.36,14265,14425,14160,6246,89074865,41296000000,2900000
136340,KBSTAR 중기우량회사채,103500,15,0.01,103462.56,103510,103510,103445,6054,626467245,63135000000,610000
281990,KBSTAR 중소형고배당,9755,0,0,9753.14,9700,9765,9665,14155,137805747,43409750000,4450000
300280,KBSTAR 중소형모멘텀로우볼,9080,10,0.11,9081.56,9070,9085,9070,17,154350,7718000000,850000
300290,KBSTAR 중소형모멘텀밸류,9740,15,0.15,9740.91,9730,9745,9730,47,457615,6818000000,700000
272570,KBSTAR 중장기국공채액티브,100975,-20,-0.02,100955.21,100985,100985,100975,26,2625360,49477750000,490000
283930,KBSTAR 지주회사,8355,15,0.18,8347.32,8335,8355,8300,31,258135,8772750000,1050000
250730,KBSTAR 차이나HSCEI(H),12500,-15,-0.12,12468.26,12510,12550,12445,270,3381520,10000000000,800000
291680,KBSTAR 차이나H선물인버스(H),10520,5,0.05,10554.38,10410,10520,9975,2439,25199520,5786000000,550000
183700,KBSTAR 채권혼합,55720,-40,-0.07,55707.06,55705,55765,55660,582,32401145,16716000000,300000
270810,KBSTAR 코스닥150,12530,75,0.6,12567.25,12500,12570,12375,478979,5980121355,201733000000,16100000
278240,KBSTAR 코스닥150선물레버리지,13155,140,1.08,13194.37,13010,13215,12815,158976,2074415855,216925950000,16490000
275750,KBSTAR 코스닥150선물인버스,7030,-35,-0.5,7018.61,7070,7110,7005,9216,64812820,4218000000,600000
302450,KBSTAR 코스피,22445,-35,-0.16,22443.06,22430,22500,22430,10,224590,213227500000,9500000
253280,KBSTAR 헬스케어,11765,90,0.77,11803.32,11725,11830,11675,4139,48810915,11176750000,950000
253290,KBSTAR 헬스케어채권혼합,10825,40,0.37,10819.71,10795,10830,10795,247,2670430,8660000000,800000
105190,KINDEX 200,29210,-135,-0.46,29270.5,29370,29370,29040,140261,4087161300,757999500000,25950000
277540,KINDEX S&P아시아TOP50,10210,-15,-0.15,10156.67,10100,10235,10090,5919,59922755,67386000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),11670,10,0.09,11694.03,11705,11720,11660,60937,711966215,25674000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5910,15,0.25,5900.27,5885,5910,5880,3303,19461425,6501000000,1100000
299070,KINDEX 국채선물10년인버스,94615,50,0.05,94610.66,94615,94615,94615,10,946150,4730750000,50000
299080,KINDEX 국채선물3년인버스,99340,20,0.02,99331.54,99340,99340,99340,10,993400,4967000000,50000
190620,KINDEX 단기통안채,100340,0,0,100336.61,100300,100345,100300,516,51775725,129739620000,1293000
265690,KINDEX 러시아MSCI(합성),22930,-75,-0.33,23114.2,22845,23000,22845,966,22089760,11465000000,500000
152500,KINDEX 레버리지,5235,-60,-1.13,5262.21,5265,5285,5170,11142,58163975,14658000000,2800000
291130,KINDEX 멕시코MSCI(합성),9100,-45,-0.49,9085.39,9140,9140,9100,316,2884600,7280000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12600,30,0.24,12635.69,12595,12610,12585,6349,79968000,10080000000,800000
309230,KINDEX 미국WideMoat가치주,10500,10,0.1,10480.65,10500,10500,10430,12465,130099250,7350000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),75040,-460,-0.61,75388.4,75620,75620,75040,76,5707175,7504000000,100000
211260,KINDEX 배당성장,31650,-30,-0.09,31631.05,31620,31650,31465,27,853610,6330000000,200000
143460,KINDEX 밸류대형,7250,-30,-0.41,7250.23,7270,7270,7225,78975,572359860,18850000000,2600000
245710,KINDEX 베트남VN30(합성),13450,220,1.66,13221.19,13305,13495,13290,236002,3162837410,172160000000,12800000
131890,KINDEX 삼성그룹동일가중,14100,-30,-0.21,14078.45,14125,14145,14100,21,296395,7050000000,500000
108450,KINDEX 삼성그룹섹터가중,10235,25,0.24,10233.01,10225,10285,10145,82348,839146009,37869500000,3700000
272220,KINDEX 스마트모멘텀,12120,-15,-0.12,12115.95,12115,12120,12030,61078,736558310,8484000000,700000
272230,KINDEX 스마트밸류,11055,-35,-0.32,11052.03,11060,11070,10985,105007,1157491645,11055000000,1000000
316300,KINDEX 싱가포르리츠,10295,-5,-0.05,10294.93,10310,10310,10295,30074,309867005,7206500000,700000
256440,KINDEX 인도네시아MSCI(합성),10065,60,0.6,10055.77,10005,10085,9935,2836,28455210,22143000000,2200000
145670,KINDEX 인버스,8070,10,0.12,8053.76,8080,8110,8020,2163,17496190,4842000000,600000
238720,KINDEX 일본Nikkei225(H),13765,115,0.84,13716.9,13740,13775,13720,306,4212625,8259000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14645,140,0.97,14649.63,14525,14675,14500,9161,133805410,7322500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6190,-25,-0.4,6186.66,6200,6220,6190,1059,6560615,9285000000,1500000
168580,KINDEX 중국본토CSI300,19650,-35,-0.18,19701.54,19685,20015,19600,14860,294397715,200430000000,10200000
219900,KINDEX 중국본토CSI300레버리지(합성),2670,-5,-0.19,2701.61,2690,2740,2650,129275,347838295,21894000000,8200000
114460,KINDEX 중기국고채,106140,-5,0,106112.61,106140,106140,106140,1,106140,19105200000,180000
272910,KINDEX 중장기국공채액티브,100855,-10,-0.01,100836.91,100860,100860,100840,160,16134800,64648055000,641000
251890,KINDEX 코스닥(합성),10905,35,0.32,10897.76,10905,10905,10905,10,109050,6543000000,600000
305050,KINDEX 코스피,22570,-45,-0.2,22555.42,22585,22585,22410,28035,629228515,25955500000,1150000
261920,KINDEX 필리핀MSCI(합성),15125,-50,-0.33,15291.19,15135,15135,15105,1833,27716095,6050000000,400000
226380,KINDEX 한류,7040,0,0,7061.47,7055,7055,7005,229,1605780,5632000000,800000
069500,KODEX 200,28905,-135,-0.46,28965.64,28985,29050,28740,4830085,139768382635,8584785000000,297000000
226980,KODEX 200 중소형,10340,30,0.29,10365.53,10340,10375,10255,2681,27655430,79618000000,7700000
278530,KODEX 200TR,8900,-20,-0.22,8910.08,8920,8930,8850,5918,52731925,934500000000,105000000
223190,KODEX 200가치저변동,8565,-35,-0.41,8563.69,8580,8580,8495,101496,868044074,49677000000,5800000
252650,KODEX 200동일가중,10395,25,0.24,10380.14,10365,10395,10355,183,1896475,16632000000,1600000
284430,KODEX 200미국채혼합,10165,-5,-0.05,10164.06,10150,10165,10135,923,9375385,9758400000,960000
252670,KODEX 200선물인버스2X,6925,65,0.95,6922.42,6885,7010,6860,16483785,114094195790,606630000000,87600000
305720,KODEX 2차전지산업,9530,125,1.33,9528.18,9445,9570,9360,115750,1100362220,16201000000,1700000
271060,KODEX 3대농산물선물(H),8420,10,0.12,8386.84,8455,8455,8400,272,2292510,6315000000,750000
099140,KODEX China H,20920,80,0.38,20859.96,20840,21070,20625,5374,112284750,46024000000,2200000
204450,KODEX China H 레버리지(H),8200,-10,-0.12,8203.43,8250,8350,8130,91954,759316475,41820000000,5100000
291660,KODEX China H선물인버스(H),10850,30,0.28,10867.19,10850,10850,10750,434,4696675,6510000000,600000
296710,KODEX FnKorea50,9080,0,0,9096.66,0,0,0,0,0,8172000000,900000
266370,KODEX IT,12300,20,0.16,12279.16,12200,12340,12160,395,4846010,7380000000,600000
292190,KODEX KRX300,13465,-55,-0.41,13500.57,13500,13530,13385,20349,274178135,245063000000,18200000
306950,KODEX KRX300레버리지,10700,-40,-0.37,10691.9,10450,10900,10450,3760,40055120,32100000000,3000000
306960,KODEX KRX300선물인버스,9615,85,0.89,9586.07,9630,9630,9590,707,6794380,9615000000,1000000
229720,KODEX KTOP30,14310,25,0.18,14321.89,14265,14360,14265,32,457995,17172000000,1200000
291890,KODEX MSCI EM선물(H),8495,0,0,8485.41,8455,8495,8455,13,110395,4247500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8640,-25,-0.29,8642.28,8645,8645,8595,30003,259375865,21600000000,2500000
156080,KODEX MSCI Korea,13400,0,0,13395.07,13400,13400,13400,171,2291840,92460000000,6900000
278540,KODEX MSCI Korea TR,8760,-25,-0.28,8757.64,8715,8790,8700,330768,2894014290,1828212000000,208700000
275280,KODEX MSCI모멘텀,9285,25,0.27,9279.96,9250,9310,9250,5905,54816854,5571000000,600000
275290,KODEX MSCI밸류,9210,-45,-0.49,9208.58,9230,9230,9210,18348,169003435,14736000000,1600000
275300,KODEX MSCI퀄리티,8870,-85,-0.95,8860.1,8850,8895,8850,12112,107348852,5322000000,600000
269420,KODEX S&P글로벌인프라(합성),10390,0,0,10433.31,10390,10390,10390,5,51950,10431560000,1004000
315930,KODEX Top5PlusTR,12840,-60,-0.47,12856.12,12895,12895,12750,904623,11585411840,119412000000,9300000
261220,KODEX WTI원유선물(H),19800,-45,-0.23,19716.02,19830,19845,19730,13832,273623810,14355000000,725000
271050,KODEX WTI원유선물인버스(H),14355,0,0,14421.26,14330,14410,14330,2248,32335115,2871000000,200000
247780,KODEX 가치투자,11225,80,0.72,11214.96,11125,11235,11125,256,2867050,10102500000,900000
117700,KODEX 건설,3395,0,0,3393.02,3390,3405,3380,150159,509527535,24783500000,7300000
300950,KODEX 게임산업,9520,-5,-0.05,9539.8,9530,9570,9440,458,4372070,11424000000,1200000
266390,KODEX 경기소비재,11440,60,0.53,11471.11,11395,11465,11390,39,446305,10296000000,900000
279530,KODEX 고배당,9025,15,0.17,9034.65,9000,9025,9000,298094,2685887060,56857500000,6300000
132030,KODEX 골드선물(H),9645,10,0.1,9606.62,9650,9655,9635,60500,583138900,81018000000,8400000
280940,KODEX 골드선물인버스(H),9910,-10,-0.1,9948.77,9875,9910,9875,27,267005,4955000000,500000
138910,KODEX 구리선물(H),5620,15,0.27,5577,5630,5630,5595,2759,15477520,4496000000,800000
114260,KODEX 국고채3년,55815,5,0.01,55804.96,55810,55815,55780,7011,391311835,93769200000,1680000
152380,KODEX 국채선물10년,68505,5,0.01,68486.81,68505,68535,68480,125,8562130,7809570000,114000
176950,KODEX 국채선물10년인버스,46905,10,0.02,46905.86,46905,46905,46880,304,14254620,92871900000,1980000
292770,KODEX 국채선물3년인버스,49815,0,0,49807.13,49810,49815,49810,4,199250,5081130000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10530,175,1.69,10527.69,10465,10565,10465,9123,96322195,14215500000,1350000
102960,KODEX 기계장비,5320,25,0.47,5316.33,5300,5325,5295,12776,67824285,11384800000,2140000
273140,KODEX 단기변동금리부채권액티브,100290,5,0,100283.59,100290,100290,100290,15,1504350,134789760000,1344000
153130,KODEX 단기채권,100265,0,0,100257.94,100270,100270,100265,17906,1795373135,1041151760000,10384000
214980,KODEX 단기채권PLUS,100285,5,0,100276.17,100280,100285,100275,6011,602777060,815216765000,8129000
122630,KODEX 레버리지,13475,-130,-0.96,13545.26,13560,13615,13320,17224875,232420807010,2428195000000,180200000
244620,KODEX 모멘텀Plus,9885,35,0.36,9881.23,9815,9915,9810,14344,141413032,21747000000,2200000
314250,KODEX 미국FANG플러스(H),10605,-5,-0.05,10567.83,10625,10625,10605,59,626330,8484000000,800000
200020,KODEX 미국S&P IT(합성),20005,190,0.96,19949.03,20000,20005,19825,170,3399735,10422605000,521000
219480,KODEX 미국S&P500선물(H),13295,0,0,13280.27,13295,13300,13255,3441,45690675,47862000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9605,5,0.05,9542.87,9615,9615,9580,4857,46621490,17289000000,1800000
200040,KODEX 미국S&P금융(합성),15475,100,0.65,15454.7,15470,15475,15465,125,1933340,5725750000,370000
185680,KODEX 미국S&P바이오(합성),21655,40,0.19,21724.41,21340,21780,21340,1162,25161505,5955125000,275000
200030,KODEX 미국S&P산업재(합성),14990,50,0.33,14935.47,14980,14990,14865,91,1358455,9833440000,656000
218420,KODEX 미국S&P에너지(합성),8330,20,0.24,8361.23,8315,8395,8315,263,2201845,7863520000,944000
304940,KODEX 미국나스닥100선물(H),9200,5,0.05,9212.56,9185,9210,9180,4792,44115920,9660000000,1050000
261240,KODEX 미국달러선물,9710,10,0.1,9726.07,9700,9715,9695,5831,56616950,11457800000,1180000
261250,KODEX 미국달러선물레버리지,9030,45,0.5,9040.7,9000,9030,9000,69369,625516895,22304100000,2470000
261270,KODEX 미국달러선물인버스,10520,-25,-0.24,10511.51,10530,10530,10520,117,1230850,5260000000,500000
261260,KODEX 미국달러선물인버스2X,10765,-50,-0.46,10746.82,10815,10815,10760,23732,255649995,5597800000,520000
280930,KODEX 미국러셀2000(H),10450,-5,-0.05,10460.23,10445,10450,10445,87,908800,5225000000,500000
308620,KODEX 미국채10년선물,10320,-25,-0.24,10348.9,10320,10320,10300,235,2423800,6192000000,600000
304660,KODEX 미국채울트라30년선물(H),10230,10,0.1,10221.35,10235,10235,10230,1432,14654365,6138000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9780,0,0,9765.08,0,0,0,0,0,5868000000,600000
266360,KODEX 미디어&엔터테인먼트,10730,-25,-0.23,10723.38,10725,10760,10650,6537,69920640,6438000000,600000
244580,KODEX 바이오,11480,80,0.7,11484.66,11430,11495,11310,20159,230402890,12857600000,1120000
091160,KODEX 반도체,21150,-40,-0.19,21175.89,21190,21245,20965,8003,169063485,12690000000,600000
211900,KODEX 배당성장,12470,15,0.12,12472.98,12450,12495,12400,1402,17462400,34292500000,2750000
237370,KODEX 배당성장채권혼합,10775,-25,-0.23,10801.77,10780,10795,10765,10366,111699345,19395000000,1800000
244670,KODEX 밸류Plus,9535,5,0.05,9535.22,9465,9555,9465,12686,120996982,19070000000,2000000
140700,KODEX 보험,8360,5,0.06,8386.03,8355,8400,8355,4884,40954047,9196000000,1100000
102780,KODEX 삼성그룹,6860,-30,-0.44,6874.67,6870,6910,6830,127723,877780984,1086624000000,158400000
213610,KODEX 삼성그룹밸류,7615,15,0.2,7608.6,7615,7645,7585,14694,111801735,31983000000,4200000
251350,KODEX 선진국MSCI World,12655,15,0.12,12677.76,12655,12680,12645,6711,84909035,318906000000,25200000
247790,KODEX 성장투자,9995,0,0,9970.42,9995,9995,9995,3951,39407505,9995000000,1000000
256750,KODEX 심천ChiNext(합성),6170,-15,-0.24,6142.41,6210,6300,6150,61978,386539890,4936000000,800000
117460,KODEX 에너지화학,12360,-10,-0.08,12384.18,12380,12430,12265,18809,233200980,7786800000,630000
140710,KODEX 운송,3055,30,0.99,3055.33,3010,3055,3010,978,2972735,4277000000,1400000
144600,KODEX 은선물(H),3585,0,0,3575.82,3595,3595,3570,15668,56191365,27246000000,7600000
091170,KODEX 은행,7885,-100,-1.25,7907.46,7950,7950,7885,77861,615433480,92648750000,11750000
114800,KODEX 인버스,6670,30,0.45,6668.28,6655,6715,6640,8414410,56105943865,556945000000,83500000
101280,KODEX 일본TOPIX100,12230,55,0.45,12274.59,12175,12260,12165,150,1833220,7338000000,600000
091180,KODEX 자동차,14250,-70,-0.49,14247.52,14320,14320,14190,9096,129482460,13537500000,950000
273130,KODEX 종합채권(AA-이상)액티브,104630,-55,-0.05,104616.19,104640,104645,104585,16249,1700233835,672457010000,6427000
169950,KODEX 중국본토 A50,15025,-45,-0.3,15026.71,15070,15225,14950,11854,178873510,73622500000,4900000
283580,KODEX 중국본토CSI300,8760,-60,-0.68,8761.34,8810,8880,8745,66009,582803330,63072000000,7200000
102970,KODEX 증권,6580,-25,-0.38,6581.74,6605,6625,6550,115271,760264995,80605000000,12250000
117680,KODEX 철강,8130,65,0.81,8130.72,8055,8140,8055,35576,287354535,13658400000,1680000
279540,KODEX 최소변동성,9635,-15,-0.16,9634.64,9635,9635,9635,1,9635,9635000000,1000000
229200,KODEX 코스닥 150,12640,65,0.52,12689.65,12575,12680,12490,3482226,44054380910,975808000000,77200000
233740,KODEX 코스닥150 레버리지,13720,170,1.25,13779.83,13550,13790,13355,12680941,173183268045,1289680000000,94000000
251340,KODEX 코스닥150선물인버스,6730,-40,-0.59,6737.3,6775,6830,6715,12479453,84393003195,206611000000,30700000
