단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
272560,KBSTAR 단기국공채액티브,101815,0,0,101816.73,101830,101830,101815,83,8451620,96316990000,946000
196230,KBSTAR 단기통안채,105005,10,0.01,104994.07,105000,105005,104985,295711,31047055580,197724415000,1883000
315960,KBSTAR 대형고배당10TR,10970,65,0.6,10965.78,11045,11065,10955,2619,28894190,241340000000,22000000
252730,KBSTAR 모멘텀로우볼,11415,110,0.97,11416.55,11380,11430,11370,663,7551565,19976250000,1750000
252720,KBSTAR 모멘텀밸류,11220,90,0.81,11222,11210,11255,11185,458,5133530,14025000000,1250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3960,0,0,3930.52,3945,3975,3940,2820,11179780,5544000000,1400000
267440,KBSTAR 미국장기국채선물(H),11125,-5,-0.04,11126.16,11105,11135,11105,5065,56248355,6675000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11875,30,0.25,11894.82,11785,11895,11785,1178,13981005,8312500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8830,0,0,8797.42,8825,8830,8785,806,7109130,5298000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7660,0,0,7617.27,7650,7660,7640,1658,12677125,5362000000,700000
140570,KBSTAR 수출주,8470,110,1.32,8478.49,8395,8470,8395,21,177790,5082000000,600000
140580,KBSTAR 우량업종,9395,95,1.02,9404.98,9390,9405,9390,1091,10266165,5637000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16240,160,1,16279.45,16185,16240,16185,482,7811270,8120000000,500000
183710,KBSTAR 주식혼합,33220,220,0.67,33226.41,33230,33325,33220,166,5513170,13288000000,400000
310080,KBSTAR 중국MSCI China선물(H),10590,180,1.73,10473.55,10600,10630,10575,2587,27431900,5824500000,550000
174360,KBSTAR 중국본토대형주CSI100,16470,90,0.55,16587.63,16535,16580,16380,4715,77762915,34587000000,2100000
136340,KBSTAR 중기우량회사채,104455,-70,-0.07,104444.45,104490,104490,104430,29,3028980,101321350000,970000
281990,KBSTAR 중소형고배당,8775,80,0.92,8771.25,8710,8775,8710,983,8625485,20182500000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8240,50,0.61,8244.48,8225,8240,8205,5,41115,3296000000,400000
300290,KBSTAR 중소형모멘텀밸류,8650,85,0.99,8652.82,8615,8650,8615,5,43160,3460000000,400000
272570,KBSTAR 중장기국공채액티브,103265,-90,-0.09,103200.04,103310,103315,103245,43,4441035,72078970000,698000
283930,KBSTAR 지주회사,7185,100,1.41,7192.43,7160,7185,7155,122,874240,5748000000,800000
250730,KBSTAR 차이나HSCEI(H),11990,30,0.25,12140.61,12135,12135,11960,7,84015,9592000000,800000
291680,KBSTAR 차이나H선물인버스(H),10690,-200,-1.84,10728.51,10720,10720,10690,959,10270625,5879500000,550000
183700,KBSTAR 채권혼합,56005,140,0.25,56000.01,56020,56085,55945,361,20208265,16801500000,300000
270810,KBSTAR 코스닥150,9775,240,2.52,9792.41,9610,9780,9595,97230,943545915,172431000000,17640000
278240,KBSTAR 코스닥150선물레버리지,7740,415,5.67,7775.18,7465,7755,7460,44345,338845660,135682200000,17530000
275750,KBSTAR 코스닥150선물인버스,8505,-230,-2.63,8488.51,8675,8675,8500,13524,116345995,4677750000,550000
302450,KBSTAR 코스피,21240,195,0.93,21300.06,21300,21340,21220,303,6442210,304794000000,14350000
334690,KBSTAR 팔라듐선물(H),10820,185,1.74,10731.43,10735,10820,10735,1944,20964655,4869000000,450000
334700,KBSTAR 팔라듐선물인버스(H),9175,-155,-1.66,9242.41,9230,9230,9170,2568,23606585,4128750000,450000
253280,KBSTAR 헬스케어,9040,195,2.2,9055.08,8925,9055,8925,51,458480,10848000000,1200000
253290,KBSTAR 헬스케어채권혼합,10150,60,0.59,10153.61,10120,10150,10120,979,9941125,8120000000,800000
105190,KINDEX 200,28435,285,1.01,28458.86,28415,28550,28385,224936,6403940940,645474500000,22700000
332500,KINDEX 200TR,16550,175,1.07,16553.8,16555,16610,16535,20724,343820530,120815000000,7300000
277540,KINDEX S&P아시아TOP50,11185,195,1.77,11138.1,11030,11185,11030,45406,506243400,52010250000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),13510,-105,-0.77,13557.39,13600,13600,13500,16089,217683330,20265000000,1500000
299070,KINDEX 국채선물10년인버스,93650,285,0.31,93665.21,0,0,0,0,0,4682500000,50000
299080,KINDEX 국채선물3년인버스,99955,65,0.07,99953.03,0,0,0,0,0,4997750000,50000
190620,KINDEX 단기통안채,101560,0,0,101559.25,101565,101565,101560,550,55860360,176003480000,1733000
265690,KINDEX 러시아MSCI(합성),30335,140,0.46,30318.55,30005,30335,30005,910,27588700,12134000000,400000
152500,KINDEX 레버리지,5060,100,2.02,5072.03,4965,5100,4965,132301,670220775,13662000000,2700000
291130,KINDEX 멕시코MSCI(합성),9565,40,0.42,9569.39,9575,9600,9565,152,1456555,7652000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12365,155,1.27,12290.85,12280,12365,12280,9424,116445040,9892000000,800000
309230,KINDEX 미국WideMoat가치주,12605,10,0.08,12545.95,12600,12620,12555,9060,114185945,6302500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),83085,-520,-0.62,82909.92,84895,84895,82495,73,6066565,8308500000,100000
211260,KINDEX 배당성장,28310,295,1.05,28327.89,28215,28310,28215,20,565250,5662000000,200000
143460,KINDEX 밸류대형,7010,55,0.79,7022.13,7010,7020,7010,64,449375,15422000000,2200000
245710,KINDEX 베트남VN30(합성),13585,-145,-1.06,13508.45,13705,13705,13485,82730,1125216655,198341000000,14600000
131890,KINDEX 삼성그룹동일가중,13585,185,1.38,13591.22,13495,13585,13495,38,514510,8151000000,600000
108450,KINDEX 삼성그룹섹터가중,10115,155,1.56,10115.14,10075,10120,10075,355,3582250,28322000000,2800000
322130,KINDEX 스마트로우볼,12335,90,0.73,12351.39,12340,12340,12335,24,296110,8634500000,700000
272220,KINDEX 스마트모멘텀,11810,115,0.98,11828.23,11805,11830,11785,768,9064325,12991000000,1100000
272230,KINDEX 스마트밸류,10865,90,0.84,10882.87,10875,10875,10865,20,217400,9778500000,900000
322120,KINDEX 스마트퀄리티,12615,125,1,12636.21,12600,12615,12600,20,252150,6307500000,500000
322150,KINDEX 스마트하이베타,9790,105,1.08,9804.75,9780,9790,9780,20,195700,7832000000,800000
316300,KINDEX 싱가포르리츠,12070,55,0.46,12033.33,12055,12075,11960,4087,49275315,24140000000,2000000
256440,KINDEX 인도네시아MSCI(합성),10045,-45,-0.45,10102.39,10090,10095,9980,3853,38674235,15067500000,1500000
145670,KINDEX 인버스,8110,-100,-1.22,8114.79,8075,8130,8075,10515,85110960,4866000000,600000
238720,KINDEX 일본Nikkei225(H),15380,125,0.82,15326.7,15375,15380,15245,3783,58111505,9228000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16895,150,0.9,16979.37,16900,17000,16840,526,8894050,8447500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5630,-60,-1.05,5598.51,5655,5655,5585,6365,35642945,5067000000,900000
168580,KINDEX 중국본토CSI300,22600,-60,-0.26,22676.06,22950,22950,22385,2511,56668135,212440000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3245,5,0.15,3294.87,3250,3275,3235,13105,42552875,19794500000,6100000
114460,KINDEX 중기국고채,106710,-65,-0.06,106686.69,106735,106735,106710,2,213445,32013000000,300000
272910,KINDEX 중장기국공채액티브,102000,-160,-0.16,101988.96,102075,102075,102000,13,1326750,33252000000,326000
251890,KINDEX 코스닥(합성),9335,140,1.52,9387.98,9335,9335,9335,37,345395,5601000000,600000
305050,KINDEX 코스피,21480,205,0.96,21501.11,21460,21490,21460,167,3584830,45108000000,2100000
261920,KINDEX 필리핀MSCI(합성),15855,-90,-0.56,15944.25,15990,15990,15720,214,3400520,6342000000,400000
226380,KINDEX 한류,5915,90,1.55,5915.87,5890,5915,5890,73,431160,4732000000,800000
069500,KODEX 200,28275,310,1.11,28283.5,28135,28370,28130,5374312,152003402045,6897686250000,243950000
226980,KODEX 200 중소형,8585,130,1.54,8580.13,8485,8585,8475,3730,31768945,86708500000,10100000
337160,KODEX 200ESG,9980,90,0.91,10000.4,0,0,0,0,0,7984000000,800000
278530,KODEX 200TR,8895,95,1.08,8893.63,8845,8920,8845,16582,147669825,1146120750000,128850000
337150,KODEX 200exTOP,9845,125,1.29,9876.22,9845,9845,9845,32,315040,49225000000,5000000
223190,KODEX 200가치저변동,8240,80,0.98,8237.88,8255,8265,8210,17593,144902465,44496000000,5400000
252650,KODEX 200동일가중,9005,135,1.52,9004.72,8955,9005,8950,24,214965,5403000000,600000
284430,KODEX 200미국채혼합,10810,40,0.37,10805.85,10790,10815,10775,3520,38007040,10377600000,960000
252670,KODEX 200선물인버스2X,6830,-150,-2.15,6837.29,6900,6905,6780,16595975,113264160250,788182000000,115400000
305720,KODEX 2차전지산업,7500,120,1.63,7509.14,7385,7510,7385,9094,68046085,23250000000,3100000
271060,KODEX 3대농산물선물(H),7860,55,0.7,7826.09,7880,7880,7800,26,204135,5895000000,750000
099140,KODEX China H,21520,355,1.68,21489.34,21420,21550,21165,9258,198996035,40888000000,1900000
204450,KODEX China H 레버리지(H),7460,170,2.33,7493.96,7290,7545,7290,62884,469852000,35808000000,4800000
291660,KODEX China H선물인버스(H),10920,-150,-1.36,10954.71,11105,11105,10910,1635,17906130,5460000000,500000
296710,KODEX FnKorea50,8325,90,1.09,8352.81,0,0,0,0,0,6660000000,800000
337120,KODEX Fn멀티팩터,9915,90,0.92,9928.99,9940,9965,9915,2242,22284730,9915000000,1000000
325010,KODEX Fn성장,10900,145,1.35,10895.16,10900,10900,10900,21,228900,61040000000,5600000
266370,KODEX IT,12470,165,1.34,12469.11,12470,12525,12440,4653,57994235,6235000000,500000
292190,KODEX KRX300,12940,165,1.29,12954.32,12910,12985,12875,133537,1729450050,137164000000,10600000
306950,KODEX KRX300레버리지,9950,135,1.38,9980.24,9895,10035,9895,13108,130766615,16915000000,1700000
306960,KODEX KRX300선물인버스,9835,-145,-1.45,9796.46,9825,9835,9780,519,5076460,9835000000,1000000
229720,KODEX KTOP30,13905,195,1.42,13913.6,13755,13930,13755,101,1396625,16686000000,1200000
291890,KODEX MSCI EM선물(H),8620,120,1.41,8525.81,8550,8625,8550,325,2783960,3448000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8455,55,0.65,8493.01,0,0,0,0,0,21137500000,2500000
156080,KODEX MSCI Korea,13330,135,1.02,13365.48,0,0,0,0,0,91977000000,6900000
278540,KODEX MSCI Korea TR,8850,115,1.32,8848.6,8790,8870,8790,6836968,60497480670,861105000000,97300000
275280,KODEX MSCI모멘텀,8355,100,1.21,8381.58,0,0,0,0,0,5013000000,600000
275290,KODEX MSCI밸류,8935,55,0.62,8960.34,8960,8970,8935,773,6921595,10722000000,1200000
275300,KODEX MSCI퀄리티,9420,75,0.8,9441.39,9420,9465,9420,84,791890,10362000000,1100000
269420,KODEX S&P글로벌인프라(합성),11925,-75,-0.63,11916.86,11885,11925,11885,164,1951765,11996550000,1006000
329650,KODEX TRF3070,10240,-10,-0.1,10224.12,10285,10285,10205,20721,212099290,20480000000,2000000
329660,KODEX TRF5050,10395,5,0.05,10386.66,10415,10415,10350,5545,57583885,10395000000,1000000
329670,KODEX TRF7030,10545,10,0.09,10544.75,10520,10565,10515,10425,109857705,10545000000,1000000
315930,KODEX Top5PlusTR,13325,75,0.57,13326.1,13410,13420,13310,2048,27446685,1248552500000,93700000
261220,KODEX WTI원유선물(H),20035,-20,-0.1,19991.88,20030,20065,19950,6837,136918505,12521875000,625000
271050,KODEX WTI원유선물인버스(H),12700,50,0.4,12713.42,12650,12710,12650,10112,128122815,4127500000,325000
247780,KODEX 가치투자,9695,120,1.25,9699.4,9645,9695,9645,39,377375,5817000000,600000
117700,KODEX 건설,2695,40,1.51,2704.58,2660,2700,2655,73717,197635465,16709000000,6200000
300950,KODEX 게임산업,8590,55,0.64,8647.2,8575,8590,8545,1147,9806175,7731000000,900000
266390,KODEX 경기소비재,10870,215,2.02,10874.63,10800,10875,10775,1365,14783110,6522000000,600000
279530,KODEX 고배당,8165,35,0.43,8180.45,8140,8175,8140,1282,10461895,60421000000,7400000
132030,KODEX 골드선물(H),10430,-60,-0.57,10469.82,10450,10460,10420,60415,631140410,120988000000,11600000
280940,KODEX 골드선물인버스(H),9095,35,0.39,9083.06,9060,9105,9060,617,5613020,4547500000,500000
138910,KODEX 구리선물(H),5210,50,0.97,5193.94,5200,5220,5190,2524,13140415,4168000000,800000
114260,KODEX 국고채3년,56810,-45,-0.08,56810.45,56855,56855,56805,4540,257973465,139752600000,2460000
152380,KODEX 국채선물10년,70305,-195,-0.28,70290.94,70400,70445,70305,1781,125375965,17716860000,252000
176950,KODEX 국채선물10년인버스,46415,145,0.31,46404.32,46325,46415,46305,393,18203250,267071910000,5754000
292770,KODEX 국채선물3년인버스,50085,35,0.07,50074.59,50065,50085,50065,4,200300,5108670000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11450,25,0.22,11474,11445,11510,11430,7433,85154390,15457500000,1350000
102960,KODEX 기계장비,4240,70,1.68,4241.68,4170,4250,4170,678,2869205,7971200000,1880000
273140,KODEX 단기변동금리부채권액티브,101440,10,0.01,101433.39,101435,101440,101435,20,2028750,135523840000,1336000
153130,KODEX 단기채권,101500,0,0,101501.32,101505,101505,101500,21901,2222994675,1447999000000,14266000
214980,KODEX 단기채권PLUS,101590,15,0.01,101576.62,101580,101590,101580,14364,1459176425,887287060000,8734000
122630,KODEX 레버리지,13015,275,2.16,13045.96,12875,13105,12875,13123270,170891452400,2332288000000,179200000
321410,KODEX 멀티에셋하이인컴(H),10430,55,0.53,10448.22,10395,10430,10390,2043,21300285,7301000000,700000
244620,KODEX 모멘텀Plus,8720,120,1.4,8727.46,8660,8720,8625,3787,32785220,12208000000,1400000
314250,KODEX 미국FANG플러스(H),11790,-45,-0.38,11721.1,11795,11805,11775,3330,39290815,5895000000,500000
219480,KODEX 미국S&P500선물(H),14940,70,0.47,14866.33,14880,14940,14880,9977,148907810,44820000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9930,20,0.2,9951.33,9935,9935,9920,4044,40148350,17874000000,1800000
185680,KODEX 미국S&P바이오(합성),22795,-115,-0.5,22991.89,22850,22850,22790,386,8805885,11511475000,505000
200030,KODEX 미국S&P산업재(합성),16775,0,0,16796.75,16835,16870,16775,1066,17973560,8957850000,534000
218420,KODEX 미국S&P에너지(합성),7905,-40,-0.5,7864.19,7910,7915,7845,1736,13716955,5881320000,744000
304940,KODEX 미국나스닥100선물(H),10690,25,0.23,10672.93,10730,10735,10690,1328,14248715,4276000000,400000
261240,KODEX 미국달러선물,10280,-40,-0.39,10292.68,10300,10315,10265,93336,960686385,22204800000,2160000
261250,KODEX 미국달러선물레버리지,9985,-70,-0.7,9991.03,10025,10030,9955,155615,1554457090,26659950000,2670000
261270,KODEX 미국달러선물인버스,10010,40,0.4,10005.32,9990,10020,9990,9723,97224575,6206200000,620000
261260,KODEX 미국달러선물인버스2X,9625,50,0.52,9623.49,9580,9645,9580,16361,157349425,8181250000,850000
280930,KODEX 미국러셀2000(H),10540,105,1.01,10487.36,10540,10540,10525,989,10417075,10013000000,950000
308620,KODEX 미국채10년선물,11340,-5,-0.04,11334.97,11345,11360,11320,52472,594521555,6804000000,600000
304660,KODEX 미국채울트라30년선물(H),11735,5,0.04,11763.8,11765,11775,11735,3666,43099570,11735000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8420,10,0.12,8397.63,8420,8420,8420,1,8420,5052000000,600000
266360,KODEX 미디어&엔터테인먼트,11580,195,1.71,11614.29,11495,11615,11450,1448,16618110,9264000000,800000
244580,KODEX 바이오,8535,265,3.2,8528.28,8360,8535,8340,32935,279783710,17070000000,2000000
091160,KODEX 반도체,22510,340,1.53,22562.48,22300,22530,22300,5480,123023685,16882500000,750000
325020,KODEX 배당가치,10200,85,0.84,10195.84,10185,10200,10170,55,560310,167280000000,16400000
211900,KODEX 배당성장,11295,135,1.21,11295.15,11195,11295,11195,2040,23032555,25413750000,2250000
237370,KODEX 배당성장채권혼합,10455,50,0.48,10456.85,10420,10455,10415,5028,52527380,18819000000,1800000
244670,KODEX 밸류Plus,7370,80,1.1,7396.13,7345,7385,7340,4194,30854555,5896000000,800000
