단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301410,ARIRANG 코스닥150선물인버스,10650,-110,-1.02,10596.97,10765,10895,10650,1477,15915695,5325000000,500000
227830,ARIRANG 코스피,22080,0,0,22080.15,22110,22150,21935,10440,229444700,83904000000,3800000
122090,ARIRANG 코스피50,18665,-10,-0.05,18666.83,18725,18725,18620,12062,225109120,69993750000,3750000
301440,ARIRANG 코스피중형주,9355,20,0.21,9354.21,9425,9425,9225,53608,497903305,4677500000,500000
285690,FOCUS ESG리더스,8915,-15,-0.17,8920.03,8860,8915,8835,2626,23269185,28973750000,3250000
292730,FOCUS KRX300,13035,-10,-0.08,13039.41,12930,13035,12930,2,25965,19552500000,1500000
293180,HANARO 200,27970,15,0.05,28000.26,27975,28050,27865,66009,1846078520,632122000000,22600000
304780,HANARO 200선물레버리지,13580,15,0.11,13572.07,13670,13670,13480,2049,27790205,17654000000,1300000
306520,HANARO 200선물인버스,15745,-5,-0.03,15760.84,15690,15800,15690,251,3955940,10234250000,650000
304760,HANARO KRX300,12975,20,0.15,12971.81,13000,13015,12915,647,8384590,14921250000,1150000
314700,HANARO 농업융복합산업,10500,10,0.1,10503.63,10450,10500,10420,779,8138510,10500000000,1000000
306540,HANARO 단기통안채,100765,5,0,100763.03,0,0,0,0,0,64388835000,639000
304770,HANARO 코스닥150,12445,155,1.26,12454.4,12355,12445,12165,136,1672480,23645500000,1900000
306530,HANARO 코스닥150선물레버리지,11325,290,2.63,11436.17,11145,11340,10830,8404,93053530,7927500000,700000
148020,KBSTAR 200,27970,15,0.05,28012.53,28000,28050,27875,1093860,30578871220,1352349500000,48350000
285000,KBSTAR 200IT,9075,5,0.06,9071.48,9100,9100,9030,22947,208026110,6534000000,720000
287300,KBSTAR 200건설,11095,-10,-0.09,11096.9,11105,11130,10985,2570,28413770,6657000000,600000
287310,KBSTAR 200경기소비재,8680,45,0.52,8698.51,8635,8690,8630,110,951575,5728800000,660000
290080,KBSTAR 200고배당커버드콜ATM,9995,20,0.2,10019.71,9990,9995,9970,64,640795,6996500000,700000
284980,KBSTAR 200금융,8865,105,1.2,8867.44,8790,8875,8790,70,620645,5319000000,600000
287320,KBSTAR 200산업재,9270,-65,-0.7,9286.32,9290,9290,9190,9729,89775085,5562000000,600000
287330,KBSTAR 200생활소비재,9440,20,0.21,9449.8,9405,9440,9365,4282,40274715,6041600000,640000
252400,KBSTAR 200선물레버리지,11355,20,0.18,11346.9,11410,11410,11270,5407,61236000,45420000000,4000000
252410,KBSTAR 200선물인버스,8890,10,0.11,8893.59,8880,8910,8855,1490,13232515,7112000000,800000
252420,KBSTAR 200선물인버스2X,7455,0,0,7457.49,7440,7505,7405,134818,1005233400,42493500000,5700000
284990,KBSTAR 200에너지화학,9000,-85,-0.94,8999.74,9055,9055,8930,4026,36085915,5400000000,600000
285010,KBSTAR 200중공업,9765,20,0.21,9777.9,9745,9785,9655,234,2270155,4491900000,460000
285020,KBSTAR 200철강소재,7900,10,0.13,7911.76,7875,7900,7825,120,941980,5056000000,640000
315480,KBSTAR 200커뮤니케이션서비스,9610,-50,-0.52,9621.1,9655,9655,9595,15,144395,7303600000,760000
105780,KBSTAR 5대그룹주,5305,-20,-0.38,5307.31,5340,5340,5290,848,4507840,12732000000,2400000
290130,KBSTAR ESG사회책임투자,8760,-15,-0.17,8757.28,8785,8785,8735,5,43775,6570000000,750000
270800,KBSTAR KQ고배당,11335,140,1.25,11340.84,11190,11335,11145,12185,136936795,73677500000,6500000
300300,KBSTAR KQ모멘텀로우볼,8635,0,0,8652.57,8630,8635,8540,5,42925,6044500000,700000
300310,KBSTAR KQ모멘텀밸류,9010,-75,-0.83,9014.2,9100,9100,8930,5,44935,6307000000,700000
292050,KBSTAR KRX300,13050,15,0.12,13040.79,13060,13060,12960,3889,50585930,97222500000,7450000
307010,KBSTAR KRX300레버리지,10020,45,0.45,9986.92,9930,10020,9930,7,70050,10020000000,1000000
307020,KBSTAR KRX300선물인버스,9920,0,0,9905.79,9900,9950,9900,17,168770,7936000000,800000
234310,KBSTAR V&S셀렉트밸류,11165,115,1.04,11172.47,11060,11165,11050,2086,23162720,7815500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10500,40,0.38,10503.89,10480,10500,10460,146,1533480,6300000000,600000
300640,KBSTAR 게임테마,9305,120,1.31,9311.07,9260,9305,9235,139,1285950,5583000000,600000
266160,KBSTAR 고배당,10055,-15,-0.15,10081.2,10110,10110,10040,239769,2418132550,56308000000,5600000
114100,KBSTAR 국고채3년,111435,30,0.03,111397.71,111425,111440,111365,2090,232789030,70204050000,630000
282000,KBSTAR 국고채3년선물인버스,99755,35,0.04,99757.67,99745,99755,99745,10,997510,20749040000,208000
295000,KBSTAR 국채선물10년,54205,-35,-0.06,54176.15,54225,54225,54185,99,5364490,18971750000,350000
295020,KBSTAR 국채선물10년인버스,47185,40,0.08,47188.37,47170,47195,47170,6,283105,6134050000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11570,10,0.09,11585.49,11655,11655,11560,6481,75348820,6363500000,550000
272560,KBSTAR 단기국공채액티브,100430,5,0,100415.93,100400,100430,100400,139418,14001056855,82955180000,826000
196230,KBSTAR 단기통안채,103825,5,0,103817.66,103835,103835,103815,466120,48392588555,204742900000,1972000
315960,KBSTAR 대형고배당10TR,10075,15,0.15,10065.86,10100,10110,10070,63,634630,7052500000,700000
252730,KBSTAR 모멘텀로우볼,11275,45,0.4,11270.16,11210,11275,11210,5614,63054420,28187500000,2500000
252720,KBSTAR 모멘텀밸류,11075,40,0.36,11072.9,11000,11075,11000,18806,207960285,18273750000,1650000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5395,-160,-2.88,5356.67,5570,5570,5380,6519,35130295,7553000000,1400000
267440,KBSTAR 미국장기국채선물(H),9965,-10,-0.1,9999.65,9980,9995,9960,110,1096885,5979000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9765,10,0.1,9793.36,9755,9795,9755,1274,12468285,6835500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9905,10,0.1,9865.16,9890,9910,9885,100,990230,5943000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9635,10,0.1,9593.32,9625,9645,9610,184,1772660,6744500000,700000
140570,KBSTAR 수출주,8945,-10,-0.11,8945.33,8955,8955,8895,65,581420,5367000000,600000
140580,KBSTAR 우량업종,10545,15,0.14,10588.59,10550,10580,10490,2743,28849935,6327000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13510,85,0.63,13615.48,13520,13585,13510,48,651240,6755000000,500000
183710,KBSTAR 주식혼합,32720,-30,-0.09,32699.09,32790,32790,32690,111,3629345,13088000000,400000
310080,KBSTAR 중국MSCI China선물(H),10805,-25,-0.23,10728.94,10825,10825,10805,31,334975,5942750000,550000
174360,KBSTAR 중국본토대형주CSI100,15315,20,0.13,15347.52,15155,15380,15020,11588,177056485,44413500000,2900000
136340,KBSTAR 중기우량회사채,103275,-5,0,103237.21,103190,103275,103190,175,18071865,62997750000,610000
281990,KBSTAR 중소형고배당,9545,65,0.69,9556.75,9420,9545,9410,3865,36782205,42475250000,4450000
300280,KBSTAR 중소형모멘텀로우볼,9170,20,0.22,9178.61,9140,9170,9095,5,45630,7794500000,850000
300290,KBSTAR 중소형모멘텀밸류,9525,30,0.32,9540.67,9495,9525,9430,386,3659280,6667500000,700000
272570,KBSTAR 중장기국공채액티브,101055,20,0.02,101021.15,101055,101055,101055,5,505275,49516950000,490000
283930,KBSTAR 지주회사,8265,-45,-0.54,8285.05,8270,8280,8220,63,518725,8678250000,1050000
250730,KBSTAR 차이나HSCEI(H),12545,10,0.08,12619.82,12495,12605,12460,424,5324015,10036000000,800000
291680,KBSTAR 차이나H선물인버스(H),10410,-35,-0.34,10378.16,10390,10510,10390,1462,15207890,5725500000,550000
183700,KBSTAR 채권혼합,55160,-35,-0.06,55161.67,55210,55210,55070,315,17367590,16548000000,300000
270810,KBSTAR 코스닥150,12505,165,1.34,12521.24,12360,12505,12210,377856,4669855155,183198250000,14650000
278240,KBSTAR 코스닥150선물레버리지,13055,310,2.43,13186.89,12835,13075,12465,153713,1956484395,215799150000,16530000
275750,KBSTAR 코스닥150선물인버스,7030,-90,-1.26,6993.32,7105,7190,7015,38380,272816060,4218000000,600000
302450,KBSTAR 코스피,21760,-25,-0.11,21766.93,21810,21810,21670,570009,12396169925,206720000000,9500000
253280,KBSTAR 헬스케어,11755,-25,-0.21,11771.19,11730,11755,11580,491,5736575,11755000000,1000000
253290,KBSTAR 헬스케어채권혼합,10810,-10,-0.09,10817.83,10820,10820,10755,900,9713975,8648000000,800000
105190,KINDEX 200,28185,-45,-0.16,28253.27,28300,28300,28110,180210,5075314220,725763750000,25750000
277540,KINDEX S&P아시아TOP50,10210,20,0.2,10198.44,10165,10210,10105,10518,106842350,62791500000,6150000
225130,KINDEX 골드선물 레버리지(합성 H),11215,120,1.08,11071.04,11140,11220,11105,31089,347494390,24673000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6115,-65,-1.05,6213.11,6195,6240,6100,22275,136379270,6726500000,1100000
299070,KINDEX 국채선물10년인버스,94515,-15,-0.02,94578.67,94515,94515,94515,10,945150,4725750000,50000
299080,KINDEX 국채선물3년인버스,99415,0,0,99436.55,99415,99415,99415,10,994150,4970750000,50000
190620,KINDEX 단기통안채,100440,10,0.01,100431.28,100440,100440,100440,500,50220000,122838120000,1223000
265690,KINDEX 러시아MSCI(합성),22810,0,0,23215.19,22900,22900,22800,901,20553150,11405000000,500000
152500,KINDEX 레버리지,4890,10,0.2,4890.05,4895,4910,4850,13210,64394275,13692000000,2800000
291130,KINDEX 멕시코MSCI(합성),8835,70,0.8,8763.54,8835,8835,8815,138,1216960,7068000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12395,0,0,12413.71,12410,12410,12360,439,5439545,9916000000,800000
309230,KINDEX 미국WideMoat가치주,10360,-30,-0.29,10318.44,10370,10375,10350,1335,13831205,7252000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),74750,355,0.48,74523.39,74765,74765,74750,58,4335590,7475000000,100000
211260,KINDEX 배당성장,31135,75,0.24,31171.93,31060,31135,31060,20,621950,6227000000,200000
143460,KINDEX 밸류대형,7040,0,0,7039.65,7050,7050,7000,36653,257312450,19008000000,2700000
245710,KINDEX 베트남VN30(합성),13515,35,0.26,13419.65,13480,13530,13405,75048,1013199398,198670500000,14700000
131890,KINDEX 삼성그룹동일가중,13555,-10,-0.07,13567.53,13575,13575,13555,30,407050,8133000000,600000
108450,KINDEX 삼성그룹섹터가중,9690,-55,-0.56,9696.58,9725,9745,9645,74960,723865955,33915000000,3500000
272220,KINDEX 스마트모멘텀,11625,-30,-0.26,11626.48,11670,11670,11625,20,232950,9300000000,800000
272230,KINDEX 스마트밸류,10635,-10,-0.09,10635.03,10660,10660,10575,35024,371557780,10635000000,1000000
316300,KINDEX 싱가포르리츠,10475,-60,-0.57,10445.55,10520,10525,10450,15452,162118020,7332500000,700000
256440,KINDEX 인도네시아MSCI(합성),9755,-25,-0.26,9705.58,9780,9850,9645,5517,53730445,21461000000,2200000
145670,KINDEX 인버스,8340,0,0,8355.39,8275,8370,8275,10527,87885770,5004000000,600000
238720,KINDEX 일본Nikkei225(H),13600,55,0.41,13614.53,13545,13665,13525,697,9485330,8160000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14100,110,0.79,14176.94,13950,14100,13935,4928,69257870,7050000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6290,-25,-0.4,6274.81,6315,6330,6245,14345,90219770,9435000000,1500000
168580,KINDEX 중국본토CSI300,21530,70,0.33,21589.54,21535,21535,21200,26289,563093640,260513000000,12100000
219900,KINDEX 중국본토CSI300레버리지(합성),3135,-15,-0.48,3230.96,3090,3160,3010,205445,636719625,24139500000,7700000
114460,KINDEX 중기국고채,105870,0,0,105819,105870,105870,105870,1,105870,19056600000,180000
272910,KINDEX 중장기국공채액티브,100540,50,0.05,100502.22,100570,100570,100540,21,2111640,64446140000,641000
251890,KINDEX 코스닥(합성),10765,75,0.7,10764.3,10765,10765,10765,1,10765,6459000000,600000
305050,KINDEX 코스피,21850,-45,-0.21,21859.19,21925,21925,21805,5283,115203280,26220000000,1200000
261920,KINDEX 필리핀MSCI(합성),15140,-75,-0.49,15230.11,15215,15215,15110,37,560230,6056000000,400000
226380,KINDEX 한류,7100,10,0.14,7091.36,7080,7100,6970,705,4959375,5680000000,800000
069500,KODEX 200,27935,20,0.07,27977.93,27950,28030,27835,16804742,469838908065,7926556250000,283750000
226980,KODEX 200 중소형,9925,-10,-0.1,9944.76,9925,9925,9830,74524,736812745,76422500000,7700000
278530,KODEX 200TR,8595,5,0.06,8602.93,8595,8615,8565,35785563,307786515190,874111500000,101700000
223190,KODEX 200가치저변동,8260,20,0.24,8256.87,8250,8260,8210,22752,187610220,44604000000,5400000
252650,KODEX 200동일가중,10170,10,0.1,10197.07,10160,10170,10160,103,1046980,16272000000,1600000
284430,KODEX 200미국채혼합,10085,-10,-0.1,10077.01,10070,10095,10055,1902,19178900,9681600000,960000
252670,KODEX 200선물인버스2X,7415,-10,-0.13,7438.18,7395,7480,7370,15150769,112591126970,624343000000,84200000
305720,KODEX 2차전지산업,8780,-90,-1.01,8779.99,8860,8860,8670,37859,329628160,14926000000,1700000
271060,KODEX 3대농산물선물(H),7905,-5,-0.06,7842.72,7890,7905,7785,2805,22004690,5928750000,750000
099140,KODEX China H,21120,-65,-0.31,21246.92,21180,21250,20870,2076,43787615,46464000000,2200000
204450,KODEX China H 레버리지(H),8350,60,0.72,8419.29,8270,8400,8085,54765,450806135,40080000000,4800000
291660,KODEX China H선물인버스(H),10745,-25,-0.23,10709.04,10875,10880,10700,3686,39758515,6447000000,600000
296710,KODEX FnKorea50,8885,0,0,8891.77,0,0,0,0,0,7996500000,900000
266370,KODEX IT,11555,-15,-0.13,11560.79,11850,11850,11470,986,11387275,6933000000,600000
292190,KODEX KRX300,13065,-15,-0.11,13094.47,13080,13100,13015,48658,635666675,236476500000,18100000
306950,KODEX KRX300레버리지,10085,60,0.6,10019.6,10025,10085,9930,3611,36059580,30255000000,3000000
306960,KODEX KRX300선물인버스,9850,-35,-0.35,9906.92,9850,9850,9850,50,492500,9850000000,1000000
229720,KODEX KTOP30,13845,-80,-0.57,13900.95,13865,13865,13845,360,4984570,16614000000,1200000
291890,KODEX MSCI EM선물(H),8415,-10,-0.12,8392.37,8405,8415,8400,23,193305,4207500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8340,-35,-0.42,8378.86,8395,8395,8340,10000,83675000,20850000000,2500000
156080,KODEX MSCI Korea,12950,-45,-0.35,12952.27,0,0,0,0,0,89355000000,6900000
278540,KODEX MSCI Korea TR,8435,-20,-0.24,8462.19,8455,8475,8435,1262575,10677661540,1622894000000,192400000
275280,KODEX MSCI모멘텀,8935,-35,-0.39,8970.77,8880,8935,8875,9517,84749380,5361000000,600000
275290,KODEX MSCI밸류,8950,20,0.22,8945.33,8950,8950,8950,1,8950,13425000000,1500000
275300,KODEX MSCI퀄리티,8630,35,0.41,8629.65,8610,8640,8605,334,2882110,5178000000,600000
269420,KODEX S&P글로벌인프라(합성),10640,-15,-0.14,10624.96,10665,10665,10600,35,372485,10778320000,1013000
315930,KODEX Top5PlusTR,12345,45,0.37,12346.04,12390,12390,12295,605691,7486911145,162954000000,13200000
261220,KODEX WTI원유선물(H),19820,10,0.05,19745.45,19770,19830,19730,9400,185943240,13378500000,675000
271050,KODEX WTI원유선물인버스(H),14260,-40,-0.28,14366.39,14310,14380,14260,3702,53083125,2852000000,200000
247780,KODEX 가치투자,10625,-55,-0.51,10695.45,10565,10685,10545,2094,22167745,9562500000,900000
117700,KODEX 건설,3105,0,0,3106.76,3090,3110,3060,45427,140213335,21424500000,6900000
300950,KODEX 게임산업,9520,155,1.66,9516.74,9430,9520,9380,1647,15469510,10472000000,1100000
266390,KODEX 경기소비재,11835,170,1.46,11843.32,11690,11840,11660,1617,18967920,10651500000,900000
279530,KODEX 고배당,8905,-25,-0.28,8961.12,8915,8930,8860,17144,152456770,56101500000,6300000
132030,KODEX 골드선물(H),9450,50,0.53,9443.15,9420,9450,9420,101354,956610320,78435000000,8300000
280940,KODEX 골드선물인버스(H),10135,-35,-0.34,10116.41,10135,10135,10135,2,20270,5067500000,500000
138910,KODEX 구리선물(H),5735,-35,-0.61,5742.98,5730,5760,5720,1773,10170430,5161500000,900000
114260,KODEX 국고채3년,55845,-20,-0.04,55838.69,55840,55865,55825,6283,350870790,93819600000,1680000
152380,KODEX 국채선물10년,68630,-65,-0.09,68609.24,68695,68695,68605,1050,72057565,7823820000,114000
176950,KODEX 국채선물10년인버스,46880,40,0.09,46893.11,46865,46880,46850,19,890270,102948480000,2196000
292770,KODEX 국채선물3년인버스,49855,15,0.03,49852.86,49850,49855,49850,4,199410,5085210000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10200,-160,-1.54,10220.55,10275,10275,10190,499,5098980,13770000000,1350000
102960,KODEX 기계장비,4975,10,0.2,4972.87,4960,4975,4900,14794,73018945,9850500000,1980000
273140,KODEX 단기변동금리부채권액티브,100395,-5,0,100378.52,100395,100395,100395,1633,163945035,134930880000,1344000
153130,KODEX 단기채권,100355,5,0,100350.91,100350,100355,100350,39883,4002379140,1021914965000,10183000
214980,KODEX 단기채권PLUS,100380,5,0,100374.93,100380,100380,100375,3143,315486340,967060920000,9634000
122630,KODEX 레버리지,12550,0,0,12589.48,12590,12630,12460,9341465,117136505445,2274060000000,181200000
244620,KODEX 모멘텀Plus,9725,35,0.36,9725.91,9670,9725,9555,9011,86660330,21395000000,2200000
314250,KODEX 미국FANG플러스(H),10520,50,0.48,10505.46,10505,10525,10480,134,1408465,8416000000,800000
200020,KODEX 미국S&P IT(합성),20010,-35,-0.17,20081.68,20155,20155,20010,412,8262600,10505250000,525000
219480,KODEX 미국S&P500선물(H),13165,40,0.3,13141.27,13125,13170,13080,7447,97655315,47394000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9500,45,0.48,9485.9,9495,9500,9450,3247,30769945,17100000000,1800000
200040,KODEX 미국S&P금융(합성),15295,55,0.36,15245.68,15310,15325,15240,169,2581065,5659150000,370000
185680,KODEX 미국S&P바이오(합성),21795,45,0.21,21771.99,21790,21795,21695,333,7238410,5993625000,275000
200030,KODEX 미국S&P산업재(합성),14645,-65,-0.44,14705.42,14705,14705,14635,488,7168760,9680345000,661000
218420,KODEX 미국S&P에너지(합성),8125,-115,-1.4,8108.66,8090,8135,8065,395,3203575,7670000000,944000
304940,KODEX 미국나스닥100선물(H),9155,30,0.33,9165.62,9155,9175,9155,1235,11328915,9612750000,1050000
261240,KODEX 미국달러선물,9790,-10,-0.1,9779,9790,9810,9770,8443,82653110,13216500000,1350000
261250,KODEX 미국달러선물레버리지,9145,-20,-0.22,9136.69,9150,9175,9120,60661,554923735,19936100000,2180000
261270,KODEX 미국달러선물인버스,10445,0,0,10464.96,10455,10465,10445,221,2310220,5222500000,500000
261260,KODEX 미국달러선물인버스2X,10650,40,0.38,10638.74,10640,10655,10595,13378,142171445,5751000000,540000
280930,KODEX 미국러셀2000(H),10175,65,0.64,10161.14,10175,10185,10165,1929,19622800,5087500000,500000
308620,KODEX 미국채10년선물,10435,-15,-0.14,10430.51,10400,10440,10400,153,1596510,6261000000,600000
304660,KODEX 미국채울트라30년선물(H),10150,-15,-0.15,10188.95,10180,10195,10150,309,3140385,6090000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9830,-15,-0.15,9797.64,0,0,0,0,0,5898000000,600000
266360,KODEX 미디어&엔터테인먼트,10745,-55,-0.51,10778.69,10730,10745,10635,2121,22566315,6447000000,600000
244580,KODEX 바이오,11795,45,0.38,11818.16,11755,11795,11470,53330,621584155,15097600000,1280000
091160,KODEX 반도체,20580,405,2.01,20568.63,20230,20580,20075,8483,171442795,12348000000,600000
211900,KODEX 배당성장,12300,45,0.37,12307.35,12270,12300,12180,4218,51640365,33825000000,2750000
237370,KODEX 배당성장채권혼합,10755,35,0.33,10761.03,10730,10755,10705,6398,68681460,19359000000,1800000
244670,KODEX 밸류Plus,9420,75,0.8,9421.77,9335,9420,9300,6164,57663230,18840000000,2000000
140700,KODEX 보험,8210,40,0.49,8220.74,8185,8215,8185,1277,10475095,9031000000,1100000
102780,KODEX 삼성그룹,6520,-10,-0.15,6534.59,6535,6565,6505,148290,969427640,1030160000000,158000000
213610,KODEX 삼성그룹밸류,7270,-35,-0.48,7304.08,7290,7315,7270,1405,10261765,29807000000,4100000
251350,KODEX 선진국MSCI World,12640,15,0.12,12614.54,12625,12640,12550,2243,28317045,318528000000,25200000
247790,KODEX 성장투자,9815,75,0.77,9827.36,9755,9815,9655,13333,129817560,9815000000,1000000
256750,KODEX 심천ChiNext(합성),7605,125,1.67,7627.02,7360,7630,7300,72521,543268475,6084000000,800000
117460,KODEX 에너지화학,11730,-135,-1.14,11755.18,11870,11870,11645,2053,23966200,8211000000,700000
140710,KODEX 운송,2930,-30,-1.01,2928.35,2945,2945,2905,11230,32669275,4102000000,1400000
144600,KODEX 은선물(H),3475,75,2.21,3466.77,3440,3475,3440,76749,265133725,27105000000,7800000
091170,KODEX 은행,7555,110,1.48,7556.13,7470,7570,7470,36416,274471625,85749250000,11350000
114800,KODEX 인버스,6905,-10,-0.14,6917.33,6905,6940,6890,5245553,36280857385,560686000000,81200000
101280,KODEX 일본TOPIX100,12125,55,0.46,12094.97,12070,12175,12070,790,9595425,7275000000,600000
091180,KODEX 자동차,14135,105,0.75,14158.41,14020,14150,13960,3081,43215770,13428250000,950000
273130,KODEX 종합채권(AA-이상)액티브,104835,25,0.02,104778.11,104880,104880,104790,1997,209301465,693798030000,6618000
169950,KODEX 중국본토 A50,15790,-40,-0.25,15901.52,15700,15845,15555,39296,618103270,85266000000,5400000
283580,KODEX 중국본토CSI300,9585,110,1.16,9607.86,9360,9600,9360,108033,1022661580,61344000000,6400000
102970,KODEX 증권,6420,5,0.08,6433.49,6405,6445,6335,93449,599037180,77040000000,12000000
117680,KODEX 철강,7895,20,0.25,7926.31,7880,7915,7830,1025,8066560,13263600000,1680000
279540,KODEX 최소변동성,9465,5,0.05,9506.09,9465,9465,9465,18,170370,9465000000,1000000
229200,KODEX 코스닥 150,12605,145,1.16,12638.27,12465,12620,12320,4741301,59549861545,967433750000,76750000
233740,KODEX 코스닥150 레버리지,13615,335,2.52,13693.2,13280,13630,12985,13238000,176188701070,1177697500000,86500000
251340,KODEX 코스닥150선물인버스,6745,-85,-1.24,6715.59,6830,6905,6745,24612724,168123816410,251588500000,37300000
226490,KODEX 코스피,21870,-10,-0.05,21865.32,21835,21905,21735,811998,17732351965,605799000000,27700000
237350,KODEX 코스피100,21320,0,0,21318.59,21380,21380,21220,224,4774845,12792000000,600000
