단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332610,ARIRANG 미국단기우량회사채,105080,1750,1.69,104703.53,103830,105100,103830,474,49661965,24168400000,230000
332620,ARIRANG 미국장기우량회사채,90620,-275,-0.3,90714.14,91330,91330,90500,388,35250490,26732900000,295000
195970,ARIRANG 선진국MSCI(합성 H),10560,-105,-0.98,10522.97,10645,10645,10550,10356,109759465,7392000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10740,50,0.47,10733.65,10705,10740,10690,20,214375,6444000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9875,0,0,9867.91,9875,9925,9845,50438,498315575,72285000000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10825,-35,-0.32,10821.34,11075,11075,10765,412,4455145,7794000000,720000
256450,ARIRANG 심천차이넥스트(합성),10205,-25,-0.24,10468.65,10320,10325,10115,230,2353790,6123000000,600000
239660,ARIRANG 우량회사채50 1년,108645,-35,-0.03,108625.67,108675,108675,108630,1509,163937330,26074800000,240000
280920,ARIRANG 주도업종,9105,120,1.34,9099.96,9075,9105,8985,255,2316910,3642000000,400000
266550,ARIRANG 중형주저변동50,11395,125,1.11,11366.92,11370,11395,11250,48,542020,3988250000,350000
301400,ARIRANG 코스닥150,12320,-20,-0.16,12445.88,12435,12435,12245,115,1415690,2464000000,200000
301410,ARIRANG 코스닥150선물인버스,7460,50,0.67,7431.35,7355,7480,7355,9613,71463920,4849000000,650000
227830,ARIRANG 코스피,27720,305,1.11,27713.84,27610,27720,27425,206,5666815,20790000000,750000
122090,ARIRANG 코스피50,24070,255,1.07,24083.99,24100,24100,23715,4817,114636345,15164100000,630000
328370,ARIRANG 코스피TR,13750,140,1.03,13749.93,13655,13750,13610,46513,636587855,112750000000,8200000
301440,ARIRANG 코스피중형주,11725,85,0.73,11704.81,11755,11755,11615,20,233655,4690000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8535,80,0.95,8532.49,8480,8535,8460,293,2482660,5547750000,650000
285690,FOCUS ESG리더스,10795,165,1.55,10846.93,10765,10795,10765,2,21560,14573250000,1350000
292730,FOCUS KRX300,16260,160,0.99,16306.87,16200,16260,16200,2,32460,17886000000,1100000
402520,FOCUS 혁신기업액티브,8350,15,0.18,8386.13,0,0,0,0,0,7515000000,900000
293180,HANARO 200,35095,375,1.08,35161.65,34970,35095,34690,3645,127229320,663295500000,18900000
407310,HANARO 200 TOP10,8370,115,1.39,8400.22,8310,8375,8285,57,474865,220968000000,26400000
332930,HANARO 200TR,42375,420,1,42519.33,42010,42375,41905,107,4512525,127125000000,3000000
304780,HANARO 200선물레버리지,20320,425,2.14,20373.99,20040,20320,19850,1203,24075810,37592000000,1850000
306520,HANARO 200선물인버스,10295,-105,-1.01,10290.34,10385,10415,10295,21521,223473510,50960250000,4950000
395290,HANARO Fn K-POP&미디어,9390,-65,-0.69,9418.72,9505,9505,9360,19454,183409865,26292000000,2800000
395280,HANARO Fn K-게임,6345,-50,-0.78,6340.75,6415,6415,6285,15294,96756765,20304000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9185,160,1.77,9184.13,9110,9185,9110,527,4837025,46843500000,5100000
402460,HANARO Fn K-메타버스MZ,8985,-210,-2.28,8982.8,9255,9255,8935,8381,75517640,9434250000,1050000
395270,HANARO Fn K-반도체,9205,-15,-0.16,9203.23,9220,9220,9140,4659,42634045,10585750000,1150000
367740,HANARO Fn5G산업,12905,0,0,12903.91,12915,12920,12800,756,9704555,10324000000,800000
407300,HANARO Fn골프테마,8450,70,0.84,8489.11,8380,8460,8365,15826,132920565,7605000000,900000
381560,HANARO Fn전기&수소차,8550,100,1.18,8545.76,8520,8550,8415,15465,131179475,33772500000,3950000
381570,HANARO Fn친환경에너지,9105,15,0.17,9103.23,9090,9105,9025,837,7588275,7284000000,800000
346000,HANARO KAP초장기국고채,39555,45,0.11,39539.95,39330,39555,39200,737,29003060,4509270000,114000
304760,HANARO KRX300,15990,160,1.01,15981.18,15990,15990,15990,181,2894190,7995000000,500000
404470,HANARO KRX기후변화솔루션,8795,80,0.92,8824.24,8740,8795,8685,53,462700,5716750000,650000
332940,HANARO MSCI Korea TR,14150,115,0.82,14194.82,14080,14150,14015,51,718020,284415000000,20100000
322400,HANARO e커머스,15305,120,0.79,15300.61,15185,15305,15135,2263,34435590,91064750000,5950000
322410,HANARO 고배당,11370,125,1.11,11398.74,11335,11370,11215,490,5534685,17055000000,1500000
354350,HANARO 글로벌럭셔리S&P(합성),16915,220,1.32,16664.4,16695,16915,16605,7819,130487625,54297150000,3210000
424460,HANARO 글로벌워터MSCI(합성),9935,55,0.56,9922.38,9865,9935,9865,805,7975800,7948000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12055,150,1.26,12072.43,12050,12055,11925,9235,111135925,18082500000,1500000
314700,HANARO 농업융복합산업,12910,255,2.02,12948.61,12695,13030,12535,9332,119680530,7100500000,550000
390950,HANARO 단기채권액티브,100610,15,0.01,100608.82,0,0,0,0,0,197598040000,1964000
419170,HANARO 미국메타버스iSelect,9315,45,0.49,9188.94,9385,9385,9250,328,3042850,6986250000,750000
304770,HANARO 코스닥150,12145,-85,-0.7,12388.22,12270,12270,12145,64,781605,30119600000,2480000
306530,HANARO 코스닥150선물레버리지,9795,-125,-1.26,9908.02,10025,10025,9775,70763,699732455,5093400000,520000
375760,HANARO 탄소효율그린뉴딜,8515,75,0.89,8513.59,8450,8515,8420,3372,28495735,10218000000,1200000
215620,HK S&P코리아로우볼,12355,135,1.1,12342.73,12220,12355,12220,11,134555,5559750000,450000
391670,HK 베스트일레븐액티브,8355,20,0.24,8408.22,8345,8355,8345,2,16700,5848500000,700000
391680,HK 하이볼액티브,8185,65,0.8,8235.12,8135,8185,8135,4,32650,4911000000,600000
148020,KBSTAR 200,35230,385,1.1,35307.5,35190,35230,34790,199134,6979819210,988201500000,28050000
285000,KBSTAR 200IT,14125,65,0.46,14142.46,14125,14125,13995,19,267530,10735000000,760000
361580,KBSTAR 200TR,18340,205,1.13,18378.9,18145,18340,18120,3762,68556695,44933000000,2450000
287300,KBSTAR 200건설,12265,440,3.72,12324,11940,12265,11915,5946,72186750,4170100000,340000
287310,KBSTAR 200경기소비재,10060,100,1,10083.19,9955,10060,9955,380,3797105,1006000000,100000
290080,KBSTAR 200고배당커버드콜ATM,8815,105,1.21,8814.91,8715,8815,8700,944,8278300,6170500000,700000
284980,KBSTAR 200금융,9110,160,1.79,9137.81,8995,9110,8915,35876,323050480,6012600000,660000
287320,KBSTAR 200산업재,11760,240,2.08,11783.82,11560,11760,11560,37,428550,705600000,60000
287330,KBSTAR 200생활소비재,7395,255,3.57,7391.57,7155,7395,7155,485,3533225,1774800000,240000
252400,KBSTAR 200선물레버리지,16900,290,1.75,16968.86,16685,16900,16510,6856,114968745,18590000000,1100000
252410,KBSTAR 200선물인버스,5760,-60,-1.03,5749.06,5800,5815,5760,5314,30770245,5184000000,900000
252420,KBSTAR 200선물인버스2X,2640,-55,-2.04,2635.66,2680,2705,2640,225581,602506160,34320000000,13000000
284990,KBSTAR 200에너지화학,11195,290,2.66,11206.88,11015,11215,11015,316,3542530,1567300000,140000
285010,KBSTAR 200중공업,10015,150,1.52,10049.32,9885,10015,9845,49695,495739125,4406600000,440000
285020,KBSTAR 200철강소재,9605,150,1.59,9610.1,9480,9695,9480,8491,81397150,2881500000,300000
315480,KBSTAR 200커뮤니케이션서비스,14775,95,0.65,14799.88,14715,14775,14680,47,691555,3546000000,240000
422420,KBSTAR 2차전지액티브,9920,-30,-0.3,9943.66,10025,10080,9825,678221,6724750190,30553600000,3080000
105780,KBSTAR 5대그룹주,6695,95,1.44,6708.53,6675,6695,6620,459,3056840,8034000000,1200000
290130,KBSTAR ESG사회책임투자,11775,165,1.42,11776.08,11665,11775,11615,26063,304077790,284366250000,24150000
368200,KBSTAR Fn K-뉴딜디지털플러스,9190,145,1.6,9207.96,9125,9205,9100,1258,11518635,7811500000,850000
367760,KBSTAR Fn5G테크,9490,-100,-1.04,9485.99,9665,9665,9445,23429,222392755,103915500000,10950000
367770,KBSTAR Fn수소경제테마,9995,145,1.47,10000.39,9910,9995,9800,67983,670778165,292853500000,29300000
388280,KBSTAR Fn컨택트대표,9150,30,0.33,9145.92,9080,9150,9065,11540,104978805,68442000000,7480000
326240,KBSTAR IT플러스,18205,-10,-0.05,18202.77,18330,18410,18070,8467,153913340,171855200000,9440000
385560,KBSTAR KIS국고채30년Enhanced,79130,315,0.4,79085.66,78005,79490,77960,5971,470048505,105242900000,1330000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100830,30,0.03,100797.55,100820,100830,100805,484524,48848522395,313581300000,3110000
385540,KBSTAR KIS종합채권(A-이상)액티브,95620,5,0.01,95597.57,95560,95640,95445,19,1814960,384296780000,4019000
270800,KBSTAR KQ고배당,15135,-55,-0.36,15198.38,15235,15235,15135,2086,31647875,10594500000,700000
292050,KBSTAR KRX300,16455,165,1.01,16448.5,16295,16455,16285,72,1175115,10695750000,650000
307010,KBSTAR KRX300레버리지,14400,240,1.69,14503.81,14205,14400,14180,23,327825,10080000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14795,250,1.72,14803.08,14620,14795,14620,334,4888605,7397500000,500000
403990,KBSTAR KRX기후변화솔루션,8815,90,1.03,8832.88,8725,8815,8720,17,148670,7052000000,800000
234310,KBSTAR V&S셀렉트밸류,13955,-10,-0.07,14072.23,13955,13955,13955,604,8428820,6977500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11740,-15,-0.13,11780.4,11775,11775,11725,947,11117815,14088000000,1200000
401170,KBSTAR iSelect메타버스,8745,-125,-1.41,8745.18,8980,8980,8705,73795,646188695,196587600000,22480000
300640,KBSTAR 게임테마,14155,-145,-1.01,14155.13,14200,14360,14060,21398,302885550,47419250000,3350000
266160,KBSTAR 고배당,12300,160,1.32,12330.42,12245,12305,12130,6033,73544695,68880000000,5600000
114100,KBSTAR 국고채3년,108955,-200,-0.18,108964.06,109100,109100,108865,305,33238775,22880550000,210000
282000,KBSTAR 국고채3년선물인버스,103405,175,0.17,103393.27,103320,103480,103285,48,4962750,112504640000,1088000
295000,KBSTAR 국채선물10년,51165,-10,-0.02,51181.69,51025,51165,50915,39,1991565,2046600000,40000
295020,KBSTAR 국채선물10년인버스,51940,45,0.09,51878.27,51930,52125,51870,8,415980,4466840000,86000
397420,KBSTAR 국채선물5년추종,47595,-65,-0.14,47584.84,47605,47605,47525,300033,14257960345,39408660000,828000
397410,KBSTAR 국채선물5년추종인버스,52925,75,0.14,52898.31,52930,53000,52875,24,1270455,80657700000,1524000
276650,KBSTAR 글로벌4차산업IT(합성 H),19560,-20,-0.1,19435.06,19730,19730,19415,4369,85867000,25428000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12530,90,0.72,12394.55,12485,12530,12440,350,4361550,8144500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8225,50,0.61,8135.81,8180,8225,8170,2898,23692305,14805000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,10830,-10,-0.09,10662.65,10840,10840,10730,438,4726255,9205500000,850000
399580,KBSTAR 글로벌클린에너지S&P,8860,130,1.49,8822.44,8815,8880,8785,466,4114395,10632000000,1200000
336160,KBSTAR 금융채액티브,100440,-125,-0.12,100365.33,100475,100475,100365,6,602545,32140800000,320000
326230,KBSTAR 내수주플러스,9125,105,1.16,9168.51,9075,9135,9075,284,2590330,33945000000,3720000
272560,KBSTAR 단기국공채액티브,102465,-25,-0.02,102454.68,102490,102495,102440,426,43652495,82791720000,808000
196230,KBSTAR 단기통안채,105100,20,0.02,105090.51,105085,105105,105085,65125,6844498220,558501400000,5314000
315960,KBSTAR 대형고배당10TR,14775,280,1.93,14777.23,14680,14775,14550,7896,115276770,50235000000,3400000
252730,KBSTAR 모멘텀로우볼,15025,175,1.18,15055.16,14965,15025,14965,5,74900,3756250000,250000
252720,KBSTAR 모멘텀밸류,13825,190,1.39,13868.43,13630,13825,13630,6,82545,2073750000,150000
379780,KBSTAR 미국S&P500,11795,155,1.33,11652.86,11665,11795,11655,26104,305535180,163950500000,13900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5960,45,0.76,5993.25,5960,6015,5920,52827,315614260,32482000000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,9950,-5,-0.05,9893.25,9875,9975,9840,11426,112634655,9452500000,950000
368590,KBSTAR 미국나스닥100,12530,170,1.38,12329.76,12445,12530,12360,26533,329564290,210504000000,16800000
267440,KBSTAR 미국장기국채선물(H),10265,20,0.2,10171.29,10170,10270,10165,170,1737260,5132500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9740,-125,-1.27,9732.34,9865,9865,9715,442,4306310,2922000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9000,60,0.67,9002.81,9010,9010,8985,6509,58498770,4500000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7575,75,1,7609.74,7570,7600,7520,2869,21694785,3787500000,500000
388420,KBSTAR 비메모리반도체액티브,9950,-130,-1.29,9947.61,10080,10110,9890,30171,299719540,24079000000,2420000
140570,KBSTAR 수출주,11515,215,1.9,11577.52,11530,11530,11490,74,852230,6909000000,600000
140580,KBSTAR 우량업종,11410,70,0.62,11545.55,11410,11410,11410,3,34230,5705000000,500000
379790,KBSTAR 유로스탁스50(H),9705,5,0.05,9700.11,9620,9715,9620,396,3826980,6308250000,650000
183710,KBSTAR 주식혼합,39255,115,0.29,39393.96,39255,39255,39255,2,78510,7851000000,200000
310080,KBSTAR 중국MSCI China(H),8550,50,0.59,8444.07,8755,8755,8525,232,1979330,8977500000,1050000
174360,KBSTAR 중국본토대형주CSI100,18350,100,0.55,18333.33,18135,18580,18135,2125,38991485,64225000000,3500000
136340,KBSTAR 중기우량회사채,102555,-155,-0.15,102564.59,102695,102695,102555,327,33548840,53328600000,520000
281990,KBSTAR 중소형고배당,12465,115,0.93,12528.38,12485,12515,12400,17750,220835030,4986000000,400000
272570,KBSTAR 중장기국공채액티브,99080,-130,-0.13,99052.41,99175,99175,98985,25,2477405,25265400000,255000
250730,KBSTAR 차이나HSCEI(H),7945,100,1.27,7830.68,7850,7960,7825,27777,218368765,8739500000,1100000
291680,KBSTAR 차이나H선물인버스(H),13455,-20,-0.15,13546.38,13495,13500,13300,938,12573925,6727500000,500000
371150,KBSTAR 차이나항셍테크,5530,40,0.73,5515.07,5530,5590,5500,11903,66217130,6359500000,1150000
183700,KBSTAR 채권혼합,59585,30,0.05,59717.56,59505,59585,59495,109,6486245,14300400000,240000
270810,KBSTAR 코스닥150,12190,-5,-0.04,12347.69,12300,12300,12095,2241,27261875,129701600000,10640000
278240,KBSTAR 코스닥150선물레버리지,11440,-60,-0.52,11500.75,11605,11645,11300,10291,116969815,116116000000,10150000
275750,KBSTAR 코스닥150선물인버스,4965,10,0.2,4946.22,4950,4990,4920,16336,81184410,3475500000,700000
302450,KBSTAR 코스피,27190,290,1.08,27189.45,26900,27190,26890,506,13623090,159061500000,5850000
334690,KBSTAR 팔라듐선물(H),12745,230,1.84,12573.76,12480,12760,12465,2489,31297900,5735250000,450000
334700,KBSTAR 팔라듐선물인버스(H),4240,-65,-1.51,4342.34,4300,4300,4235,1035,4391435,2968000000,700000
253280,KBSTAR 헬스케어,12145,195,1.63,12148,12050,12145,12050,838,10134900,6072500000,500000
253290,KBSTAR 헬스케어채권혼합,11215,15,0.13,11251.11,11225,11245,11175,1308,14660850,13458000000,1200000
105190,KINDEX 200,35085,385,1.11,35178.13,34895,35085,34665,139493,4883192805,657843750000,18750000
332500,KINDEX 200TR,21765,240,1.11,21823.68,21565,21765,21505,569,12317585,93589500000,4300000
385590,KINDEX ESG액티브,8155,115,1.43,8162.42,8105,8155,8070,1615,13056955,26911500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,11000,215,1.99,11007.1,10895,11000,10895,20,218950,5500000000,500000
380340,KINDEX Fn5G플러스,8200,-35,-0.43,8207.17,8245,8245,8155,103,844835,5740000000,700000
226380,KINDEX Fn성장소비주도주,7250,60,0.83,7269.63,7220,7250,7210,39,281775,7250000000,1000000
414270,KINDEX G2전기차&자율주행액티브,8680,55,0.64,8635.8,8505,8735,8505,144315,1249787530,71176000000,8200000
411060,KINDEX KRX금현물,11125,-55,-0.49,11081.3,11180,11180,11090,247086,2749783020,31150000000,2800000
225130,KINDEX 골드선물 레버리지(합성 H),17880,-515,-2.8,18173.28,18095,18095,17795,7181,129162160,16092000000,900000
365780,KINDEX 국고채10년,88845,80,0.09,88815.21,88540,88925,88390,5305,470286415,71431380000,804000
114460,KINDEX 국고채3년,102930,-40,-0.04,102912.04,103025,103025,102890,4,411735,40142700000,390000
299070,KINDEX 국채선물10년인버스,104595,640,0.62,104296.5,104615,104615,104410,6,627425,5229750000,50000
299080,KINDEX 국채선물3년인버스,103205,150,0.15,103268.81,0,0,0,0,0,5160250000,50000
411050,KINDEX 글로벌메타버스테크액티브,7640,120,1.6,7465.73,7630,7640,7320,4305,32676740,16044000000,2100000
190620,KINDEX 단기통안채,100430,20,0.02,100420.41,100420,100430,100420,778,78130325,456956500000,4550000
265690,KINDEX 러시아MSCI(합성),10070,0,0,161.48,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7365,125,1.73,7397.45,7300,7365,7215,8926,65292940,9574500000,1300000
291130,KINDEX 멕시코MSCI(합성),11350,-45,-0.39,11423.96,11340,11360,11320,278,3150695,9080000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),13615,-130,-0.95,13361.4,13505,13620,13500,6666,90130075,10892000000,800000
360200,KINDEX 미국S&P500,13625,170,1.26,13472.55,13500,13625,13465,181609,2452490340,573612500000,42100000
309230,KINDEX 미국WideMoat가치주,18100,260,1.46,17889.38,17790,18100,17790,35177,634457160,123080000000,6800000
402970,KINDEX 미국고배당S&P,10820,130,1.22,10681.26,10755,10825,10680,67498,728132520,34624000000,3200000
367380,KINDEX 미국나스닥100,12910,170,1.33,12708.85,12775,12915,12765,198625,2540523295,397628000000,30800000
181480,KINDEX 미국다우존스리츠(합성 H),98010,-715,-0.72,97650.59,97710,98010,97670,948,92736855,27442800000,280000
391590,KINDEX 미국스팩&IPO INDXX,7605,70,0.93,7491.46,7495,7605,7495,16,121460,9126000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9790,240,2.51,9669.81,9655,9790,9605,19645,189963410,62656000000,6400000
143460,KINDEX 밸류대형,9005,105,1.18,9024.66,8910,9005,8895,51,455340,9905500000,1100000
245710,KINDEX 베트남VN30(합성),22715,880,4.03,22643.27,22340,22745,22320,20674,463815575,211249500000,9300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),17780,985,5.86,17895.56,17540,17915,17540,1619,28803655,8890000000,500000
131890,KINDEX 삼성그룹동일가중,16475,350,2.17,16499.81,16225,16475,16225,39,635605,8237500000,500000
108450,KINDEX 삼성그룹섹터가중,15160,235,1.57,15185.89,15025,15170,14955,1912,28853095,34868000000,2300000
322130,KINDEX 스마트로우볼,14920,170,1.15,14940.71,14795,14920,14795,20,297150,8952000000,600000
272220,KINDEX 스마트모멘텀,14945,135,0.91,14969.6,14895,14945,14860,21,312945,5978000000,400000
272230,KINDEX 스마트밸류,13465,165,1.24,13478.19,13345,13465,13345,70,935350,8079000000,600000
322120,KINDEX 스마트퀄리티,15470,180,1.18,15494.6,15395,15470,15325,3434,52807250,6188000000,400000
322150,KINDEX 스마트하이베타,12980,135,1.05,12989.68,12890,12980,12840,22,284380,7788000000,600000
316300,KINDEX 싱가포르리츠,12910,15,0.12,12961.88,12905,12910,12890,271,3497540,10328000000,800000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9625,-55,-0.57,9673.22,9665,9665,9625,6,57910,5775000000,600000
277540,KINDEX 아시아TOP50S&P,12405,120,0.98,12257.9,12275,12410,12275,193,2390080,20468250000,1650000
256440,KINDEX 인도네시아MSCI(합성),11195,345,3.18,11089.71,10850,11195,10575,47342,521034350,52616500000,4700000
145670,KINDEX 인버스,5470,-75,-1.35,5478.79,5545,5545,5470,17219,95178895,4923000000,900000
238720,KINDEX 일본Nikkei225(H),17775,315,1.8,17445.9,17450,17775,17400,99,1730140,14220000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19970,770,4.01,19299.98,19325,20040,19245,4137,81705505,11982000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4235,-70,-1.63,4334.32,4305,4310,4235,6851,29395820,7623000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93850,-30,-0.03,93836.38,93750,93850,93750,2,187600,39510850000,421000
416090,KINDEX 중국과창판STAR50,7055,55,0.79,7146.61,7200,7200,7050,4922,34912295,7055000000,1000000
168580,KINDEX 중국본토CSI300,26285,-110,-0.42,26400.53,26395,26895,26010,34203,895210985,170852500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),3805,60,1.6,3822.54,3830,3895,3745,98726,377963340,9512500000,2500000
272910,KINDEX 중장기국공채액티브,96610,-100,-0.1,96600.12,96615,96615,96550,35,3379375,10916930000,113000
371870,KINDEX 차이나항셍테크,5495,40,0.73,5496.49,5520,5560,5485,12175,67084820,4396000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,9940,-65,-0.65,9972.63,10030,10030,9880,1309,13040975,31808000000,3200000
251890,KINDEX 코스닥(합성),12740,10,0.08,12755.96,0,0,0,0,0,7644000000,600000
354500,KINDEX 코스닥150,12385,-115,-0.92,12424.53,12550,12550,12350,202,2504560,17339000000,1400000
305050,KINDEX 코스피,27055,250,0.93,27113.85,27075,27075,26840,1171,31453960,6763750000,250000
261920,KINDEX 필리핀MSCI(합성),14520,165,1.15,14546.28,14570,14570,14520,15,218305,5808000000,400000
069500,KODEX 200,34985,345,1,35083.88,34850,34995,34575,6629596,231168680580,4719476500000,134900000
226980,KODEX 200 중소형,13060,85,0.66,13102.53,13025,13060,12945,1997,25990080,6530000000,500000
337160,KODEX 200ESG,12940,150,1.17,12937.1,12820,12940,12760,1024,13155465,84110000000,6500000
363580,KODEX 200IT TR,12055,55,0.46,12048.19,11980,12055,11905,36,430345,80768500000,6700000
278530,KODEX 200TR,11645,110,0.95,11683.82,11595,11655,11515,29628,343058170,1110933000000,95400000
337150,KODEX 200exTOP,12120,180,1.51,12142.44,0,0,0,0,0,12120000000,1000000
223190,KODEX 200가치저변동,10240,150,1.49,10241.4,10090,10240,10090,1479,14971440,16384000000,1600000
252650,KODEX 200동일가중,11680,140,1.21,11708.86,11590,11680,11565,7053,82149745,11680000000,1000000
360140,KODEX 200롱코스닥150숏선물,10625,150,1.43,10607.77,10490,10625,10470,1686,17800350,17000000000,1600000
284430,KODEX 200미국채혼합,12510,70,0.56,12507.24,12485,12510,12405,25481,317906295,34027200000,2720000
252670,KODEX 200선물인버스2X,2650,-50,-1.85,2645.65,2680,2720,2650,145070540,388918178920,1920190000000,724600000
305720,KODEX 2차전지산업,19650,-25,-0.13,19704.11,19855,19880,19425,1899202,37204501810,1332270000000,67800000
271060,KODEX 3대농산물선물(H),15225,175,1.16,15223.54,15150,15285,15110,41444,631846775,17813250000,1170000
368680,KODEX Fn K-뉴딜디지털플러스,9180,135,1.49,9199.92,9090,9180,9030,435,3943615,11016000000,1200000
395170,KODEX Fn Top10동일가중,7740,90,1.18,7767.48,7750,7750,7675,3585,27696665,103716000000,13400000
337120,KODEX Fn멀티팩터,12895,135,1.06,12891.78,12805,12895,12805,200,2570000,7737000000,600000
325010,KODEX Fn성장,14770,105,0.72,14778.36,14730,14770,14580,122,1800650,82712000000,5600000
395160,KODEX Fn시스템반도체,8955,-75,-0.83,8955.29,9100,9100,8900,9418,84307570,19701000000,2200000
395150,KODEX Fn웹툰&드라마,7610,35,0.46,7608.45,7680,7690,7535,4963,37585830,11415000000,1500000
266370,KODEX IT,18445,-45,-0.24,18492.04,18630,18630,18320,1559,28733060,33201000000,1800000
401470,KODEX K-메타버스액티브,9480,-110,-1.15,9487.43,9670,9675,9425,801902,7614940705,381096000000,40200000
385520,KODEX K-미래차액티브,10450,-40,-0.38,10451.15,10540,10540,10385,26168,272860320,68970000000,6600000
385510,KODEX K-신재생에너지액티브,10455,-20,-0.19,10458.66,10555,10560,10305,22147,230593270,69003000000,6600000
