단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332930,HANARO 200TR,44955,365,0.82,44996.65,44875,45020,44645,678,30433565,193306500000,4300000
304780,HANARO 200선물레버리지,23095,385,1.7,23126.3,23040,23190,22825,6345,146528725,42725750000,1850000
306520,HANARO 200선물인버스,9755,-75,-0.76,9745.9,9830,9830,9725,21490,210034400,65846250000,6750000
395290,HANARO Fn K-POP&미디어,9070,-205,-2.21,9065.21,9285,9340,9040,7501,68922420,21768000000,2400000
395280,HANARO Fn K-게임,7815,-165,-2.07,7813.87,7980,8020,7765,8383,65586920,23445000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,9705,120,1.25,9660.81,9715,9735,9640,4762,46113360,49980750000,5150000
402460,HANARO Fn K-메타버스MZ,10060,-165,-1.61,10059.5,10250,10300,10030,13530,137149605,10060000000,1000000
395270,HANARO Fn K-반도체,10015,70,0.7,10011.74,10065,10065,9920,2484,24832905,10015000000,1000000
367740,HANARO Fn5G산업,13025,-25,-0.19,13031.18,13085,13085,12995,415,5407150,12373750000,950000
407300,HANARO Fn골프테마,8850,-15,-0.17,8847.2,8900,8900,8810,26492,233672210,7965000000,900000
381560,HANARO Fn전기&수소차,8495,-100,-1.16,8493.73,8610,8625,8465,11439,97547355,32281000000,3800000
381570,HANARO Fn친환경에너지,9460,10,0.11,9459.63,9560,9560,9440,6639,62881590,8041000000,850000
346000,HANARO KAP초장기국고채,42585,-160,-0.37,42438.09,42475,42665,42475,128,5450345,4343670000,102000
304760,HANARO KRX300,17145,115,0.68,17122.97,17240,17240,17030,69,1181080,15430500000,900000
404470,HANARO KRX기후변화솔루션,9000,-15,-0.17,9032.73,9025,9040,8960,68,612015,5850000000,650000
332940,HANARO MSCI Korea TR,15215,140,0.93,15242.75,15245,15245,15095,67,1016845,296692500000,19500000
322400,HANARO e커머스,15980,150,0.95,15996.77,15950,16085,15950,19307,308871970,95081000000,5950000
322410,HANARO 고배당,11535,15,0.13,11541.97,11655,11655,11470,2751,31633960,23070000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),18700,195,1.05,18720.93,18800,18800,18630,8085,151054675,55165000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12855,-325,-2.47,12706.54,12800,12865,12700,59544,763732855,19282500000,1500000
314700,HANARO 농업융복합산업,12005,185,1.57,12006.05,11865,12005,11820,4036,48166505,6602750000,550000
390950,HANARO 단기채권액티브,100420,-5,0,100422.79,100420,100420,100420,2000,200840000,174128280000,1734000
304770,HANARO 코스닥150,12505,-260,-2.04,12710.23,12860,12860,12445,825,10396365,31012400000,2480000
306530,HANARO 코스닥150선물레버리지,10140,-475,-4.47,10081.13,10730,10730,10045,5010,51202365,4867200000,480000
375760,HANARO 탄소효율그린뉴딜,9175,55,0.6,9173.55,9135,9180,9100,1228,11231360,11010000000,1200000
215620,HK S&P코리아로우볼,12140,0,0,12206.81,0,0,0,0,0,5463000000,450000
391670,HK 베스트일레븐액티브,9085,55,0.61,9114.71,9085,9085,9055,207,1880495,6359500000,700000
391680,HK 하이볼액티브,8600,70,0.82,8629.79,8590,8600,8580,303,2602770,5160000000,600000
148020,KBSTAR 200,37870,285,0.76,37907.26,37810,37960,37635,98678,3738231335,984620000000,26000000
285000,KBSTAR 200IT,15525,130,0.84,15534.56,15600,15600,15445,56,868890,11488500000,740000
361580,KBSTAR 200TR,19465,135,0.7,19482.46,19545,19545,19370,11360,220940195,52555500000,2700000
287300,KBSTAR 200건설,11565,-10,-0.09,11568.37,11580,11605,11500,713,8238065,3238200000,280000
287310,KBSTAR 200경기소비재,10335,30,0.29,10330.49,10375,10375,10265,369,3811775,5580900000,540000
290080,KBSTAR 200고배당커버드콜ATM,8200,25,0.31,8204.55,8180,8200,8170,251,2053195,5740000000,700000
284980,KBSTAR 200금융,9690,10,0.1,9723.14,9740,9745,9635,6766,65355520,3488400000,360000
287320,KBSTAR 200산업재,10895,80,0.74,10861.35,10800,10900,10800,8,86825,1307400000,120000
287330,KBSTAR 200생활소비재,7485,165,2.25,7483.52,7380,7485,7370,6166,45811940,1796400000,240000
252400,KBSTAR 200선물레버리지,19220,295,1.56,19273.97,19190,19345,19000,12313,236634460,21142000000,1100000
252410,KBSTAR 200선물인버스,5460,-35,-0.64,5458.37,5455,5490,5450,2963,16176265,4914000000,900000
252420,KBSTAR 200선물인버스2X,2385,-45,-1.85,2389.56,2420,2425,2380,370512,888017635,31482000000,13200000
284990,KBSTAR 200에너지화학,11750,190,1.64,11722.27,11655,11770,11655,29,340285,1645000000,140000
285010,KBSTAR 200중공업,9050,20,0.22,9040.86,9065,9085,9035,1557,14106730,6335000000,700000
285020,KBSTAR 200철강소재,8700,-5,-0.06,8681.17,8710,8730,8620,3052,26448585,2088000000,240000
315480,KBSTAR 200커뮤니케이션서비스,16105,140,0.88,16083.7,16270,16270,16070,82,1327600,3221000000,200000
105780,KBSTAR 5대그룹주,7185,105,1.48,7182.46,7180,7185,7125,715,5115330,10059000000,1400000
290130,KBSTAR ESG사회책임투자,12685,140,1.12,12687.95,12670,12705,12590,118178,1496249540,308245500000,24300000
368200,KBSTAR Fn K-뉴딜디지털플러스,9670,70,0.73,9685.72,9770,9770,9665,172,1662695,7736000000,800000
367760,KBSTAR Fn5G테크,9780,-30,-0.31,9805.83,9920,9920,9755,71441,699853225,109047000000,11150000
367770,KBSTAR Fn수소경제테마,10305,-35,-0.34,10305.51,10385,10385,10250,338941,3486748345,299875500000,29100000
388280,KBSTAR Fn컨택트대표,9205,40,0.44,9200.9,9275,9275,9150,39454,363810240,58912000000,6400000
326240,KBSTAR IT플러스,19885,95,0.48,19886.81,20040,20085,19810,14956,297741460,180953500000,9100000
385560,KBSTAR KIS국고채30년Enhanced,90725,-10,-0.01,90361.21,90760,90770,90535,676,61324240,154232500000,1700000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100515,20,0.02,100488.71,100515,100515,100515,42,4221630,265359600000,2640000
385540,KBSTAR KIS종합채권(A-이상)액티브,97970,45,0.05,97866.25,97900,97995,97900,6,587825,381593150000,3895000
270800,KBSTAR KQ고배당,14250,15,0.11,14251.2,14310,14320,14190,1181,16876520,9975000000,700000
292050,KBSTAR KRX300,17655,100,0.57,17640.12,17655,17655,17570,221,3899455,11475750000,650000
307010,KBSTAR KRX300레버리지,16385,355,2.21,16387.04,16420,16440,16165,375,6132145,11469500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14805,70,0.48,14779.66,14725,14810,14715,81,1192280,7402500000,500000
403990,KBSTAR KRX기후변화솔루션,9060,50,0.55,9045.98,9065,9065,9020,15,135675,7248000000,800000
234310,KBSTAR V&S셀렉트밸류,15060,115,0.77,15067.57,14990,15060,14990,11,165550,7530000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12080,45,0.37,12083.81,12070,12080,12040,9442,113755065,14496000000,1200000
401170,KBSTAR iSelect메타버스,9665,-380,-3.78,9662.63,9985,10045,9615,267256,2623832200,211276900000,21860000
300640,KBSTAR 게임테마,16690,-1125,-6.31,16722.3,17590,17590,16610,40609,688507450,52573500000,3150000
266160,KBSTAR 고배당,12990,40,0.31,13024.25,13000,13025,12920,26432,342322225,75342000000,5800000
114100,KBSTAR 국고채3년,110675,35,0.03,110636.64,110595,110705,110595,61,6751150,23241750000,210000
282000,KBSTAR 국고채3년선물인버스,101800,-45,-0.04,101786.27,101905,101905,101770,14,1425200,31558000000,310000
295000,KBSTAR 국채선물10년,52935,-5,-0.01,52911.59,52855,53000,52850,31,1640195,2117400000,40000
295020,KBSTAR 국채선물10년인버스,50050,-25,-0.05,50061.11,50135,50135,50020,500,25041860,4304300000,86000
397420,KBSTAR 국채선물5년추종,48515,15,0.03,48493.51,48465,48540,48465,3,145520,2328720000,48000
397410,KBSTAR 국채선물5년추종인버스,51775,-15,-0.03,51756.94,51830,51830,51745,38,1967370,20502900000,396000
276650,KBSTAR 글로벌4차산업IT(합성 H),23640,520,2.25,23470.95,23325,23655,23325,1139,26885800,30732000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11700,290,2.54,11682.89,11770,11770,11625,972,11368665,7605000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,9645,195,2.06,9674.74,9810,9810,9475,17832,171598060,13503000000,1400000
399580,KBSTAR 글로벌클린에너지S&P,8235,235,2.94,8221.93,8180,8250,8180,7416,60924065,9882000000,1200000
336160,KBSTAR 금융채액티브,101685,20,0.02,101647.47,101630,101725,101630,6,610155,40674000000,400000
326230,KBSTAR 내수주플러스,9345,30,0.32,9357.26,9425,9425,9315,11781,110037015,34389600000,3680000
272560,KBSTAR 단기국공채액티브,102430,25,0.02,102422.38,102435,102435,102425,650,66581525,241017790000,2353000
196230,KBSTAR 단기통안채,104920,15,0.01,104908.44,104900,104920,104895,77636,8145287530,541492120000,5161000
315960,KBSTAR 대형고배당10TR,16515,375,2.32,16519.98,16445,16540,16265,49879,821576240,16515000000,1000000
252730,KBSTAR 모멘텀로우볼,15955,190,1.21,15963.68,15900,15960,15900,5,79660,6382000000,400000
252720,KBSTAR 모멘텀밸류,14670,-80,-0.54,14810.14,14715,14715,14670,10,146925,8068500000,550000
379780,KBSTAR 미국S&P500,12010,110,0.92,12019.69,11980,12010,11975,43999,527611185,130909000000,10900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4855,45,0.94,5007.51,4820,4950,4820,149690,728727045,34470500000,7100000
354240,KBSTAR 미국고정배당우선증권ICE TR,10295,-30,-0.29,10249.63,10265,10445,10265,15706,162725770,8750750000,850000
368590,KBSTAR 미국나스닥100,13410,195,1.48,13434.65,13390,13415,13370,66408,889490650,187740000000,14000000
267440,KBSTAR 미국장기국채선물(H),11060,-120,-1.07,11175.18,10990,11280,10990,160,1777935,5530000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11865,-10,-0.08,11872.66,0,0,0,0,0,3559500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8175,75,0.93,8204.69,8095,8180,8035,4502,36527770,4087500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6330,-40,-0.63,6408.23,6355,6365,6325,4465,28330875,3481500000,550000
388420,KBSTAR 비메모리반도체액티브,10180,-15,-0.15,10214.72,10370,10370,10145,19663,200716505,22803200000,2240000
140570,KBSTAR 수출주,11650,85,0.73,11625.94,11595,11650,11595,29,336925,9320000000,800000
140580,KBSTAR 우량업종,11405,35,0.31,11423.2,11505,11505,11380,103,1175555,5702500000,500000
379790,KBSTAR 유로스탁스50(H),10870,170,1.59,10832.94,10825,10880,10700,31937,346159530,7065500000,650000
183710,KBSTAR 주식혼합,41285,375,0.92,41231.25,41160,41285,41080,5,205795,8257000000,200000
310080,KBSTAR 중국MSCI China(H),11130,200,1.83,11075.88,11145,11185,11020,2852,31755100,11686500000,1050000
174360,KBSTAR 중국본토대형주CSI100,20900,-85,-0.41,21043.74,21080,21190,20800,6562,137057385,73150000000,3500000
136340,KBSTAR 중기우량회사채,103840,45,0.04,103840.12,103830,103870,103825,298,30948625,97609600000,940000
281990,KBSTAR 중소형고배당,12110,-15,-0.12,12135.41,12235,12235,12105,708,8576740,4844000000,400000
272570,KBSTAR 중장기국공채액티브,101150,125,0.12,101157.02,101060,101225,101060,60,6069820,24781750000,245000
250730,KBSTAR 차이나HSCEI(H),10100,25,0.25,10086.64,10075,10130,10060,2063,20834775,10100000000,1000000
291680,KBSTAR 차이나H선물인버스(H),11010,5,0.05,11029.37,11000,11040,10940,247,2719950,5505000000,500000
371150,KBSTAR 차이나항셍테크,7500,0,0,7501.87,7595,7735,7445,2206,16762620,6750000000,900000
183700,KBSTAR 채권혼합,61365,345,0.57,61319.59,61180,61370,61180,22,1349610,14727600000,240000
270810,KBSTAR 코스닥150,12475,-265,-2.08,12697.65,12760,12765,12410,35892,447972105,131237000000,10520000
278240,KBSTAR 코스닥150선물레버리지,11730,-550,-4.48,11667.44,12340,12340,11585,29263,347321660,118942200000,10140000
275750,KBSTAR 코스닥150선물인버스,5070,130,2.63,5079.51,4940,5095,4940,41811,210286955,3802500000,750000
302450,KBSTAR 코스피,28530,100,0.35,28518.61,28585,28600,28435,735,20914055,172606500000,6050000
361590,KBSTAR 코스피ex200,13575,-275,-1.99,13565.31,13840,13840,13505,7465,101283920,4072500000,300000
334690,KBSTAR 팔라듐선물(H),12995,325,2.57,13098.07,12885,13000,12885,9318,120659210,5847750000,450000
334700,KBSTAR 팔라듐선물인버스(H),4545,-150,-3.19,4600.1,4555,4600,4545,4779,21764730,1363500000,300000
253280,KBSTAR 헬스케어,12130,-65,-0.53,12183.74,12280,12280,12090,462,5629925,5458500000,450000
253290,KBSTAR 헬스케어채권혼합,11340,-15,-0.13,11343.14,11375,11375,11340,3611,41023775,11340000000,1000000
105190,KINDEX 200,37900,305,0.81,37956.75,37985,38000,37655,160051,6058611560,610190000000,16100000
332500,KINDEX 200TR,23115,220,0.96,23094.59,23115,23120,22905,4837,111302905,286626000000,12400000
368470,KINDEX Fn K-뉴딜디지털플러스,11565,105,0.92,11553.04,11615,11615,11565,21,243365,5782500000,500000
380340,KINDEX Fn5G플러스,8620,20,0.23,8610.5,8700,8700,8565,621,5331970,8620000000,1000000
226380,KINDEX Fn성장소비주도주,7225,-15,-0.21,7217.32,7315,7315,7210,345,2516075,7225000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,96200,0,0,96132.96,96200,96200,96200,501,48191200,39057200000,406000
411060,KINDEX KRX금현물,10335,50,0.49,10225.72,10325,10345,10225,16853,173968545,11368500000,1100000
277540,KINDEX S&P아시아TOP50,14750,150,1.03,14611.99,14690,14750,14575,3156,46450185,26550000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),17125,135,0.79,17379.42,17075,17135,17070,9177,157000620,22262500000,1300000
365780,KINDEX 국고채10년,91765,-75,-0.08,91815.78,91800,91925,91715,1049,96409495,12388275000,135000
114460,KINDEX 국고채3년,104510,95,0.09,104528.01,104485,104515,104485,6,626995,53300100000,510000
299070,KINDEX 국채선물10년인버스,100460,-105,-0.1,100472.38,100460,100460,100460,1,100460,5023000000,50000
299080,KINDEX 국채선물3년인버스,101670,-50,-0.05,101609.9,0,0,0,0,0,5083500000,50000
190620,KINDEX 단기통안채,100215,10,0.01,100207.42,100215,100215,100210,1570,157335200,320587785000,3199000
265690,KINDEX 러시아MSCI(합성),30440,445,1.48,30843.73,30400,30605,30400,6268,190967650,9132000000,300000
152500,KINDEX 레버리지,8350,130,1.58,8381.29,8310,8400,8255,26177,218632585,10020000000,1200000
291130,KINDEX 멕시코MSCI(합성),10645,90,0.85,10800.88,10610,10720,10610,1619,17326260,8516000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9725,-10,-0.1,9694.04,9725,9725,9725,16,155600,5835000000,600000
280320,KINDEX 미국IT인터넷S&P(합성 H),17035,360,2.16,17065.16,16915,17115,16915,2394,40805570,13628000000,800000
360200,KINDEX 미국S&P500,13880,125,0.91,13898.82,13875,13880,13845,104693,1451731425,560752000000,40400000
309230,KINDEX 미국WideMoat가치주,18155,145,0.81,18119.25,18140,18155,18025,24384,441430315,112561000000,6200000
402970,KINDEX 미국고배당S&P,10495,15,0.14,10474.81,10510,10510,10465,17824,186804920,20990000000,2000000
367380,KINDEX 미국나스닥100,13795,185,1.36,13839.71,13815,13815,13775,99543,1373044050,371085500000,26900000
181480,KINDEX 미국다우존스리츠(합성 H),97640,2290,2.4,97382.63,97140,97640,97140,148,14406565,27339200000,280000
391590,KINDEX 미국스팩&IPO INDXX,8395,205,2.5,8358.77,8305,8395,8305,450,3739540,10074000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9030,250,2.85,8993.22,9030,9030,8920,13612,122421085,57792000000,6400000
143460,KINDEX 밸류대형,9665,110,1.15,9666.83,9630,9665,9605,182,1757835,14497500000,1500000
245710,KINDEX 베트남VN30(합성),23700,-165,-0.69,23908.9,23995,23995,23695,38860,923657160,220410000000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),22065,-390,-1.74,22253.01,22350,22400,22065,2515,55830750,11032500000,500000
131890,KINDEX 삼성그룹동일가중,16685,150,0.91,16671.37,16555,16685,16555,42,697380,8342500000,500000
108450,KINDEX 삼성그룹섹터가중,15390,155,1.02,15386,15410,15410,15275,386,5918355,33858000000,2200000
322130,KINDEX 스마트로우볼,16130,160,1,16120.49,16085,16130,16080,22,354270,11291000000,700000
272220,KINDEX 스마트모멘텀,16155,135,0.84,16134.2,16195,16195,16135,27,436015,8077500000,500000
272230,KINDEX 스마트밸류,14500,130,0.9,14507.68,14520,14520,14480,21,304320,8700000000,600000
322120,KINDEX 스마트퀄리티,16590,195,1.19,16556.52,16580,16590,16520,42,695950,6636000000,400000
322150,KINDEX 스마트하이베타,13730,115,0.84,13711.72,13775,13775,13725,21,288325,8238000000,600000
316300,KINDEX 싱가포르리츠,12045,170,1.43,12095.67,12045,12045,12035,910,10952890,10840500000,900000
256440,KINDEX 인도네시아MSCI(합성),9605,-5,-0.05,9764.35,9615,9680,9550,7965,76584730,45143500000,4700000
145670,KINDEX 인버스,5195,-45,-0.86,5187.23,5180,5230,5160,8714,45213370,6753500000,1300000
238720,KINDEX 일본Nikkei225(H),18205,75,0.41,18172.56,18350,18350,18170,303,5538115,14564000000,800000
196030,KINDEX 일본TOPIX레버리지(H),21280,375,1.79,21100.71,21175,21290,21175,104,2210100,10640000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4195,-15,-0.36,4225.25,4200,4220,4185,3094,12965240,7551000000,1800000
416090,KINDEX 중국과창판STAR50,9040,-110,-1.2,9331.46,9195,9285,9020,162856,1489684260,10848000000,1200000
168580,KINDEX 중국본토CSI300,30630,-30,-0.1,30906.83,30890,30890,30445,889,27188425,211347000000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5195,0,0,5258.89,5225,5250,5170,1372,7169370,11429000000,2200000
272910,KINDEX 중장기국공채액티브,98560,155,0.16,98489.11,98450,98560,98450,2,197010,13108480000,133000
371870,KINDEX 차이나항셍테크,7365,-10,-0.14,7383.82,7395,7500,7335,14024,104598940,4419000000,600000
251890,KINDEX 코스닥(합성),12870,-150,-1.15,12821.15,13020,13025,12800,3989,51924570,7722000000,600000
354500,KINDEX 코스닥150,12695,-305,-2.35,12731.6,13060,13060,12695,1603,20608470,17773000000,1400000
305050,KINDEX 코스피,28705,70,0.24,28698.42,28855,28855,28580,170,4869420,7176250000,250000
261920,KINDEX 필리핀MSCI(합성),15180,45,0.3,15203.85,15095,15275,15080,44,666185,6072000000,400000
069500,KODEX 200,37590,310,0.83,37634.5,37505,37670,37340,4664133,175213120085,5649777000000,150300000
226980,KODEX 200 중소형,12960,-75,-0.58,12956.25,13065,13070,12950,2843,36932805,6480000000,500000
337160,KODEX 200ESG,13750,95,0.7,13743.57,13760,13775,13655,1029,14121480,46750000000,3400000
363580,KODEX 200IT TR,13140,170,1.31,13114.32,13200,13200,13070,585,7685460,88038000000,6700000
278530,KODEX 200TR,12345,100,0.82,12361.93,12320,12370,12255,28177,346894350,975872250000,79050000
337150,KODEX 200exTOP,12600,135,1.08,12621.71,0,0,0,0,0,13860000000,1100000
223190,KODEX 200가치저변동,10805,100,0.93,10805.73,10735,10805,10715,1859,19973170,17288000000,1600000
252650,KODEX 200동일가중,11595,15,0.13,11600.73,11610,11610,11595,2051,23811345,6957000000,600000
360140,KODEX 200롱코스닥150숏선물,11325,280,2.54,11379.41,11045,11350,11045,787,8742705,18120000000,1600000
284430,KODEX 200미국채혼합,12800,45,0.35,12782.95,12785,12805,12750,14102,180278855,30720000000,2400000
252670,KODEX 200선물인버스2X,2395,-40,-1.64,2394.47,2400,2430,2385,168130993,403975532350,1706677000000,712600000
305720,KODEX 2차전지산업,18725,15,0.08,18716.24,18855,18920,18650,1669459,31339496295,1183420000000,63200000
271060,KODEX 3대농산물선물(H),12380,170,1.39,12416.84,12310,12400,12310,5793,71707945,8913600000,720000
368680,KODEX Fn K-뉴딜디지털플러스,9685,80,0.83,9683.24,9695,9775,9635,4131,39867060,12590500000,1300000
395170,KODEX Fn Top10동일가중,8050,120,1.51,8062.05,8000,8055,7985,4185,34061995,7245000000,900000
337120,KODEX Fn멀티팩터,13295,-5,-0.04,13335.74,13295,13295,13295,12,159540,7977000000,600000
325010,KODEX Fn성장,15805,115,0.73,15773.85,15825,15825,15805,26,411430,45834500000,2900000
395160,KODEX Fn시스템반도체,9315,20,0.22,9319.89,9370,9390,9245,20225,188471725,21424500000,2300000
395150,KODEX Fn웹툰&드라마,8085,-100,-1.22,8081.26,8270,8370,8070,31622,258845125,10510500000,1300000
266370,KODEX IT,19690,110,0.56,19688.9,19780,19830,19505,4311,84877160,33473000000,1700000
401470,KODEX K-메타버스액티브,10070,-550,-5.18,10067.35,10510,10610,10000,3456523,35593307720,426464500000,42350000
385520,KODEX K-미래차액티브,10325,-25,-0.24,10324.7,10450,10450,10260,26554,274240755,68145000000,6600000
385510,KODEX K-신재생에너지액티브,9820,-165,-1.65,9829.5,10040,10065,9785,28757,283775090,59411000000,6050000
373490,KODEX K-이노베이션액티브,10265,20,0.2,10290.75,10280,10295,10215,2056,21032915,5132500000,500000
292190,KODEX KRX300,17330,120,0.7,17405.12,17400,17430,17290,10527,183206095,46791000000,2700000
306950,KODEX KRX300레버리지,16610,420,2.59,16496.42,16265,16610,16265,2571,42333600,16610000000,1000000
404260,KODEX KRX기후변화솔루션,9020,15,0.17,9049.98,9110,9110,8980,892,8063490,34276000000,3800000
229720,KODEX KTOP30,19835,220,1.12,19894.47,19880,19890,19755,491,9740705,11901000000,600000
291890,KODEX MSCI EM선물(H),10040,120,1.21,10079.12,10040,10045,10005,52,521810,5020000000,500000
289040,KODEX MSCI KOREA ESG유니버설,11320,125,1.12,11369.37,11340,11340,11285,64,723085,16980000000,1500000
156080,KODEX MSCI Korea,17675,180,1.03,17700.34,17640,17675,17585,245,4319630,8837500000,500000
278540,KODEX MSCI Korea TR,12145,145,1.21,12144.3,12125,12155,12040,410402,4950299535,2084082000000,171600000
275280,KODEX MSCI모멘텀,11370,-15,-0.13,11383.13,0,0,0,0,0,6822000000,600000
