단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
306520,HANARO 200선물인버스,10420,170,1.66,10431.9,10365,10420,10265,4517,46808385,31260000000,3000000
395290,HANARO Fn K-POP&미디어,8500,-150,-1.73,8524.1,8610,8650,8500,6942,59866845,21250000000,2500000
395280,HANARO Fn K-게임,6075,-165,-2.64,6072.42,6190,6225,6075,7808,48061540,19440000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8770,-170,-1.9,8766.45,8940,8940,8770,356,3123890,44727000000,5100000
402460,HANARO Fn K-메타버스MZ,8530,-180,-2.07,8529.44,8690,8700,8525,1099,9438000,9383000000,1100000
395270,HANARO Fn K-반도체,9245,-305,-3.19,9244.12,9485,9485,9245,18399,171542000,9245000000,1000000
367740,HANARO Fn5G산업,12820,-285,-2.17,12816.28,13000,13035,12815,148,1904160,10256000000,800000
407300,HANARO Fn골프테마,8110,-135,-1.64,8111.42,8215,8215,8105,3473,28300910,6488000000,800000
381560,HANARO Fn전기&수소차,8450,-175,-2.03,8447.1,8605,8605,8440,10373,88010500,32955000000,3900000
381570,HANARO Fn친환경에너지,9275,-200,-2.11,9273.92,9475,9475,9275,545,5085800,7420000000,800000
346000,HANARO KAP초장기국고채,39510,300,0.77,39390.55,39170,39760,39095,13418,528595180,4583160000,116000
304760,HANARO KRX300,15730,-275,-1.72,15720.94,16080,16080,15730,52,823945,7865000000,500000
404470,HANARO KRX기후변화솔루션,8830,-225,-2.48,8842.07,9000,9015,8830,64,570920,5739500000,650000
332940,HANARO MSCI Korea TR,14045,-275,-1.92,14061.7,14275,14275,14045,95,1343255,282304500000,20100000
322400,HANARO e커머스,14545,-305,-2.05,14581.3,14765,14805,14545,4214,61721235,82906500000,5700000
322410,HANARO 고배당,11310,-75,-0.66,11305.47,11400,11400,11305,692,7843325,16965000000,1500000
354350,HANARO 글로벌럭셔리S&P(합성),14830,-95,-0.64,14867,14795,14865,14685,66227,979785820,50570300000,3410000
424460,HANARO 글로벌워터MSCI(합성),9400,45,0.48,9446.99,9445,9445,9390,23,216205,7520000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12020,0,0,11912.12,11805,12040,11805,13029,155454820,18030000000,1500000
314700,HANARO 농업융복합산업,12600,-170,-1.33,12600.02,12790,12920,12570,4153,53052300,6930000000,550000
390950,HANARO 단기채권액티브,100690,5,0,100691.48,100705,100705,100690,316411,31862536300,167548160000,1664000
419170,HANARO 미국메타버스iSelect,8720,-205,-2.3,8855.44,8740,8740,8700,2477,21645085,6540000000,750000
304770,HANARO 코스닥150,12145,-360,-2.88,12308.28,12440,12445,12145,56,691010,30119600000,2480000
306530,HANARO 코스닥150선물레버리지,9680,-600,-5.84,9661.13,10255,10255,9680,1241,12362495,5033600000,520000
375760,HANARO 탄소효율그린뉴딜,8410,-150,-1.75,8409.13,8505,8510,8405,216,1819135,10092000000,1200000
215620,HK S&P코리아로우볼,12140,-50,-0.41,12113.46,12190,12190,12140,87,1059660,5463000000,450000
391670,HK 베스트일레븐액티브,8340,-170,-2,8355.57,8375,8375,8340,55,458770,5838000000,700000
391680,HK 하이볼액티브,8085,-80,-0.98,8057.32,8085,8085,8085,1,8085,4851000000,600000
148020,KBSTAR 200,34675,-610,-1.73,34655.32,35130,35185,34660,92031,3203052425,963965000000,27800000
285000,KBSTAR 200IT,13815,-340,-2.4,13798.66,14135,14135,13815,63,880685,11328300000,820000
361580,KBSTAR 200TR,18080,-295,-1.61,18072.86,18350,18350,18080,3218,58404230,50624000000,2800000
287300,KBSTAR 200건설,11265,-5,-0.04,11252.96,11430,11435,11265,5334,60297530,3379500000,300000
287310,KBSTAR 200경기소비재,9805,-60,-0.61,9797.41,9910,9910,9805,108,1061805,1176600000,120000
290080,KBSTAR 200고배당커버드콜ATM,8635,70,0.82,8624.06,8640,8640,8635,5,43185,6044500000,700000
284980,KBSTAR 200금융,8950,65,0.73,8945.8,8905,9010,8905,749,6714895,5549000000,620000
287320,KBSTAR 200산업재,12155,-35,-0.29,12140.77,12265,12290,12130,320,3903465,6320600000,520000
287330,KBSTAR 200생활소비재,6925,30,0.44,6919.81,6930,6970,6910,1664,11533030,1246500000,180000
252400,KBSTAR 200선물레버리지,16390,-570,-3.36,16381.74,16810,16900,16390,7144,118346000,18029000000,1100000
252410,KBSTAR 200선물인버스,5825,110,1.92,5827.68,5735,5825,5735,1389,8041920,4660000000,800000
252420,KBSTAR 200선물인버스2X,2700,100,3.85,2701.39,2610,2700,2610,299460,796225355,34830000000,12900000
284990,KBSTAR 200에너지화학,11055,-200,-1.78,11029.46,11255,11285,11055,52,580695,1547700000,140000
285010,KBSTAR 200중공업,9200,-75,-0.81,9191.16,9310,9400,9175,1342,12359170,4784000000,520000
285020,KBSTAR 200철강소재,8910,-50,-0.56,8898.19,9070,9070,8905,467,4180950,2316600000,260000
315480,KBSTAR 200커뮤니케이션서비스,14150,-260,-1.8,14108.97,14360,14360,14150,513,7309755,2264000000,160000
422420,KBSTAR 2차전지액티브,10375,-235,-2.21,10370.99,10625,10645,10365,334291,3509857780,39632500000,3820000
105780,KBSTAR 5대그룹주,6495,-145,-2.18,6490.76,6595,6610,6495,1398,9126415,7794000000,1200000
290130,KBSTAR ESG사회책임투자,11660,-225,-1.89,11661.56,11790,11830,11660,38427,451886535,272844000000,23400000
368200,KBSTAR Fn K-뉴딜디지털플러스,8805,-170,-1.89,8792.95,8980,8980,8805,25,221805,7044000000,800000
367760,KBSTAR Fn5G테크,9315,-210,-2.2,9320.3,9545,9545,9315,12490,117916110,102465000000,11000000
367770,KBSTAR Fn수소경제테마,9790,-150,-1.51,9788.95,9915,9960,9770,57491,566193580,286357500000,29250000
427110,KBSTAR Fn창업투자회사,9060,-180,-1.95,9061.91,9225,9250,9055,15177,140317590,7248000000,800000
388280,KBSTAR Fn컨택트대표,8635,-90,-1.03,8655.48,8700,8740,8635,3674,31853515,65107900000,7540000
427120,KBSTAR Fn플랫폼테마,9795,-155,-1.56,9788.72,9965,9965,9795,168444,1675325330,11558100000,1180000
326240,KBSTAR IT플러스,17970,-560,-3.02,17966.21,18385,18385,17970,6999,126705905,169636800000,9440000
385560,KBSTAR KIS국고채30년Enhanced,78475,245,0.31,78594.89,77945,78635,77600,11115,867428180,112219250000,1430000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100895,20,0.02,100882.72,100895,100910,100880,1954961,197240998525,333558870000,3306000
385540,KBSTAR KIS종합채권(A-이상)액티브,95605,325,0.34,95590.18,95380,95605,95320,51,4861730,384905730000,4026000
270800,KBSTAR KQ고배당,14200,-320,-2.2,14189.69,14450,14450,14200,406,5796245,9940000000,700000
292050,KBSTAR KRX300,16235,-200,-1.22,16197.66,16455,16455,16190,401,6548480,10552750000,650000
307010,KBSTAR KRX300레버리지,13980,-535,-3.69,14074.62,14715,14715,13965,3978,55635140,9786000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14550,-260,-1.76,14569.28,14735,14735,14545,11,160745,7275000000,500000
403990,KBSTAR KRX기후변화솔루션,8860,-145,-1.61,8846.55,9045,9045,8860,14,125695,7088000000,800000
234310,KBSTAR V&S셀렉트밸류,13670,-140,-1.01,13650.29,13840,13840,13670,5,68730,6835000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11655,-20,-0.17,11657.86,11685,11700,11655,2254,26346500,13986000000,1200000
401170,KBSTAR iSelect메타버스,8195,-190,-2.27,8200.6,8365,8370,8195,56891,471897130,185043100000,22580000
300640,KBSTAR 게임테마,13085,-305,-2.28,13080.37,13440,13440,13085,16995,226063860,43180500000,3300000
266160,KBSTAR 고배당,12120,-80,-0.66,12119.12,12235,12260,12115,5178,62921630,68478000000,5650000
114100,KBSTAR 국고채3년,109170,240,0.22,109177.85,108955,109185,108950,23,2508815,22925700000,210000
282000,KBSTAR 국고채3년선물인버스,103315,-155,-0.15,103246.17,103510,103510,103295,194004,20049925570,61679055000,597000
295000,KBSTAR 국채선물10년,51120,275,0.54,51166.08,50920,51155,50895,3618,184868370,2044800000,40000
295020,KBSTAR 국채선물10년인버스,51960,-215,-0.41,51896.99,52190,52210,51960,16,834060,4468560000,86000
397420,KBSTAR 국채선물5년추종,47665,180,0.38,47674.16,47540,47665,47540,8,380505,25167120000,528000
397410,KBSTAR 국채선물5년추종인버스,52915,-110,-0.21,52866.12,53060,53065,52915,106,5621045,27304140000,516000
276650,KBSTAR 글로벌4차산업IT(합성 H),18440,-80,-0.43,18651.71,18470,18660,18440,908,16856140,23972000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11580,-75,-0.64,11697.26,11695,11695,11525,568,6566265,7527000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7810,-200,-2.5,7977.75,7885,7885,7750,5911,46317270,14058000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,10135,-115,-1.12,10216.57,10155,10160,10110,226,2290930,8614750000,850000
399580,KBSTAR 글로벌클린에너지S&P,8720,-165,-1.86,8870.03,8620,8830,8620,8420,73533165,10464000000,1200000
336160,KBSTAR 금융채액티브,100520,260,0.26,100463.25,100340,100520,100335,5,501985,32166400000,320000
326230,KBSTAR 내수주플러스,8675,-20,-0.23,8668.5,8735,8735,8675,12,104540,32097500000,3700000
272560,KBSTAR 단기국공채액티브,102540,25,0.02,102548.19,102535,102540,102525,265,27171025,80596440000,786000
196230,KBSTAR 단기통안채,105185,5,0,105176.61,105175,105185,105175,201850,21231036840,510883545000,4857000
315960,KBSTAR 대형고배당10TR,14870,-240,-1.59,14873.34,15145,15145,14870,558,8331320,50558000000,3400000
252730,KBSTAR 모멘텀로우볼,14920,-20,-0.13,14877.2,15045,15045,14920,5,74845,3730000000,250000
252720,KBSTAR 모멘텀밸류,13765,0,0,13728.88,13885,13885,13765,6,82870,2064750000,150000
379780,KBSTAR 미국S&P500,10895,-50,-0.46,11024.53,10925,10935,10865,146606,1597335120,164514500000,15100000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6330,65,1.04,6510.91,6465,6465,6330,95300,609002665,34498500000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,9605,-95,-0.98,9663.45,9650,9650,9600,597,5734145,9124750000,950000
368590,KBSTAR 미국나스닥100,11155,-170,-1.5,11363.54,11190,11475,11130,69932,782547355,191866000000,17200000
267440,KBSTAR 미국장기국채선물(H),10100,0,0,10058.08,10085,10100,10065,6258,63145325,5050000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9550,-85,-0.88,9531.64,9805,9805,9505,847,8112490,4775000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),9090,20,0.22,9113.23,9100,9110,9080,2491,22666110,4545000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7655,80,1.06,7700.42,7620,7705,7620,2871,22018305,3827500000,500000
388420,KBSTAR 비메모리반도체액티브,9725,-395,-3.9,9725.08,10085,10085,9725,30462,299782065,25090500000,2580000
140570,KBSTAR 수출주,11285,-125,-1.1,11267.42,11490,11490,11285,173,1969095,6771000000,600000
140580,KBSTAR 우량업종,11300,-35,-0.31,11287.18,11450,11450,11300,156,1764120,5650000000,500000
379790,KBSTAR 유로스탁스50(H),9670,-55,-0.57,9761.42,9725,9740,9605,34915,336621830,6769000000,700000
183710,KBSTAR 주식혼합,38905,-485,-1.23,38934.44,39205,39205,38905,5,195245,7781000000,200000
310080,KBSTAR 중국MSCI China(H),8495,-105,-1.22,8678.8,8670,8765,8495,692,5945775,8919750000,1050000
174360,KBSTAR 중국본토대형주CSI100,18190,-305,-1.65,18423.71,18505,18670,18155,2192,39967665,63665000000,3500000
136340,KBSTAR 중기우량회사채,102665,125,0.12,102636.51,102525,102675,102510,446,45748210,46199250000,450000
281990,KBSTAR 중소형고배당,11940,-85,-0.71,11963.2,12095,12115,11940,65,782745,4776000000,400000
272570,KBSTAR 중장기국공채액티브,99225,325,0.33,99250.25,98935,99225,98935,303,30059145,10319400000,104000
250730,KBSTAR 차이나HSCEI(H),7945,-75,-0.94,8097.25,7995,8095,7920,1489,11908890,9534000000,1200000
291680,KBSTAR 차이나H선물인버스(H),13080,135,1.04,12940.96,12945,13100,12890,8359,107801595,6540000000,500000
371150,KBSTAR 차이나항셍테크,5600,-175,-3.03,5767.29,5770,5770,5600,8251,47160725,6440000000,1150000
183700,KBSTAR 채권혼합,59395,-320,-0.54,59485,59525,59525,59395,22,1308510,14254800000,240000
270810,KBSTAR 코스닥150,12115,-320,-2.57,12272.1,12405,12405,12080,8269,101755070,127692100000,10540000
278240,KBSTAR 코스닥150선물레버리지,11205,-705,-5.92,11194.6,11800,11800,11200,17194,199335185,114066900000,10180000
275750,KBSTAR 코스닥150선물인버스,4930,135,2.82,4939.58,4815,4930,4815,8638,42314760,3451000000,700000
302450,KBSTAR 코스피,26605,-335,-1.24,26564.96,26965,26965,26545,409,10956115,164951000000,6200000
334690,KBSTAR 팔라듐선물(H),11390,45,0.4,11245.11,11320,11390,11270,2674,30318440,5125500000,450000
334700,KBSTAR 팔라듐선물인버스(H),4680,-20,-0.43,4756.39,4680,4705,4650,404,1895990,3276000000,700000
253280,KBSTAR 헬스케어,11445,-180,-1.55,11454.51,11520,11600,11445,509,5873320,5722500000,500000
253290,KBSTAR 헬스케어채권혼합,11080,-25,-0.23,11065.32,11070,11095,11030,5397,59643885,13296000000,1200000
105190,KINDEX 200,34545,-640,-1.82,34546.34,35020,35105,34545,198276,6875152290,680536500000,19700000
332500,KINDEX 200TR,21455,-365,-1.67,21428.98,21815,21815,21430,714,15409145,57928500000,2700000
385590,KINDEX ESG액티브,8015,-140,-1.72,8004.11,8145,8145,8015,224,1804605,26449500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10485,-290,-2.69,10507.69,10720,10720,10485,1622,17013290,5242500000,500000
380340,KINDEX Fn5G플러스,7975,-250,-3.04,7996.64,8190,8190,7975,1639,13077035,5582500000,700000
226380,KINDEX Fn성장소비주도주,6505,-160,-2.4,6547.07,6650,6650,6505,1698,11059195,6505000000,1000000
414270,KINDEX G2전기차&자율주행액티브,8540,-145,-1.67,8787.03,8695,8760,8540,224861,1938746200,76860000000,9000000
411060,KINDEX KRX금현물,10935,-10,-0.09,10884.2,10945,10945,10900,24869,271752040,33898500000,3100000
225130,KINDEX 골드선물 레버리지(합성 H),17350,-20,-0.12,17331.49,17400,17400,17280,1156,20079810,15615000000,900000
365780,KINDEX 국고채10년,88680,345,0.39,88785.66,88330,88760,88300,1542,136789300,100563120000,1134000
114460,KINDEX 국고채3년,103110,200,0.19,103104.26,102935,103150,102910,3514,362153550,40212900000,390000
299070,KINDEX 국채선물10년인버스,104970,505,0.48,104398.25,104970,104970,104970,3,314910,5248500000,50000
299080,KINDEX 국채선물3년인버스,103195,-190,-0.18,103138.67,0,0,0,0,0,5159750000,50000
411050,KINDEX 글로벌메타버스테크액티브,7005,-75,-1.06,7059.91,7040,7040,6890,2542,17550645,14710500000,2100000
190620,KINDEX 단기통안채,100510,10,0.01,100507.21,100515,100520,100505,2884677,289939992715,454305200000,4520000
265690,KINDEX 러시아MSCI(합성),10070,0,0,505.64,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7140,-250,-3.38,7132.42,7325,7360,7140,18431,132917340,9282000000,1300000
291130,KINDEX 멕시코MSCI(합성),11465,5,0.04,11480.38,11460,11470,11425,15,171990,9172000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11660,-90,-0.77,11707.06,11710,11710,11660,451,5273315,9328000000,800000
360200,KINDEX 미국S&P500,12590,-65,-0.51,12748.47,12630,12645,12565,240534,3036137845,531298000000,42200000
309230,KINDEX 미국WideMoat가치주,16805,-300,-1.75,17079.15,17025,17025,16805,17203,290321315,114274000000,6800000
402970,KINDEX 미국고배당S&P,10380,-90,-0.86,10456.55,10435,10435,10355,35877,372886775,42558000000,4100000
367380,KINDEX 미국나스닥100,11485,-195,-1.67,11713.75,11550,11565,11475,333344,3841447240,361777500000,31500000
181480,KINDEX 미국다우존스리츠(합성 H),87135,-365,-0.42,87806.21,87955,87955,87135,269,23568285,24397800000,280000
391590,KINDEX 미국스팩&IPO INDXX,6960,-55,-0.78,7013.94,7010,7010,6880,63,436190,8352000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9475,-135,-1.4,9587.74,9360,9610,9360,11293,105992790,60640000000,6400000
143460,KINDEX 밸류대형,8870,-135,-1.5,8885.06,8995,8995,8870,1635,14512550,9757000000,1100000
245710,KINDEX 베트남VN30(합성),19915,-295,-1.46,19962.46,20110,20110,19830,28038,559765390,165294500000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),13895,-475,-3.31,13906.1,14050,14265,13710,9640,134835180,6947500000,500000
131890,KINDEX 삼성그룹동일가중,15985,-270,-1.66,16050.7,16225,16225,15985,1822,29167695,7992500000,500000
108450,KINDEX 삼성그룹섹터가중,14855,-415,-2.72,14906.78,15220,15220,14855,2021,30094825,40108500000,2700000
322130,KINDEX 스마트로우볼,14735,-150,-1.01,14707.98,14890,14890,14735,20,296250,7367500000,500000
272220,KINDEX 스마트모멘텀,14710,-235,-1.57,14676.61,14900,14900,14710,21,310820,5884000000,400000
272230,KINDEX 스마트밸류,13285,-195,-1.45,13254.61,13445,13445,13285,22,293880,7971000000,600000
322120,KINDEX 스마트퀄리티,15215,-235,-1.52,15175,15415,15415,15205,30,458350,6086000000,400000
322150,KINDEX 스마트하이베타,12680,-165,-1.28,12647.15,12840,12840,12680,30,382000,7608000000,600000
316300,KINDEX 싱가포르리츠,12330,-80,-0.64,12430.11,12490,12490,12320,1589,19616440,8631000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9510,-10,-0.11,9545.45,9510,9510,9510,1,9510,5706000000,600000
277540,KINDEX 아시아TOP50S&P,12080,-390,-3.13,12365.97,12430,12430,12080,1712,20990695,19932000000,1650000
256440,KINDEX 인도네시아MSCI(합성),9980,-50,-0.5,10065.15,9965,10065,9935,11407,114099475,46906000000,4700000
145670,KINDEX 인버스,5545,85,1.56,5558.41,5455,5545,5455,11600,64122735,4990500000,900000
238720,KINDEX 일본Nikkei225(H),17630,-220,-1.23,17833.71,17850,17850,17630,29,513820,14104000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19610,-140,-0.71,19945.19,19835,19835,19610,16,314280,11766000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4275,65,1.54,4246.19,4210,4275,4210,5059,21512650,7695000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93785,150,0.16,93824.04,93645,93785,93630,3,281060,39483485000,421000
416090,KINDEX 중국과창판STAR50,7820,-160,-2.01,8090.05,8180,8180,7750,1687,13446340,7820000000,1000000
168580,KINDEX 중국본토CSI300,26590,-480,-1.77,27105.64,27185,27185,26505,1649,44076055,175494000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),3820,-145,-3.66,3986.42,4050,4050,3820,187856,728767415,9550000000,2500000
272910,KINDEX 중장기국공채액티브,96605,145,0.15,96665.55,96440,96620,96395,62,5980605,10916365000,113000
371870,KINDEX 차이나항셍테크,5600,-140,-2.44,5748.96,5735,5735,5600,2808,15815890,4480000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,10235,-200,-1.92,10223.69,10430,10475,10235,1237,12867760,32752000000,3200000
251890,KINDEX 코스닥(합성),12390,-245,-1.94,12363.84,12585,12595,12390,105,1306595,7434000000,600000
354500,KINDEX 코스닥150,12220,-360,-2.86,12346.23,12510,12510,12220,1693,20717060,17108000000,1400000
305050,KINDEX 코스피,26450,-470,-1.75,26491.7,26850,26850,26450,2825,74850510,6612500000,250000
261920,KINDEX 필리핀MSCI(합성),13980,-180,-1.27,14073.65,14150,14150,13975,95,1342010,5592000000,400000
069500,KODEX 200,34450,-650,-1.85,34475.35,34950,35030,34450,5416640,187387240065,4802330000000,139400000
226980,KODEX 200 중소형,12565,-165,-1.3,12563.51,12745,12745,12565,102,1287490,6282500000,500000
337160,KODEX 200ESG,12720,-235,-1.81,12717.52,12840,12860,12695,347,4432610,83952000000,6600000
363580,KODEX 200IT TR,11755,-290,-2.41,11754.35,11895,11895,11725,2249,26450210,78758500000,6700000
278530,KODEX 200TR,11485,-205,-1.75,11481.33,11645,11665,11475,16271,187676040,1190420250000,103650000
337150,KODEX 200exTOP,11865,0,0,11730.4,11865,11865,11865,2,23730,13051500000,1100000
223190,KODEX 200가치저변동,10130,-95,-0.93,10131.05,10175,10205,10120,1670,16968375,16208000000,1600000
252650,KODEX 200동일가중,11210,-125,-1.1,11205.31,11365,11365,11210,67,757340,11210000000,1000000
360140,KODEX 200롱코스닥150숏선물,10330,0,0,10457.8,10330,10330,10320,13255,136894145,16528000000,1600000
284430,KODEX 200미국채혼합,12405,-85,-0.68,12377.71,12490,12490,12390,7473,92834655,33741600000,2720000
252670,KODEX 200선물인버스2X,2710,95,3.63,2713.1,2640,2710,2625,150824816,402628367010,1927352000000,711200000
305720,KODEX 2차전지산업,19900,-540,-2.64,19897.89,20430,20475,19880,1143601,23082454530,1337280000000,67200000
271060,KODEX 3대농산물선물(H),15310,-75,-0.49,15352.62,15420,15435,15300,39860,611941235,21127800000,1380000
368680,KODEX Fn K-뉴딜디지털플러스,8790,-230,-2.55,8786.77,8980,8980,8790,388,3436010,10548000000,1200000
395170,KODEX Fn Top10동일가중,7710,-140,-1.78,7707.89,7810,7835,7700,1895,14744460,104085000000,13500000
