단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
373530,ARIRANG 신흥국MSCI인버스(합성 H),12555,200,1.62,12346.66,12380,12560,12310,4285,53619765,6528600000,520000
256450,ARIRANG 심천차이넥스트(합성),10760,-80,-0.74,11228.01,10840,10840,10755,91,979740,6456000000,600000
239660,ARIRANG 우량회사채50 1년,108225,-40,-0.04,108200.35,108255,108255,108185,367,39719240,12987000000,120000
280920,ARIRANG 주도업종,7180,-115,-1.58,7180.42,7235,7265,7080,70,502090,2513000000,350000
266550,ARIRANG 중형주저변동50,9240,-245,-2.58,9279.96,9355,9465,9185,68,627210,2772000000,300000
301400,ARIRANG 코스닥150,9605,-305,-3.08,9743.85,9845,9880,9535,6010,57751250,3842000000,400000
301410,ARIRANG 코스닥150선물인버스,9000,260,2.97,9018.14,8770,9050,8715,36076,322479595,5850000000,650000
227830,ARIRANG 코스피,22405,-545,-2.37,22424.24,22795,22915,22230,528,11838065,5601250000,250000
122090,ARIRANG 코스피50,19550,-455,-2.27,19543.45,19780,19890,19395,26183,511447520,13489500000,690000
328370,ARIRANG 코스피TR,11220,-280,-2.43,11255,11425,11475,11155,151014,1699953385,118371000000,10550000
301440,ARIRANG 코스피중형주,9360,-265,-2.75,9392.21,9515,9620,9305,237,2224665,3744000000,400000
376250,ARIRANG 탄소효율그린뉴딜,6925,-180,-2.53,6953.89,7065,7090,6900,130,914655,3462500000,500000
285690,FOCUS ESG리더스,8805,-210,-2.33,8806.82,8965,8965,8730,9,79405,12327000000,1400000
292730,FOCUS KRX300,13185,-280,-2.08,13165.33,13310,13395,13100,6,79480,13185000000,1000000
402520,FOCUS 혁신기업액티브,6820,-160,-2.29,6816.89,6995,6995,6770,105,720050,6138000000,900000
293180,HANARO 200,28460,-725,-2.48,28485.7,28770,29055,28250,113756,3243126800,553547000000,19450000
407310,HANARO 200 TOP10,7210,-185,-2.5,7232.77,7290,7375,7155,421,3042605,174482000000,24200000
332930,HANARO 200TR,34485,-880,-2.49,34513.13,35055,35160,34220,1119,38433350,103455000000,3000000
304780,HANARO 200선물레버리지,13185,-655,-4.73,13111.11,13600,13600,12970,1744,23051265,24392250000,1850000
306520,HANARO 200선물인버스,12500,270,2.21,12552.57,12305,12620,12260,13978,175376370,55625000000,4450000
395290,HANARO Fn K-POP&미디어,6550,-435,-6.23,6569.5,6915,6915,6540,28728,189736640,15720000000,2400000
395280,HANARO Fn K-게임,4635,-140,-2.93,4630.39,4765,4785,4585,22030,102283865,13441500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7775,-110,-1.4,7773.76,7895,7930,7685,3023,23766300,39263750000,5050000
402460,HANARO Fn K-메타버스MZ,6335,-315,-4.74,6333.14,6595,6600,6295,1670,10694165,6651750000,1050000
395270,HANARO Fn K-반도체,6705,-240,-3.46,6714.8,6915,6940,6685,18349,125306845,7375500000,1100000
438900,HANARO Fn K-푸드,9360,-110,-1.16,9362.05,9420,9540,9210,5123,47967075,7488000000,800000
367740,HANARO Fn5G산업,10045,-475,-4.52,10047.13,10400,10400,10000,1697,17593215,7533750000,750000
407300,HANARO Fn골프테마,6120,-230,-3.62,6159.57,6350,6350,6090,198,1224900,4590000000,750000
381560,HANARO Fn전기&수소차,7300,-310,-4.07,7296.03,7535,7545,7250,43167,316415830,29565000000,4050000
441540,HANARO Fn조선해운,9265,-305,-3.19,9255.5,9615,9740,9200,54539,518747135,6485500000,700000
381570,HANARO Fn친환경에너지,8185,-265,-3.14,8177.09,8440,8450,8125,8722,71709045,7366500000,900000
346000,HANARO KAP초장기국고채,34740,-560,-1.59,34329.38,34405,34740,33680,6772,231326580,6253200000,180000
304760,HANARO KRX300,12795,-260,-1.99,12872.92,13115,13115,12795,3,38720,6397500000,500000
404470,HANARO KRX기후변화솔루션,8300,-300,-3.49,8323.67,8535,8605,8255,94,785885,4565000000,550000
332940,HANARO MSCI Korea TR,11590,-315,-2.65,11625.4,11815,11840,11510,50,581545,224846000000,19400000
322400,HANARO e커머스,11355,-215,-1.86,11351.11,11405,11405,11220,9260,105078000,63588000000,5600000
322410,HANARO 고배당,9640,-195,-1.98,9633.68,9740,9765,9560,621,6005360,9158000000,950000
354350,HANARO 글로벌럭셔리S&P(합성),16145,-65,-0.4,16230.77,16145,16195,16035,12798,205814520,51825450000,3210000
432850,HANARO 글로벌백신치료제MSCI,9910,30,0.3,10075.93,9965,9975,9910,600,5971930,6441500000,650000
424460,HANARO 글로벌워터MSCI(합성),9255,-125,-1.33,9326.57,9265,9310,9220,700,6486670,7404000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10940,-20,-0.18,10907.41,10880,10940,10870,3100,33812735,16410000000,1500000
314700,HANARO 농업융복합산업,10725,-305,-2.77,10751.41,10950,10995,10665,436,4691920,5898750000,550000
390950,HANARO 단기채권액티브,101025,15,0.01,101032.08,101030,101030,101025,4803,485233075,50613525000,501000
432840,HANARO 미국S&P500,9885,-95,-0.95,9991.76,9940,9940,9825,38,373845,7908000000,800000
419170,HANARO 미국메타버스iSelect,8765,15,0.17,8854.66,8730,8765,8720,211,1842355,6135500000,700000
434730,HANARO 원자력iSelect,9195,-395,-4.12,9220.8,9490,9590,9160,18151,168887810,6436500000,700000
304770,HANARO 코스닥150,9515,-275,-2.81,9609.85,9785,9890,9515,1060,10185595,23787500000,2500000
306530,HANARO 코스닥150선물레버리지,5885,-365,-5.84,5881.47,6240,6310,5830,30951,186730430,3060200000,520000
375760,HANARO 탄소효율그린뉴딜,6930,-175,-2.46,6924.96,7040,7060,6865,179,1240540,8316000000,1200000
215620,HK S&P코리아로우볼,11125,-130,-1.16,11200.82,11125,11125,11125,5,55625,5006250000,450000
391670,HK 베스트일레븐액티브,6885,-195,-2.75,6889.36,0,0,0,0,0,4819500000,700000
391680,HK 하이볼액티브,6655,-125,-1.84,6651.29,0,0,0,0,0,3993000000,600000
148020,KBSTAR 200,28535,-695,-2.38,28541.68,28950,29115,28300,170165,4886646735,997298250000,34950000
285000,KBSTAR 200IT,11075,-360,-3.15,11128.16,11395,11395,11075,866,9610435,4430000000,400000
361580,KBSTAR 200TR,14955,-355,-2.32,14942.43,15175,15245,14820,516164,7699854370,77018250000,5150000
287300,KBSTAR 200건설,9945,-355,-3.45,9932.84,10200,10205,9845,4456,44394720,5171400000,520000
287310,KBSTAR 200경기소비재,9040,-235,-2.53,9039.53,9140,9140,8930,9,81000,723200000,80000
290080,KBSTAR 200고배당커버드콜ATM,7465,-160,-2.1,7400.9,7595,7595,7400,247,1840080,5225500000,700000
284980,KBSTAR 200금융,6895,-45,-0.65,6890.25,6940,6945,6750,1638,11215850,3723300000,540000
287320,KBSTAR 200산업재,10135,-250,-2.41,10182.07,10385,10385,10065,6,61255,810800000,80000
287330,KBSTAR 200생활소비재,6250,-120,-1.88,6243.45,6325,6325,6200,899,5586710,3250000000,520000
252400,KBSTAR 200선물레버리지,10910,-590,-5.13,10891.54,11315,11360,10755,53933,597457355,15274000000,1400000
252410,KBSTAR 200선물인버스,6975,165,2.42,6986.85,6860,7020,6820,70393,489206535,6277500000,900000
252420,KBSTAR 200선물인버스2X,3790,155,4.26,3827.1,3670,3865,3655,659128,2500204520,41311000000,10900000
284990,KBSTAR 200에너지화학,9250,-325,-3.39,9268.25,9410,9460,9220,1047,9713675,1110000000,120000
285010,KBSTAR 200중공업,8550,-415,-4.63,8536.56,8970,8970,8490,7827,67321075,5643000000,660000
285020,KBSTAR 200철강소재,7035,-230,-3.17,7031.18,7200,7200,6980,972,6856675,2110500000,300000
315480,KBSTAR 200커뮤니케이션서비스,10925,-330,-2.93,10968.22,11100,11115,10880,16,175790,1529500000,140000
422420,KBSTAR 2차전지액티브,8385,-350,-4.01,8376.78,8720,8740,8340,179078,1520809230,90222600000,10760000
105780,KBSTAR 5대그룹주,5535,-145,-2.55,5532.08,5615,5655,5490,879,4894585,5535000000,1000000
290130,KBSTAR ESG사회책임투자,9395,-195,-2.03,9396.25,9530,9555,9325,26070,244907420,212796750000,22650000
368200,KBSTAR Fn K-뉴딜디지털플러스,7775,-150,-1.89,7810.12,7870,7945,7750,90,713725,3887500000,500000
367760,KBSTAR Fn5G테크,7160,-260,-3.5,7189.7,7420,7440,7120,46686,335010170,80550000000,11250000
367770,KBSTAR Fn수소경제테마,9050,-250,-2.69,9050.36,9230,9305,8955,94010,849881319,256567500000,28350000
427110,KBSTAR Fn창업투자회사,6425,-340,-5.03,6429.83,6780,6780,6350,483,3104020,4883000000,760000
388280,KBSTAR Fn컨택트대표,7360,-185,-2.45,7359.7,7515,7540,7255,14551,106146325,53875200000,7320000
427120,KBSTAR Fn플랫폼테마,6685,-245,-3.54,6689.48,6825,6880,6605,420,2874790,4278400000,640000
326240,KBSTAR IT플러스,14040,-445,-3.07,14037.77,14375,14420,13940,10869,152371730,130291200000,9280000
385560,KBSTAR KIS국고채30년Enhanced,62255,-620,-0.99,60435.89,61480,62875,60200,53057,3231737670,129490400000,2080000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101065,10,0.01,101027.44,101070,101070,101030,2509,253497385,241141090000,2386000
385540,KBSTAR KIS종합채권(A-이상)액티브,91070,-200,-0.22,90771.48,90725,91070,90325,140,12702705,395425940000,4342000
270800,KBSTAR KQ고배당,10875,-290,-2.6,10957.12,11145,11255,10850,270,2942655,7068750000,650000
292050,KBSTAR KRX300,13300,-300,-2.21,13332.67,13585,13585,13195,10883,145057135,8645000000,650000
307010,KBSTAR KRX300레버리지,9215,-410,-4.26,9263.42,9540,9595,9115,2603,24089170,6450500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13715,-160,-1.15,13700.76,13765,13765,13535,309,4215235,6857500000,500000
403990,KBSTAR KRX기후변화솔루션,8295,-270,-3.15,8327.04,8545,8545,8280,338,2824945,5806500000,700000
442550,KBSTAR TDF2030액티브,9635,-50,-0.52,9689.43,9520,9650,9515,41,393900,7226250000,750000
442560,KBSTAR TDF2040액티브,9470,-50,-0.53,9661.08,9625,9625,9470,755,7263630,7102500000,750000
442570,KBSTAR TDF2050액티브,9475,-170,-1.76,9649.37,9470,9475,9470,240,2272845,7106250000,750000
234310,KBSTAR V&S셀렉트밸류,11270,-275,-2.38,11304.95,11485,11485,11220,7,79025,5635000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10565,-70,-0.66,10542.48,10620,10620,10465,8634,90676165,12678000000,1200000
401170,KBSTAR iSelect메타버스,6090,-345,-5.36,6096.08,6380,6380,6050,145020,900815505,133736400000,21960000
300640,KBSTAR 게임테마,9950,-395,-3.82,9941.75,10370,10375,9840,19720,197429870,33332500000,3350000
266160,KBSTAR 고배당,10075,-250,-2.42,10108.49,10250,10260,10010,18575,187738019,60450000000,6000000
114100,KBSTAR 국고채3년,105850,220,0.21,105455.74,105535,105850,105090,407,42936995,18523750000,175000
282000,KBSTAR 국고채3년선물인버스,106455,-200,-0.19,106777.76,106880,107245,106425,10047,1072606960,184380060000,1732000
295000,KBSTAR 국채선물10년,47620,-145,-0.3,47231.81,47350,47620,46855,1006,47523290,10476400000,220000
295020,KBSTAR 국채선물10년인버스,56075,70,0.12,56595.14,56655,56990,56075,52,2952635,5607500000,100000
432600,KBSTAR 국채선물3년,49645,30,0.06,49535.91,49410,49660,49310,5,247685,45474820000,916000
397420,KBSTAR 국채선물5년추종,45965,-40,-0.09,45790.97,45765,45970,45525,65,2973895,40816920000,888000
397410,KBSTAR 국채선물5년추종인버스,55290,-40,-0.07,55544.58,55645,55795,55285,38,2107110,52083180000,942000
276650,KBSTAR 글로벌4차산업IT(합성 H),16000,-120,-0.74,16021.16,16500,16500,15860,2919,46808175,19200000000,1200000
437370,KBSTAR 글로벌농업경제MV,10075,195,1.97,10180.63,9920,10080,9920,1470,14713775,8060000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10695,-95,-0.88,10727.12,10610,10695,10605,4035,42796045,6951750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7250,-75,-1.02,7506.84,7335,7355,7200,1192,8675135,13050000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9510,30,0.32,9483.05,9460,9510,9425,1051,9950245,8083500000,850000
399580,KBSTAR 글로벌클린에너지S&P,10360,75,0.73,10397.1,10330,10390,10295,17012,176146050,14504000000,1400000
336160,KBSTAR 금융채액티브,97385,-140,-0.14,97284.67,97135,97385,96915,3,291435,35837680000,368000
326230,KBSTAR 내수주플러스,7485,-130,-1.71,7499.1,7615,7615,7445,112,840080,27245400000,3640000
272560,KBSTAR 단기국공채액티브,102335,45,0.04,102311.73,102315,102350,102235,8792,899301250,76546580000,748000
196230,KBSTAR 단기통안채,105575,20,0.02,105552.68,105555,105575,105550,370550,39116602160,521118200000,4936000
315960,KBSTAR 대형고배당10TR,12490,-285,-2.23,12488.12,12780,12780,12365,21587,268562500,44339500000,3550000
252730,KBSTAR 모멘텀로우볼,12225,-180,-1.45,12263.96,12340,12340,12155,425,5181220,3056250000,250000
252720,KBSTAR 모멘텀밸류,11310,-230,-1.99,11345.36,11455,11455,11245,5,56575,3393000000,300000
379780,KBSTAR 미국S&P500,11480,-30,-0.26,11509.93,11410,11485,11390,32654,373309355,204344000000,17800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5205,-95,-1.79,5387.52,5380,5380,5170,88442,466266040,21861000000,4200000
354240,KBSTAR 미국고정배당우선증권ICE TR,10790,150,1.41,10754.28,10695,10800,10625,2175,23379035,10790000000,1000000
368590,KBSTAR 미국나스닥100,12020,-45,-0.37,12094.38,12010,12050,11940,143822,1721568050,233188000000,19400000
437350,KBSTAR 미국단기투자등급회사채액티브,10665,105,0.99,10642.97,10560,10680,10560,23057,244670530,88519500000,8300000
267440,KBSTAR 미국장기국채선물(H),8995,-165,-1.8,8991.05,8995,9025,8975,24730,222682515,4497500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7420,-295,-3.82,7433.24,7600,7600,7400,35375,262983805,3710000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),10105,185,1.86,10092.1,10025,10105,10025,3544,35657260,5052500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9390,300,3.3,9423.19,9250,9390,9250,5322,49647040,4695000000,500000
388420,KBSTAR 비메모리반도체액티브,6500,-245,-3.63,6497.78,6685,6720,6455,147384,964741220,19760000000,3040000
140570,KBSTAR 수출주,9390,-350,-3.59,9442.3,9690,9750,9390,1229,11560325,3756000000,400000
140580,KBSTAR 우량업종,9460,-235,-2.42,9497.99,9650,9650,9400,39,367615,4730000000,500000
379790,KBSTAR 유로스탁스50(H),8750,-150,-1.69,8819.7,8825,8825,8670,594,5188560,4812500000,550000
183710,KBSTAR 주식혼합,33460,-480,-1.41,33425.93,33825,33825,33320,6,200895,6692000000,200000
310080,KBSTAR 중국MSCI China(H),7750,-140,-1.77,7896.82,7855,7855,7750,351,2727705,8137500000,1050000
174360,KBSTAR 중국본토대형주CSI100,18375,-125,-0.68,18636.81,18500,18685,18260,2855,52338785,66150000000,3600000
136340,KBSTAR 중기우량회사채,99980,-150,-0.15,99870.9,99855,100035,99555,2210,220507615,43491300000,435000
281990,KBSTAR 중소형고배당,9825,-240,-2.38,9873.66,10045,10045,9790,610,6003815,3438750000,350000
272570,KBSTAR 중장기국공채액티브,95580,-110,-0.11,95221.59,95235,95580,94715,22,2089890,8028720000,84000
250730,KBSTAR 차이나HSCEI(H),7195,-105,-1.44,7361.85,7300,7300,7165,706,5084675,10073000000,1400000
291680,KBSTAR 차이나H선물인버스(H),14295,245,1.74,14052.66,14050,14330,14050,1317,18708770,5718000000,400000
371150,KBSTAR 차이나항셍테크,5595,-60,-1.06,5741.37,5650,5650,5565,1828,10191105,6434250000,1150000
183700,KBSTAR 채권혼합,55065,-305,-0.55,54949.33,55115,55230,54775,108,5932485,13215600000,240000
270810,KBSTAR 코스닥150,9510,-315,-3.21,9563.57,9785,9845,9455,30666,297405275,99284400000,10440000
278240,KBSTAR 코스닥150선물레버리지,6745,-540,-7.41,6742.7,7155,7255,6680,247608,1703193280,68799000000,10200000
275750,KBSTAR 코스닥150선물인버스,5995,175,3.01,6011.41,5880,6030,5800,73754,440389435,4496250000,750000
302450,KBSTAR 코스피,22195,-540,-2.38,22199.45,22575,22650,22015,251432,5572761390,153145500000,6900000
334690,KBSTAR 팔라듐선물(H),11510,100,0.88,11692.66,11475,11510,11405,2156,24678545,3453000000,300000
334700,KBSTAR 팔라듐선물인버스(H),4050,0,0,4039.21,3995,4050,3995,5695,23023650,2430000000,600000
253280,KBSTAR 헬스케어,9905,50,0.51,9898.27,10020,10020,9785,387,3809610,4952500000,500000
253290,KBSTAR 헬스케어채권혼합,10420,5,0.05,10404.39,10400,10440,10330,11430,118530500,12504000000,1200000
105190,KINDEX 200,28540,-685,-2.34,28536.04,28990,29110,28295,422334,12034082605,475191000000,16650000
332500,KINDEX 200TR,17720,-390,-2.15,17706.71,18025,18065,17580,1149,20315060,24808000000,1400000
385590,KINDEX ESG액티브,6300,-205,-3.15,6333.19,6450,6450,6295,221,1395345,20790000000,3300000
380340,KINDEX Fn5G플러스,6155,-215,-3.38,6150.82,6365,6365,6120,1060,6590460,4308500000,700000
226380,KINDEX Fn성장소비주도주,5620,-150,-2.6,5608.72,5745,5745,5550,281,1564295,5620000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9565,-75,-0.78,9848.43,9680,9780,9545,233705,2260609670,78433000000,8200000
411060,KINDEX KRX금현물,10780,40,0.37,10808.15,10730,10855,10715,37446,403214060,39886000000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),12985,-210,-1.59,13048.25,13050,13105,12955,6512,84573915,9089500000,700000
365780,KINDEX 국고채10년,82615,-55,-0.07,82077.16,82255,82615,81205,3880,317136760,100129380000,1212000
114460,KINDEX 국고채3년,99965,555,0.56,99569.05,99555,99965,99110,41592,4139638445,32988450000,330000
299070,KINDEX 국채선물10년인버스,113300,510,0.45,113991.96,114150,114150,113300,147,16740770,5665000000,50000
299080,KINDEX 국채선물3년인버스,106570,-10,-0.01,106705.86,106570,106570,106570,1,106570,5328500000,50000
411050,KINDEX 글로벌메타버스테크액티브,6540,-70,-1.06,6713.86,6610,6610,6180,2109,13483210,13080000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10245,-90,-0.87,10389.84,10665,10665,10200,11767,120336500,10245000000,1000000
440640,KINDEX 단기채권알파액티브,99815,35,0.04,99768.09,99805,99820,99745,100,9977220,46314160000,464000
190620,KINDEX 단기통안채,100955,0,0,100946.34,100965,100970,100950,18502,1868010060,266420245000,2639000
265690,KINDEX 러시아MSCI(합성),10070,0,0,516.99,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,4775,-245,-4.88,4757.44,4970,4970,4690,47344,224588765,6685000000,1400000
291130,KINDEX 멕시코MSCI(합성),11195,15,0.13,11290.04,11300,11300,11130,33,368945,8956000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),10530,-75,-0.71,10487.64,10575,10575,10450,1564,16394980,8424000000,800000
360200,KINDEX 미국S&P500,13280,-60,-0.45,13315.82,13345,13345,13170,129333,1709209705,504640000000,38000000
438080,KINDEX 미국S&P500채권혼합액티브,10290,75,0.73,10296.14,10210,10295,10210,1634,16748775,8232000000,800000
309230,KINDEX 미국WideMoat가치주,17270,-140,-0.8,17389.23,17295,17370,17235,228934,3950622955,82896000000,4800000
402970,KINDEX 미국고배당S&P,10610,-90,-0.84,10621.28,10565,10610,10495,20224,213549200,63660000000,6000000
367380,KINDEX 미국나스닥100,12395,-75,-0.6,12478.45,12470,12470,12315,74016,915477855,413993000000,33400000
438100,KINDEX 미국나스닥100채권혼합액티브,10255,80,0.79,10256.85,10195,10255,10190,140,1426980,8204000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),73770,-1940,-2.56,73616.4,75000,75000,72970,46,3393640,13278600000,180000
440650,KINDEX 미국달러단기채권액티브,10690,140,1.33,10671.09,10595,10800,10585,61863,659751765,9621000000,900000
391590,KINDEX 미국스팩&IPO INDXX,6750,0,0,6752.12,0,0,0,0,0,8100000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11065,-110,-0.98,11190.66,11020,11145,11010,29936,330553955,34301500000,3100000
143460,KINDEX 밸류대형,7405,-190,-2.5,7398.75,7530,7535,7355,52,386050,7405000000,1000000
245710,KINDEX 베트남VN30(합성),20630,-90,-0.43,20785.18,20650,20650,20050,22802,466185325,165040000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),11870,-450,-3.65,12167.13,12130,12130,11705,2421,28641295,5935000000,500000
131890,KINDEX 삼성그룹동일가중,14300,-185,-1.28,14310.77,14480,14480,14220,25,359030,7150000000,500000
108450,KINDEX 삼성그룹섹터가중,13105,-280,-2.09,13108.97,13365,13365,13000,12016,158162760,31452000000,2400000
322130,KINDEX 스마트로우볼,12470,-225,-1.77,12482.32,12665,12665,12385,15362,191782575,6235000000,500000
272220,KINDEX 스마트모멘텀,12040,-310,-2.51,12047.18,12295,12295,11985,5476,65915675,4816000000,400000
272230,KINDEX 스마트밸류,10810,-245,-2.22,10813.17,11000,11000,10745,21003,226625530,7567000000,700000
322120,KINDEX 스마트퀄리티,12650,-330,-2.54,12652.07,12870,12870,12575,17756,224307395,5060000000,400000
322150,KINDEX 스마트하이베타,10350,-270,-2.54,10358.42,10565,10565,10350,20,209150,6210000000,600000
316300,KINDEX 싱가포르리츠,12410,-150,-1.19,12726.95,12570,12670,12305,702,8709325,8687000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,8970,-70,-0.77,9075.48,9185,9185,8970,53,477735,5382000000,600000
277540,KINDEX 아시아TOP50S&P,11560,-90,-0.77,11737.52,11660,11660,11515,509,5884330,19074000000,1650000
433500,KINDEX 원자력테마딥서치,10070,-395,-3.77,10067.22,10405,10485,10000,28790,292468432,13091000000,1300000
256440,KINDEX 인도네시아MSCI(합성),11745,125,1.08,11757.89,12000,12085,11335,18832,219790120,48154500000,4100000
145670,KINDEX 인버스,6695,160,2.45,6697.28,6530,6770,6530,51352,342883700,6025500000,900000
238720,KINDEX 일본Nikkei225(H),17355,-275,-1.56,17584.81,18225,18225,17050,854,14738590,12148500000,700000
196030,KINDEX 일본TOPIX레버리지(H),18935,-265,-1.38,19224.03,19135,19135,18485,1463,27381625,9467500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4210,35,0.84,4228.53,4190,4245,4185,12770,53830890,7157000000,1700000
