단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
315480,KBSTAR 200커뮤니케이션서비스,14345,70,0.49,14387.08,14360,14495,14345,12,172655,7459400000,520000
422420,KBSTAR 2차전지액티브,10250,20,0.2,10257.95,10420,10430,10225,320695,3297187645,39975000000,3900000
105780,KBSTAR 5대그룹주,6555,75,1.16,6556.1,6530,6565,6530,12345,80830525,13110000000,2000000
290130,KBSTAR ESG사회책임투자,11735,160,1.38,11742.26,11725,11760,11695,71491,838304710,274599000000,23400000
368200,KBSTAR Fn K-뉴딜디지털플러스,8980,25,0.28,9020.36,9060,9060,8980,8,72060,7184000000,800000
367760,KBSTAR Fn5G테크,9265,-35,-0.38,9292.39,9415,9415,9260,30937,286905915,102378250000,11050000
367770,KBSTAR Fn수소경제테마,10105,65,0.65,10124.26,10110,10160,10080,100891,1020918335,296076500000,29300000
427110,KBSTAR Fn창업투자회사,9175,35,0.38,9176.66,9195,9195,9130,167,1530150,7340000000,800000
388280,KBSTAR Fn컨택트대표,8845,190,2.2,8840.27,8765,8845,8765,11038,97333115,66691300000,7540000
427120,KBSTAR Fn플랫폼테마,9870,15,0.15,9912.23,10010,10010,9865,42119,416279295,11646600000,1180000
326240,KBSTAR IT플러스,17975,135,0.76,17980.6,18095,18105,17915,18735,337337180,169684000000,9440000
385560,KBSTAR KIS국고채30년Enhanced,79300,1050,1.34,79040.89,79080,79695,79000,2157,171028405,114985000000,1450000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100880,-15,-0.01,100870.18,100875,100900,100875,173069,17461780610,373962160000,3707000
385540,KBSTAR KIS종합채권(A-이상)액티브,95675,110,0.12,95653.42,95595,95675,95595,3,286930,383656750000,4010000
270800,KBSTAR KQ고배당,14305,40,0.28,14351.89,14455,14455,14305,734,10536855,10013500000,700000
292050,KBSTAR KRX300,16310,145,0.9,16375.37,16370,16395,16310,227,3709015,10601500000,650000
307010,KBSTAR KRX300레버리지,14180,220,1.58,14354.58,14160,14250,14075,389,5509650,9926000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14615,50,0.34,14567.93,14600,14615,14525,57,828220,7307500000,500000
403990,KBSTAR KRX기후변화솔루션,8995,55,0.62,9029.37,9025,9035,8995,5,45055,7196000000,800000
234310,KBSTAR V&S셀렉트밸류,13760,105,0.77,13819.29,13695,13835,13695,1873,25652005,6880000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11715,60,0.51,11714.76,11690,11730,11690,1390,16287065,14058000000,1200000
401170,KBSTAR iSelect메타버스,8440,25,0.3,8442.49,8540,8585,8420,89755,762949210,189393600000,22440000
300640,KBSTAR 게임테마,13630,25,0.18,13629.81,13830,13895,13595,18802,258422755,44979000000,3300000
266160,KBSTAR 고배당,12255,145,1.2,12292.27,12250,12290,12230,19788,242727280,69240750000,5650000
114100,KBSTAR 국고채3년,109225,-15,-0.01,109232.49,109280,109280,109160,67,7315010,22937250000,210000
282000,KBSTAR 국고채3년선물인버스,103175,-105,-0.1,103228.81,103155,103255,103155,97004,10012364825,121643325000,1179000
295000,KBSTAR 국채선물10년,51165,115,0.23,51142.97,51195,51240,51055,1366,69939380,2148930000,42000
295020,KBSTAR 국채선물10년인버스,51865,-195,-0.37,51936.48,51835,51980,51835,9,467070,4460390000,86000
397420,KBSTAR 국채선물5년추종,47680,25,0.05,47682.16,47695,47695,47635,3,143010,25175040000,528000
397410,KBSTAR 국채선물5년추종인버스,52830,-105,-0.2,52875.35,52805,52905,52805,25,1321330,27260280000,516000
276650,KBSTAR 글로벌4차산업IT(합성 H),18895,520,2.83,18736.72,18800,18905,18725,597,11232855,24563500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11915,75,0.63,11763.11,12095,12095,11895,303,3633040,7744750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7930,225,2.92,7964.88,7895,7960,7870,3204,25382755,14274000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,10200,225,2.26,10189.41,10200,10200,10115,262,2663010,8670000000,850000
399580,KBSTAR 글로벌클린에너지S&P,8995,120,1.35,9000.23,8635,9010,8635,4605,41350310,10794000000,1200000
336160,KBSTAR 금융채액티브,100495,-25,-0.02,100505.72,100535,100535,100455,4,402020,32158400000,320000
326230,KBSTAR 내수주플러스,8775,65,0.75,8806.16,8805,8805,8770,67,589460,32467500000,3700000
272560,KBSTAR 단기국공채액티브,102570,20,0.02,102598.15,102570,102575,102565,341,34976485,80620020000,786000
196230,KBSTAR 단기통안채,105170,0,0,105149.85,105145,105170,105145,275502,28972960900,511967560000,4868000
315960,KBSTAR 대형고배당10TR,14895,215,1.46,14899.67,14930,14930,14825,11425,169822400,51387750000,3450000
252730,KBSTAR 모멘텀로우볼,15005,115,0.77,15077.2,15010,15035,15005,5,75105,8252750000,550000
252720,KBSTAR 모멘텀밸류,13875,120,0.87,13939.64,13855,13905,13855,8,111030,7631250000,550000
379780,KBSTAR 미국S&P500,11155,135,1.23,11169.44,11200,11230,11130,334540,3732967280,185173000000,16600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6785,155,2.34,6894.21,6720,6805,6720,160441,1087198425,36978250000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,10010,10,0.1,10016.31,10075,10130,10010,2045,20620615,9509500000,950000
368590,KBSTAR 미국나스닥100,11480,255,2.27,11501.6,11530,11590,11455,89019,1026141460,212380000000,18500000
267440,KBSTAR 미국장기국채선물(H),10185,5,0.05,10161.54,10180,10190,10155,995,10113570,5092500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9720,-30,-0.31,9717.15,9840,9840,9715,305,2967420,4860000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8985,0,0,9001.71,8985,9005,8975,654,5884755,4492500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7565,30,0.4,7544.18,7600,7600,7450,1808,13675265,3782500000,500000
388420,KBSTAR 비메모리반도체액티브,9725,30,0.31,9727.27,9815,9870,9700,22555,219981345,25285000000,2600000
140570,KBSTAR 수출주,11455,105,0.93,11495.6,11465,11515,11440,27,309850,6873000000,600000
140580,KBSTAR 우량업종,11445,100,0.88,11500.75,11380,11485,11380,22,252250,5722500000,500000
379790,KBSTAR 유로스탁스50(H),9780,105,1.09,9847.84,9855,9865,9765,8538,83585075,6846000000,700000
183710,KBSTAR 주식혼합,39240,440,1.13,39256.06,39275,39280,39225,5,196295,7848000000,200000
310080,KBSTAR 중국MSCI China(H),8585,5,0.06,8527.07,8565,8715,8565,122,1058100,9014250000,1050000
174360,KBSTAR 중국본토대형주CSI100,17880,-160,-0.89,17833.68,18100,18160,17880,1526,27390930,62580000000,3500000
136340,KBSTAR 중기우량회사채,102630,-55,-0.05,102673.89,102670,102670,102585,2094,214876245,46183500000,450000
281990,KBSTAR 중소형고배당,12245,145,1.2,12237.95,12180,12245,12180,195,2387055,6122500000,500000
272570,KBSTAR 중장기국공채액티브,99265,5,0.01,99277.35,99325,99325,99200,15,1488465,10323560000,104000
250730,KBSTAR 차이나HSCEI(H),8110,225,2.85,7949.67,8165,8205,7955,118989,960535520,9732000000,1200000
291680,KBSTAR 차이나H선물인버스(H),12900,-350,-2.64,13214.98,13245,13245,12740,3896,49837365,6450000000,500000
371150,KBSTAR 차이나항셍테크,5675,130,2.34,5523.51,5685,5825,5675,8647,49594570,6526250000,1150000
183700,KBSTAR 채권혼합,59725,380,0.64,59710.15,59750,59750,59590,19,1134195,14334000000,240000
270810,KBSTAR 코스닥150,12275,80,0.66,12385.25,12325,12455,12195,140,1718080,128887500000,10500000
278240,KBSTAR 코스닥150선물레버리지,11480,45,0.39,11504.36,11860,11870,11380,10031,115778325,116292400000,10130000
275750,KBSTAR 코스닥150선물인버스,4880,5,0.1,4870.31,4810,4885,4800,4512,21939045,3416000000,700000
302450,KBSTAR 코스피,26845,290,1.09,26896.08,26865,26950,26815,121,3251820,166439000000,6200000
334690,KBSTAR 팔라듐선물(H),11510,150,1.32,11401.04,11400,11540,11400,4631,53044245,5755000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4615,-65,-1.39,4692.9,4565,4635,4565,1359,6237640,2769000000,600000
253280,KBSTAR 헬스케어,11705,-5,-0.04,11760.43,11775,11835,11705,1015,11975635,5852500000,500000
253290,KBSTAR 헬스케어채권혼합,11160,10,0.09,11155.24,11185,11185,11100,4045,45010660,13392000000,1200000
105190,KINDEX 200,34925,375,1.09,34947.15,34955,35055,34855,177663,6207053970,681037500000,19500000
332500,KINDEX 200TR,21695,270,1.26,21678.37,21715,21755,21655,527,11434965,58576500000,2700000
385590,KINDEX ESG액티브,8085,110,1.38,8078.77,8075,8085,8040,105,844830,26680500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10770,70,0.65,10780.88,10880,10880,10770,21,227300,5385000000,500000
380340,KINDEX Fn5G플러스,8005,10,0.13,8006.99,8115,8115,8005,373,2988425,5603500000,700000
226380,KINDEX Fn성장소비주도주,6680,90,1.37,6689.55,6705,6710,6660,236,1581365,6680000000,1000000
414270,KINDEX G2전기차&자율주행액티브,8525,165,1.97,8590.17,8465,8640,8465,233274,2004111565,77577500000,9100000
411060,KINDEX KRX금현물,10850,-80,-0.73,10832.36,10920,10920,10800,18687,202670075,34720000000,3200000
225130,KINDEX 골드선물 레버리지(합성 H),17315,65,0.38,17326.95,17350,17350,17290,521,9011455,15583500000,900000
365780,KINDEX 국고채10년,88830,270,0.3,88715.6,88800,88930,88565,347,30792620,100733220000,1134000
114460,KINDEX 국고채3년,103220,75,0.07,103151.63,103240,103240,103070,103,10624530,40255800000,390000
299070,KINDEX 국채선물10년인버스,104500,-140,-0.13,104476,0,0,0,0,0,5225000000,50000
299080,KINDEX 국채선물3년인버스,103105,0,0,103119.1,0,0,0,0,0,5155250000,50000
411050,KINDEX 글로벌메타버스테크액티브,6970,185,2.73,7039.6,6985,7065,6970,3009,21089875,14637000000,2100000
190620,KINDEX 단기통안채,100490,-15,-0.01,100482.09,100500,100500,100485,12324,1238464635,454717250000,4525000
265690,KINDEX 러시아MSCI(합성),10070,0,0,505.42,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7305,165,2.31,7308.81,7305,7340,7270,26415,193059245,9496500000,1300000
291130,KINDEX 멕시코MSCI(합성),11600,15,0.13,11659.46,11620,11750,11590,845,9829035,9280000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11545,355,3.17,11687.46,11700,11700,11545,451,5212050,9236000000,800000
360200,KINDEX 미국S&P500,12890,155,1.22,12915.69,12980,12980,12860,154751,2002229055,546536000000,42400000
309230,KINDEX 미국WideMoat가치주,17325,150,0.87,17299.12,17270,17435,17260,52966,918596160,117810000000,6800000
402970,KINDEX 미국고배당S&P,10695,85,0.8,10688.56,10650,10780,10650,38876,415934575,48127500000,4500000
367380,KINDEX 미국나스닥100,11820,255,2.2,11855.84,11895,11910,11690,241421,2866268550,374694000000,31700000
181480,KINDEX 미국다우존스리츠(합성 H),89555,-5,-0.01,89362.79,89490,89560,88675,44,3910570,25075400000,280000
391590,KINDEX 미국스팩&IPO INDXX,6990,125,1.82,6968.28,6930,6990,6915,41,284825,8388000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9715,170,1.78,9730.07,9680,9815,9675,14144,137439245,62176000000,6400000
143460,KINDEX 밸류대형,8975,115,1.3,8985.88,8980,8980,8975,26,233400,9872500000,1100000
245710,KINDEX 베트남VN30(합성),20795,85,0.41,20660.39,21050,21050,20610,17953,372938530,172598500000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),15295,505,3.41,14954.33,15115,15350,14925,4216,63742770,7647500000,500000
131890,KINDEX 삼성그룹동일가중,16315,170,1.05,16341.26,16330,16330,16230,311,5049415,8157500000,500000
108450,KINDEX 삼성그룹섹터가중,15085,160,1.07,15097.43,15145,15145,15045,11361,171047285,40729500000,2700000
322130,KINDEX 스마트로우볼,14845,185,1.26,14861.71,14875,14875,14845,21,312060,7422500000,500000
272220,KINDEX 스마트모멘텀,14815,195,1.33,14828.76,14850,14850,14815,20,296650,5926000000,400000
272230,KINDEX 스마트밸류,13415,180,1.36,13424.66,13440,13440,13415,70,940300,8049000000,600000
322120,KINDEX 스마트퀄리티,15290,165,1.09,15293.17,15370,15370,15280,22,337170,6116000000,400000
322150,KINDEX 스마트하이베타,12810,160,1.26,12818.71,12845,12845,12810,22,282190,7686000000,600000
316300,KINDEX 싱가포르리츠,12180,-65,-0.53,12182.46,12335,12450,12170,1863,22720215,8526000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9500,5,0.05,9484.3,9495,9500,9490,54,512865,5700000000,600000
277540,KINDEX 아시아TOP50S&P,12405,260,2.14,12106.2,12225,12450,12100,15986,196321305,20468250000,1650000
256440,KINDEX 인도네시아MSCI(합성),10115,30,0.3,10095.49,10085,10175,10050,8356,84451810,47540500000,4700000
145670,KINDEX 인버스,5495,-60,-1.08,5484.47,5520,5520,5460,7211,39515850,4945500000,900000
238720,KINDEX 일본Nikkei225(H),17705,125,0.71,17567.09,17805,17805,17620,37,655420,14164000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19660,80,0.41,19557.24,19840,19925,19620,245,4861950,11796000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4235,-20,-0.47,4283.61,4245,4245,4215,2337,9870310,7623000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93930,120,0.13,93872.98,93870,93930,93870,2,187800,39544530000,421000
416090,KINDEX 중국과창판STAR50,7500,-150,-1.96,7640.94,7800,7800,7500,1306,9922250,7500000000,1000000
168580,KINDEX 중국본토CSI300,26225,-15,-0.06,26294.13,26250,26830,26110,5588,146797005,173085000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),3760,-85,-2.21,3736.24,3945,3945,3740,7202,27250340,9400000000,2500000
272910,KINDEX 중장기국공채액티브,96695,10,0.01,96667.51,96765,96765,96695,113,10984625,10926535000,113000
371870,KINDEX 차이나항셍테크,5670,140,2.53,5505.9,5705,5785,5635,4058,22957310,4536000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,10055,20,0.2,10048.02,10125,10145,10010,1175,11830165,32176000000,3200000
251890,KINDEX 코스닥(합성),12505,15,0.12,12489.63,12655,12655,12495,150,1879790,7503000000,600000
354500,KINDEX 코스닥150,12335,5,0.04,12462.62,12550,12560,12330,102,1265580,17269000000,1400000
305050,KINDEX 코스피,26790,280,1.06,26817.99,26875,26875,26790,55,1474415,6697500000,250000
261920,KINDEX 필리핀MSCI(합성),13945,90,0.65,13917.96,14050,14050,13865,16,223775,5578000000,400000
069500,KODEX 200,34845,365,1.06,34871.26,34835,34985,34790,5885635,205271035750,5110019250000,146650000
226980,KODEX 200 중소형,12795,130,1.03,12823.67,12790,12855,12790,532,6818245,6397500000,500000
337160,KODEX 200ESG,12845,140,1.1,12843.96,12770,12860,12770,168,2155395,84777000000,6600000
363580,KODEX 200IT TR,11680,100,0.86,11738.04,11750,11775,11680,128,1500595,78256000000,6700000
278530,KODEX 200TR,11615,130,1.13,11613.58,11625,11655,11585,50534,586853330,1203894750000,103650000
337150,KODEX 200exTOP,11860,105,0.89,11916.37,0,0,0,0,0,13046000000,1100000
223190,KODEX 200가치저변동,10270,105,1.03,10274.64,10250,10270,10225,11119,113920180,16432000000,1600000
252650,KODEX 200동일가중,11435,125,1.11,11437.21,11390,11455,11390,42,480005,11435000000,1000000
360140,KODEX 200롱코스닥150숏선물,10460,120,1.16,10439.58,10395,10465,10395,65198,682169825,16736000000,1600000
284430,KODEX 200미국채혼합,12495,5,0.04,12438.36,12490,12520,12460,8940,111630060,33986400000,2720000
252670,KODEX 200선물인버스2X,2650,-60,-2.21,2639.96,2640,2665,2630,169083387,447222246570,1942450000000,733000000
305720,KODEX 2차전지산업,19785,15,0.08,19794.39,20070,20095,19700,1907095,37878890025,1297896000000,65600000
271060,KODEX 3대농산물선물(H),15110,225,1.51,15107.62,14915,15115,14915,18806,283795390,21305100000,1410000
368680,KODEX Fn K-뉴딜디지털플러스,9015,55,0.61,9014.05,9060,9060,8990,106,956535,10818000000,1200000
395170,KODEX Fn Top10동일가중,7740,75,0.98,7742.22,7755,7760,7710,10506,81240480,107586000000,13900000
337120,KODEX Fn멀티팩터,12715,135,1.07,12707.63,12715,12715,12715,100,1271500,7629000000,600000
325010,KODEX Fn성장,14540,150,1.04,14535.74,14635,14635,14505,103,1497745,82878000000,5700000
395160,KODEX Fn시스템반도체,9015,55,0.61,9017.56,9085,9110,9000,6524,58899720,19833000000,2200000
395150,KODEX Fn웹툰&드라마,6975,25,0.36,6974.9,7055,7070,6950,8211,57367035,10462500000,1500000
266370,KODEX IT,18235,135,0.75,18263.38,18400,18400,18195,44568,812391995,34646500000,1900000
