단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
241390,KBSTAR V&S셀렉트밸류채권혼합,12010,20,0.17,12037.12,11985,12010,11960,15017,180049770,14412000000,1200000
401170,KBSTAR iSelect메타버스,9920,390,4.09,9918,9480,9920,9445,417926,4053994605,216851200000,21860000
300640,KBSTAR 게임테마,17260,745,4.51,17306.53,16450,17310,16395,39104,670530120,54369000000,3150000
266160,KBSTAR 고배당,12725,140,1.11,12752.87,12695,12725,12585,8286,104906220,73805000000,5800000
114100,KBSTAR 국고채3년,110820,-155,-0.14,110879.99,110835,110835,110790,219,24269365,23272200000,210000
282000,KBSTAR 국고채3년선물인버스,101495,50,0.05,101485.11,101525,101635,101480,300053,30483283825,62419425000,615000
295000,KBSTAR 국채선물10년,53175,-280,-0.52,53265.99,53200,53200,53070,355,18867660,4785750000,90000
295020,KBSTAR 국채선물10년인버스,49765,200,0.4,49715.29,49730,49850,49730,39,1942245,4279790000,86000
397420,KBSTAR 국채선물5년추종,48650,-100,-0.21,48674.15,48650,48650,48610,3,145910,2335200000,48000
397410,KBSTAR 국채선물5년추종인버스,51560,60,0.12,51546.67,51560,51675,51540,804138,41507995935,61872000000,1200000
276650,KBSTAR 글로벌4차산업IT(합성 H),23300,0,0,22895.07,23300,23300,22970,1418,32634680,30290000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11700,115,0.99,11521.05,11585,11790,11585,1655,19379430,7605000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,9390,70,0.75,9210.1,9150,9415,9090,50501,472892400,13146000000,1400000
399580,KBSTAR 글로벌클린에너지S&P,8015,-30,-0.37,7951.3,8025,8030,7930,10275,82214205,9618000000,1200000
336160,KBSTAR 금융채액티브,101830,-110,-0.11,101867.95,101770,101830,101765,39,3969445,40732000000,400000
326230,KBSTAR 내수주플러스,9235,180,1.99,9226.07,9060,9235,9060,124,1142380,34169500000,3700000
272560,KBSTAR 단기국공채액티브,102420,20,0.02,102414.85,102420,102425,102395,3439,352195600,244066860000,2383000
196230,KBSTAR 단기통안채,104895,10,0.01,104891.42,104885,104900,104880,140327,14719099885,541363095000,5161000
315960,KBSTAR 대형고배당10TR,16160,80,0.5,16181.99,16275,16275,16010,1677,27017065,16160000000,1000000
252730,KBSTAR 모멘텀로우볼,15640,160,1.03,15648.8,15535,15640,15520,5,77870,6256000000,400000
252720,KBSTAR 모멘텀밸류,14265,30,0.21,14482.98,14265,14265,14265,12,171180,2853000000,200000
379780,KBSTAR 미국S&P500,11885,-110,-0.92,11735.5,11925,11925,11865,91437,1086996270,128358000000,10800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4950,50,1.02,5010.55,4900,4950,4900,230844,1139512175,35145000000,7100000
354240,KBSTAR 미국고정배당우선증권ICE TR,10555,-95,-0.89,10445.85,10610,10610,10505,3852,40672610,8971750000,850000
368590,KBSTAR 미국나스닥100,13230,-80,-0.6,12943.89,13240,13260,13180,119497,1577669810,183897000000,13900000
267440,KBSTAR 미국장기국채선물(H),11290,-100,-0.88,11299.68,11305,11310,11265,1041,11759485,5645000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12150,-70,-0.57,12132.97,12150,12150,12150,2,24300,3645000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8015,-10,-0.12,8107.44,8030,8030,8015,13,104350,4007500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6240,95,1.55,6276.73,6220,6300,6215,5815,36287765,3432000000,550000
388420,KBSTAR 비메모리반도체액티브,10380,50,0.48,10412.06,10350,10470,10295,45386,469935565,22836000000,2200000
140570,KBSTAR 수출주,11385,5,0.04,11482.14,11385,11385,11385,1,11385,9108000000,800000
140580,KBSTAR 우량업종,11240,140,1.26,11273.83,11120,11240,11120,455,5098665,5620000000,500000
379790,KBSTAR 유로스탁스50(H),10680,-170,-1.57,10667.34,10645,10705,10630,1081,11529240,6942000000,650000
183710,KBSTAR 주식혼합,40570,-135,-0.33,40837.96,40570,40570,40570,1,40570,8114000000,200000
310080,KBSTAR 중국MSCI China(H),10950,75,0.69,10663.53,10860,10985,10455,3246,35346445,11497500000,1050000
174360,KBSTAR 중국본토대형주CSI100,21215,215,1.02,20656.95,20980,21255,20850,1250,26350825,74252500000,3500000
136340,KBSTAR 중기우량회사채,104040,-55,-0.05,104054.49,103970,104040,103910,532,55327475,97797600000,940000
281990,KBSTAR 중소형고배당,12085,205,1.73,12086.46,11905,12085,11905,4700,56305065,4834000000,400000
272570,KBSTAR 중장기국공채액티브,101425,-295,-0.29,101482.91,101350,101425,101320,102,10335650,24849125000,245000
250730,KBSTAR 차이나HSCEI(H),9930,155,1.59,9655.63,9775,9930,9775,1024,10070035,9930000000,1000000
291680,KBSTAR 차이나H선물인버스(H),11200,-280,-2.44,11526.71,11450,11450,11200,390,4393925,5600000000,500000
371150,KBSTAR 차이나항셍테크,7415,15,0.2,7215.65,7605,7605,7155,36762,272271710,6673500000,900000
183700,KBSTAR 채권혼합,60990,-20,-0.03,61138.42,60990,60990,60990,29,1773330,14637600000,240000
270810,KBSTAR 코스닥150,12740,120,0.95,12932.51,12610,12740,12555,18249,230877885,134024800000,10520000
278240,KBSTAR 코스닥150선물레버리지,12240,265,2.21,12264.7,11970,12240,11920,63127,762008555,124236000000,10150000
275750,KBSTAR 코스닥150선물인버스,4975,-45,-0.9,4963.63,5025,5035,4975,69225,346513790,3980000000,800000
302450,KBSTAR 코스피,28205,355,1.27,28288.14,27950,28205,27910,3830,107877055,170640250000,6050000
361590,KBSTAR 코스피ex200,13705,225,1.67,13703.76,13560,13705,13560,53,722240,4111500000,300000
334690,KBSTAR 팔라듐선물(H),13325,-240,-1.77,13280.94,13100,13375,13100,22612,298243635,5996250000,450000
334700,KBSTAR 팔라듐선물인버스(H),4550,120,2.71,4556.14,4520,4555,4510,3389,15405435,1365000000,300000
253280,KBSTAR 헬스케어,12210,-100,-0.81,12241.85,12350,12350,12190,1609,19691640,4884000000,400000
253290,KBSTAR 헬스케어채권혼합,11380,-25,-0.22,11378.32,11405,11410,11365,4541,51677025,11380000000,1000000
105190,KINDEX 200,37375,455,1.23,37444.83,37130,37440,36930,275981,10267466850,614818750000,16450000
332500,KINDEX 200TR,22770,280,1.24,22780.6,22600,22790,22475,21231,480641945,282348000000,12400000
368470,KINDEX Fn K-뉴딜디지털플러스,11650,180,1.57,11650.65,11450,11650,11440,39,450955,5825000000,500000
380340,KINDEX Fn5G플러스,8690,10,0.12,8696.59,8680,8730,8585,1382,11925775,8690000000,1000000
226380,KINDEX Fn성장소비주도주,7095,225,3.28,7111.04,6895,7095,6890,60,418335,7095000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,96660,110,0.11,96518.99,96660,96660,96660,1,96660,39243960000,406000
411060,KINDEX KRX금현물,10215,-50,-0.49,10118.29,10260,10260,10205,22249,227456640,10215000000,1000000
277540,KINDEX S&P아시아TOP50,14550,-10,-0.07,14249.75,14310,14550,14220,876,12558505,26190000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16780,5,0.03,16774.39,16780,16805,16650,833,13959465,21814000000,1300000
365780,KINDEX 국고채10년,92305,-425,-0.46,92453.34,92305,92305,92110,66,6086960,12461175000,135000
114460,KINDEX 국고채3년,104680,-190,-0.18,104753.75,104690,104690,104630,62,6489570,56527200000,540000
299070,KINDEX 국채선물10년인버스,99815,425,0.43,99753.78,0,0,0,0,0,4990750000,50000
299080,KINDEX 국채선물3년인버스,101380,85,0.08,101308.09,101380,101380,101380,1,101380,5069000000,50000
190620,KINDEX 단기통안채,100190,10,0.01,100190.83,100185,100190,100175,3270,327600410,270412810000,2699000
265690,KINDEX 러시아MSCI(합성),28950,0,0,28768.73,28810,28980,28520,3641,104226035,8685000000,300000
152500,KINDEX 레버리지,8140,210,2.65,8151.56,7960,8150,7935,19183,154900840,9768000000,1200000
291130,KINDEX 멕시코MSCI(합성),10560,-50,-0.47,10480.51,10615,10615,10560,21,222425,8448000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9755,0,0,9699.01,9740,9755,9740,4,39005,5853000000,600000
280320,KINDEX 미국IT인터넷S&P(합성 H),16490,-605,-3.54,15999.38,16200,16490,15990,23994,387803590,13192000000,800000
360200,KINDEX 미국S&P500,13735,-135,-0.97,13568.8,13795,13795,13695,244776,3362001190,571376000000,41600000
309230,KINDEX 미국WideMoat가치주,17975,-165,-0.91,17711.6,17995,18105,17895,25531,459079175,111445000000,6200000
402970,KINDEX 미국고배당S&P,10515,-125,-1.17,10354.83,10560,10560,10480,19255,202414880,21030000000,2000000
367380,KINDEX 미국나스닥100,13630,-70,-0.51,13332.5,13615,13680,13540,178640,2432276610,363921000000,26700000
181480,KINDEX 미국다우존스리츠(합성 H),96900,-1630,-1.65,96857.43,98530,98530,96900,444,43124370,27132000000,280000
391590,KINDEX 미국스팩&IPO INDXX,8040,-80,-0.99,7896.95,8050,8090,8035,416,3346165,9648000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,8695,-85,-0.97,8530.18,8715,8765,8575,9257,80316725,55648000000,6400000
143460,KINDEX 밸류대형,9500,100,1.06,9512.98,9455,9500,9455,45,426625,14250000000,1500000
245710,KINDEX 베트남VN30(합성),23760,-25,-0.11,23644.31,23785,23815,23670,31804,755510755,220968000000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21830,70,0.32,21849.87,21770,21880,21770,1752,38195875,10915000000,500000
131890,KINDEX 삼성그룹동일가중,16350,155,0.96,16338.62,16245,16350,16125,46,747335,8175000000,500000
108450,KINDEX 삼성그룹섹터가중,15265,125,0.83,15265.78,15140,15265,15095,1013,15392915,33583000000,2200000
322130,KINDEX 스마트로우볼,15870,200,1.28,15883.35,15745,15870,15745,20,316150,11109000000,700000
272220,KINDEX 스마트모멘텀,15995,160,1.01,16002.71,15910,15995,15910,41,654340,7997500000,500000
272230,KINDEX 스마트밸류,14210,135,0.96,14254.89,14155,14210,14155,40,567850,8526000000,600000
322120,KINDEX 스마트퀄리티,16390,140,0.86,16406.47,16310,16390,16285,53,866785,6556000000,400000
322150,KINDEX 스마트하이베타,13610,130,0.96,13617.35,13530,13610,13515,54,732410,8166000000,600000
316300,KINDEX 싱가포르리츠,11750,-140,-1.18,11916.71,11895,11895,11750,719,8496815,10575000000,900000
256440,KINDEX 인도네시아MSCI(합성),9450,-25,-0.26,9486.95,9565,9565,9390,18619,176767540,48195000000,5100000
145670,KINDEX 인버스,5280,-20,-0.38,5264.74,5340,5345,5240,17470,92171480,6864000000,1300000
238720,KINDEX 일본Nikkei225(H),18015,70,0.39,17951.1,17905,18060,17895,51,914835,14412000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20625,325,1.6,20400.44,20290,20625,20220,782,15996315,10312500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4290,-20,-0.46,4296.89,4295,4300,4250,5334,22820180,7722000000,1800000
416090,KINDEX 중국과창판STAR50,9610,-60,-0.62,9479,9745,9750,9595,399079,3850339290,11532000000,1200000
168580,KINDEX 중국본토CSI300,30915,135,0.44,30394.62,30780,31120,30780,2926,90480020,213313500000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5225,35,0.67,5083.04,5190,5330,5160,8640,44944095,11495000000,2200000
272910,KINDEX 중장기국공채액티브,98790,-195,-0.2,98824.33,99000,99000,98690,3,296480,13139070000,133000
371870,KINDEX 차이나항셍테크,7315,35,0.48,7103.21,7335,7350,7210,3071,22404150,4389000000,600000
251890,KINDEX 코스닥(합성),12810,90,0.71,12924.31,12770,12810,12770,12,153640,7686000000,600000
354500,KINDEX 코스닥150,12890,100,0.78,12971.17,12805,12890,12805,119,1529000,18046000000,1400000
305050,KINDEX 코스피,28445,385,1.37,28477.54,28135,28445,28135,25933,735015230,7111250000,250000
261920,KINDEX 필리핀MSCI(합성),15085,-155,-1.02,15070.38,14910,15235,14910,346,5238555,6034000000,400000
069500,KODEX 200,37080,480,1.31,37102.5,36700,37090,36605,5619747,207754401635,5550876000000,149700000
226980,KODEX 200 중소형,12805,240,1.91,12804.05,12565,12815,12565,10195,129007400,6402500000,500000
337160,KODEX 200ESG,13545,160,1.2,13538.62,13410,13545,13345,1126,15144535,46053000000,3400000
363580,KODEX 200IT TR,13050,115,0.89,13041.44,12980,13050,12855,500,6462265,87435000000,6700000
278530,KODEX 200TR,12165,130,1.08,12184.94,12100,12170,12015,82609,999921000,959818500000,78900000
337150,KODEX 200exTOP,12430,90,0.73,12468.17,0,0,0,0,0,13673000000,1100000
223190,KODEX 200가치저변동,10590,145,1.39,10589.92,10485,10590,10420,1127,11861870,16944000000,1600000
252650,KODEX 200동일가중,11420,205,1.83,11413.2,11305,11420,11195,508,5721940,6852000000,600000
360140,KODEX 200롱코스닥150숏선물,10970,20,0.18,10964.45,10970,10970,10970,46,504620,17552000000,1600000
284430,KODEX 200미국채혼합,12785,-65,-0.51,12773.12,12800,12830,12740,16561,211669925,29661200000,2320000
252670,KODEX 200선물인버스2X,2470,-60,-2.37,2467.59,2510,2530,2460,199813450,498041420240,1838174000000,744200000
305720,KODEX 2차전지산업,19290,290,1.53,19314.19,18940,19300,18845,2588365,49572940690,1182477000000,61300000
271060,KODEX 3대농산물선물(H),11900,30,0.25,11920.17,11875,11945,11870,11699,139170910,8925000000,750000
368680,KODEX Fn K-뉴딜디지털플러스,9760,155,1.61,9758.41,9575,9760,9550,1648,15991060,12688000000,1300000
395170,KODEX Fn Top10동일가중,8040,40,0.5,8053.55,8025,8060,8000,15837,126946340,7236000000,900000
337120,KODEX Fn멀티팩터,13200,120,0.92,13180.61,13200,13200,13200,100,1320000,7920000000,600000
325010,KODEX Fn성장,15710,190,1.22,15693.7,15525,15710,15450,35177,547268980,45559000000,2900000
395160,KODEX Fn시스템반도체,9405,90,0.97,9416.65,9315,9450,9315,17240,161446975,21631500000,2300000
395150,KODEX Fn웹툰&드라마,8050,135,1.71,8061.35,7860,8050,7860,17649,140612040,10465000000,1300000
266370,KODEX IT,19640,105,0.54,19688.62,19535,19735,19450,15490,303664415,33388000000,1700000
401470,KODEX K-메타버스액티브,10440,445,4.45,10469.51,9890,10440,9885,3864326,39240344680,441612000000,42300000
385520,KODEX K-미래차액티브,10470,30,0.29,10497.76,10400,10510,10315,20606,214683825,68055000000,6500000
385510,KODEX K-신재생에너지액티브,9900,170,1.75,9924.85,9695,9900,9610,25001,244774525,59400000000,6000000
373490,KODEX K-이노베이션액티브,10240,180,1.79,10254.76,10060,10245,10060,776,7867515,5120000000,500000
292190,KODEX KRX300,17140,200,1.18,17204.57,17135,17170,17015,2675,45805620,49706000000,2900000
306950,KODEX KRX300레버리지,16070,280,1.77,16091.1,15710,16070,15695,8826,140433725,16070000000,1000000
404260,KODEX KRX기후변화솔루션,9100,40,0.44,9123.23,9040,9110,9005,2998,27090180,34580000000,3800000
229720,KODEX KTOP30,19695,220,1.13,19748.39,19655,19715,19485,1333,26153945,11817000000,600000
291890,KODEX MSCI EM선물(H),9870,110,1.13,9815.94,9865,9890,9860,290,2867685,4935000000,500000
289040,KODEX MSCI KOREA ESG유니버설,11110,75,0.68,11191.67,11065,11110,11065,6,66435,16665000000,1500000
156080,KODEX MSCI Korea,17405,150,0.87,17441.08,17395,17410,17330,1508,26188590,8702500000,500000
278540,KODEX MSCI Korea TR,11960,130,1.1,11963.45,11880,11960,11825,416646,4972619170,1941108000000,162300000
275280,KODEX MSCI모멘텀,11375,140,1.25,11436.91,0,0,0,0,0,6825000000,600000
