단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
433850,ARIRANG TDF2030액티브,10490,90,0.87,10567.08,10485,10505,10480,355,3721620,7867500000,750000
433860,ARIRANG TDF2040액티브,10550,90,0.86,10611.31,10470,10550,10470,46,484900,7912500000,750000
433870,ARIRANG TDF2050액티브,10505,10,0.1,10727.07,10510,10590,10500,4051,42603300,7878750000,750000
433880,ARIRANG TDF2060액티브,10690,90,0.85,10745.85,10590,10700,10590,1923,20518330,8017500000,750000
421320,ARIRANG iSelect우주항공&UAM,10430,-135,-1.28,10449.91,10530,10585,10365,43565,455138985,10951500000,1050000
251590,ARIRANG 고배당저변동50,11070,-10,-0.09,11065.55,11095,11150,11025,1318,14573345,13284000000,1200000
161510,ARIRANG 고배당주,11485,10,0.09,11491.23,11505,11560,11455,45638,525164420,177787800000,15480000
251600,ARIRANG 고배당주채권혼합,10715,-10,-0.09,10705.77,10720,10750,10680,4431,47445905,11786500000,1100000
289670,ARIRANG 국채선물10년,52385,-135,-0.26,52430.22,52520,52520,52385,190,9956375,12781940000,244000
298340,ARIRANG 국채선물3년,52480,25,0.05,52472.05,52490,52490,52450,126,6612480,5877760000,112000
189400,ARIRANG 글로벌MSCI(합성 H),15700,5,0.03,15752.01,15830,15835,15690,536,8467945,8007000000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,10640,-180,-1.66,10639.78,10405,10710,10405,13378,142124380,6384000000,600000
438210,ARIRANG 글로벌인공지능산업MV,9925,-75,-0.75,9936,9975,9975,9845,55636,551685475,7443750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9635,-285,-2.87,9864.73,9920,9920,9590,15316,148358765,6744500000,700000
278620,ARIRANG 단기채권액티브,106350,80,0.08,106356.75,106355,106355,106350,16456,1750136365,8295300000,78000
429760,ARIRANG 미국S&P500,10800,50,0.47,10797.68,10795,10810,10785,667806,7215029875,19440000000,1800000
269540,ARIRANG 미국S&P500(H),18255,90,0.5,18259.76,18240,18285,18240,24112,440270800,54765000000,3000000
287180,ARIRANG 미국나스닥테크,22945,-165,-0.71,22955.32,23110,23110,22815,2445,56074090,30975750000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16900,140,0.84,16948.85,16770,16900,16770,1632,27550920,17407000000,1030000
332610,ARIRANG 미국단기우량회사채,107570,130,0.12,107724.57,107590,107590,107560,8,860640,24741100000,230000
426410,ARIRANG 미국대체투자Top10MV,11700,0,0,11702.62,11810,11810,11640,829,9665135,5850000000,500000
332620,ARIRANG 미국장기우량회사채,95285,615,0.65,93209.81,95290,95290,94340,565,53825680,30014775000,315000
195970,ARIRANG 선진국MSCI(합성 H),10430,70,0.68,10315.14,10385,10435,10330,6684,69595060,7718200000,740000
238670,ARIRANG 스마트베타Quality채권혼합,10555,0,0,10543.1,10575,10575,10545,573,6044835,6333000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9650,0,0,9648.46,9655,9695,9650,24784,239572810,69287000000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10765,-75,-0.69,10815.44,10825,10835,10765,143,1543510,7750800000,720000
256450,ARIRANG 심천차이넥스트(합성),12325,15,0.12,12561.52,12315,12465,12215,778,9587225,7395000000,600000
239660,ARIRANG 우량회사채50 1년,109075,25,0.02,109072.73,109090,109090,109055,3945,430291680,19633500000,180000
280920,ARIRANG 주도업종,8350,30,0.36,8351.25,8410,8410,8330,22,183780,2922500000,350000
266550,ARIRANG 중형주저변동50,10555,-85,-0.8,10547.97,10705,10705,10520,490,5157860,3166500000,300000
301400,ARIRANG 코스닥150,11860,-75,-0.63,12020.24,11900,11945,11835,1423,16914680,2372000000,200000
301410,ARIRANG 코스닥150선물인버스,7390,65,0.89,7399.23,7355,7430,7300,8415,62234670,5173000000,700000
227830,ARIRANG 코스피,26135,-170,-0.65,26142.87,26310,26390,26105,278,7272425,7840500000,300000
122090,ARIRANG 코스피50,22780,-135,-0.59,22785.4,22935,22940,22700,6577,149720370,17768400000,780000
328370,ARIRANG 코스피TR,13010,-85,-0.65,13015.16,13125,13125,12985,39662,515651115,132702000000,10200000
301440,ARIRANG 코스피중형주,10815,-50,-0.46,10814.58,10920,10920,10790,39,421995,4326000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8095,-70,-0.86,8102.83,8165,8175,8090,76,617845,5261750000,650000
285690,FOCUS ESG리더스,10110,-50,-0.49,10155.35,10200,10230,10110,5,50830,12637500000,1250000
292730,FOCUS KRX300,15450,-35,-0.23,15435.97,0,0,0,0,0,15450000000,1000000
402520,FOCUS 혁신기업액티브,7825,-50,-0.63,7837.25,7830,7830,7825,4,31315,7042500000,900000
293180,HANARO 200,33120,-175,-0.53,33161.27,33385,33420,33080,35287,1171191140,640872000000,19350000
407310,HANARO 200 TOP10,8540,-95,-1.1,8538.02,8650,8650,8495,329,2805795,206668000000,24200000
332930,HANARO 200TR,40160,-190,-0.47,40194.21,40470,40510,40110,52,2092630,120480000000,3000000
304780,HANARO 200선물레버리지,18010,-185,-1.02,17954.5,18285,18325,17960,190,3444715,33318500000,1850000
306520,HANARO 200선물인버스,10780,55,0.51,10801.56,10710,10790,10685,1637,17632220,41503000000,3850000
395290,HANARO Fn K-POP&미디어,8280,-190,-2.24,8278.47,8435,8435,8235,221118,1832240760,21528000000,2600000
395280,HANARO Fn K-게임,5885,-30,-0.51,5879.12,5890,5890,5840,2654,15563500,17066500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,9495,-65,-0.68,9493.77,9550,9550,9455,620,5883685,47475000000,5000000
402460,HANARO Fn K-메타버스MZ,7900,-100,-1.25,7898.77,7975,7975,7875,2149,16978305,7900000000,1000000
395270,HANARO Fn K-반도체,8155,-40,-0.49,8158.37,8195,8195,8130,31064,253774965,8562750000,1050000
438900,HANARO Fn K-푸드,9940,-45,-0.45,9945.05,10000,10000,9895,27514,273888710,7952000000,800000
367740,HANARO Fn5G산업,11720,-50,-0.42,11719.09,11780,11780,11665,911,10665525,8204000000,700000
407300,HANARO Fn골프테마,7650,-70,-0.91,7678.46,7745,7745,7640,337,2587670,5737500000,750000
381560,HANARO Fn전기&수소차,8540,-95,-1.1,8544.91,8635,8670,8510,27017,230755260,34160000000,4000000
381570,HANARO Fn친환경에너지,9785,-65,-0.66,9783.18,9825,9875,9720,6660,65075305,8317250000,850000
346000,HANARO KAP초장기국고채,39515,-365,-0.92,39618.37,39760,39760,39450,2128,84131245,6243370000,158000
304760,HANARO KRX300,15100,-75,-0.49,15084.05,15170,15170,15100,17,257360,6040000000,400000
404470,HANARO KRX기후변화솔루션,9460,-60,-0.63,9459.95,9530,9545,9425,134,1268090,5203000000,550000
332940,HANARO MSCI Korea TR,13560,-45,-0.33,13557.49,13660,13670,13515,52,706025,263064000000,19400000
322400,HANARO e커머스,13765,-50,-0.36,13764.91,13810,13810,13725,650,8940560,77084000000,5600000
322410,HANARO 고배당,10525,-10,-0.09,10523.72,10560,10565,10495,2468,25922390,13156250000,1250000
354350,HANARO 글로벌럭셔리S&P(합성),17435,50,0.29,17399.11,17475,17480,17345,10493,182959710,62940350000,3610000
432850,HANARO 글로벌백신치료제MSCI,10165,-60,-0.59,10292.2,10170,10265,10165,217,2207245,6607250000,650000
424460,HANARO 글로벌워터MSCI(합성),10385,20,0.19,10392.46,10380,10385,10340,106,1097755,8308000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),13135,210,1.62,13160.85,13030,13135,13010,28273,368698515,19702500000,1500000
314700,HANARO 농업융복합산업,12035,0,0,12041.78,12080,12080,11985,1102,13244475,6619250000,550000
390950,HANARO 단기채권액티브,100900,5,0,100907.24,0,0,0,0,0,107155800000,1062000
432840,HANARO 미국S&P500,10680,35,0.33,10729.26,10645,10680,10645,52,555290,8544000000,800000
419170,HANARO 미국메타버스iSelect,10325,-90,-0.86,10409.59,10400,10405,10320,447,4619450,7227500000,700000
434730,HANARO 원자력iSelect,11670,-135,-1.14,11715.38,11785,11910,11650,490546,5738687940,12253500000,1050000
304770,HANARO 코스닥150,11775,-115,-0.97,11973.42,11905,11905,11755,64,754540,29437500000,2500000
306530,HANARO 코스닥150선물레버리지,9130,-135,-1.46,9125.13,9270,9300,9090,482,4409055,4747600000,520000
375760,HANARO 탄소효율그린뉴딜,8075,-55,-0.68,8071.6,8145,8145,8050,5946,47996595,9690000000,1200000
215620,HK S&P코리아로우볼,11680,0,0,11889.52,0,0,0,0,0,5256000000,450000
391670,HK 베스트일레븐액티브,8125,-100,-1.22,8145.73,8160,8160,8125,8,65165,5687500000,700000
391680,HK 하이볼액티브,7915,-75,-0.94,7933.12,7925,7925,7915,4,31690,4749000000,600000
148020,KBSTAR 200,33180,-165,-0.49,33236.97,33420,33515,33155,159890,5329752335,1131438000000,34100000
285000,KBSTAR 200IT,13145,-65,-0.49,13188.29,13210,13210,13120,109,1431795,4995100000,380000
361580,KBSTAR 200TR,17370,-85,-0.49,17379.86,17515,17515,17340,3087,53760120,42556500000,2450000
287300,KBSTAR 200건설,11265,-120,-1.05,11291.32,11485,11550,11265,3149,35768035,2928900000,260000
287310,KBSTAR 200경기소비재,9755,-200,-2.01,9797.75,9945,9945,9755,99,976630,780400000,80000
290080,KBSTAR 200고배당커버드콜ATM,8040,-5,-0.06,8056.8,8045,8080,8030,62,499500,5628000000,700000
284980,KBSTAR 200금융,7855,10,0.13,7884.33,7905,7915,7850,1579,12441225,4084600000,520000
287320,KBSTAR 200산업재,11810,-130,-1.09,11849.95,11935,11935,11800,118,1393595,944800000,80000
287330,KBSTAR 200생활소비재,6655,-25,-0.37,6665.62,6695,6725,6650,1347,8982495,931700000,140000
252400,KBSTAR 200선물레버리지,14955,-165,-1.09,14926.63,15185,15250,14935,5649,85108620,19441500000,1300000
252410,KBSTAR 200선물인버스,6030,40,0.67,6035.89,5990,6035,5975,7152,43003105,4221000000,700000
252420,KBSTAR 200선물인버스2X,2855,20,0.71,2868.88,2835,2870,2810,130110,370253530,31976000000,11200000
284990,KBSTAR 200에너지화학,11400,-5,-0.04,11434.73,11420,11550,11360,624,7142130,1140000000,100000
285010,KBSTAR 200중공업,10095,-65,-0.64,10122.04,10135,10270,10085,8056,82045725,5047500000,500000
285020,KBSTAR 200철강소재,8045,-45,-0.56,8042.4,8095,8225,8020,6760,54569150,2252600000,280000
315480,KBSTAR 200커뮤니케이션서비스,13485,-95,-0.7,13523.76,13475,13505,13445,37,498710,1887900000,140000
422420,KBSTAR 2차전지액티브,10145,10,0.1,10159.43,10145,10255,10090,569688,5793423385,79536800000,7840000
105780,KBSTAR 5대그룹주,6470,-65,-0.99,6478.25,6520,6535,6455,1566,10200300,6470000000,1000000
290130,KBSTAR ESG사회책임투자,10910,-45,-0.41,10912.21,10970,10985,10880,12963,141342635,253112000000,23200000
368200,KBSTAR Fn K-뉴딜디지털플러스,9485,-75,-0.78,9522.65,9560,9565,9445,75,716175,7588000000,800000
367760,KBSTAR Fn5G테크,8250,-115,-1.37,8248.25,8365,8365,8220,19240,158976100,92812500000,11250000
367770,KBSTAR Fn수소경제테마,10250,-150,-1.44,10257.72,10395,10420,10210,68657,707332650,294687500000,28750000
427110,KBSTAR Fn창업투자회사,8720,-90,-1.02,8746.56,8730,8730,8660,4019,34915130,6627200000,760000
388280,KBSTAR Fn컨택트대표,8180,-10,-0.12,8177.56,8220,8220,8125,471,3855665,60695600000,7420000
427120,KBSTAR Fn플랫폼테마,8835,-15,-0.17,8839.21,8815,8845,8780,740,6523400,5831100000,660000
326240,KBSTAR IT플러스,16885,-130,-0.76,16921.82,16945,16965,16850,5244,88672530,159394400000,9440000
385560,KBSTAR KIS국고채30년Enhanced,78500,-415,-0.53,78584.33,78765,79035,78500,9016,709763735,125600000000,1600000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101140,15,0.01,101135.58,101150,101155,101130,132,13351200,278033860000,2749000
385540,KBSTAR KIS종합채권(A-이상)액티브,95800,-200,-0.21,95899.75,95860,95860,95795,19,1820255,416155200000,4344000
270800,KBSTAR KQ고배당,13265,-75,-0.56,13302.82,13335,13335,13265,661,8808700,9285500000,700000
292050,KBSTAR KRX300,15545,-115,-0.73,15577.78,15655,15655,15520,57,886260,10104250000,650000
307010,KBSTAR KRX300레버리지,12765,-195,-1.5,12827.68,12990,13035,12745,547,7070555,8935500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14555,-10,-0.07,14523.53,14550,14615,14450,9,130860,7277500000,500000
403990,KBSTAR KRX기후변화솔루션,9405,-125,-1.31,9446.14,9475,9505,9395,17,160465,7524000000,800000
234310,KBSTAR V&S셀렉트밸류,13020,-65,-0.5,13006.03,13060,13070,12950,10018,130044630,6510000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11380,30,0.26,11383.25,11410,11415,11370,1479,16870900,13656000000,1200000
401170,KBSTAR iSelect메타버스,7875,-105,-1.32,7873.93,7950,7950,7835,60209,474328875,172462500000,21900000
300640,KBSTAR 게임테마,12675,-105,-0.82,12709.58,12730,12735,12590,13311,168575535,41193750000,3250000
266160,KBSTAR 고배당,11250,-20,-0.18,11246.95,11315,11345,11215,19917,224025180,65812500000,5850000
114100,KBSTAR 국고채3년,109360,20,0.02,109324.94,109300,109360,109245,92,10057260,23512400000,215000
282000,KBSTAR 국고채3년선물인버스,103055,10,0.01,103087.58,103065,103105,103055,4,412300,197556435000,1917000
295000,KBSTAR 국채선물10년,51570,-190,-0.37,51636.44,51625,51670,51540,427,22058865,8973180000,174000
295020,KBSTAR 국채선물10년인버스,51665,90,0.17,51656.95,51620,51705,51615,8,413195,4546520000,88000
432600,KBSTAR 국채선물3년,51090,-65,-0.13,51117.02,51090,51090,51070,4,204335,21151260000,414000
397420,KBSTAR 국채선물5년추종,48045,-100,-0.21,48081.95,48055,48090,48020,8,384430,20755440000,432000
397410,KBSTAR 국채선물5년추종인버스,52710,10,0.02,52723.02,52695,52735,52680,27,1423565,67047120000,1272000
276650,KBSTAR 글로벌4차산업IT(합성 H),20090,120,0.6,20088.76,20130,20130,19985,6402,128143415,24108000000,1200000
437370,KBSTAR 글로벌농업경제MV,10625,120,1.14,10653.66,10630,10630,10510,4037,42624635,8500000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12490,-20,-0.16,12553.95,12510,12510,12480,3654,45631125,8118500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8315,-55,-0.66,8482.91,8335,8335,8305,807,6708560,14967000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,11660,-315,-2.63,11642.22,11735,11740,11655,9680,112982745,9911000000,850000
399580,KBSTAR 글로벌클린에너지S&P,11165,-120,-1.06,11176.58,11165,11165,11065,29928,333632175,13398000000,1200000
336160,KBSTAR 금융채액티브,100225,-100,-0.1,100247.85,100240,100240,100190,3,300655,37283700000,372000
326230,KBSTAR 내수주플러스,8375,-35,-0.42,8396.8,8420,8420,8370,1295,10863440,30485000000,3640000
272560,KBSTAR 단기국공채액티브,102755,15,0.01,102762.52,102760,102765,102740,2096,215371015,77888290000,758000
196230,KBSTAR 단기통안채,105410,0,0,105415.96,105430,105440,105405,13691196,1443363392120,498483890000,4729000
315960,KBSTAR 대형고배당10TR,14195,-155,-1.08,14195.09,14345,14350,14150,3740,53201945,50392250000,3550000
252730,KBSTAR 모멘텀로우볼,13610,-100,-0.73,13647.95,13745,13745,13590,6,81775,2722000000,200000
252720,KBSTAR 모멘텀밸류,12645,-10,-0.08,12644.98,12695,12695,12595,17,214440,1264500000,100000
379780,KBSTAR 미국S&P500,12350,85,0.69,12363.76,12340,12370,12320,98234,1213154370,240825000000,19500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6160,50,0.82,6239.51,6100,6200,6100,86501,530793745,30492000000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10895,-10,-0.09,10858.35,10885,10945,10795,9328,101234855,10350250000,950000
368590,KBSTAR 미국나스닥100,13305,40,0.3,13315.28,13280,13310,13270,84176,1119020995,252795000000,19000000
437350,KBSTAR 미국단기투자등급회사채액티브,10020,-20,-0.2,10017.08,10030,10030,10015,754,7562510,83166000000,8300000
267440,KBSTAR 미국장기국채선물(H),10165,-30,-0.29,10164.22,10180,10180,10145,514,5225320,5082500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9680,40,0.41,9703.62,9875,9875,9565,378,3640840,2904000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8975,45,0.5,8963.89,8960,8975,8950,1147,10279315,20642500000,2300000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7300,40,0.55,7354.63,7300,7300,7290,2670,19480540,3650000000,500000
388420,KBSTAR 비메모리반도체액티브,7875,-70,-0.88,7896.71,7920,7945,7860,49129,387773355,24570000000,3120000
140570,KBSTAR 수출주,11115,-75,-0.67,11146.03,11230,11250,11115,49410,549987785,4446000000,400000
140580,KBSTAR 우량업종,10830,-45,-0.41,10867.74,10930,10960,10830,42,458280,5415000000,500000
379790,KBSTAR 유로스탁스50(H),10040,70,0.7,10053.96,10060,10060,10010,1823,18273365,7028000000,700000
183710,KBSTAR 주식혼합,37520,-85,-0.23,37518.49,37740,37740,37485,5,187855,7504000000,200000
310080,KBSTAR 중국MSCI China(H),8755,70,0.81,8700.05,8685,8760,8675,462,4027455,9192750000,1050000
174360,KBSTAR 중국본토대형주CSI100,19730,270,1.39,19601.09,19460,19745,19370,6217,121621820,71028000000,3600000
136340,KBSTAR 중기우량회사채,102355,-75,-0.07,102348.71,102345,102405,102290,1804,184689140,42374970000,414000
281990,KBSTAR 중소형고배당,11235,-30,-0.27,11255.95,11300,11325,11225,193,2176185,4494000000,400000
272570,KBSTAR 중장기국공채액티브,99995,-190,-0.19,100053.19,100035,100035,99955,42,4201350,9399530000,94000
250730,KBSTAR 차이나HSCEI(H),8125,90,1.12,8020.64,8040,8125,7985,743,5973615,11375000000,1400000
291680,KBSTAR 차이나H선물인버스(H),12790,-20,-0.16,12936.03,12850,12885,12720,712,9144730,6395000000,500000
371150,KBSTAR 차이나항셍테크,6095,55,0.91,6038.79,6060,6110,6010,4704,28435425,7009250000,1150000
183700,KBSTAR 채권혼합,58755,-10,-0.02,58755.57,58915,58915,58745,48,2823240,14101200000,240000
270810,KBSTAR 코스닥150,11750,-95,-0.8,11916.57,11835,11855,11710,12274,144436680,120555000000,10260000
278240,KBSTAR 코스닥150선물레버리지,10565,-165,-1.54,10547.37,10825,10835,10495,8366,89353780,107023450000,10130000
275750,KBSTAR 코스닥150선물인버스,4925,50,1.03,4925.09,4885,4935,4875,8339,40951560,3940000000,800000
302450,KBSTAR 코스피,25680,-205,-0.79,25734.5,25905,25975,25680,456,11754825,187464000000,7300000
334690,KBSTAR 팔라듐선물(H),12140,90,0.75,12151.85,12050,12140,12040,2115,25497435,6070000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4050,-25,-0.61,4107.16,4010,4055,4005,1268,5126840,2430000000,600000
253280,KBSTAR 헬스케어,12200,-170,-1.37,12223.52,12365,12455,12170,20713,253150925,6100000000,500000
253290,KBSTAR 헬스케어채권혼합,11285,-60,-0.53,11310.91,11375,11375,11285,5405,61246010,13542000000,1200000
105190,KINDEX 200,33205,-170,-0.51,33244.46,33490,33525,33150,200797,6672889380,532940250000,16050000
332500,KINDEX 200TR,20605,-120,-0.58,20624.37,20785,20805,20595,532,10987780,28847000000,1400000
385590,KINDEX ESG액티브,7555,-30,-0.4,7540.65,7590,7590,7525,1108,8400030,24931500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,11380,-80,-0.7,11384.44,11470,11470,11380,58,662965,3414000000,300000
380340,KINDEX Fn5G플러스,7300,-55,-0.75,7295.03,7350,7355,7275,957,7017595,5110000000,700000
226380,KINDEX Fn성장소비주도주,6415,-70,-1.08,6399.12,6465,6465,6375,351,2241300,6415000000,1000000
414270,KINDEX G2전기차&자율주행액티브,11090,-45,-0.4,11124.22,11095,11110,11000,191540,2119996015,89829000000,8100000
411060,KINDEX KRX금현물,10830,5,0.05,10786.63,10825,10830,10770,30855,333401315,40071000000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),15750,-55,-0.35,15679.53,15705,15810,15655,2061,32302595,11025000000,700000
365780,KINDEX 국고채10년,89370,-390,-0.43,89486.26,89575,89575,89335,4317,386143045,105635340000,1182000
114460,KINDEX 국고채3년,103155,-95,-0.09,103180.49,103195,103195,103125,27,2784475,37135800000,360000
299070,KINDEX 국채선물10년인버스,104050,180,0.17,104021.56,0,0,0,0,0,5202500000,50000
299080,KINDEX 국채선물3년인버스,102970,0,0,102991.51,0,0,0,0,0,5148500000,50000
411050,KINDEX 글로벌메타버스테크액티브,7650,-45,-0.58,7800.31,7695,7695,7615,901,6928160,15300000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,11115,55,0.5,11182.54,11150,11150,11070,83361,926238170,12226500000,1100000
190620,KINDEX 단기통안채,100775,5,0,100768.55,100785,100785,100770,46653,4701732915,342937325000,3403000
265690,KINDEX 러시아MSCI(합성),10070,0,0,507.94,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6515,-75,-1.14,6511.42,6595,6640,6505,4648,30433145,8469500000,1300000
291130,KINDEX 멕시코MSCI(합성),11330,40,0.35,11385.62,11290,11330,11285,190,2145360,9064000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),12920,-130,-1,12947.38,12915,13005,12890,2151,27767715,10336000000,800000
360200,KINDEX 미국S&P500,14280,75,0.53,14282.91,14245,14280,14240,230622,3289574765,551208000000,38600000
309230,KINDEX 미국WideMoat가치주,19550,95,0.49,19592.2,19515,19550,19470,115668,2255680465,113390000000,5800000
402970,KINDEX 미국고배당S&P,11170,145,1.32,11165.54,11130,11170,11050,201072,2240473595,59201000000,5300000
367380,KINDEX 미국나스닥100,13720,10,0.07,13727.54,13710,13725,13700,81526,1117884920,443156000000,32300000
181480,KINDEX 미국다우존스리츠(합성 H),93655,-5,-0.01,93556.88,93660,93660,93655,17,1592190,16857900000,180000
391590,KINDEX 미국스팩&IPO INDXX,7525,-35,-0.46,7501.08,7550,7550,7450,65,487535,9030000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11835,-130,-1.09,11892.46,11940,11940,11790,32441,383347000,62725500000,5300000
143460,KINDEX 밸류대형,8455,-30,-0.35,8456.65,8525,8525,8425,57238,483458830,7609500000,900000
245710,KINDEX 베트남VN30(합성),21255,295,1.41,21070.07,21010,21265,21010,21808,460957430,170040000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14600,60,0.41,14503.39,14600,14625,14495,3497,51053195,7300000000,500000
131890,KINDEX 삼성그룹동일가중,15580,-85,-0.54,15579.37,15700,15740,15530,1321,20547080,7790000000,500000
108450,KINDEX 삼성그룹섹터가중,14695,-130,-0.88,14702.01,14835,14835,14635,14264,209091970,36737500000,2500000
322130,KINDEX 스마트로우볼,14130,-85,-0.6,14132.38,14250,14250,14130,20,283800,7065000000,500000
272220,KINDEX 스마트모멘텀,14160,-90,-0.63,14162.43,14290,14290,14160,20,284500,5664000000,400000
272230,KINDEX 스마트밸류,12550,-55,-0.44,12549.6,12650,12650,12550,20,252000,8785000000,700000
322120,KINDEX 스마트퀄리티,14765,-110,-0.74,14760.31,14905,14905,14765,20,296700,5906000000,400000
322150,KINDEX 스마트하이베타,12315,-95,-0.77,12310.7,12445,12445,12315,20,247600,7389000000,600000
316300,KINDEX 싱가포르리츠,13250,0,0,13385.59,13315,13315,13115,1006,13252890,9275000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9705,0,0,9802.25,9705,9705,9705,1,9705,5823000000,600000
277540,KINDEX 아시아TOP50S&P,12505,10,0.08,12396.54,12490,12505,12320,3552,43907245,20633250000,1650000
433500,KINDEX 원자력테마딥서치,12575,-125,-0.98,12599.56,12700,12830,12540,407500,5125595330,16347500000,1300000
256440,KINDEX 인도네시아MSCI(합성),10610,-10,-0.09,10714.27,10620,10700,10585,5115,54340675,43501000000,4100000
145670,KINDEX 인버스,5760,30,0.52,5763.18,5750,5760,5700,5875,33704060,5184000000,900000
238720,KINDEX 일본Nikkei225(H),19325,245,1.28,19087.36,19170,19330,19105,2387,45808475,13527500000,700000
196030,KINDEX 일본TOPIX레버리지(H),22110,575,2.67,21674.87,21715,22110,21715,657,14439115,11055000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),3970,-40,-1,4016.47,4010,4010,3965,14665,58349660,7146000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93840,-115,-0.12,93860,93850,93850,93840,6,563050,43823280000,467000
416090,KINDEX 중국과창판STAR50,8435,-160,-1.86,8971.34,8540,8590,8415,3919,33214740,8435000000,1000000
168580,KINDEX 중국본토CSI300,29020,300,1.04,28937.41,28710,29050,28555,8064,233683095,194434000000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4420,45,1.03,4391.16,4365,4425,4285,2274,9825140,10608000000,2400000
272910,KINDEX 중장기국공채액티브,96460,90,0.09,96436.79,96475,96475,96460,101,9743455,8970780000,93000
371870,KINDEX 차이나항셍테크,6090,75,1.25,6027.68,6020,6100,5995,3268,19833635,5481000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,10010,-70,-0.69,10025.7,10080,10125,9995,4007,40218675,25025000000,2500000
251890,KINDEX 코스닥(합성),11800,-110,-0.92,11814.86,11905,11905,11770,100,1178845,7080000000,600000
354500,KINDEX 코스닥150,11955,-45,-0.38,12013.7,12040,12045,11885,404,4813800,16737000000,1400000
305050,KINDEX 코스피,25660,-165,-0.64,25658.58,25900,25900,25595,198,5091875,6415000000,250000
