단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
419650,ARIRANG 글로벌수소&차세대연료전지MV,11760,-185,-1.55,11821.75,11900,11900,11755,10234,120598535,8820000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9990,-330,-3.2,10249.37,10320,10320,9980,59856,601593475,10489500000,1050000
278620,ARIRANG 단기채권액티브,105930,-60,-0.06,105820.18,105935,105935,105930,6,635600,16736940000,158000
269540,ARIRANG 미국S&P500(H),18775,-120,-0.64,18856.95,18765,18845,18710,9633,180584615,46937500000,2500000
287180,ARIRANG 미국나스닥테크,22575,-480,-2.08,22662.77,23400,23400,22460,9875,222509800,30476250000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16995,-145,-0.85,17145.07,17115,17140,16995,13340,228045180,26002350000,1530000
332610,ARIRANG 미국단기우량회사채,101040,610,0.61,101512.24,100830,101060,100830,195,19665740,23239200000,230000
332620,ARIRANG 미국장기우량회사채,93780,-220,-0.23,92365.53,93860,93910,93500,480,44972115,27665100000,295000
195970,ARIRANG 선진국MSCI(합성 H),11255,-10,-0.09,11268.01,11400,11400,11200,10199,115145875,7203200000,640000
238670,ARIRANG 스마트베타Quality채권혼합,10675,-30,-0.28,10669.51,10705,10710,10655,156,1664385,6405000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10495,-210,-1.96,10707.46,10990,10990,10495,35224,373568785,76823400000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10205,210,2.1,10015.97,10180,10205,10175,62,631280,7347600000,720000
256450,ARIRANG 심천차이넥스트(합성),11410,-325,-2.77,11940.43,11735,11735,11365,266,3041010,6846000000,600000
239660,ARIRANG 우량회사채50 1년,108390,-120,-0.11,108333.33,108460,108460,108390,853,92492970,28181400000,260000
280920,ARIRANG 주도업종,9580,-90,-0.93,9610.2,9620,9640,9560,80,767630,3832000000,400000
266550,ARIRANG 중형주저변동50,11615,70,0.61,11598.49,11610,11625,11555,73,846605,4065250000,350000
301400,ARIRANG 코스닥150,12800,-310,-2.36,12934.69,13080,13080,12800,494,6359725,2560000000,200000
301410,ARIRANG 코스닥150선물인버스,7205,150,2.13,7210.14,7040,7210,7040,26975,192108495,4683250000,650000
227830,ARIRANG 코스피,28325,-105,-0.37,28340.26,28195,28500,28195,54,1530900,21243750000,750000
122090,ARIRANG 코스피50,24895,-45,-0.18,24891.17,25010,25010,24790,212,5278950,11949600000,480000
328370,ARIRANG 코스피TR,13885,-40,-0.29,13879.77,13880,13955,13805,260,3597690,109691500000,7900000
301440,ARIRANG 코스피중형주,12005,-15,-0.12,11998.68,12085,12085,11970,12,144145,4802000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8810,-20,-0.23,8806.4,8805,8855,8770,195,1714645,5726500000,650000
285690,FOCUS ESG리더스,10920,35,0.32,10934.77,10920,10920,10920,5,54600,14742000000,1350000
292730,FOCUS KRX300,16855,-5,-0.03,16846.31,16855,16855,16855,3,50565,18540500000,1100000
402520,FOCUS 혁신기업액티브,8685,-50,-0.57,8684.23,8690,8710,8660,44,382340,7816500000,900000
293180,HANARO 200,36165,0,0,36202.59,36050,36295,35945,175484,6351270975,674477250000,18650000
407310,HANARO 200 TOP10,8415,-65,-0.77,8449.66,8460,8460,8415,115,967885,222156000000,26400000
332930,HANARO 200TR,43150,30,0.07,43200.11,43000,43300,42900,180,7763565,129450000000,3000000
304780,HANARO 200선물레버리지,21135,40,0.19,21128.25,20990,21270,20840,701,14758650,39099750000,1850000
306520,HANARO 200선물인버스,10125,20,0.2,10121.48,10135,10185,10075,3275,33143140,50118750000,4950000
395290,HANARO Fn K-POP&미디어,10110,-80,-0.79,10106.54,10190,10280,10080,5030,51102620,24264000000,2400000
395280,HANARO Fn K-게임,7415,-75,-1,7424.26,7450,7480,7390,2303,17046145,22615750000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,9405,-165,-1.72,9400.79,9445,9480,9350,4148,39009375,48906000000,5200000
402460,HANARO Fn K-메타버스MZ,10155,-165,-1.6,10153.67,10290,10330,10110,8185,83167215,10155000000,1000000
395270,HANARO Fn K-반도체,9430,-60,-0.63,9426.24,9455,9520,9405,9850,93193455,10373000000,1100000
367740,HANARO Fn5G산업,13490,20,0.15,13485.68,13455,13490,13380,4695,62981220,12141000000,900000
407300,HANARO Fn골프테마,8845,5,0.06,8843.1,8830,8895,8800,795,7022740,7960500000,900000
381560,HANARO Fn전기&수소차,8510,-50,-0.58,8507.2,8545,8625,8480,9367,79855645,34040000000,4000000
381570,HANARO Fn친환경에너지,9670,-60,-0.62,9679.58,9735,9820,9635,764,7408660,8219500000,850000
346000,HANARO KAP초장기국고채,38900,-490,-1.24,38900.63,39325,39325,38900,980,38332245,4356800000,112000
304760,HANARO KRX300,16500,-40,-0.24,16492.69,16450,16580,16445,86,1418585,14850000000,900000
404470,HANARO KRX기후변화솔루션,8920,-35,-0.39,8967.22,9045,9045,8920,157,1400725,5798000000,650000
332940,HANARO MSCI Korea TR,14470,15,0.1,14463.1,14415,14530,14415,50,722725,290847000000,20100000
322400,HANARO e커머스,16280,-35,-0.21,16287,16155,16280,16135,9724,157322760,96052000000,5900000
322410,HANARO 고배당,11885,120,1.02,11912.53,11730,11885,11715,2459,29158745,19610250000,1650000
354350,HANARO 글로벌럭셔리S&P(합성),17160,-55,-0.32,17216.95,17215,17215,17110,16212,277661715,53367600000,3110000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11900,-25,-0.21,11981.13,11900,11930,11870,5528,65779470,17850000000,1500000
314700,HANARO 농업융복합산업,12210,130,1.08,12227.84,12115,12210,12105,692,8432065,6715500000,550000
390950,HANARO 단기채권액티브,100570,0,0,100572.85,100585,100585,100570,224713,22601628550,197519480000,1964000
419170,HANARO 미국메타버스iSelect,9880,-170,-1.69,9960.97,9835,9925,9835,462,4558935,7410000000,750000
304770,HANARO 코스닥150,12725,-315,-2.42,12904.06,12905,12985,12715,212,2714570,31558000000,2480000
306530,HANARO 코스닥150선물레버리지,10630,-575,-5.13,10636.18,11185,11185,10600,1126,12063085,5527600000,520000
375760,HANARO 탄소효율그린뉴딜,8780,-20,-0.23,8776.98,8760,8780,8745,549,4816495,10536000000,1200000
215620,HK S&P코리아로우볼,12525,30,0.24,12544.7,12525,12525,12525,2,25050,5636250000,450000
391670,HK 베스트일레븐액티브,8525,-45,-0.53,8553.03,8525,8525,8525,9,76725,5967500000,700000
391680,HK 하이볼액티브,8245,25,0.3,8279.3,0,0,0,0,0,4947000000,600000
148020,KBSTAR 200,36280,-35,-0.1,36359.11,36300,36425,36080,55607,2017467620,985002000000,27150000
285000,KBSTAR 200IT,14590,-170,-1.15,14620.21,14740,14740,14590,7,102550,13131000000,900000
361580,KBSTAR 200TR,18670,0,0,18672.47,18630,18745,18545,7570,140958645,45741500000,2450000
287300,KBSTAR 200건설,12225,-200,-1.61,12225.17,12285,12385,12185,20483,251587375,4156500000,340000
287310,KBSTAR 200경기소비재,9985,100,1.01,9976.58,9965,9995,9945,150,1492070,998500000,100000
290080,KBSTAR 200고배당커버드콜ATM,8790,65,0.74,8788.33,8755,8795,8750,74,649450,6153000000,700000
284980,KBSTAR 200금융,9590,120,1.27,9610.1,9490,9590,9490,7742,73865030,6329400000,660000
287320,KBSTAR 200산업재,11800,-45,-0.38,11797.61,11880,11880,11800,533,6331845,708000000,60000
287330,KBSTAR 200생활소비재,7320,65,0.9,7316.67,7225,7325,7225,18,131550,1756800000,240000
252400,KBSTAR 200선물레버리지,17570,-25,-0.14,17591.73,17480,17720,17335,4732,82858555,19327000000,1100000
252410,KBSTAR 200선물인버스,5665,10,0.18,5655.19,5660,5685,5625,1034,5861245,5098500000,900000
252420,KBSTAR 200선물인버스2X,2555,0,0,2554.26,2575,2595,2530,168748,432347025,33215000000,13000000
284990,KBSTAR 200에너지화학,11400,-80,-0.7,11437.36,11470,11500,11400,385,4410000,1824000000,160000
285010,KBSTAR 200중공업,9570,70,0.74,9567.55,9525,9580,9455,2292,21874825,4210800000,440000
285020,KBSTAR 200철강소재,9340,35,0.38,9373.13,9360,9430,9295,1734,16221265,2428400000,260000
315480,KBSTAR 200커뮤니케이션서비스,16225,-160,-0.98,16341.46,16345,16345,16205,84,1364655,4218500000,260000
422420,KBSTAR 2차전지액티브,10135,-370,-3.52,10133.55,10485,10490,10095,524410,5342240330,20270000000,2000000
105780,KBSTAR 5대그룹주,6865,-30,-0.44,6860.56,6880,6910,6825,415,2840420,8238000000,1200000
290130,KBSTAR ESG사회책임투자,12030,15,0.12,12031.68,11990,12065,11945,46324,556294050,290524500000,24150000
368200,KBSTAR Fn K-뉴딜디지털플러스,9415,-190,-1.98,9429.78,9410,9415,9380,76,713180,7532000000,800000
367760,KBSTAR Fn5G테크,9860,-60,-0.6,9853.62,9890,9915,9805,48119,473451650,106981000000,10850000
367770,KBSTAR Fn수소경제테마,10225,60,0.59,10226.8,10155,10320,10110,60627,620486870,298570000000,29200000
388280,KBSTAR Fn컨택트대표,9650,-35,-0.36,9648.67,9680,9735,9615,53268,514635570,66006000000,6840000
326240,KBSTAR IT플러스,19150,-245,-1.26,19149.75,19310,19310,19065,12315,236130535,175797000000,9180000
385560,KBSTAR KIS국고채30년Enhanced,78240,-1845,-2.3,77281.12,79160,79160,78200,1520,119584375,97800000000,1250000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100640,-40,-0.04,100617.6,100675,100675,100620,659813,66409163045,311883360000,3099000
385540,KBSTAR KIS종합채권(A-이상)액티브,95040,-555,-0.58,94704.16,95140,95140,95015,6,570460,379779840000,3996000
270800,KBSTAR KQ고배당,15625,-35,-0.22,15626.83,15685,15725,15600,762,11918645,10937500000,700000
292050,KBSTAR KRX300,16975,-35,-0.21,16960.58,16945,16975,16945,5053,85692490,11033750000,650000
307010,KBSTAR KRX300레버리지,14990,-140,-0.93,15061.19,14870,15130,14850,978,14637075,10493000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14685,80,0.55,14643.89,14605,14685,14605,21,306785,7342500000,500000
403990,KBSTAR KRX기후변화솔루션,8990,-10,-0.11,8986.6,9030,9030,8990,46,414970,7192000000,800000
234310,KBSTAR V&S셀렉트밸류,14605,20,0.14,14644.31,14605,14605,14605,112,1636300,7302500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11780,-35,-0.3,11780.97,11800,11810,11765,5330,62807940,14136000000,1200000
401170,KBSTAR iSelect메타버스,9895,-205,-2.03,9899.42,10040,10065,9845,52283,517896955,219075300000,22140000
300640,KBSTAR 게임테마,16490,-225,-1.35,16488.56,16755,16755,16430,21401,353628530,53592500000,3250000
266160,KBSTAR 고배당,12925,100,0.78,12941.02,12885,12935,12800,45827,590690650,72380000000,5600000
114100,KBSTAR 국고채3년,108220,-525,-0.48,107997.04,108710,108710,108170,208,22564990,22726200000,210000
282000,KBSTAR 국고채3년선물인버스,104015,525,0.51,104181.94,103720,104035,103720,4039,420117975,142812595000,1373000
295000,KBSTAR 국채선물10년,50615,-535,-1.05,50548.08,51000,51000,50615,365,18572090,2024600000,40000
295020,KBSTAR 국채선물10년인버스,52340,500,0.96,52514.93,52055,52415,52055,248,12961110,4501240000,86000
397420,KBSTAR 국채선물5년추종,47245,-315,-0.66,47116.25,47360,47360,47245,28,1325495,39118860000,828000
397410,KBSTAR 국채선물5년추종인버스,53275,300,0.57,53380.61,53165,53305,53160,176,9368030,81191100000,1524000
276650,KBSTAR 글로벌4차산업IT(합성 H),21300,-570,-2.61,21406.13,21500,21570,21260,1084,23195955,27690000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12535,-60,-0.48,12649.34,12355,12595,12355,1603,20077155,8147750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8785,-150,-1.68,8841.4,8820,8830,8770,2135,18771600,14495250000,1650000
417450,KBSTAR 글로벌수소경제Indxx,11545,-155,-1.32,11599.55,11600,11610,11535,2435,28154225,9813250000,850000
399580,KBSTAR 글로벌클린에너지S&P,9505,-25,-0.26,9505.64,9470,9505,9435,8049,76291655,11406000000,1200000
336160,KBSTAR 금융채액티브,99815,-425,-0.42,99581.61,99930,99930,99815,9,898930,34935250000,350000
326230,KBSTAR 내수주플러스,9345,10,0.11,9393.77,9365,9365,9345,3290,30821555,34389600000,3680000
272560,KBSTAR 단기국공채액티브,102215,-145,-0.14,102192.93,102295,102305,102215,395,40392540,164259505000,1607000
196230,KBSTAR 단기통안채,105020,-15,-0.01,105019.83,105030,105045,105015,128333,13478800935,577715020000,5501000
315960,KBSTAR 대형고배당10TR,14860,40,0.27,14891.92,14865,14940,14820,3392,50464155,52753000000,3550000
252730,KBSTAR 모멘텀로우볼,15645,115,0.74,15663.9,15600,15645,15600,5,78150,6258000000,400000
252720,KBSTAR 모멘텀밸류,14465,210,1.47,14478.97,14425,14465,14425,5,72275,2893000000,200000
379780,KBSTAR 미국S&P500,12100,-20,-0.17,12139.5,12040,12110,12040,98670,1191813215,164560000000,13600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6305,115,1.86,6414.09,6230,6305,6215,111485,698169420,40036750000,6350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10085,-25,-0.25,10038.89,9950,10090,9950,939,9432400,9580750000,950000
368590,KBSTAR 미국나스닥100,13125,-205,-1.54,13185.22,13110,13145,13055,204503,2678631315,211312500000,16100000
267440,KBSTAR 미국장기국채선물(H),10260,-150,-1.44,10305.34,10315,10320,10230,790,8136055,5130000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9880,-270,-2.66,9972.05,10140,10140,9880,535,5335440,2964000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8885,115,1.31,8846.13,8845,8900,8830,33262,295353560,4442500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7490,215,2.96,7442.15,7400,7490,7360,33593,249023390,4119500000,550000
388420,KBSTAR 비메모리반도체액티브,10150,-75,-0.73,10146.96,10185,10250,10115,41545,423169125,23954000000,2360000
140570,KBSTAR 수출주,11705,0,0,11710.6,11705,11705,11705,27,316205,7023000000,600000
140580,KBSTAR 우량업종,11840,-10,-0.08,11887.52,11900,11900,11840,140,1659060,5920000000,500000
379790,KBSTAR 유로스탁스50(H),9955,35,0.35,9984.91,10010,10010,9855,13158,129847010,6470750000,650000
183710,KBSTAR 주식혼합,39685,-75,-0.19,39751.56,39685,39685,39685,1,39685,7937000000,200000
310080,KBSTAR 중국MSCI China(H),9105,-190,-2.04,9337.04,9295,9295,9105,1760,16075920,9560250000,1050000
174360,KBSTAR 중국본토대형주CSI100,19195,-415,-2.12,19691.7,19610,19610,19115,2159,41530080,67182500000,3500000
136340,KBSTAR 중기우량회사채,102010,-490,-0.48,101883.64,102305,102305,101990,516,52722295,53045200000,520000
281990,KBSTAR 중소형고배당,12615,40,0.32,12637.19,12630,12670,12580,8085,101843980,5046000000,400000
272570,KBSTAR 중장기국공채액티브,98380,-580,-0.59,98064.41,98720,98720,98345,35,3449895,25086900000,255000
250730,KBSTAR 차이나HSCEI(H),8280,-295,-3.44,8628.83,8805,8805,8275,1351,11323400,9108000000,1100000
291680,KBSTAR 차이나H선물인버스(H),12775,380,3.07,12301.68,12395,12780,12395,6484,82521465,6387500000,500000
371150,KBSTAR 차이나항셍테크,5655,-205,-3.5,5944.33,5860,5995,5645,60416,343620000,6220500000,1100000
183700,KBSTAR 채권혼합,59650,-245,-0.41,59655.21,59785,59785,59650,93,5548945,14316000000,240000
270810,KBSTAR 코스닥150,12670,-315,-2.43,12860.41,13035,13035,12645,1955,24863745,134048600000,10580000
278240,KBSTAR 코스닥150선물레버리지,12310,-660,-5.09,12326.42,12865,12865,12280,17163,213972255,124331000000,10100000
275750,KBSTAR 코스닥150선물인버스,4805,115,2.45,4801.42,4665,4805,4665,24800,117614780,3363500000,700000
302450,KBSTAR 코스피,27745,-85,-0.31,27745.68,27830,27830,27685,25,693920,183117000000,6600000
361590,KBSTAR 코스피ex200,13690,-45,-0.33,13683.03,13710,13710,13685,145,1985150,2053500000,150000
334690,KBSTAR 팔라듐선물(H),14200,1145,8.77,13852.48,13910,14255,13905,20891,294451875,6390000000,450000
334700,KBSTAR 팔라듐선물인버스(H),3850,-425,-9.94,4039.04,3900,3920,3840,15329,59502055,2695000000,700000
253280,KBSTAR 헬스케어,12035,-200,-1.63,12035.38,12050,12130,12035,348,4196715,6017500000,500000
253290,KBSTAR 헬스케어채권혼합,11125,-110,-0.98,11134.73,11220,11220,11120,8884,99003095,13350000000,1200000
105190,KINDEX 200,36390,-10,-0.03,36427.52,36310,36525,36150,106153,3855977210,693229500000,19050000
332500,KINDEX 200TR,22135,-10,-0.05,22163.28,21995,22235,21980,926106,20527076705,216923000000,9800000
385590,KINDEX ESG액티브,8460,-75,-0.88,8480.41,8515,8545,8460,514,4360170,27918000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,11230,-215,-1.88,11246.56,11315,11315,11230,33,371575,5615000000,500000
380340,KINDEX Fn5G플러스,8400,-130,-1.52,8394.31,8510,8510,8355,602,5058590,5880000000,700000
226380,KINDEX Fn성장소비주도주,7480,30,0.4,7481.38,7480,7485,7480,68,508690,7480000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9440,-370,-3.77,9694.11,9745,9745,9415,576517,5528081070,56640000000,6000000
411060,KINDEX KRX금현물,11110,110,1,11062.22,11000,11150,11000,265970,2955605905,26664000000,2400000
225130,KINDEX 골드선물 레버리지(합성 H),19120,245,1.3,19319.64,19050,19200,19025,2749,52489735,17208000000,900000
365780,KINDEX 국고채10년,87885,-875,-0.99,87715.44,88575,88575,87885,687,60603730,12655440000,144000
114460,KINDEX 국고채3년,102240,-350,-0.34,102023.65,102530,102530,102120,97,9922925,39873600000,390000
299070,KINDEX 국채선물10년인버스,105140,1395,1.34,105570.25,104600,105140,104600,11,1151140,5257000000,50000
299080,KINDEX 국채선물3년인버스,103930,565,0.55,104041.08,0,0,0,0,0,5196500000,50000
411050,KINDEX 글로벌메타버스테크액티브,8160,-165,-1.98,8237.94,8280,8280,8075,2595,21047245,17136000000,2100000
190620,KINDEX 단기통안채,100355,0,0,100349.36,100365,100365,100350,1987,199407455,457317735000,4557000
265690,KINDEX 러시아MSCI(합성),10070,0,0,163.72,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7665,-5,-0.07,7661.18,7630,7710,7550,7328,56004000,9964500000,1300000
291130,KINDEX 멕시코MSCI(합성),11815,20,0.17,11728.53,11780,11825,11650,1228,14501650,9452000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),15555,-265,-1.68,15484.87,15630,15630,15555,573,8917785,12444000000,800000
360200,KINDEX 미국S&P500,13990,-30,-0.21,14043.2,13975,14005,13935,307351,4292173365,573590000000,41000000
309230,KINDEX 미국WideMoat가치주,18355,-95,-0.51,18380.5,18390,18390,18270,43831,802732480,119307500000,6500000
402970,KINDEX 미국고배당S&P,10770,30,0.28,10798.4,10750,10770,10720,95823,1030064635,28002000000,2600000
367380,KINDEX 미국나스닥100,13525,-215,-1.56,13585.21,13525,13545,13450,283745,3826396170,401692500000,29700000
181480,KINDEX 미국다우존스리츠(합성 H),100200,-5,0,100483.9,101755,101755,100200,237,23758195,28056000000,280000
391590,KINDEX 미국스팩&IPO INDXX,7865,-65,-0.82,7836.36,7870,7870,7825,495,3887100,9438000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10250,-110,-1.06,10266.6,10285,10285,10125,19143,194295740,65600000000,6400000
143460,KINDEX 밸류대형,9335,50,0.54,9341.35,9260,9335,9260,192,1790870,10268500000,1100000
245710,KINDEX 베트남VN30(합성),23705,-80,-0.34,23970.1,23780,23845,23690,12413,294914635,220456500000,9300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),21395,-85,-0.4,21478.9,21540,21540,21385,1468,31415555,10697500000,500000
131890,KINDEX 삼성그룹동일가중,16685,20,0.12,16675.88,16545,16685,16545,50,830025,8342500000,500000
108450,KINDEX 삼성그룹섹터가중,15310,-90,-0.58,15296.15,15375,15375,15225,1099,16794190,36744000000,2400000
322130,KINDEX 스마트로우볼,15525,10,0.06,15542.13,15440,15525,15440,20,309650,9315000000,600000
272220,KINDEX 스마트모멘텀,15580,-20,-0.13,15587.47,15520,15580,15520,20,311000,6232000000,400000
272230,KINDEX 스마트밸류,14015,30,0.21,14016.03,13925,14015,13925,25,349400,8409000000,600000
322120,KINDEX 스마트퀄리티,15890,-90,-0.56,15891.36,15870,15890,15870,20,317600,6356000000,400000
322150,KINDEX 스마트하이베타,13260,-10,-0.08,13259.23,13220,13260,13195,27,357165,7956000000,600000
316300,KINDEX 싱가포르리츠,12735,-10,-0.08,12842.8,12855,12855,12585,4122,52139630,10188000000,800000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9585,-60,-0.62,9553.17,9585,9585,9585,11,105435,5751000000,600000
277540,KINDEX 아시아TOP50S&P,12760,-170,-1.31,12948.6,12990,12990,12630,1338,17070595,22968000000,1800000
256440,KINDEX 인도네시아MSCI(합성),10490,50,0.48,10528.22,10940,10940,10425,37474,395744455,49303000000,4700000
145670,KINDEX 인버스,5395,10,0.19,5390.23,5385,5430,5355,3978,21426795,4855500000,900000
238720,KINDEX 일본Nikkei225(H),17755,-115,-0.64,17853.22,17765,17800,17680,379,6721180,14204000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19930,-285,-1.41,20093.99,19935,20015,19810,566,11234880,11958000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4235,25,0.59,4259.62,4235,4245,4210,8173,34558705,7623000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93240,-575,-0.61,92911.65,93555,93555,93240,4272,398705755,38601360000,414000
416090,KINDEX 중국과창판STAR50,7825,-200,-2.49,8131.46,8025,8105,7825,4976,39414055,7825000000,1000000
168580,KINDEX 중국본토CSI300,28210,-465,-1.62,28819.15,28680,28780,28200,590,16745830,186186000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4295,-165,-3.7,4528.71,4460,4460,4260,4325,18602925,10308000000,2400000
272910,KINDEX 중장기국공채액티브,95990,-615,-0.64,95699.29,96320,96320,95990,2,192310,10846870000,113000
371870,KINDEX 차이나항셍테크,5625,-195,-3.35,5923.99,6020,6020,5615,27703,156905715,4500000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,10275,-260,-2.47,10256.29,10570,10570,10235,1638,17056580,32880000000,3200000
251890,KINDEX 코스닥(합성),13200,-170,-1.27,13181.57,13220,13220,13190,31,409450,7920000000,600000
354500,KINDEX 코스닥150,12965,-295,-2.22,12925.79,13195,13195,12950,554,7195895,18151000000,1400000
305050,KINDEX 코스피,27880,-80,-0.29,27896.15,27835,27890,27780,157,4373975,6970000000,250000
261920,KINDEX 필리핀MSCI(합성),14670,-5,-0.03,14584.33,14675,14685,14475,15,219280,5868000000,400000
069500,KODEX 200,36100,0,0,36144,35960,36240,35830,8974553,323527979430,5207425000000,144250000
226980,KODEX 200 중소형,13320,40,0.3,13314.95,13265,13395,13240,725,9646730,7992000000,600000
337160,KODEX 200ESG,13265,20,0.15,13250.14,13230,13305,13200,1461,19345270,86222500000,6500000
363580,KODEX 200IT TR,12345,-70,-0.56,12337.87,12415,12455,12280,557,6883555,82711500000,6700000
278530,KODEX 200TR,11860,-5,-0.04,11870.66,11800,11905,11775,5343634,63433290015,990903000000,83550000
337150,KODEX 200exTOP,12395,-15,-0.12,12419.49,12395,12395,12395,101,1251895,11155500000,900000
223190,KODEX 200가치저변동,10555,80,0.76,10556.9,10435,10560,10435,2178,22906410,16888000000,1600000
252650,KODEX 200동일가중,11875,-5,-0.04,11877.39,11880,11935,11830,6604,78418990,7125000000,600000
360140,KODEX 200롱코스닥150숏선물,10430,140,1.36,10454.64,10265,10445,10265,311,3228350,16688000000,1600000
284430,KODEX 200미국채혼합,12365,-20,-0.16,12380.18,12385,12405,12325,21395,264284975,33632800000,2720000
252670,KODEX 200선물인버스2X,2565,5,0.2,2565.98,2590,2605,2540,158232609,407338366070,2060977500000,803500000
305720,KODEX 2차전지산업,19815,-710,-3.46,19817.21,20365,20420,19740,2801875,56148429005,1323642000000,66800000
271060,KODEX 3대농산물선물(H),14735,375,2.61,14599.04,14535,14740,14535,68443,1006030870,15913800000,1080000
368680,KODEX Fn K-뉴딜디지털플러스,9430,-120,-1.26,9427.68,9520,9520,9400,5619,52933720,11316000000,1200000
395170,KODEX Fn Top10동일가중,7860,-75,-0.95,7859.42,7890,7935,7830,2268,17832135,105324000000,13400000
337120,KODEX Fn멀티팩터,13125,25,0.19,13098.47,13090,13125,13090,112,1469580,7875000000,600000
325010,KODEX Fn성장,15275,-175,-1.13,15252.82,15270,15275,15230,12060,184187215,85540000000,5600000
395160,KODEX Fn시스템반도체,9030,-135,-1.47,9031.5,9125,9125,9010,8686,78729020,20769000000,2300000
395150,KODEX Fn웹툰&드라마,8255,-130,-1.55,8279.6,8335,8370,8240,6102,50517925,11557000000,1400000
266370,KODEX IT,18925,-265,-1.38,18916.04,19120,19150,18845,9954,188497680,32172500000,1700000
