단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
304780,HANARO 200선물레버리지,17265,365,2.16,17286.39,16975,17265,16975,603,10325610,31940250000,1850000
306520,HANARO 200선물인버스,11010,-115,-1.03,10994.11,11110,11110,11010,2073,22887135,51747000000,4700000
395290,HANARO Fn K-POP&미디어,8000,130,1.65,7999.56,7900,8025,7900,10818,86480125,19600000000,2450000
395280,HANARO Fn K-게임,5530,65,1.19,5532.06,5445,5555,5445,25956,143387245,16037000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,9075,85,0.95,9109.58,9005,9095,9005,2912,26405180,45375000000,5000000
402460,HANARO Fn K-메타버스MZ,7590,120,1.61,7586.31,7530,7590,7530,14050,106308565,7590000000,1000000
395270,HANARO Fn K-반도체,7975,110,1.4,7994.64,7895,7975,7880,2725,21578315,8373750000,1050000
438900,HANARO Fn K-푸드,9800,20,0.2,9800.44,9785,9800,9740,11412,111460640,7840000000,800000
367740,HANARO Fn5G산업,11600,220,1.93,11601.98,11435,11600,11405,160,1853050,8700000000,750000
407300,HANARO Fn골프테마,7500,135,1.83,7531.14,7425,7510,7425,447,3352240,5625000000,750000
381560,HANARO Fn전기&수소차,8540,170,2.03,8539.46,8445,8540,8445,32547,276751755,34160000000,4000000
381570,HANARO Fn친환경에너지,9605,5,0.05,9605.63,9650,9650,9550,10777,103708630,8644500000,900000
346000,HANARO KAP초장기국고채,37630,-670,-1.75,37782.35,38350,38350,37625,3153,119358860,6171320000,164000
304760,HANARO KRX300,14725,150,1.03,14779.74,14725,14725,14725,9,132525,5890000000,400000
404470,HANARO KRX기후변화솔루션,9400,105,1.13,9406.26,9315,9400,9310,57,533370,5170000000,550000
332940,HANARO MSCI Korea TR,13275,185,1.41,13279.15,13165,13275,13155,58,766555,257535000000,19400000
322400,HANARO e커머스,13240,200,1.53,13243.51,13185,13265,13185,1167,15445915,74144000000,5600000
322410,HANARO 고배당,10430,80,0.77,10433.65,10325,10440,10325,9344,97359635,10430000000,1000000
354350,HANARO 글로벌럭셔리S&P(합성),17190,365,2.17,16964.28,17055,17190,17055,3919,67075195,62055900000,3610000
432850,HANARO 글로벌백신치료제MSCI,9990,-55,-0.55,10043.47,10045,10045,9905,253,2516520,6493500000,650000
424460,HANARO 글로벌워터MSCI(합성),10050,-15,-0.15,10033.99,10090,10090,10015,461,4631255,8040000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12795,-305,-2.33,12775.41,12845,12845,12745,9095,116241135,19192500000,1500000
314700,HANARO 농업융복합산업,11930,125,1.06,11927.16,11915,11930,11835,1737,20620800,6561500000,550000
390950,HANARO 단기채권액티브,100955,15,0.01,100880.3,100955,100955,100955,1,100955,107819940000,1068000
432840,HANARO 미국S&P500,10530,40,0.38,10521.83,10530,10530,10525,6,63175,8424000000,800000
419170,HANARO 미국메타버스iSelect,9835,115,1.18,9779.3,9820,9835,9780,10066,98508260,6884500000,700000
434730,HANARO 원자력iSelect,12080,290,2.46,12078.26,11830,12080,11830,74474,889201835,9060000000,750000
304770,HANARO 코스닥150,11455,195,1.73,11642.07,11270,11455,11270,6,68505,28637500000,2500000
306530,HANARO 코스닥150선물레버리지,8630,640,8.01,8646.31,8215,8630,8215,5519,46907410,4487600000,520000
375760,HANARO 탄소효율그린뉴딜,7935,100,1.28,7935.62,7865,7935,7855,3066,24185375,9522000000,1200000
215620,HK S&P코리아로우볼,11735,55,0.47,11791.48,0,0,0,0,0,5280750000,450000
391670,HK 베스트일레븐액티브,7870,65,0.83,7902.7,7875,7880,7870,107,842145,5509000000,700000
391680,HK 하이볼액티브,7655,25,0.33,7699.75,7600,7670,7600,39963,305071460,4593000000,600000
148020,KBSTAR 200,32535,395,1.23,32596.08,32265,32535,32265,32722,1060460865,1088295750000,33450000
285000,KBSTAR 200IT,12620,55,0.44,12688.25,12535,12625,12515,123,1550855,4795600000,380000
361580,KBSTAR 200TR,17000,175,1.04,17052.26,16880,17000,16880,5071,86072050,51850000000,3050000
287300,KBSTAR 200건설,11455,155,1.37,11472.4,11375,11455,11330,10506,119313540,3207400000,280000
287310,KBSTAR 200경기소비재,9670,145,1.52,9727.86,9575,9685,9575,101,976545,773600000,80000
290080,KBSTAR 200고배당커버드콜ATM,8020,25,0.31,8042.99,8000,8030,8000,373,2993560,5614000000,700000
284980,KBSTAR 200금융,7645,20,0.26,7674.35,7675,7690,7640,294,2248510,3975400000,520000
287320,KBSTAR 200산업재,11915,120,1.02,11959.51,11820,11925,11820,57,679510,953200000,80000
287330,KBSTAR 200생활소비재,6530,65,1.01,6568.8,6480,6570,6480,51,333890,914200000,140000
252400,KBSTAR 200선물레버리지,14365,335,2.39,14370.1,14130,14365,14120,4996,71010260,17238000000,1200000
252410,KBSTAR 200선물인버스,6150,-75,-1.2,6135.12,6220,6220,6075,16978,104311455,4305000000,700000
252420,KBSTAR 200선물인버스2X,2975,-65,-2.14,2965.92,3005,3025,2975,150723,451893845,33320000000,11200000
284990,KBSTAR 200에너지화학,11215,-5,-0.04,11271.6,11225,11245,11200,1150,12880740,1121500000,100000
285010,KBSTAR 200중공업,10745,45,0.42,10739.15,10715,10800,10580,33131,354341925,5802300000,540000
285020,KBSTAR 200철강소재,7935,125,1.6,7933.67,7820,7935,7820,1325,10421795,2221800000,280000
315480,KBSTAR 200커뮤니케이션서비스,12950,80,0.62,12991.81,12885,13015,12885,13,168725,1813000000,140000
422420,KBSTAR 2차전지액티브,9880,100,1.02,9893.08,9795,9880,9750,460382,4529670485,81016000000,8200000
105780,KBSTAR 5대그룹주,6275,55,0.88,6292.07,6210,6275,6210,1717,10717330,6275000000,1000000
290130,KBSTAR ESG사회책임투자,10705,120,1.13,10738.49,10635,10705,10605,132933,1413078585,246750250000,23050000
368200,KBSTAR Fn K-뉴딜디지털플러스,9085,65,0.72,9140.06,9010,9120,9010,110,997495,7268000000,800000
367760,KBSTAR Fn5G테크,8250,265,3.32,8250.4,8000,8250,8000,31475,257842360,92400000000,11200000
367770,KBSTAR Fn수소경제테마,10360,150,1.47,10367.09,10250,10380,10250,121531,1255977820,296296000000,28600000
427110,KBSTAR Fn창업투자회사,8260,55,0.67,8304.04,8240,8320,8240,42,348195,6277600000,760000
388280,KBSTAR Fn컨택트대표,8040,110,1.39,8037.78,7995,8040,7995,7379,59228970,59817600000,7440000
427120,KBSTAR Fn플랫폼테마,8275,85,1.04,8324.46,8195,8310,8195,12,99270,5296000000,640000
326240,KBSTAR IT플러스,16360,210,1.3,16361.67,16140,16360,16140,6366,103954405,154765600000,9460000
385560,KBSTAR KIS국고채30년Enhanced,72360,-2350,-3.15,72127.41,73895,74395,72360,40403,2959042300,117946800000,1630000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101065,-75,-0.07,101027.84,101155,101160,101065,220,22244855,276109580000,2732000
385540,KBSTAR KIS종합채권(A-이상)액티브,94120,-835,-0.88,94032.45,94590,94590,94120,5,472285,407821960000,4333000
270800,KBSTAR KQ고배당,12925,160,1.25,12926.81,12840,12925,12840,707,9104545,8401250000,650000
292050,KBSTAR KRX300,15190,110,0.73,15267.33,15100,15220,15100,50,761250,9873500000,650000
307010,KBSTAR KRX300레버리지,12305,315,2.63,12278.51,12020,12305,12020,50,610760,8613500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14545,105,0.73,14474.4,14380,14545,14380,35,506360,7272500000,500000
403990,KBSTAR KRX기후변화솔루션,9345,40,0.43,9397.61,9280,9345,9280,5,46600,7476000000,800000
234310,KBSTAR V&S셀렉트밸류,12765,70,0.55,12827.52,12705,12765,12705,12,153545,6382500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11225,25,0.22,11228.23,11225,11225,11195,4755,53347880,13470000000,1200000
401170,KBSTAR iSelect메타버스,7550,150,2.03,7546.98,7450,7550,7435,84215,632158655,165043000000,21860000
300640,KBSTAR 게임테마,11985,125,1.05,11983.58,11780,12010,11780,43830,523763815,39550500000,3300000
266160,KBSTAR 고배당,11150,110,1,11185.97,11105,11150,11100,7974,88722710,65227500000,5850000
114100,KBSTAR 국고채3년,108145,-580,-0.53,107994.16,108535,108650,108110,180,19485925,23251175000,215000
282000,KBSTAR 국고채3년선물인버스,104475,635,0.61,104520.19,103910,104480,103910,48041,5015713510,200278575000,1917000
295000,KBSTAR 국채선물10년,49990,-610,-1.21,50066.5,50435,50595,49945,881,44256590,8698260000,174000
295020,KBSTAR 국채선물10년인버스,53390,635,1.2,53284.3,52860,53390,52860,919,48877465,4698320000,88000
432600,KBSTAR 국채선물3년,50435,-370,-0.73,50449.75,50710,50710,50435,60004,3030982145,20880090000,414000
397420,KBSTAR 국채선물5년추종,47155,-435,-0.91,47201.34,47500,47500,47155,43404,2064467030,20370960000,432000
397410,KBSTAR 국채선물5년추종인버스,53735,395,0.74,53731.17,53380,53735,53380,186006,9984801380,68350920000,1272000
276650,KBSTAR 글로벌4차산업IT(합성 H),19120,5,0.03,19012.51,19085,19120,19045,177,3379305,22944000000,1200000
437370,KBSTAR 글로벌농업경제MV,10845,155,1.45,10841.65,10750,10845,10700,5805,62458470,8676000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12120,105,0.87,12055.95,12080,12120,12040,1250,15111525,7878000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8040,30,0.37,8116.55,8235,8235,8000,187,1503055,14472000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,11320,380,3.47,11222.82,11245,11325,11245,4797,54256740,9622000000,850000
399580,KBSTAR 글로벌클린에너지S&P,11200,270,2.47,11099.39,11040,11200,11040,54164,603759450,13440000000,1200000
336160,KBSTAR 금융채액티브,99395,-545,-0.55,99261.71,99760,99760,99395,4,398095,37273125000,375000
326230,KBSTAR 내수주플러스,8250,100,1.23,8285.88,8175,8260,8175,755,6258640,30030000000,3640000
272560,KBSTAR 단기국공채액티브,102590,-85,-0.08,102526.86,102660,102665,102540,6162,632228050,77763220000,758000
196230,KBSTAR 단기통안채,105400,-25,-0.02,105381.69,105440,105455,105400,6606436,696471192785,494747600000,4694000
315960,KBSTAR 대형고배당10TR,13910,150,1.09,13957.06,13855,13910,13790,359,4977825,49380500000,3550000
252730,KBSTAR 모멘텀로우볼,13520,60,0.45,13586.2,13495,13520,13490,5,67525,2704000000,200000
252720,KBSTAR 모멘텀밸류,12470,55,0.44,12535.14,12410,12470,12410,496,6174005,1247000000,100000
379780,KBSTAR 미국S&P500,12225,95,0.78,12121.12,12170,12225,12145,422150,5146111960,217605000000,17800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6735,5,0.07,6849.52,6765,6825,6680,90560,610373265,33338250000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10595,60,0.57,10562.56,10305,10640,10305,2867,30429575,10595000000,1000000
368590,KBSTAR 미국나스닥100,12970,105,0.82,12856.58,12885,12980,12880,58741,758667155,246430000000,19000000
437350,KBSTAR 미국단기투자등급회사채액티브,10155,-65,-0.64,10140.1,10210,10210,10140,2085,21191175,84286500000,8300000
267440,KBSTAR 미국장기국채선물(H),9800,-105,-1.06,9809.05,9820,9825,9800,2152,21127375,4900000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8955,-190,-2.08,9028.15,9105,9105,8950,1976,17816710,2686500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9300,100,1.09,9291.91,9280,9305,9270,658488,6109454920,21390000000,2300000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7795,95,1.23,7867.81,7780,7795,7755,4051,31513025,3897500000,500000
388420,KBSTAR 비메모리반도체액티브,7720,185,2.46,7722.12,7540,7720,7520,50451,384699365,24395200000,3160000
140570,KBSTAR 수출주,11015,55,0.5,11073.2,11030,11040,10990,14,154180,4406000000,400000
140580,KBSTAR 우량업종,10740,85,0.8,10796.84,10695,10740,10695,467,5043205,5370000000,500000
379790,KBSTAR 유로스탁스50(H),9755,110,1.14,9696.77,9620,9755,9620,1456,14031015,6828500000,700000
183710,KBSTAR 주식혼합,36860,250,0.68,36887.35,36800,36860,36800,5,184165,7372000000,200000
310080,KBSTAR 중국MSCI China(H),8670,150,1.76,8533.18,8470,8700,8470,1577,13527675,9103500000,1050000
174360,KBSTAR 중국본토대형주CSI100,19240,-160,-0.82,19311,19400,19400,19130,3506,67655625,69264000000,3600000
136340,KBSTAR 중기우량회사채,101515,-450,-0.44,101450.98,101860,101890,101515,376,38280600,47712050000,470000
281990,KBSTAR 중소형고배당,11255,105,0.94,11273.67,11195,11260,11195,295,3316730,4502000000,400000
272570,KBSTAR 중장기국공채액티브,98275,-925,-0.93,98221.74,98880,98880,98215,66,6494975,9237850000,94000
250730,KBSTAR 차이나HSCEI(H),8035,230,2.95,7828.54,7810,8035,7810,1496,11938825,11249000000,1400000
291680,KBSTAR 차이나H선물인버스(H),12950,-250,-1.89,13284.23,13150,13220,12950,499,6554765,6475000000,500000
371150,KBSTAR 차이나항셍테크,6045,145,2.46,5865.25,5900,6045,5900,5868,35228770,6951750000,1150000
183700,KBSTAR 채권혼합,57950,55,0.09,57943.24,58020,58050,57820,420,24333100,13908000000,240000
270810,KBSTAR 코스닥150,11460,285,2.55,11583.78,11175,11460,11145,4894,55611020,120330000000,10500000
278240,KBSTAR 코스닥150선물레버리지,9975,415,4.34,9960.07,9500,9975,9445,12893,126259745,101046750000,10130000
275750,KBSTAR 코스닥150선물인버스,5055,-120,-2.32,5039.62,5165,5185,5055,11175,57071025,4296750000,850000
302450,KBSTAR 코스피,25225,225,0.9,25331.76,25055,25250,25055,1963,49478780,176575000000,7000000
334690,KBSTAR 팔라듐선물(H),11510,400,3.6,11438.26,11320,11525,11315,18156,207971240,5755000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4210,-125,-2.88,4317.59,4195,4255,4195,933,3941760,2526000000,600000
253280,KBSTAR 헬스케어,11735,235,2.04,11734.61,11505,11735,11505,131,1520755,5867500000,500000
253290,KBSTAR 헬스케어채권혼합,11080,40,0.36,11084.46,11055,11105,11055,11776,130514485,13296000000,1200000
105190,KINDEX 200,32560,400,1.24,32618.29,32335,32560,32305,183770,5968984560,519332000000,15950000
332500,KINDEX 200TR,20195,225,1.13,20237.9,19955,20195,19955,638,12850605,28273000000,1400000
385590,KINDEX ESG액티브,7320,65,0.9,7349.89,7305,7325,7305,148,1082095,24156000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10895,110,1.02,10923.31,10800,10895,10800,20,216950,3268500000,300000
380340,KINDEX Fn5G플러스,7220,160,2.27,7220.57,7095,7220,7085,145,1041935,5054000000,700000
226380,KINDEX Fn성장소비주도주,6285,100,1.62,6278.79,6230,6285,6230,90,561435,6285000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10535,65,0.62,10610.48,10555,10590,10490,265468,2804019280,87440500000,8300000
411060,KINDEX KRX금현물,10845,25,0.23,10852.23,10820,10880,10820,18504,200662945,41211000000,3800000
225130,KINDEX 골드선물 레버리지(합성 H),15360,240,1.59,15175.09,15230,15360,15205,4572,69818300,10752000000,700000
365780,KINDEX 국고채10년,86750,-980,-1.12,86770.35,87585,87665,86700,2593,225886400,103059000000,1188000
114460,KINDEX 국고채3년,101890,-685,-0.67,101950.47,102485,102485,101890,79,8080700,36680400000,360000
299070,KINDEX 국채선물10년인버스,107440,1410,1.33,107289.53,0,0,0,0,0,5372000000,50000
299080,KINDEX 국채선물3년인버스,104410,710,0.68,104420.72,0,0,0,0,0,5220500000,50000
411050,KINDEX 글로벌메타버스테크액티브,7385,-15,-0.2,7370.82,7400,7400,7340,8371,61833960,14770000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,11000,55,0.5,10931.35,10975,11000,10885,28321,310637820,12100000000,1100000
440640,KINDEX 단기채권알파액티브,99845,-130,-0.13,99824.28,99955,99960,99845,101,10088730,45030095000,451000
190620,KINDEX 단기통안채,100785,-15,-0.01,100757.89,100815,100815,100785,170039,17138913290,322512000000,3200000
265690,KINDEX 러시아MSCI(합성),10070,0,0,508.07,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6255,140,2.29,6267.77,6145,6255,6145,31306,193421975,8131500000,1300000
291130,KINDEX 멕시코MSCI(합성),11310,-20,-0.18,11294.47,11305,11320,11210,32,360030,9048000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),12115,215,1.81,11975.62,12050,12115,12050,228,2750545,9692000000,800000
360200,KINDEX 미국S&P500,14125,100,0.71,14003.57,14070,14130,14030,329463,4646500310,539575000000,38200000
309230,KINDEX 미국WideMoat가치주,18915,145,0.77,18812.54,18780,18995,18780,39741,750765290,92683500000,4900000
402970,KINDEX 미국고배당S&P,11175,60,0.54,11051.87,11120,11175,11090,37777,420920635,69285000000,6200000
367380,KINDEX 미국나스닥100,13385,110,0.83,13256.61,13305,13400,13285,239745,3204707740,429658500000,32100000
181480,KINDEX 미국다우존스리츠(합성 H),89585,830,0.94,89047.99,88740,89585,88740,59,5253345,16125300000,180000
440650,KINDEX 미국달러단기채권액티브,9935,-60,-0.6,9934.36,9990,9990,9930,84989,845776865,7948000000,800000
391590,KINDEX 미국스팩&IPO INDXX,7180,170,2.43,7150.63,7140,7230,7140,490,3539925,8616000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,12000,355,3.05,11914.47,12000,12000,11860,63959,760786520,61200000000,5100000
143460,KINDEX 밸류대형,8345,85,1.03,8357.28,8305,8345,8300,224,1861740,7510500000,900000
245710,KINDEX 베트남VN30(합성),21420,65,0.3,21458.58,21490,21490,21315,16928,362020720,171360000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14470,185,1.3,14374.15,14340,14500,14340,1289,18564805,7235000000,500000
131890,KINDEX 삼성그룹동일가중,15455,140,0.91,15458.03,15345,15455,15345,27,416115,7727500000,500000
108450,KINDEX 삼성그룹섹터가중,14365,100,0.7,14368.09,14275,14365,14200,3725,53273475,34476000000,2400000
322130,KINDEX 스마트로우볼,13870,135,0.98,13888.62,13790,13870,13790,20,276600,6935000000,500000
272220,KINDEX 스마트모멘텀,14045,140,1.01,14061.76,13965,14045,13945,164,2291810,5618000000,400000
272230,KINDEX 스마트밸류,12315,130,1.07,12330.26,12255,12315,12235,343,4203105,8620500000,700000
322120,KINDEX 스마트퀄리티,14395,160,1.12,14416.01,14290,14395,14290,76,1089010,5758000000,400000
322150,KINDEX 스마트하이베타,12090,110,0.92,12108.57,12040,12090,12040,20,241300,7254000000,600000
316300,KINDEX 싱가포르리츠,13045,-70,-0.53,13179.62,13255,13255,12925,1032,13385495,9131500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9545,-70,-0.73,9547.53,0,0,0,0,0,5727000000,600000
277540,KINDEX 아시아TOP50S&P,12455,105,0.85,12265.35,12365,12455,12310,623,7722930,20550750000,1650000
433500,KINDEX 원자력테마딥서치,12985,290,2.28,13028.69,12795,13100,12755,73203,941547150,15582000000,1200000
256440,KINDEX 인도네시아MSCI(합성),10915,15,0.14,10956.01,10850,10975,10850,8098,88398805,44751500000,4100000
145670,KINDEX 인버스,5880,-65,-1.09,5867.45,5910,5925,5880,6079,35863280,5292000000,900000
238720,KINDEX 일본Nikkei225(H),18830,85,0.45,18726.48,18790,18865,18770,11102,209306560,13181000000,700000
196030,KINDEX 일본TOPIX레버리지(H),21410,140,0.66,21301.52,21360,21410,21360,1060,22641700,10705000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),3990,-50,-1.24,4044.29,4040,4040,3990,3906,15608735,7182000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,92210,-740,-0.8,92060.74,92675,92675,92210,18,1665740,43062070000,467000
416090,KINDEX 중국과창판STAR50,7935,-165,-2.04,8510.29,8100,8150,7910,5898,46960830,7935000000,1000000
168580,KINDEX 중국본토CSI300,28415,-180,-0.63,28513.04,28595,28595,28230,40629,1150522130,190380500000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4280,15,0.35,4274.51,4295,4330,4225,3116,13361210,10272000000,2400000
272910,KINDEX 중장기국공채액티브,95040,-630,-0.66,94766.96,95485,95485,95040,142,13556010,8838720000,93000
371870,KINDEX 차이나항셍테크,6000,110,1.87,5854.38,5895,6010,5895,5498,33024435,5400000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9600,185,1.96,9618.94,9500,9600,9445,349,3326315,24000000000,2500000
251890,KINDEX 코스닥(합성),11495,160,1.41,11528.02,11490,11505,11490,101,1161800,6897000000,600000
354500,KINDEX 코스닥150,11565,270,2.39,11680.52,11325,11565,11310,401,4615780,16191000000,1400000
305050,KINDEX 코스피,25225,275,1.1,25258.06,25020,25225,25015,672,16817635,6306250000,250000
261920,KINDEX 필리핀MSCI(합성),13935,-25,-0.18,13798.72,13915,13945,13755,34,469240,5574000000,400000
