단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195980,ARIRANG 신흥국MSCI(합성 H),9475,45,0.48,9430.79,9430,9475,9355,22587,212553645,68030500000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11045,-75,-0.67,11049.42,11040,11070,10960,351,3854175,7952400000,720000
256450,ARIRANG 심천차이넥스트(합성),11800,-180,-1.5,12171.85,11870,11945,11760,302,3560700,7080000000,600000
239660,ARIRANG 우량회사채50 1년,108585,-5,0,108570.94,108565,108585,108560,5475,594452265,19545300000,180000
280920,ARIRANG 주도업종,8180,90,1.11,8179.33,8160,8200,8140,86,702125,2863000000,350000
266550,ARIRANG 중형주저변동50,10400,145,1.41,10392.69,10370,10410,10370,54,561290,3120000000,300000
301400,ARIRANG 코스닥150,11310,280,2.54,11490.88,11145,11325,11140,152,1711495,2262000000,200000
301410,ARIRANG 코스닥150선물인버스,7710,-240,-3.02,7711.75,7950,7950,7710,17465,136183175,5397000000,700000
227830,ARIRANG 코스피,25325,225,0.9,25393.17,25245,25375,25200,173,4378810,7597500000,300000
122090,ARIRANG 코스피50,21920,250,1.15,21931.36,21815,21925,21690,1011,22104795,15124800000,690000
328370,ARIRANG 코스피TR,12675,155,1.24,12680.98,12615,12685,12595,11374,143918670,133721250000,10550000
301440,ARIRANG 코스피중형주,10660,120,1.14,10655.2,10675,10675,10630,25,266300,4264000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7875,115,1.48,7871.46,7815,7875,7810,1826,14315730,3150000000,400000
285690,FOCUS ESG리더스,9980,80,0.81,10003.18,9945,9980,9945,2,19925,12475000000,1250000
292730,FOCUS KRX300,14850,90,0.61,14919.92,14795,14850,14795,2,29645,14850000000,1000000
402520,FOCUS 혁신기업액티브,7635,55,0.73,7657.14,7600,7635,7600,4,30485,6871500000,900000
293180,HANARO 200,32065,325,1.02,32117.95,31990,32080,31830,2603,83167485,620457750000,19350000
407310,HANARO 200 TOP10,8075,100,1.25,8102.98,7990,8090,7990,952,7690580,195415000000,24200000
332930,HANARO 200TR,38860,390,1.01,38927.39,38735,38885,38580,61,2363590,116580000000,3000000
304780,HANARO 200선물레버리지,16820,350,2.13,16812.74,16600,16820,16565,564,9400165,31117000000,1850000
306520,HANARO 200선물인버스,11135,-130,-1.15,11137.23,11260,11260,11135,689,7704840,52334500000,4700000
395290,HANARO Fn K-POP&미디어,7860,190,2.48,7871.43,7730,7865,7705,904,7053545,18471000000,2350000
395280,HANARO Fn K-게임,5475,150,2.82,5481.55,5420,5480,5415,5278,28780070,16151250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8915,120,1.36,8920.18,8840,8915,8840,243,2164410,44575000000,5000000
402460,HANARO Fn K-메타버스MZ,7485,180,2.46,7485.07,7390,7495,7365,1026,7638170,7859250000,1050000
395270,HANARO Fn K-반도체,7850,80,1.03,7854.82,7780,7860,7750,13208,103169535,8242500000,1050000
438900,HANARO Fn K-푸드,9600,30,0.31,9629.52,9620,9630,9575,3583,34430595,7680000000,800000
367740,HANARO Fn5G산업,11475,200,1.77,11471.94,11320,11475,11290,501,5671080,8606250000,750000
407300,HANARO Fn골프테마,7345,50,0.69,7368.15,7355,7375,7315,171,1255110,5508750000,750000
381560,HANARO Fn전기&수소차,8515,150,1.79,8520.78,8415,8515,8415,45660,387546300,34060000000,4000000
381570,HANARO Fn친환경에너지,9600,60,0.63,9601.75,9540,9600,9450,1523,14574495,8640000000,900000
346000,HANARO KAP초장기국고채,37415,190,0.51,37382.73,37350,37415,37070,2432,90394150,6360550000,170000
304760,HANARO KRX300,14535,125,0.87,14578.34,0,0,0,0,0,6540750000,450000
404470,HANARO KRX기후변화솔루션,9345,80,0.86,9373.22,9310,9360,9265,54,503350,5139750000,550000
332940,HANARO MSCI Korea TR,13075,100,0.77,13113.83,13010,13090,12975,50,651280,253655000000,19400000
322400,HANARO e커머스,12960,175,1.37,12963.4,12830,12960,12830,1790,23025425,72576000000,5600000
322410,HANARO 고배당,10390,120,1.17,10393.89,10325,10390,10325,627,6476185,10909500000,1050000
354350,HANARO 글로벌럭셔리S&P(합성),16760,-20,-0.12,16661.06,16750,16805,16680,34571,577045335,60503600000,3610000
432850,HANARO 글로벌백신치료제MSCI,9780,-15,-0.15,9864.12,9805,9805,9780,101,990280,6357000000,650000
424460,HANARO 글로벌워터MSCI(합성),9845,-35,-0.35,9820.41,9835,9860,9805,13371,131654985,7876000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12520,-365,-2.83,12610.65,12670,12670,12520,6795,85553665,18780000000,1500000
314700,HANARO 농업융복합산업,11755,5,0.04,11786.64,11755,11785,11695,842,9886160,6465250000,550000
390950,HANARO 단기채권액티브,100900,-30,-0.03,100903.17,100910,100910,100900,19,1917280,57311200000,568000
432840,HANARO 미국S&P500,10250,-15,-0.15,10333.59,10265,10265,10250,15,153780,8200000000,800000
419170,HANARO 미국메타버스iSelect,9555,-10,-0.1,9543.08,9790,9790,9530,1029,9836990,6688500000,700000
434730,HANARO 원자력iSelect,11790,-85,-0.72,11787.87,11950,12030,11735,26223,311130215,8253000000,700000
304770,HANARO 코스닥150,11290,365,3.34,11422.33,11100,11290,11065,1146,12886155,28225000000,2500000
306530,HANARO 코스닥150선물레버리지,8295,470,6.01,8283.87,7930,8295,7930,11302,92626615,4313400000,520000
375760,HANARO 탄소효율그린뉴딜,7835,85,1.1,7840.92,7765,7835,7755,1616,12576675,9402000000,1200000
215620,HK S&P코리아로우볼,11540,0,0,11669.3,0,0,0,0,0,5193000000,450000
391670,HK 베스트일레븐액티브,7795,130,1.7,7820.49,7775,7795,7775,2,15570,5456500000,700000
391680,HK 하이볼액티브,7560,90,1.2,7592.8,7540,7560,7540,264,1993780,4536000000,600000
148020,KBSTAR 200,32135,335,1.05,32182.57,32005,32150,31890,399371,12809953020,1073309000000,33400000
285000,KBSTAR 200IT,12490,150,1.22,12496.59,12420,12495,12340,41102,513030855,4746200000,380000
361580,KBSTAR 200TR,16815,170,1.02,16837.39,16675,16820,16675,6382,107136900,51285750000,3050000
287300,KBSTAR 200건설,11445,60,0.53,11446.68,11430,11560,11410,11240,128927870,3204600000,280000
287310,KBSTAR 200경기소비재,9785,325,3.44,9807.5,9615,9785,9615,15,146085,782800000,80000
290080,KBSTAR 200고배당커버드콜ATM,8025,115,1.45,8028.72,7970,8025,7970,8,64085,5617500000,700000
284980,KBSTAR 200금융,7555,105,1.41,7550.7,7515,7555,7515,1183,8918695,3928600000,520000
287320,KBSTAR 200산업재,11770,0,0,11775.46,11880,11880,11770,5,59000,941600000,80000
287330,KBSTAR 200생활소비재,6530,55,0.85,6533.22,6490,6535,6465,107,694105,914200000,140000
252400,KBSTAR 200선물레버리지,13980,280,2.04,13976.88,13755,13990,13755,165491,2293488540,16776000000,1200000
252410,KBSTAR 200선물인버스,6215,-70,-1.11,6211.9,6300,6300,6210,239485,1494070610,4350500000,700000
252420,KBSTAR 200선물인버스2X,3045,-55,-1.77,3039.79,3100,3100,3035,237294,727555940,34104000000,11200000
284990,KBSTAR 200에너지화학,11090,80,0.73,11102.64,11115,11140,10990,48,529655,1109000000,100000
285010,KBSTAR 200중공업,10470,-130,-1.23,10472.36,10565,10705,10420,73725,773057840,5863200000,560000
285020,KBSTAR 200철강소재,8045,135,1.71,8034.79,8030,8105,7985,320,2570400,2252600000,280000
315480,KBSTAR 200커뮤니케이션서비스,12715,245,1.96,12725.91,12620,12760,12580,56,712670,1780100000,140000
422420,KBSTAR 2차전지액티브,9700,110,1.15,9708.98,9660,9730,9620,352569,3416835370,85942000000,8860000
105780,KBSTAR 5대그룹주,6215,75,1.22,6221.65,6190,6215,6160,785,4862405,6215000000,1000000
290130,KBSTAR ESG사회책임투자,10600,115,1.1,10607.22,10500,10600,10500,5301,55976400,242740000000,22900000
368200,KBSTAR Fn K-뉴딜디지털플러스,8945,115,1.3,8951.42,8860,8960,8860,23,204920,7156000000,800000
367760,KBSTAR Fn5G테크,8175,180,2.25,8176.12,8005,8180,8005,4495,36567185,91560000000,11200000
367770,KBSTAR Fn수소경제테마,10495,160,1.55,10505.37,10385,10495,10355,55457,578399230,299632250000,28550000
427110,KBSTAR Fn창업투자회사,8155,145,1.81,8162.54,8105,8155,8065,26,210730,6197800000,760000
388280,KBSTAR Fn컨택트대표,7930,140,1.8,7947.11,7820,7940,7805,11041,87391925,58999200000,7440000
427120,KBSTAR Fn플랫폼테마,8150,155,1.94,8154.51,8115,8155,8065,15,121380,5216000000,640000
326240,KBSTAR IT플러스,16065,185,1.16,16100.75,16010,16085,15915,57594,924498810,151974900000,9460000
385560,KBSTAR KIS국고채30년Enhanced,70895,830,1.18,70655.99,70000,70895,69990,21186,1495399850,119103600000,1680000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101075,25,0.02,101051.85,101065,101080,101065,854,86317600,264614350000,2618000
385540,KBSTAR KIS종합채권(A-이상)액티브,93580,135,0.14,93571.61,93615,93615,93400,134,12534965,404920660000,4327000
270800,KBSTAR KQ고배당,12520,5,0.04,12710.46,12540,12555,12520,83,1043755,8138000000,650000
292050,KBSTAR KRX300,15055,210,1.41,15065.9,14990,15060,14920,413,6190040,9785750000,650000
307010,KBSTAR KRX300레버리지,11950,320,2.75,11956.22,11805,11950,11790,1048,12435255,8365000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14445,115,0.8,14443.88,14240,14485,14240,12053,173796265,7222500000,500000
403990,KBSTAR KRX기후변화솔루션,9360,145,1.57,9363.83,9310,9360,9310,159,1483110,7488000000,800000
234310,KBSTAR V&S셀렉트밸류,12725,210,1.68,12733.12,12505,12725,12505,9,113600,6362500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11140,70,0.63,11170.71,11125,11140,11100,1902,21164965,13368000000,1200000
401170,KBSTAR iSelect메타버스,7390,170,2.35,7399.13,7255,7390,7255,102639,750723555,161545400000,21860000
300640,KBSTAR 게임테마,11850,310,2.69,11855.45,11665,11850,11665,21770,256053960,39105000000,3300000
266160,KBSTAR 고배당,11080,105,0.96,11082.91,11035,11085,10980,3218,35620595,64818000000,5850000
114100,KBSTAR 국고채3년,107620,-25,-0.02,107594.44,107645,107645,107530,29,3119710,18833500000,175000
282000,KBSTAR 국고채3년선물인버스,104950,-35,-0.03,104946.3,105005,105085,104950,32408,3401317170,196151550000,1869000
295000,KBSTAR 국채선물10년,49590,80,0.16,49592.09,49595,49595,49435,382,18908785,8827020000,178000
295020,KBSTAR 국채선물10년인버스,53850,0,0,53813.67,53820,53965,53820,66,3559110,4738800000,88000
432600,KBSTAR 국채선물3년,50295,85,0.17,50268.92,50265,50295,50225,5,251315,23940420000,476000
397420,KBSTAR 국채선물5년추종,46975,95,0.2,46947.48,46945,46975,46895,9,422270,13528800000,288000
397410,KBSTAR 국채선물5년추종인버스,54075,5,0.01,54057.91,54105,54145,54065,93007,5028795775,58725450000,1086000
276650,KBSTAR 글로벌4차산업IT(합성 H),18500,110,0.6,18324.58,18370,18505,18275,4150,76604070,22200000000,1200000
437370,KBSTAR 글로벌농업경제MV,10800,15,0.14,10887.62,10785,10865,10720,4571,49119110,8640000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11920,-15,-0.13,11921.06,11860,11925,11860,804,9570560,7748000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7865,10,0.13,8003.02,7855,7885,7855,275,2162655,14157000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,11315,50,0.44,11196.85,11265,11330,11205,2115,23886530,9617750000,850000
399580,KBSTAR 글로벌클린에너지S&P,11055,-85,-0.76,11030.4,11045,11075,11010,9532,105312540,13266000000,1200000
336160,KBSTAR 금융채액티브,99050,65,0.07,98984.41,99060,99060,99015,3,297125,36450400000,368000
326230,KBSTAR 내수주플러스,8220,135,1.67,8222.02,8135,8220,8135,31,254265,29920800000,3640000
272560,KBSTAR 단기국공채액티브,102515,5,0,102525.22,102500,102515,102500,11040,1131671920,77706370000,758000
196230,KBSTAR 단기통안채,105415,10,0.01,105409.42,105425,105430,105415,6733442,709858013430,495345085000,4699000
315960,KBSTAR 대형고배당10TR,13855,195,1.43,13868.56,13795,13865,13745,422,5827080,49185250000,3550000
252730,KBSTAR 모멘텀로우볼,13420,115,0.86,13420.47,13405,13420,13360,5,66975,2684000000,200000
252720,KBSTAR 모멘텀밸류,12430,160,1.3,12427.94,12380,12430,12370,8,99110,1243000000,100000
379780,KBSTAR 미국S&P500,11940,35,0.29,11899.57,11910,11965,11895,29834,355742910,206562000000,17300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6815,55,0.81,6913.58,6805,6850,6785,88371,602506785,33734250000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10705,40,0.38,10644.79,10580,10745,10575,4562,48730555,10705000000,1000000
368590,KBSTAR 미국나스닥100,12590,65,0.52,12531.56,12540,12610,12525,59473,747250570,236692000000,18800000
437350,KBSTAR 미국단기투자등급회사채액티브,10230,-5,-0.05,10217.14,10235,10240,10205,5880,60105120,84909000000,8300000
267440,KBSTAR 미국장기국채선물(H),9855,0,0,9825.19,9855,9880,9855,1506,14853325,4927500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9075,10,0.11,9036.88,9085,9085,9025,518,4692380,2722500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9210,-35,-0.38,9257.27,9245,9245,9195,465276,4287002740,14736000000,1600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7820,-5,-0.06,7848.73,7900,7900,7725,1679,13112350,3910000000,500000
388420,KBSTAR 비메모리반도체액티브,7645,170,2.27,7646.98,7475,7650,7460,51379,387352380,24311100000,3180000
140570,KBSTAR 수출주,10955,90,0.83,10978.45,11010,11010,10915,1049,11456920,4382000000,400000
140580,KBSTAR 우량업종,10680,130,1.23,10688.19,10650,10680,10645,6,63960,5340000000,500000
379790,KBSTAR 유로스탁스50(H),9440,50,0.53,9441.16,9450,9480,9395,199,1881400,5192000000,550000
183710,KBSTAR 주식혼합,36465,180,0.5,36521.9,36350,36465,36325,5,181915,7293000000,200000
310080,KBSTAR 중국MSCI China(H),8815,-90,-1.01,8886.05,8870,8870,8775,420,3700615,9255750000,1050000
174360,KBSTAR 중국본토대형주CSI100,19200,-50,-0.26,19286.4,19400,19400,19110,2186,41915340,69120000000,3600000
136340,KBSTAR 중기우량회사채,101295,85,0.08,101234.32,101280,101295,101260,54,5468100,47203470000,466000
281990,KBSTAR 중소형고배당,11210,75,0.67,11206.83,11180,11235,11160,760,8488490,4484000000,400000
272570,KBSTAR 중장기국공채액티브,97815,195,0.2,97659.21,97755,97815,97525,22,2148915,9194610000,94000
250730,KBSTAR 차이나HSCEI(H),8135,-60,-0.73,8186.25,8285,8285,8045,3342,27250880,11389000000,1400000
291680,KBSTAR 차이나H선물인버스(H),12640,80,0.64,12676.02,12450,12800,12400,691,8639065,6320000000,500000
371150,KBSTAR 차이나항셍테크,6185,-50,-0.8,6237.83,6235,6260,6075,1333,8264385,7112750000,1150000
183700,KBSTAR 채권혼합,57490,110,0.19,57579.64,57490,57605,57415,692,39752920,13797600000,240000
270810,KBSTAR 코스닥150,11240,325,2.98,11365.41,11000,11240,11000,1632,18163600,118020000000,10500000
278240,KBSTAR 코스닥150선물레버리지,9580,560,6.21,9538.9,9130,9580,9130,33073,311318245,97045400000,10130000
275750,KBSTAR 코스닥150선물인버스,5145,-145,-2.74,5135.49,5285,5285,5120,27438,142845470,4373250000,850000
302450,KBSTAR 코스피,25025,270,1.09,25067.33,25000,25025,24880,1322,32989975,172672500000,6900000
334690,KBSTAR 팔라듐선물(H),11885,30,0.25,11985.46,11995,11995,11885,367,4375605,5942500000,500000
334700,KBSTAR 팔라듐선물인버스(H),4045,-35,-0.86,4117.05,4055,4055,4015,1474,5937305,2427000000,600000
253280,KBSTAR 헬스케어,11530,270,2.4,11531.93,11375,11530,11300,159,1817975,5765000000,500000
253290,KBSTAR 헬스케어채권혼합,10975,85,0.78,10999.69,10930,10985,10910,19524,213746900,13170000000,1200000
105190,KINDEX 200,32160,350,1.1,32201.55,31870,32160,31870,202781,6503957050,514560000000,16000000
332500,KINDEX 200TR,19955,210,1.06,19979,19930,19965,19815,683,13587075,27937000000,1400000
385590,KINDEX ESG액티브,7195,90,1.27,7213.6,7150,7195,7150,1417,10172730,23743500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10695,155,1.47,10695.63,10685,10695,10685,20,213800,3208500000,300000
380340,KINDEX Fn5G플러스,7125,155,2.22,7125.32,7030,7125,7005,62,439345,4987500000,700000
226380,KINDEX Fn성장소비주도주,6220,125,2.05,6210.03,6150,6220,6120,431,2661440,6220000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10380,-60,-0.57,10447.89,10420,10420,10330,279822,2904085075,86154000000,8300000
411060,KINDEX KRX금현물,10775,45,0.42,10808.25,10730,10850,10730,25565,275605615,40945000000,3800000
225130,KINDEX 골드선물 레버리지(합성 H),14930,190,1.29,14961.12,14990,15050,14895,1632,24439200,10451000000,700000
365780,KINDEX 국고채10년,86135,135,0.16,86078.98,86110,86705,85850,2036,175117040,102328380000,1188000
114460,KINDEX 국고채3년,101595,25,0.02,101596.3,101640,101640,101525,26,2641185,36574200000,360000
299070,KINDEX 국채선물10년인버스,108430,-60,-0.06,108365.49,0,0,0,0,0,5421500000,50000
299080,KINDEX 국채선물3년인버스,104855,-20,-0.02,104849.07,0,0,0,0,0,5242750000,50000
411050,KINDEX 글로벌메타버스테크액티브,7295,40,0.55,7218.15,7175,7295,7130,694,4983020,14590000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10705,-5,-0.05,10651.72,10700,10725,10670,14143,151404175,11775500000,1100000
440640,KINDEX 단기채권알파액티브,99845,20,0.02,99839.46,99835,99850,99835,151,15076175,45030095000,451000
190620,KINDEX 단기통안채,100800,5,0,100786.73,100805,100805,100800,119462,12042037175,322761600000,3202000
265690,KINDEX 러시아MSCI(합성),10070,0,0,508.19,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6085,115,1.93,6099.18,6095,6095,6010,10411,62957725,7910500000,1300000
291130,KINDEX 멕시코MSCI(합성),11005,-120,-1.08,11055.5,11035,11040,11000,108,1190550,8804000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11810,0,0,11690.11,11810,11810,11810,115,1358150,9448000000,800000
360200,KINDEX 미국S&P500,13795,40,0.29,13749.03,13760,13825,13740,104793,1443541080,522830500000,37900000
438080,KINDEX 미국S&P500채권혼합액티브,9975,-10,-0.1,9970.54,9970,9985,9940,12682,126420225,7980000000,800000
309230,KINDEX 미국WideMoat가치주,18345,-40,-0.22,18347.3,18385,18470,18290,27226,499953335,88056000000,4800000
402970,KINDEX 미국고배당S&P,10915,20,0.18,10867.64,10935,10935,10870,231917,2526003705,66581500000,6100000
367380,KINDEX 미국나스닥100,12985,55,0.43,12923.55,12940,13005,12930,68448,887142760,416818500000,32100000
438100,KINDEX 미국나스닥100채권혼합액티브,9950,-15,-0.15,9952.15,9945,9965,9935,844,8399740,7960000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),87835,-85,-0.1,87373.81,87910,87910,87575,16,1404280,15810300000,180000
440650,KINDEX 미국달러단기채권액티브,10030,-5,-0.05,10017.51,10015,10035,10010,17522,175604580,9027000000,900000
391590,KINDEX 미국스팩&IPO INDXX,7005,25,0.36,6961.39,7005,7005,7005,41,287205,8406000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11810,50,0.43,11858.32,11780,11900,11780,28282,334633050,57869000000,4900000
143460,KINDEX 밸류대형,8280,100,1.22,8279.82,8230,8280,8230,21,173345,7452000000,900000
245710,KINDEX 베트남VN30(합성),21500,250,1.18,21590.53,21250,21550,21250,18460,395318380,172000000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14365,400,2.86,14377.76,14350,14590,14310,5755,82823485,7182500000,500000
131890,KINDEX 삼성그룹동일가중,15245,150,0.99,15236.2,15170,15245,15150,323,4894600,7622500000,500000
108450,KINDEX 삼성그룹섹터가중,14155,105,0.75,14151.5,14110,14155,14010,477,6701990,33972000000,2400000
322130,KINDEX 스마트로우볼,13730,160,1.18,13734.44,13670,13730,13670,20,274000,6865000000,500000
272220,KINDEX 스마트모멘텀,13860,80,0.58,13859.17,13850,13860,13850,20,277100,5544000000,400000
272230,KINDEX 스마트밸류,12170,120,1,12175.26,12120,12170,12120,20,242900,8519000000,700000
322120,KINDEX 스마트퀄리티,14245,180,1.28,14244.17,14170,14245,14170,20,284150,5698000000,400000
322150,KINDEX 스마트하이베타,11970,130,1.1,11973.31,11920,11970,11920,20,238900,7182000000,600000
316300,KINDEX 싱가포르리츠,13045,-15,-0.11,13175.06,13105,13105,12935,424,5500145,9131500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9445,30,0.32,9489.08,9445,9445,9445,43,406135,5667000000,600000
277540,KINDEX 아시아TOP50S&P,12635,55,0.44,12589.8,12580,12635,12470,549,6902200,20847750000,1650000
433500,KINDEX 원자력테마딥서치,12690,-25,-0.2,12706.41,12815,12905,12625,41600,530095345,15228000000,1200000
256440,KINDEX 인도네시아MSCI(합성),10905,195,1.82,10929.47,10710,10950,10710,8935,97247730,44710500000,4100000
145670,KINDEX 인버스,5945,-70,-1.16,5944.55,6015,6015,5945,12520,74658925,5350500000,900000
238720,KINDEX 일본Nikkei225(H),18665,200,1.08,18443.7,18480,18670,18475,116,2152815,13065500000,700000
196030,KINDEX 일본TOPIX레버리지(H),21235,415,1.99,20814.92,21015,21315,20995,148,3140035,10617500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4025,-50,-1.23,4090.31,4070,4070,4020,2635,10638285,7245000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,91635,95,0.1,91621.64,91655,91655,91495,8,732330,42793545000,467000
416090,KINDEX 중국과창판STAR50,7975,70,0.89,8383.3,7905,8020,7905,742,5919045,7975000000,1000000
168580,KINDEX 중국본토CSI300,28345,-120,-0.42,28551.26,28785,28785,28170,976,27546470,187077000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4200,25,0.6,4283.43,4195,4225,4175,3499,14662050,10080000000,2400000
272910,KINDEX 중장기국공채액티브,94355,-80,-0.08,94317.46,94380,94380,94270,10,943035,8775015000,93000
371870,KINDEX 차이나항셍테크,6160,-40,-0.65,6225.02,6230,6230,6045,468,2884820,5544000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9550,290,3.13,9542.83,9330,9550,9330,3190,30287380,23875000000,2500000
251890,KINDEX 코스닥(합성),11355,260,2.34,11380.39,11220,11355,11220,5,56535,6813000000,600000
354500,KINDEX 코스닥150,11325,255,2.3,11459.88,11180,11340,11175,456,5135065,15855000000,1400000
305050,KINDEX 코스피,24985,250,1.01,24991.4,24820,24985,24820,84,2089480,6246250000,250000
