단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
295820,ARIRANG 200동일가중,9395,80,0.86,9390.61,9355,9440,9355,29,272895,4227750000,450000
253150,ARIRANG 200선물레버리지,28145,-295,-1.04,28121.33,28440,28650,28095,5669,161482490,11258000000,400000
253160,ARIRANG 200선물인버스2X,5880,75,1.29,5865.04,5785,5885,5755,73325,425152965,11760000000,2000000
395750,ARIRANG ESG가치주액티브,7665,10,0.13,7669.43,7690,7720,7655,348,2678675,41007750000,5350000
395760,ARIRANG ESG성장주액티브,7620,-35,-0.46,7631.94,7675,7695,7600,3660,27896430,14097000000,1850000
278420,ARIRANG ESG우수기업,8300,80,0.97,8303.99,8235,8315,8235,119,986225,2490000000,300000
436180,ARIRANG K-유니콘투자기업액티브,9600,0,0,9614.44,9600,9665,9600,64,614590,7200000000,750000
292750,ARIRANG KRX300,14740,-55,-0.37,14735.42,14845,14860,14720,24,355055,8844000000,600000
309210,ARIRANG KRX300헬스케어,8785,-75,-0.85,8786.43,8835,8865,8765,389,3428425,2635500000,300000
333940,ARIRANG KS로우볼가중TR,11890,-25,-0.21,11886.03,11935,11945,11875,20,238410,4756000000,400000
333950,ARIRANG KS로우사이즈가중TR,14180,-40,-0.28,14182.89,14215,14245,14175,20,284360,7090000000,500000
333960,ARIRANG KS모멘텀가중TR,12655,-140,-1.09,12652.82,12740,12740,12640,23,291660,3796500000,300000
333970,ARIRANG KS밸류가중TR,14355,-5,-0.03,14354.76,14390,14450,14335,20,287955,7177500000,500000
333980,ARIRANG KS퀄리티가중TR,13000,-30,-0.23,13002.16,13045,13100,12980,20,260900,5200000000,400000
429740,ARIRANG K리츠Fn,7295,10,0.14,7333.45,7335,7335,7280,130,947270,5471250000,750000
269530,ARIRANG S&P글로벌인프라,13815,165,1.21,13813.4,13650,13825,13650,97,1330685,6907500000,500000
433850,ARIRANG TDF2030액티브,9960,-60,-0.6,10086.92,10035,10035,9900,434,4302515,2490000000,250000
433860,ARIRANG TDF2040액티브,9950,-50,-0.5,10122.8,10055,10055,9900,1918,19102680,2487500000,250000
433870,ARIRANG TDF2050액티브,10045,-65,-0.64,10221.61,10115,10115,9980,62,623360,2410800000,240000
433880,ARIRANG TDF2060액티브,10155,-20,-0.2,10314.07,10265,10265,10050,1235,12472670,2437200000,240000
251590,ARIRANG 고배당저변동50,11005,105,0.96,11004.3,10910,11025,10900,1595,17515130,13206000000,1200000
161510,ARIRANG 고배당주,11475,75,0.66,11485.36,11400,11485,11400,48888,560208290,179354250000,15630000
251600,ARIRANG 고배당주채권혼합,10615,10,0.09,10614.99,10690,10690,10575,3434,36353685,11676500000,1100000
289670,ARIRANG 국채선물10년,49765,-55,-0.11,49720.38,49765,49925,49730,596,29703595,8360520000,168000
298340,ARIRANG 국채선물3년,51820,10,0.02,51822.41,51835,51835,51820,2,103655,4145600000,80000
442580,ARIRANG 글로벌D램반도체iSelect,11180,230,2.1,11150.89,11345,11345,11045,19618,217378970,5590000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14770,135,0.92,14729.57,14650,14780,14585,481,7056795,7532700000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8280,240,2.99,8236.59,8045,8455,8045,3100,25594130,4968000000,600000
438210,ARIRANG 글로벌인공지능산업MV,8650,265,3.16,8690.63,8400,8655,8400,4200,36082875,2595000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,9385,185,2.01,9639.92,9300,9600,9300,12497,117912410,4223250000,450000
278620,ARIRANG 단기채권액티브,106365,65,0.06,106364.94,106365,106375,106360,11556,1229176060,7658280000,72000
429760,ARIRANG 미국S&P500,10030,105,1.06,10058.35,9955,10050,9905,2274,22709900,26078000000,2600000
269540,ARIRANG 미국S&P500(H),16750,-230,-1.35,16800.37,17100,17100,16740,75796,1270466520,60300000000,3600000
287180,ARIRANG 미국나스닥테크,19540,250,1.3,19614.41,19955,19955,19270,34839,676651530,25402000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16200,-15,-0.09,16274.44,16215,16300,16200,4910,79643760,16686000000,1030000
332610,ARIRANG 미국단기우량회사채,108500,1120,1.04,107915.86,107380,108500,106550,269,28805165,24955000000,230000
426410,ARIRANG 미국대체투자Top10MV,11395,155,1.38,11605.55,11335,11475,11335,239,2723405,2279000000,200000
332620,ARIRANG 미국장기우량회사채,81670,465,0.57,81367.74,81450,81670,80370,302,24496290,25726050000,315000
195970,ARIRANG 선진국MSCI(합성 H),9955,5,0.05,10005.75,10005,10125,9950,13026,130542860,8362200000,840000
238670,ARIRANG 스마트베타Quality채권혼합,10430,30,0.29,10417.45,10395,10435,10395,450,4690320,6258000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8845,30,0.34,8762.24,8880,8995,8805,43989,391422835,66868200000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11625,-215,-1.82,11793.37,12405,12405,11540,824,9607855,6045000000,520000
256450,ARIRANG 심천차이넥스트(합성),10385,25,0.24,10696.38,10455,10455,10385,165,1714515,6231000000,600000
239660,ARIRANG 우량회사채50 1년,108690,10,0.01,108672.12,108700,108705,108690,1093,118802510,10869000000,100000
421320,ARIRANG 우주항공&UAM iSelect,9615,-120,-1.23,9623.1,9755,9780,9590,28904,279008140,13941750000,1450000
280920,ARIRANG 주도업종,8150,25,0.31,8150.08,8155,8210,8135,21,171635,2852500000,350000
266550,ARIRANG 중형주저변동50,9900,55,0.56,9891.64,9875,9930,9860,28,277015,2970000000,300000
301400,ARIRANG 코스닥150,10630,-95,-0.89,10635.27,10725,10725,10590,1292,13710485,2126000000,200000
301410,ARIRANG 코스닥150선물인버스,8150,100,1.24,8148.58,8060,8170,8060,16548,134135760,5297500000,650000
227830,ARIRANG 코스피,25515,-70,-0.27,25547.15,25650,25780,25470,1561,39945005,5103000000,200000
122090,ARIRANG 코스피50,22330,-140,-0.62,22335.6,22515,22560,22255,2855,64027610,14067900000,630000
328370,ARIRANG 코스피TR,12835,-45,-0.35,12838.35,12905,12945,12785,3019,38724520,154661750000,12050000
301440,ARIRANG 코스피중형주,10075,85,0.85,10071.3,10030,10120,10030,126,1270410,4030000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7835,-45,-0.57,7831.21,7900,7900,7825,97,762490,3134000000,400000
445690,BNK 주주가치액티브,10900,40,0.37,10907.7,10910,10950,10860,1130,12310195,11990000000,1100000
285690,FOCUS ESG리더스,9780,100,1.03,9747.85,9780,9780,9780,1,9780,13692000000,1400000
292730,FOCUS KRX300,14945,-5,-0.03,14900,14945,14945,14945,10,149450,14945000000,1000000
402520,FOCUS 혁신기업액티브,7730,0,0,7712.67,7780,7780,7730,5,38775,3092000000,400000
293180,HANARO 200,32255,-235,-0.72,32290.32,32550,32585,32240,72829,2357154105,620908750000,19250000
407310,HANARO 200 TOP10,8115,-25,-0.31,8116.22,8200,8205,8095,12775,103994860,163923000000,20200000
332930,HANARO 200TR,39275,-250,-0.63,39290.54,39630,39675,39275,151,5966335,133535000000,3400000
304780,HANARO 200선물레버리지,17050,-105,-0.61,16934.58,17220,17280,17050,471,8095460,31542500000,1850000
306520,HANARO 200선물인버스,10975,80,0.73,10969.17,10895,10975,10870,1903,20748725,24693750000,2250000
395290,HANARO Fn K-POP&미디어,6690,-40,-0.59,6686.33,6730,6745,6660,34470,229776270,16056000000,2400000
395280,HANARO Fn K-게임,5185,-220,-4.07,5190.69,5360,5360,5180,12790,66863195,15295750000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,9240,-110,-1.18,9242.02,9300,9305,9235,696,6441235,46662000000,5050000
402460,HANARO Fn K-메타버스MZ,6835,-155,-2.22,6832.37,6990,6990,6825,1834,12601380,7176750000,1050000
395270,HANARO Fn K-반도체,7820,-125,-1.57,7819.56,7950,7950,7795,5763,45361050,8211000000,1050000
438900,HANARO Fn K-푸드,9305,95,1.03,9314.81,9245,9335,9245,1007,9358830,7444000000,800000
367740,HANARO Fn5G산업,11150,-45,-0.4,11145.6,11195,11195,11115,661,7379985,6690000000,600000
407300,HANARO Fn골프테마,6575,35,0.54,6614.37,6590,6630,6575,785,5187530,4602500000,700000
381560,HANARO Fn전기&수소차,8690,115,1.34,8706.73,8585,8810,8585,44703,390247305,34325500000,3950000
441540,HANARO Fn조선해운,9365,-85,-0.9,9364,9450,9485,9350,16130,152266285,6555500000,700000
381570,HANARO Fn친환경에너지,9700,-10,-0.1,9700.29,9730,9880,9680,7881,76931965,8730000000,900000
346000,HANARO KAP초장기국고채,35890,-110,-0.31,35717.45,35800,36010,35795,3032,108640105,7752240000,216000
304760,HANARO KRX300,14515,-30,-0.21,14519.05,14565,14645,14505,238,3460860,7257500000,500000
404470,HANARO KRX기후변화솔루션,9805,-30,-0.31,9807.54,9895,9935,9795,165,1625565,5392750000,550000
332940,HANARO MSCI Korea TR,13365,-20,-0.15,13354.73,13465,13465,13335,51,683220,171072000000,12800000
322400,HANARO e커머스,11655,5,0.04,11651.1,11645,11735,11595,3494,40661540,65850750000,5650000
322410,HANARO 고배당,10760,145,1.37,10758.3,10685,10770,10685,646,6943400,10222000000,950000
354350,HANARO 글로벌럭셔리S&P(합성),16850,635,3.92,16918.44,16450,16890,16445,13550,227019820,54088500000,3210000
432850,HANARO 글로벌백신치료제MSCI,10560,-275,-2.54,10648.06,10580,10585,10510,123,1295395,5280000000,500000
424460,HANARO 글로벌워터MSCI(합성),9990,10,0.1,10041.09,9985,9990,9980,58,579060,7992000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11255,315,2.88,11284.3,11110,11260,11100,10508,117632985,11255000000,1000000
314700,HANARO 농업융복합산업,12040,5,0.04,12046.14,12130,12130,12010,611,7381225,6622000000,550000
390950,HANARO 단기채권액티브,101330,0,0,101316.09,101330,101330,101330,18,1823940,45598500000,450000
432840,HANARO 미국S&P500,10020,85,0.86,10051.28,10025,10025,9900,36,358370,7014000000,700000
419170,HANARO 미국메타버스iSelect,8460,275,3.36,8547.94,8390,8460,8355,645,5399765,4653000000,550000
434730,HANARO 원자력iSelect,10360,75,0.73,10386.16,10425,10485,10285,23426,243265440,6734000000,650000
304770,HANARO 코스닥150,10450,-90,-0.85,10474.61,10535,10540,10440,10246,107980225,26125000000,2500000
306530,HANARO 코스닥150선물레버리지,6910,-170,-2.4,6919.52,7065,7065,6880,4155,28955035,3455000000,500000
375760,HANARO 탄소효율그린뉴딜,7785,-45,-0.57,7782.79,7845,7850,7760,2193,17079925,9342000000,1200000
215620,HK S&P코리아로우볼,11570,5,0.04,11634.6,11570,11570,11570,2,23140,5206500000,450000
391670,HK 베스트일레븐액티브,7745,-65,-0.83,7745.06,0,0,0,0,0,5421500000,700000
391680,HK 하이볼액티브,7700,25,0.33,7650.87,7700,7700,7700,45,346500,4235000000,550000
148020,KBSTAR 200,32355,-220,-0.68,32397.13,32620,32705,32335,108226,3510116145,1074186000000,33200000
285000,KBSTAR 200IT,13445,-25,-0.19,13468.71,13490,13565,13430,562,7568650,6991400000,520000
361580,KBSTAR 200TR,16990,-105,-0.61,17009.19,17095,17160,16970,9974,170340160,165652500000,9750000
287300,KBSTAR 200건설,11995,180,1.52,12026.59,11990,12160,11940,4931,59637425,2878800000,240000
287310,KBSTAR 200경기소비재,9135,150,1.67,9149.36,9130,9205,9130,33,301935,4750200000,520000
290080,KBSTAR 200고배당커버드콜ATM,7430,70,0.95,7447.69,7360,7450,7360,5121,38013510,5201000000,700000
284980,KBSTAR 200금융,7720,10,0.13,7729.17,7685,7770,7685,865,6678280,3705600000,480000
287320,KBSTAR 200산업재,11850,-130,-1.09,11871.49,12000,12040,11850,7,83780,948000000,80000
287330,KBSTAR 200생활소비재,6445,95,1.5,6457.42,6375,6515,6375,2474,15958170,1160100000,180000
252400,KBSTAR 200선물레버리지,14060,-175,-1.23,14062.26,14305,14345,14040,12170,173354480,21090000000,1500000
252410,KBSTAR 200선물인버스,6105,35,0.58,6099.77,6065,6105,6040,6752,40989215,17094000000,2800000
252420,KBSTAR 200선물인버스2X,2890,15,0.52,2894.33,2875,2905,2850,189745,544532380,31501000000,10900000
284990,KBSTAR 200에너지화학,11185,20,0.18,11202.1,11350,11350,11185,35,394745,5816200000,520000
285010,KBSTAR 200중공업,9155,-15,-0.16,9165.29,9200,9285,9135,3310,30550580,5126800000,560000
285020,KBSTAR 200철강소재,8215,245,3.07,8224.15,8145,8335,8110,3826,31511840,2628800000,320000
315480,KBSTAR 200커뮤니케이션서비스,11485,-175,-1.5,11492.16,11640,11640,11485,18,208195,5972200000,520000
422420,KBSTAR 2차전지액티브,10485,65,0.62,10509.16,10450,10590,10410,823363,8658839505,100236600000,9560000
105780,KBSTAR 5대그룹주,6410,-20,-0.31,6410.21,6475,6485,6400,6942,44730525,6410000000,1000000
290130,KBSTAR ESG사회책임투자,10585,-45,-0.42,10611.37,10655,10665,10575,14496,153861675,235516250000,22250000
368200,KBSTAR Fn K-뉴딜디지털플러스,9260,-80,-0.86,9274.35,9370,9370,9260,6,55890,4630000000,500000
367760,KBSTAR Fn5G테크,7820,-30,-0.38,7819.76,7860,7875,7815,3000,23505990,87975000000,11250000
367770,KBSTAR Fn수소경제테마,9845,130,1.34,9858.28,9795,9990,9795,63978,633652450,278613500000,28300000
427110,KBSTAR Fn창업투자회사,7120,110,1.57,7123.78,7095,7170,7095,8035,57374600,5411200000,760000
388280,KBSTAR Fn컨택트대표,7670,25,0.33,7666.92,7645,7695,7640,1647,12630940,55377400000,7220000
427120,KBSTAR Fn플랫폼테마,7190,25,0.35,7202.98,7205,7260,7160,239,1723390,4457800000,620000
326240,KBSTAR IT플러스,16280,-215,-1.3,16307.98,16485,16525,16265,4520,73713350,151729600000,9320000
385560,KBSTAR KIS국고채30년Enhanced,63710,-640,-0.99,63536.57,63790,64245,63710,73320,4693153625,136339400000,2140000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101210,5,0,101194.94,101210,101210,101205,437,44228735,223471680000,2208000
385540,KBSTAR KIS종합채권(A-이상)액티브,92330,110,0.12,92170.9,94060,94060,92265,62,5776270,521110520000,5644000
270800,KBSTAR KQ고배당,11855,70,0.59,11857.09,11800,11865,11780,256,3034310,7705750000,650000
292050,KBSTAR KRX300,15035,-55,-0.36,15054.45,15145,15145,15035,39,589420,9772750000,650000
307010,KBSTAR KRX300레버리지,11750,-150,-1.26,11765.29,11905,11975,11720,728,8631020,8225000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14350,20,0.14,14312.49,14290,14390,14220,65,928190,7175000000,500000
403990,KBSTAR KRX기후변화솔루션,9770,-10,-0.1,9784.69,9910,9910,9770,105,1038690,6839000000,700000
442550,KBSTAR TDF2030액티브,9875,190,1.96,9889.82,9820,9875,9820,30,295180,6418750000,650000
442560,KBSTAR TDF2040액티브,9825,165,1.71,9886.16,9830,9920,9765,44,431605,6386250000,650000
442570,KBSTAR TDF2050액티브,9860,215,2.23,9884.27,9805,9860,9620,1822,17836820,6409000000,650000
234310,KBSTAR V&S셀렉트밸류,12490,0,0,12504.89,12530,12530,12490,15,187580,6245000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11110,0,0,11115.1,11110,11130,11110,14608,162326100,13332000000,1200000
401170,KBSTAR iSelect메타버스,6515,-155,-2.32,6511.03,6660,6660,6490,198723,1303158065,142417900000,21860000
300640,KBSTAR 게임테마,10580,-475,-4.3,10591.15,10970,10970,10555,32423,345738665,34385000000,3250000
266160,KBSTAR 고배당,11270,10,0.09,11288.2,11285,11335,11245,16471,185935645,66493000000,5900000
114100,KBSTAR 국고채3년,107600,-15,-0.01,107529.42,107535,107610,107505,60,6454580,17754000000,165000
282000,KBSTAR 국고채3년선물인버스,105295,140,0.13,105290.92,105360,105360,105285,4,421245,119720415000,1137000
295000,KBSTAR 국채선물10년,49025,-100,-0.2,48973.69,48935,49160,48935,399,19575285,26081300000,532000
295020,KBSTAR 국채선물10년인버스,54735,225,0.41,54759.02,54730,54735,54580,49,2676560,14559510000,266000
432600,KBSTAR 국채선물3년,50540,20,0.04,50520.08,50515,50550,50515,4,202140,86827720000,1718000
397420,KBSTAR 국채선물5년추종,46985,0,0,46947.66,46965,47015,46965,8,375885,107125800000,2280000
397410,KBSTAR 국채선물5년추종인버스,54455,115,0.21,54455.82,54475,54475,54380,14,761760,65672730000,1206000
276650,KBSTAR 글로벌4차산업IT(합성 H),16920,150,0.89,17079.75,17025,17190,16915,1488,25271585,19458000000,1150000
437370,KBSTAR 글로벌농업경제MV,10255,65,0.64,10373.44,10255,10255,10115,931,9512555,8204000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10405,170,1.66,10516.2,10455,10495,10360,482,5003670,6763250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7295,315,4.51,7290.86,7200,7295,6790,2500,17564305,12766250000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9420,280,3.06,9462.54,9320,9425,9320,1532,14341940,8007000000,850000
442320,KBSTAR 글로벌원자력iSelect,10010,215,2.19,10105.92,10000,10010,9905,81,804860,5005000000,500000
399580,KBSTAR 글로벌클린에너지S&P,9915,-105,-1.05,9983.46,10020,10020,9860,3001,29757635,13881000000,1400000
336160,KBSTAR 금융채액티브,97890,-25,-0.03,97866.77,97890,97915,97890,28,2741445,34848840000,356000
326230,KBSTAR 내수주플러스,7865,75,0.96,7881.3,7820,7925,7820,57,449480,28471300000,3620000
272560,KBSTAR 단기국공채액티브,102635,-20,-0.02,102620,102630,102635,102625,679,69684840,79131585000,771000
196230,KBSTAR 단기통안채,105875,-10,-0.01,105851.85,105875,105875,105865,6774,717165585,291579750000,2754000
315960,KBSTAR 대형고배당10TR,14200,-80,-0.56,14225.39,14315,14400,14200,5505,78656545,50410000000,3550000
252730,KBSTAR 모멘텀로우볼,13580,15,0.11,13595.61,13620,13640,13580,5,68080,2037000000,150000
252720,KBSTAR 모멘텀밸류,12805,10,0.08,12829.42,12860,12895,12795,10,128595,1920750000,150000
379780,KBSTAR 미국S&P500,11545,95,0.83,11580.97,11500,11590,11400,19803,227333705,183565500000,15900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7065,90,1.29,7197.88,7070,7130,7015,62903,444720605,29673000000,4200000
354240,KBSTAR 미국고정배당우선증권ICE TR,9940,35,0.35,9992.81,9890,10055,9825,1696,16764020,9940000000,1000000
368590,KBSTAR 미국나스닥100,11600,125,1.09,11667.4,11585,11645,11485,53572,619411760,225040000000,19400000
437350,KBSTAR 미국단기투자등급회사채액티브,9930,45,0.46,9922.03,9835,9940,9785,900,8845865,82915500000,8350000
267440,KBSTAR 미국장기국채선물(H),8865,-55,-0.62,8899.54,8920,8920,8835,4186,37202365,5319000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7150,-180,-2.46,7271.17,7360,7360,7150,23537,170277625,2502500000,350000
267450,KBSTAR 미국장기국채선물인버스(H),10215,45,0.44,10192.76,10335,10335,10195,371,3791470,4086000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9480,45,0.48,9446.75,9435,9545,9435,2545,24105680,4740000000,500000
446700,KBSTAR 배터리 리사이클링iSelect,11020,70,0.64,11026.17,10970,11110,10970,279749,3091470660,11020000000,1000000
388420,KBSTAR 비메모리반도체액티브,7485,-85,-1.12,7486.37,7625,7625,7470,30607,230081910,23802300000,3180000
140570,KBSTAR 수출주,10885,50,0.46,10901.16,10950,10975,10880,348,3807830,6531000000,600000
140580,KBSTAR 우량업종,10440,65,0.63,10459.73,10455,10510,10440,150,1569735,5220000000,500000
379790,KBSTAR 유로스탁스50(H),10300,100,0.98,10269.77,10220,10325,10220,6752,69605735,5665000000,550000
183710,KBSTAR 주식혼합,36820,-50,-0.14,36815.64,37075,37075,36820,5,184800,7364000000,200000
310080,KBSTAR 중국MSCI China(H),7455,125,1.71,7393.1,7375,7695,7375,4622,34922725,7827750000,1050000
174360,KBSTAR 중국본토대형주CSI100,17100,240,1.42,17047.73,17055,17400,16860,17317,294941310,61560000000,3600000
136340,KBSTAR 중기우량회사채,100395,-110,-0.11,100358.15,100430,100470,100350,33,3313875,38049705000,379000
281990,KBSTAR 중소형고배당,10730,145,1.37,10730.71,10610,10760,10590,302,3232355,3755500000,350000
272570,KBSTAR 중장기국공채액티브,97660,85,0.09,97578.04,97660,97685,97620,35,3417245,10742600000,110000
250730,KBSTAR 차이나HSCEI(H),7135,180,2.59,6973.88,7010,7305,7010,42022,303044290,11416000000,1600000
291680,KBSTAR 차이나H선물인버스(H),14000,-455,-3.15,14374.38,14000,14250,13135,12588,171881390,5600000000,400000
371150,KBSTAR 차이나항셍테크,5115,135,2.71,5039.37,5000,5335,5000,28373,146086560,5882250000,1150000
183700,KBSTAR 채권혼합,57920,40,0.07,57884.19,58095,58095,57845,991,57327425,13900800000,240000
